,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
584801,5188,317.8,2697.714875,103.24,-4,7.8225,0.42,5.47,2.67,small-vehicle,No,8
584802,5188,317.9,2698.497125,103.37,-4,7.8645,0.42,5.47,2.67,small-vehicle,No,8
584803,5188,318.0,2699.283575,103.5,-4,7.9065,0.52,5.47,2.67,small-vehicle,No,8
584804,5188,318.1,2700.074225,103.63,-4,7.95875,0.62,5.47,2.67,small-vehicle,No,8
584805,5188,318.2,2700.8701,103.76,-4,8.02125,0.68,5.47,2.67,small-vehicle,No,8
584806,5188,318.3,2701.672225,103.9,-4,8.089,0.73,5.47,2.67,small-vehicle,No,8
584807,5188,318.4,2702.481125,104.03,-4,8.16175,0.78,5.47,2.67,small-vehicle,No,8
584808,5188,318.5,2703.2973,104.17,-4,8.2395,0.88,5.47,2.67,small-vehicle,No,8
584809,5188,318.6,2704.12125,104.31,-4,8.32725,0.87,5.47,2.67,small-vehicle,No,8
584810,5188,318.7,2704.953975,104.44,-4,8.41475,0.87,5.47,2.67,small-vehicle,No,8
584811,5188,318.8,2705.79545,104.58,-4,8.502,0.92,5.47,2.67,small-vehicle,No,8
584812,5188,318.9,2706.64565,104.72,-4,8.59425,0.92,5.47,2.67,small-vehicle,No,8
584813,5188,319.0,2707.505075,104.86,-4,8.6865,0.97,5.47,2.67,small-vehicle,No,8
584814,5188,319.1,2708.373725,105.0,-4,8.78325,0.96,5.47,2.67,small-vehicle,No,8
584815,5188,319.2,2709.25205,105.14,-4,8.87975,0.91,5.47,2.67,small-vehicle,No,8
584816,5188,319.3,2710.140025,105.28,-4,8.971,0.86,5.47,2.67,small-vehicle,No,8
584817,5188,319.4,2711.037125,105.42,-4,9.057,0.86,5.47,2.67,small-vehicle,No,8
584818,5188,319.5,2711.942825,105.56,-4,9.14275,0.86,5.47,2.67,small-vehicle,No,8
584819,5188,319.6,2712.8571,105.7,-4,9.22825,0.85,5.47,2.67,small-vehicle,No,8
584820,5188,319.7,2713.779925,105.84,-4,9.31375,0.85,5.47,2.67,small-vehicle,No,8
584821,5188,319.8,2714.7113,105.99,-4,9.399,0.8,5.47,2.67,small-vehicle,No,8
584822,5188,319.9,2715.6512,106.13,-4,9.479,0.75,5.47,2.67,small-vehicle,No,8
584823,5188,320.0,2716.5991,106.28,-4,9.554,0.75,5.47,2.67,small-vehicle,No,8
584824,5188,320.1,2717.5545,106.42,-4,9.62925,0.85,5.47,2.67,small-vehicle,No,8
584825,5188,320.2,2718.517425,106.57,-4,9.7145,0.85,5.47,2.67,small-vehicle,No,8
584826,5188,320.3,2719.488875,106.72,-4,9.7995,0.8,5.47,2.67,small-vehicle,No,8
584827,5188,320.4,2720.468825,106.87,-4,9.87975,0.86,5.47,2.67,small-vehicle,No,8
584828,5188,320.5,2721.4568,107.02,-4,9.96525,0.85,5.47,2.67,small-vehicle,No,8
584829,5188,320.6,2722.453325,107.18,-4,10.0505,0.85,5.47,2.67,small-vehicle,No,8
584830,5188,320.7,2723.458375,107.33,-4,10.13575,0.85,5.47,2.67,small-vehicle,No,8
584831,5188,320.8,2724.47195,107.49,-4,10.221,0.85,5.47,2.67,small-vehicle,No,8
584832,5188,320.9,2725.49405,107.65,-4,10.306,0.85,5.47,2.67,small-vehicle,No,8
584833,5188,321.0,2726.52465,107.8,-4,10.391,0.8,5.47,2.67,small-vehicle,No,8
584834,5188,321.1,2727.56375,107.96,-4,10.47075,0.75,5.47,2.67,small-vehicle,No,8
584835,5188,321.2,2728.610825,108.13,-4,10.5455,0.7,5.47,2.67,small-vehicle,No,8
584836,5188,321.3,2729.665375,108.29,-4,10.615,0.69,5.47,2.67,small-vehicle,No,8
584837,5188,321.4,2730.726875,108.45,-4,10.68425,0.64,5.47,2.67,small-vehicle,No,8
584838,5188,321.5,2731.7953,108.62,-4,10.7485,0.64,5.47,2.67,small-vehicle,No,8
584839,5188,321.6,2732.87015,108.78,-4,10.81275,0.64,5.47,2.67,small-vehicle,No,8
584840,5188,321.7,2733.951425,108.94,-4,10.877,0.59,5.47,2.67,small-vehicle,No,8
584841,5188,321.8,2735.039125,109.11,-4,10.936,0.59,5.47,2.67,small-vehicle,No,8
584842,5188,321.9,2736.132725,109.28,-4,10.99525,0.54,5.47,2.67,small-vehicle,No,8
584843,5188,322.0,2737.23225,109.44,-4,11.0495,0.54,5.47,2.67,small-vehicle,No,8
584844,5188,322.1,2738.3372,109.61,-4,11.1035,0.54,5.47,2.67,small-vehicle,No,8
584845,5188,322.2,2739.44755,109.78,-4,11.15775,0.49,5.47,2.67,small-vehicle,No,8
584846,5188,322.3,2740.563325,109.95,-4,11.207,0.49,5.47,2.67,small-vehicle,No,8
584847,5188,322.4,2741.684025,110.12,-4,11.256,0.49,5.47,2.67,small-vehicle,No,8
584848,5188,322.5,2742.809625,110.29,-4,11.30525,0.49,5.47,2.67,small-vehicle,No,8
584849,5188,322.6,2743.94015,110.46,-4,11.3545,0.44,5.47,2.67,small-vehicle,No,8
584850,5188,322.7,2745.0756,110.63,-4,11.39875,0.44,5.47,2.67,small-vehicle,No,8
584851,5188,322.8,2746.215475,110.8,-4,11.443,0.44,5.47,2.67,small-vehicle,No,8
584852,5188,322.9,2747.359775,110.98,-4,11.48725,0.4,5.47,2.67,small-vehicle,No,8
584853,5188,323.0,2748.5085,111.15,-4,11.52675,0.44,5.47,2.67,small-vehicle,No,8
584854,5188,323.1,2749.661175,111.33,-4,11.571,0.44,5.47,2.67,small-vehicle,No,8
584855,5188,323.2,2750.818275,111.5,-4,11.61525,0.4,5.47,2.67,small-vehicle,No,8
584856,5188,323.3,2751.9798,111.68,-4,11.65475,0.44,5.47,2.67,small-vehicle,No,8
584857,5188,323.4,2753.145275,111.85,-4,11.69925,0.45,5.47,2.67,small-vehicle,No,8
584858,5188,323.5,2754.3152,112.03,-4,11.74375,0.35,5.47,2.67,small-vehicle,No,8
584859,5188,323.6,2755.489575,112.2,-4,11.77825,0.34,5.47,2.67,small-vehicle,No,8
584860,5188,323.7,2756.6674,112.38,-4,11.81275,0.4,5.47,2.67,small-vehicle,No,8
584861,5188,323.8,2757.848675,112.56,-4,11.85225,0.34,5.47,2.67,small-vehicle,No,8
584862,5188,323.9,2759.0339,112.74,-4,11.88675,0.35,5.47,2.67,small-vehicle,No,8
584863,5188,324.0,2760.222575,112.91,-4,11.92125,0.4,5.47,2.67,small-vehicle,No,8
584864,5188,324.1,2761.4147,113.09,-4,11.961,0.35,5.47,2.67,small-vehicle,No,8
584865,5188,324.2,2762.6108,113.27,-4,11.99575,0.35,5.47,2.67,small-vehicle,No,8
584866,5188,324.3,2763.810375,113.44,-4,12.03025,0.4,5.47,2.67,small-vehicle,No,8
584867,5188,324.4,2765.0134,113.62,-4,12.07,0.4,5.47,2.67,small-vehicle,No,8
584868,5188,324.5,2766.2204,113.8,-4,12.11,0.4,5.47,2.67,small-vehicle,No,8
584869,5188,324.6,2767.4314,113.98,-4,12.15,0.4,5.47,2.67,small-vehicle,No,8
584870,5188,324.7,2768.6464,114.16,-4,12.19,0.4,5.47,2.67,small-vehicle,No,8
584871,5188,324.8,2769.8654,114.33,-4,12.23,0.35,5.47,2.67,small-vehicle,No,8
584872,5188,324.9,2771.0884,114.51,-4,12.26475,0.3,5.47,2.67,small-vehicle,No,8
584873,5188,325.0,2772.314875,114.69,-4,12.2945,0.29,5.47,2.67,small-vehicle,No,8
584874,5188,325.1,2773.544325,114.87,-4,12.324,0.29,5.47,2.67,small-vehicle,No,8
584875,5188,325.2,2774.776725,115.05,-4,12.353,0.19,5.47,2.67,small-vehicle,No,8
584876,5188,325.3,2776.012025,115.23,-4,12.372,0.14,5.47,2.67,small-vehicle,No,8
584877,5188,325.4,2777.249225,115.41,-4,12.386,0.14,5.47,2.67,small-vehicle,No,8
584878,5188,325.5,2778.487825,115.6,-4,12.39975,0.04,5.47,2.67,small-vehicle,No,8
584879,5188,325.6,2779.7278,115.78,-4,12.40325,-0.02,5.47,2.67,small-vehicle,No,8
584880,5188,325.7,2780.968125,115.96,-4,12.40175,-0.02,5.47,2.67,small-vehicle,No,8
584881,5188,325.8,2782.2083,116.15,-4,12.40025,-0.01,5.47,2.67,small-vehicle,No,8
584882,5188,325.9,2783.448325,116.33,-4,12.399,-0.01,5.47,2.67,small-vehicle,No,8
584883,5188,326.0,2784.688225,116.52,-4,12.39775,-0.01,5.47,2.67,small-vehicle,No,8
584884,5188,326.1,2785.928,116.71,-4,12.3965,-0.06,5.47,2.67,small-vehicle,No,8
584885,5188,326.2,2787.16765,116.9,-4,12.39075,-0.06,5.47,2.67,small-vehicle,No,8
584886,5188,326.3,2788.406725,117.09,-4,12.385,0.04,5.47,2.67,small-vehicle,No,8
584887,5188,326.4,2789.645225,117.28,-4,12.38925,0.05,5.47,2.67,small-vehicle,No,8
584888,5188,326.5,2790.88415,117.47,-4,12.39375,0.0,5.47,2.67,small-vehicle,No,8
584889,5188,326.6,2792.123525,117.66,-4,12.3935,0.0,5.47,2.67,small-vehicle,No,8
584890,5188,326.7,2793.362875,117.86,-4,12.39325,0.0,5.47,2.67,small-vehicle,No,8
584891,5188,326.8,2794.6022,118.05,-4,12.393,0.05,5.47,2.67,small-vehicle,No,8
584892,5188,326.9,2795.8415,118.25,-4,12.39775,0.05,5.47,2.67,small-vehicle,No,8
584893,5188,327.0,2797.081275,118.45,-4,12.4025,0.0,5.47,2.67,small-vehicle,No,8
584894,5188,327.1,2798.321525,118.65,-4,12.4025,0.0,5.47,2.67,small-vehicle,No,8
584895,5188,327.2,2799.561775,118.85,-4,12.4025,0.05,5.47,2.67,small-vehicle,No,8
584896,5188,327.3,2800.802025,119.05,-4,12.4075,0.05,5.47,2.67,small-vehicle,No,8
584897,5188,327.4,2802.042775,119.26,-4,12.4125,0.05,5.47,2.67,small-vehicle,No,8
584898,5188,327.5,2803.284025,119.46,-4,12.41725,0.05,5.47,2.67,small-vehicle,No,8
584899,5188,327.6,2804.52575,119.67,-4,12.422,0.05,5.47,2.67,small-vehicle,No,8
584900,5188,327.7,2805.76795,119.88,-4,12.427,0.05,5.47,2.67,small-vehicle,No,8
584901,5188,327.8,2807.01065,120.09,-4,12.432,0.0,5.47,2.67,small-vehicle,No,8
584902,5188,327.9,2808.25385,120.3,-4,12.432,0.05,5.47,2.67,small-vehicle,No,8
584903,5188,328.0,2809.49705,120.51,-4,12.437,0.05,5.47,2.67,small-vehicle,No,8
584904,5188,328.1,2810.74075,120.73,-4,12.442,0.0,5.47,2.67,small-vehicle,No,8
584905,5188,328.2,2811.98495,120.95,-4,12.442,0.05,5.47,2.67,small-vehicle,No,8
584906,5188,328.3,2813.22915,121.16,-4,12.447,0.1,5.47,2.67,small-vehicle,No,8
584907,5188,328.4,2814.47385,121.39,-4,12.457,0.1,5.47,2.67,small-vehicle,No,8
584908,5188,328.5,2815.71955,121.61,-4,12.46725,0.16,5.47,2.67,small-vehicle,No,8
584909,5188,328.6,2816.966275,121.83,-4,12.483,0.21,5.47,2.67,small-vehicle,No,8
584910,5188,328.7,2818.214575,122.06,-4,12.504,0.26,5.47,2.67,small-vehicle,No,8
584911,5188,328.8,2819.464975,122.29,-4,12.53025,0.36,5.47,2.67,small-vehicle,No,8
584912,5188,328.9,2820.718,122.52,-4,12.56675,0.42,5.47,2.67,small-vehicle,No,8
584913,5188,329.0,2821.974675,122.75,-4,12.6085,0.47,5.47,2.67,small-vehicle,No,8
584914,5188,329.1,2823.235525,122.98,-3,12.6555,0.57,5.47,2.67,small-vehicle,No,8
584915,5188,329.2,2824.501075,123.22,-4,12.7125,0.62,5.47,2.67,small-vehicle,No,8
584916,5188,329.3,2825.772325,123.45,-3,12.7745,0.62,5.47,2.67,small-vehicle,No,8
584917,5188,329.4,2827.049775,123.69,-3,12.8365,0.62,5.47,2.67,small-vehicle,No,8
584918,5188,329.5,2828.333425,123.93,-3,12.89825,0.67,5.47,2.67,small-vehicle,No,8
584919,5188,329.6,2829.62325,124.17,-3,12.965,0.67,5.47,2.67,small-vehicle,No,8
584920,5188,329.7,2830.91975,124.41,-3,13.03175,0.66,5.47,2.67,small-vehicle,No,8
584921,5188,329.8,2832.222925,124.65,-3,13.098,0.66,5.47,2.67,small-vehicle,No,8
584922,5188,329.9,2833.532725,124.9,-3,13.164,0.61,5.47,2.67,small-vehicle,No,8
584923,5188,330.0,2834.849125,125.14,-3,13.22475,0.61,5.47,2.67,small-vehicle,No,8
584924,5188,330.1,2836.1716,125.39,-3,13.28525,0.6,5.47,2.67,small-vehicle,No,8
584925,5188,330.2,2837.500125,125.64,-3,13.34575,0.56,5.47,2.67,small-vehicle,No,8
584926,5188,330.3,2838.8347,125.89,-3,13.40125,0.55,5.47,2.67,small-vehicle,No,8
584927,5188,330.4,2840.174825,126.14,-3,13.4565,0.6,5.47,2.67,small-vehicle,No,8
584928,5188,330.5,2841.520475,126.39,-3,13.51675,0.55,5.47,2.67,small-vehicle,No,8
584929,5188,330.6,2842.87215,126.64,-3,13.572,0.55,5.47,2.67,small-vehicle,No,8
584930,5188,330.7,2844.22935,126.89,-3,13.627,0.55,5.47,2.67,small-vehicle,No,8
584931,5188,330.8,2845.59205,127.14,-3,13.682,0.5,5.47,2.67,small-vehicle,No,8
584932,5188,330.9,2846.96025,127.39,-3,13.73175,0.5,5.47,2.67,small-vehicle,No,8
584933,5188,331.0,2848.333425,127.65,-3,13.7815,0.5,5.47,2.67,small-vehicle,No,8
584934,5188,331.1,2849.711575,127.9,-3,13.8315,0.5,5.47,2.67,small-vehicle,No,8
584935,5188,331.2,2851.094725,128.15,-3,13.88125,0.5,5.47,2.67,small-vehicle,No,8
584936,5188,331.3,2852.48285,128.41,-3,13.931,0.5,5.47,2.67,small-vehicle,No,8
584937,5188,331.4,2853.87595,128.66,-3,13.981,0.5,5.47,2.67,small-vehicle,No,8
584938,5188,331.5,2855.27405,128.91,-3,14.031,0.55,5.47,2.67,small-vehicle,No,8
584939,5188,331.6,2856.67715,129.17,-3,14.086,0.55,5.47,2.67,small-vehicle,No,8
584940,5188,331.7,2858.08575,129.42,-3,14.141,0.45,5.47,2.67,small-vehicle,No,8
584941,5188,331.8,2859.49985,129.67,-3,14.18575,0.45,5.47,2.67,small-vehicle,No,8
584942,5188,331.9,2860.918425,129.93,-3,14.2305,0.44,5.47,2.67,small-vehicle,No,8
584943,5188,332.0,2862.341475,130.18,-3,14.275,0.39,5.47,2.67,small-vehicle,No,8
584944,5188,332.1,2863.768975,130.43,-3,14.31425,0.34,5.47,2.67,small-vehicle,No,8
584945,5188,332.2,2865.2004,130.68,-3,14.3485,0.29,5.47,2.67,small-vehicle,No,8
584946,5188,332.3,2866.63525,130.93,-3,14.3775,0.24,5.47,2.67,small-vehicle,No,8
584947,5188,332.4,2868.073,131.18,-3,14.40125,0.13,5.47,2.67,small-vehicle,No,8
584948,5188,332.5,2869.513125,131.43,-3,14.4145,0.08,5.47,2.67,small-vehicle,No,8
584949,5188,332.6,2870.954575,131.68,-3,14.42275,0.03,5.47,2.67,small-vehicle,No,8
584950,5188,332.7,2872.39685,131.92,-3,14.426,-0.02,5.47,2.67,small-vehicle,No,8
584951,5188,332.8,2873.83945,132.17,-3,14.424,-0.02,5.47,2.67,small-vehicle,No,8
584952,5188,332.9,2875.28185,132.42,-3,14.422,-0.07,5.47,2.67,small-vehicle,No,8
584953,5188,333.0,2876.72405,132.66,-3,14.415,-0.12,5.47,2.67,small-vehicle,No,8
584954,5188,333.1,2878.16555,132.91,-3,14.40325,-0.12,5.47,2.67,small-vehicle,No,8
584955,5188,333.2,2879.605875,133.15,-3,14.39175,-0.11,5.47,2.67,small-vehicle,No,8
584956,5188,333.3,2881.04505,133.39,-3,14.38025,-0.11,5.47,2.67,small-vehicle,No,8
584957,5188,333.4,2882.483075,133.63,-3,14.369,-0.11,5.47,2.67,small-vehicle,No,8
584958,5188,333.5,2883.919975,133.87,-3,14.358,-0.11,5.47,2.67,small-vehicle,No,8
584959,5188,333.6,2885.355775,134.11,-3,14.347,-0.11,5.47,2.67,small-vehicle,No,8
584960,5188,333.7,2886.790475,134.35,-3,14.33625,-0.05,5.47,2.67,small-vehicle,No,8
584961,5188,333.8,2888.2241,134.59,-3,14.33075,-0.06,5.47,2.67,small-vehicle,No,8
584962,5188,333.9,2889.657175,134.83,-3,14.32525,-0.05,5.47,2.67,small-vehicle,No,8
584963,5188,334.0,2891.0897,135.06,-3,14.32,0.0,5.47,2.67,small-vehicle,No,8
584964,5188,334.1,2892.5217,135.3,-3,14.32,0.0,5.47,2.67,small-vehicle,No,8
584965,5188,334.2,2893.9537,135.53,-3,14.32,0.0,5.47,2.67,small-vehicle,No,8
584966,5188,334.3,2895.3857,135.77,-3,14.31975,0.0,5.47,2.67,small-vehicle,No,8
584967,5188,334.4,2896.817675,136.0,-3,14.3195,-0.05,5.47,2.67,small-vehicle,No,8
584968,5188,334.5,2898.249625,136.23,-3,14.3145,-0.05,5.47,2.67,small-vehicle,No,8
584969,5188,334.6,2899.681075,136.46,-3,14.3095,-0.05,5.47,2.67,small-vehicle,No,8
584970,5188,334.7,2901.112025,136.69,-3,14.30425,-0.05,5.47,2.67,small-vehicle,No,8
584971,5188,334.8,2902.54245,136.92,-3,14.299,-0.05,5.47,2.67,small-vehicle,No,8
584972,5188,334.9,2903.97235,137.15,-3,14.29375,-0.1,5.47,2.67,small-vehicle,No,8
584973,5188,335.0,2905.401725,137.38,-3,14.28325,-0.05,5.47,2.67,small-vehicle,No,8
584974,5188,335.1,2906.83005,137.6,-3,14.278,-0.05,5.47,2.67,small-vehicle,No,8
584975,5188,335.2,2908.25785,137.83,-3,14.273,-0.05,5.47,2.67,small-vehicle,No,8
584976,5188,335.3,2909.68515,138.06,-3,14.268,0.0,5.47,2.67,small-vehicle,No,8
584977,5188,335.4,2911.11195,138.28,-3,14.26825,0.01,5.47,2.67,small-vehicle,No,8
584978,5188,335.5,2912.538775,138.51,-3,14.26875,0.06,5.47,2.67,small-vehicle,No,8
584979,5188,335.6,2913.96565,138.74,-3,14.27425,0.16,5.47,2.67,small-vehicle,No,8
584980,5188,335.7,2915.393075,138.96,-3,14.29,0.16,5.47,2.67,small-vehicle,No,8
584981,5188,335.8,2916.822075,139.19,-3,14.306,0.21,5.47,2.67,small-vehicle,No,8
584982,5188,335.9,2918.252675,139.41,-3,14.327,0.26,5.47,2.67,small-vehicle,No,8
584983,5188,336.0,2919.685375,139.64,-3,14.35325,0.27,5.47,2.67,small-vehicle,No,8
584984,5188,336.1,2921.1207,139.87,-3,14.37975,0.31,5.47,2.67,small-vehicle,No,8
584985,5188,336.2,2922.558675,140.09,-3,14.411,0.36,5.47,2.67,small-vehicle,No,8
584986,5188,336.3,2923.999775,140.32,-3,14.44725,0.36,5.47,2.67,small-vehicle,No,8
584987,5188,336.4,2925.4445,140.54,-3,14.4835,0.36,5.47,2.67,small-vehicle,No,8
584988,5188,336.5,2926.89285,140.77,-3,14.51975,0.41,5.47,2.67,small-vehicle,No,8
584989,5188,336.6,2928.344825,141.0,-3,14.561,0.41,5.47,2.67,small-vehicle,No,8
584990,5188,336.7,2929.800925,141.23,-3,14.602,0.41,5.47,2.67,small-vehicle,No,8
584991,5188,336.8,2931.261125,141.45,-3,14.643,0.41,5.47,2.67,small-vehicle,No,8
584992,5188,336.9,2932.725425,141.68,-3,14.684,0.41,5.47,2.67,small-vehicle,No,8
584993,5188,337.0,2934.193825,141.91,-3,14.72475,0.41,5.47,2.67,small-vehicle,No,8
584994,5188,337.1,2935.6663,142.14,-3,14.7655,0.46,5.47,2.67,small-vehicle,No,8
584995,5188,337.2,2937.14285,142.37,-3,14.81125,0.46,5.47,2.67,small-vehicle,No,8
584996,5188,337.3,2938.623975,142.6,-3,14.857,0.41,5.47,2.67,small-vehicle,No,8
584997,5188,337.4,2940.109675,142.83,-3,14.89775,0.45,5.47,2.67,small-vehicle,No,8
584998,5188,337.5,2941.59945,143.07,-3,14.943,0.45,5.47,2.67,small-vehicle,No,8
584999,5188,337.6,2943.09375,143.3,-3,14.98825,0.4,5.47,2.67,small-vehicle,No,8
585000,5188,337.7,2944.592575,143.53,-3,15.02875,0.4,5.47,2.67,small-vehicle,No,8
585001,5188,337.8,2946.09545,143.76,-3,15.069,0.45,5.47,2.67,small-vehicle,No,8
585002,5188,337.9,2947.60235,144.0,-3,15.11425,0.51,5.47,2.67,small-vehicle,No,8
585003,5188,338.0,2949.113775,144.23,-3,15.165,0.51,5.47,2.67,small-vehicle,No,8
585004,5188,338.1,2950.630275,144.46,-3,15.21575,0.51,5.47,2.67,small-vehicle,No,8
585005,5188,338.2,2952.15185,144.7,-3,15.2665,0.56,5.47,2.67,small-vehicle,No,8
585006,5188,338.3,2953.6785,144.94,-3,15.32225,0.6,5.47,2.67,small-vehicle,No,8
585007,5188,338.4,2955.210725,145.17,-3,15.38275,0.56,5.47,2.67,small-vehicle,No,8
585008,5188,338.5,2956.749,145.41,-3,15.4385,0.56,5.47,2.67,small-vehicle,No,8
585009,5188,338.6,2958.29285,145.64,-3,15.494,0.55,5.47,2.67,small-vehicle,No,8
585010,5188,338.7,2959.84225,145.88,-3,15.54925,0.5,5.47,2.67,small-vehicle,No,8
585011,5188,338.8,2961.397175,146.12,-3,15.5995,0.45,5.47,2.67,small-vehicle,No,8
585012,5188,338.9,2962.957125,146.36,-3,15.6445,0.45,5.47,2.67,small-vehicle,No,8
585013,5188,339.0,2964.521575,146.59,-3,15.68925,0.45,5.47,2.67,small-vehicle,No,8
585014,5188,339.1,2966.0905,146.83,-3,15.73375,0.34,5.47,2.67,small-vehicle,No,8
585015,5188,339.2,2967.663875,147.07,-3,15.768,0.29,5.47,2.67,small-vehicle,No,8
585016,5188,339.3,2969.240675,147.31,-3,15.79725,0.29,5.47,2.67,small-vehicle,No,8
585017,5188,339.4,2970.8204,147.55,-3,15.8265,0.24,5.47,2.67,small-vehicle,No,8
585018,5188,339.5,2972.40305,147.79,-3,15.8505,0.24,5.47,2.67,small-vehicle,No,8
585019,5188,339.6,2973.9881,148.03,-3,15.8745,0.24,5.47,2.67,small-vehicle,No,8
585020,5188,339.7,2975.57555,148.27,-3,15.8985,0.24,5.47,2.67,small-vehicle,No,8
585021,5188,339.8,2977.1654,148.51,-3,15.92275,0.29,5.47,2.67,small-vehicle,No,8
585022,5188,339.9,2978.757675,148.75,-3,15.95225,0.3,5.47,2.67,small-vehicle,No,8
585023,5188,340.0,2980.3529,148.99,-3,15.98175,0.3,5.47,2.67,small-vehicle,No,8
585024,5188,340.1,2981.951075,149.23,-3,16.0115,0.3,5.47,2.67,small-vehicle,No,8
585025,5188,340.2,2983.552225,149.47,-3,16.04125,0.25,5.47,2.67,small-vehicle,No,8
585026,5188,340.3,2985.15635,149.7,-3,16.066,0.25,5.47,2.67,small-vehicle,No,8
585027,5188,340.4,2986.76295,149.94,-3,16.09075,0.25,5.47,2.67,small-vehicle,No,8
585028,5188,340.5,2988.372025,150.18,-3,16.11525,0.19,5.47,2.67,small-vehicle,No,8
585029,5188,340.6,2989.98355,150.42,-3,16.1345,0.14,5.47,2.67,small-vehicle,No,8
585030,5188,340.7,2991.597,150.65,-3,16.14875,0.14,5.47,2.67,small-vehicle,No,8
585031,5188,340.8,2993.211875,150.89,-3,16.163,0.14,5.47,2.67,small-vehicle,No,8
585032,5188,340.9,2994.828175,151.13,-3,16.17725,0.09,5.47,2.67,small-vehicle,No,8
585033,5188,341.0,2996.4459,151.36,-3,16.1865,0.14,5.47,2.67,small-vehicle,No,8
585034,5188,341.1,2998.06455,151.6,-3,16.20075,0.14,5.47,2.67,small-vehicle,No,8
585035,5188,341.2,2999.684625,151.83,-3,16.21525,0.1,5.47,2.67,small-vehicle,No,8
585036,5188,341.3,3001.30615,152.07,-3,16.225,0.14,5.47,2.67,small-vehicle,No,8
585037,5188,341.4,3002.92865,152.3,-3,16.2395,0.09,5.47,2.67,small-vehicle,No,8
585038,5188,341.5,3004.5526,152.54,-3,16.24875,0.05,5.47,2.67,small-vehicle,No,8
