,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
256098,73,13.9,505.0872,155.4,-3,15.6285,0.25,5.19,2.67,small-vehicle,No,8
256099,73,14.0,506.65005,155.05,-3,15.65325,0.25,5.19,2.67,small-vehicle,No,8
256100,73,14.1,508.215375,154.71,-3,15.678,0.25,5.19,2.67,small-vehicle,No,8
256101,73,14.2,509.783175,154.37,-3,15.703,0.2,5.19,2.67,small-vehicle,No,8
256102,73,14.3,511.353475,154.03,-3,15.72275,0.2,5.19,2.67,small-vehicle,No,8
256103,73,14.4,512.92575,153.69,-3,15.7425,0.2,5.19,2.67,small-vehicle,No,8
256104,73,14.5,514.5,153.35,-3,15.76225,0.19,5.19,2.67,small-vehicle,No,8
256105,73,14.6,516.076225,153.01,-3,15.78175,0.2,5.19,2.67,small-vehicle,No,8
256106,73,14.7,517.6544,152.67,-3,15.80125,0.15,5.19,2.67,small-vehicle,No,8
256107,73,14.8,519.234525,152.34,-3,15.816,0.15,5.19,2.67,small-vehicle,No,8
256108,73,14.9,520.816125,152.0,-3,15.83075,0.14,5.19,2.67,small-vehicle,No,8
256109,73,15.0,522.3992,151.67,-3,15.84525,0.15,5.19,2.67,small-vehicle,No,8
256110,73,15.1,523.983725,151.34,-3,15.86,0.2,5.19,2.67,small-vehicle,No,8
256111,73,15.2,525.569725,151.01,-3,15.88,0.2,5.19,2.67,small-vehicle,No,8
256112,73,15.3,527.157725,150.68,-3,15.9,0.2,5.19,2.67,small-vehicle,No,8
256113,73,15.4,528.747725,150.36,-3,15.92,0.2,5.19,2.67,small-vehicle,No,8
256114,73,15.5,530.339725,150.03,-3,15.94,0.2,5.19,2.67,small-vehicle,No,8
256115,73,15.6,531.933725,149.71,-3,15.96,0.2,5.19,2.67,small-vehicle,No,8
256116,73,15.7,533.529725,149.39,-3,15.98,0.25,5.19,2.67,small-vehicle,No,8
256117,73,15.8,535.127725,149.08,-3,16.00525,0.25,5.19,2.67,small-vehicle,No,8
256118,73,15.9,536.72825,148.76,-3,16.0305,0.2,5.19,2.67,small-vehicle,No,8
256119,73,16.0,538.3313,148.45,-3,16.0505,0.2,5.19,2.67,small-vehicle,No,8
256120,73,16.1,539.93635,148.14,-3,16.07025,0.15,5.19,2.67,small-vehicle,No,8
256121,73,16.2,541.543375,147.83,-3,16.085,0.15,5.19,2.67,small-vehicle,No,8
256122,73,16.3,543.151875,147.53,-3,16.1,0.2,5.19,2.67,small-vehicle,No,8
256123,73,16.4,544.761875,147.23,-3,16.11975,0.15,5.19,2.67,small-vehicle,No,8
256124,73,16.5,546.37385,146.93,-3,16.1345,0.15,5.19,2.67,small-vehicle,No,8
256125,73,16.6,547.9873,146.63,-3,16.14925,0.15,5.19,2.67,small-vehicle,No,8
256126,73,16.7,549.602225,146.34,-3,16.164,0.15,5.19,2.67,small-vehicle,No,8
256127,73,16.8,551.218625,146.05,-3,16.179,0.2,5.19,2.67,small-vehicle,No,8
256128,73,16.9,552.836525,145.76,-3,16.199,0.2,5.19,2.67,small-vehicle,No,8
256129,73,17.0,554.456425,145.48,-3,16.21925,0.2,5.19,2.67,small-vehicle,No,8
256130,73,17.1,556.07835,145.2,-3,16.2395,0.25,5.19,2.67,small-vehicle,No,8
256131,73,17.2,557.7023,144.92,-3,16.26475,0.25,5.19,2.67,small-vehicle,No,8
256132,73,17.3,559.328775,144.65,-3,16.29,0.25,5.19,2.67,small-vehicle,No,8
256133,73,17.4,560.957775,144.38,-3,16.31525,0.25,5.19,2.67,small-vehicle,No,8
256134,73,17.5,562.5893,144.11,-3,16.3405,0.25,5.19,2.67,small-vehicle,No,8
256135,73,17.6,564.22335,143.84,-3,16.36575,0.31,5.19,2.67,small-vehicle,No,8
256136,73,17.7,565.859925,143.58,-3,16.39625,0.3,5.19,2.67,small-vehicle,No,8
256137,73,17.8,567.49955,143.32,-3,16.4265,0.25,5.19,2.67,small-vehicle,No,8
256138,73,17.9,569.1422,143.07,-3,16.45175,0.26,5.19,2.67,small-vehicle,No,8
256139,73,18.0,570.787375,142.82,-3,16.47725,0.3,5.19,2.67,small-vehicle,No,8
256140,73,18.1,572.4351,142.57,-3,16.5075,0.3,5.19,2.67,small-vehicle,No,8
256141,73,18.2,574.08585,142.33,-3,16.53775,0.3,5.19,2.67,small-vehicle,No,8
256142,73,18.3,575.739625,142.09,-3,16.568,0.3,5.19,2.67,small-vehicle,No,8
256143,73,18.4,577.396425,141.85,-3,16.598,0.3,5.19,2.67,small-vehicle,No,8
256144,73,18.5,579.056225,141.62,-3,16.628,0.25,5.19,2.67,small-vehicle,No,8
256145,73,18.6,580.719025,141.39,-3,16.653,0.25,5.19,2.67,small-vehicle,No,8
256146,73,18.7,582.384325,141.16,-3,16.678,0.25,5.19,2.67,small-vehicle,No,8
256147,73,18.8,584.052125,140.94,-3,16.703,0.25,5.19,2.67,small-vehicle,No,8
256148,73,18.9,585.722425,140.72,-3,16.728,0.25,5.19,2.67,small-vehicle,No,8
256149,73,19.0,587.395225,140.5,-3,16.753,0.2,5.19,2.67,small-vehicle,No,8
256150,73,19.1,589.070525,140.29,-3,16.77275,0.2,5.19,2.67,small-vehicle,No,8
256151,73,19.2,590.7478,140.08,-3,16.7925,0.25,5.19,2.67,small-vehicle,No,8
256152,73,19.3,592.42705,139.88,-3,16.8175,0.25,5.19,2.67,small-vehicle,No,8
256153,73,19.4,594.1088,139.67,-3,16.84225,0.2,5.19,2.67,small-vehicle,No,8
256154,73,19.5,595.793025,139.48,-3,16.862,0.2,5.19,2.67,small-vehicle,No,8
256155,73,19.6,597.479225,139.28,-3,16.882,0.25,5.19,2.67,small-vehicle,No,8
256156,73,19.7,599.167425,139.09,-3,16.907,0.25,5.19,2.67,small-vehicle,No,8
256157,73,19.8,600.858125,138.9,-3,16.932,0.2,5.19,2.67,small-vehicle,No,8
256158,73,19.9,602.551325,138.72,-3,16.95175,0.2,5.19,2.67,small-vehicle,No,8
256159,73,20.0,604.2465,138.53,-3,16.9715,0.2,5.19,2.67,small-vehicle,No,8
256160,73,20.1,605.94365,138.36,-3,16.9915,0.2,5.19,2.67,small-vehicle,No,8
256161,73,20.2,607.6428,138.18,-3,17.0115,0.2,5.19,2.67,small-vehicle,No,8
256162,73,20.3,609.34395,138.01,-3,17.03125,0.2,5.19,2.67,small-vehicle,No,8
256163,73,20.4,611.047075,137.85,-3,17.051,0.2,5.19,2.67,small-vehicle,No,8
256164,73,20.5,612.752175,137.68,-3,17.07075,0.15,5.19,2.67,small-vehicle,No,8
256165,73,20.6,614.45925,137.52,-3,17.08525,0.15,5.19,2.67,small-vehicle,No,8
256166,73,20.7,616.167775,137.37,-3,17.1,0.15,5.19,2.67,small-vehicle,No,8
256167,73,20.8,617.877775,137.21,-3,17.11475,0.09,5.19,2.67,small-vehicle,No,8
256168,73,20.9,619.58925,137.06,-3,17.12425,0.15,5.19,2.67,small-vehicle,No,8
256169,73,21.0,621.301675,136.92,-3,17.13875,0.14,5.19,2.67,small-vehicle,No,8
256170,73,21.1,623.01555,136.78,-3,17.15325,0.05,5.19,2.67,small-vehicle,No,8
256171,73,21.2,624.730875,136.64,-3,17.15775,0.04,5.19,2.67,small-vehicle,No,8
256172,73,21.3,626.44665,136.5,-3,17.16225,0.1,5.19,2.67,small-vehicle,No,8
256173,73,21.4,628.162875,136.37,-3,17.172,0.1,5.19,2.67,small-vehicle,No,8
256174,73,21.5,629.880075,136.24,-3,17.18175,0.04,5.19,2.67,small-vehicle,No,8
256175,73,21.6,631.59825,136.11,-3,17.18625,0.04,5.19,2.67,small-vehicle,No,8
256176,73,21.7,633.316875,135.99,-3,17.19075,0.1,5.19,2.67,small-vehicle,No,8
256177,73,21.8,635.03595,135.87,-3,17.2005,0.05,5.19,2.67,small-vehicle,No,8
256178,73,21.9,636.756,135.75,-3,17.20525,0.05,5.19,2.67,small-vehicle,No,8
256179,73,22.0,638.476525,135.64,-3,17.21,0.1,5.19,2.67,small-vehicle,No,8
256180,73,22.1,640.197525,135.53,-3,17.21975,0.05,5.19,2.67,small-vehicle,No,8
256181,73,22.2,641.9195,135.42,-3,17.2245,0.05,5.19,2.67,small-vehicle,No,8
256182,73,22.3,643.64195,135.32,-3,17.2295,0.1,5.19,2.67,small-vehicle,No,8
256183,73,22.4,645.3649,135.21,-3,17.2395,0.1,5.19,2.67,small-vehicle,No,8
256184,73,22.5,647.08885,135.12,-3,17.2495,0.1,5.19,2.67,small-vehicle,No,8
256185,73,22.6,648.8138,135.02,-3,17.2595,0.05,5.19,2.67,small-vehicle,No,8
256186,73,22.7,650.53975,134.93,-3,17.2645,0.05,5.19,2.67,small-vehicle,No,8
256187,73,22.8,652.2662,134.84,-3,17.2695,0.1,5.19,2.67,small-vehicle,No,8
256188,73,22.9,653.99315,134.76,-3,17.27925,0.1,5.19,2.67,small-vehicle,No,8
256189,73,23.0,655.721075,134.68,-3,17.289,0.05,5.19,2.67,small-vehicle,No,8
256190,73,23.1,657.449975,134.6,-3,17.294,0.05,5.19,2.67,small-vehicle,No,8
256191,73,23.2,659.179375,134.53,-3,17.299,0.1,5.19,2.67,small-vehicle,No,8
256192,73,23.3,660.909275,134.46,-3,17.309,0.1,5.19,2.67,small-vehicle,No,8
256193,73,23.4,662.640175,134.39,-3,17.319,0.05,5.19,2.67,small-vehicle,No,8
256194,73,23.5,664.372075,134.32,-3,17.324,0.05,5.19,2.67,small-vehicle,No,8
256195,73,23.6,666.104475,134.26,-3,17.329,0.1,5.19,2.67,small-vehicle,No,8
256196,73,23.7,667.837375,134.2,-3,17.339,0.1,5.19,2.67,small-vehicle,No,8
256197,73,23.8,669.571275,134.15,-3,17.349,0.1,5.19,2.67,small-vehicle,No,8
256198,73,23.9,671.306175,134.09,-3,17.359,0.1,5.19,2.67,small-vehicle,No,8
256199,73,24.0,673.042075,134.04,-3,17.369,0.1,5.19,2.67,small-vehicle,No,8
256200,73,24.1,674.778975,134.0,-3,17.379,0.05,5.19,2.67,small-vehicle,No,8
256201,73,24.2,676.516875,133.95,-3,17.384,0.05,5.19,2.67,small-vehicle,No,8
256202,73,24.3,678.255275,133.91,-3,17.389,0.05,5.19,2.67,small-vehicle,No,8
256203,73,24.4,679.994175,133.88,-3,17.39375,0.05,5.19,2.67,small-vehicle,No,8
256204,73,24.5,681.73355,133.84,-3,17.3985,0.05,5.19,2.67,small-vehicle,No,8
256205,73,24.6,683.4734,133.81,-3,17.4035,0.0,5.19,2.67,small-vehicle,No,8
256206,73,24.7,685.21375,133.79,-3,17.40325,0.05,5.19,2.67,small-vehicle,No,8
256207,73,24.8,686.954075,133.76,-3,17.408,0.05,5.19,2.67,small-vehicle,No,8
256208,73,24.9,688.694875,133.74,-3,17.413,0.05,5.19,2.67,small-vehicle,No,8
256209,73,25.0,690.436175,133.73,-3,17.41775,0.05,5.19,2.67,small-vehicle,No,8
256210,73,25.1,692.17795,133.72,-3,17.4225,0.0,5.19,2.67,small-vehicle,No,8
256211,73,25.2,693.9202,133.71,-3,17.4225,0.05,5.19,2.67,small-vehicle,No,8
256212,73,25.3,695.66245,133.71,-3,17.4275,0.05,5.19,2.67,small-vehicle,No,8
256213,73,25.4,697.4052,133.7,-3,17.4325,0.05,5.19,2.67,small-vehicle,No,8
256214,73,25.5,699.14845,133.71,-3,17.4375,0.05,5.19,2.67,small-vehicle,No,8
256215,73,25.6,700.8922,133.71,-3,17.4425,0.0,5.19,2.67,small-vehicle,No,8
256216,73,25.7,702.63645,133.72,-3,17.44225,0.05,5.19,2.67,small-vehicle,No,8
256217,73,25.8,704.380675,133.73,-3,17.447,0.05,5.19,2.67,small-vehicle,No,8
256218,73,25.9,706.125375,133.75,-3,17.452,0.0,5.19,2.67,small-vehicle,No,8
256219,73,26.0,707.870575,133.77,-3,17.45175,0.0,5.19,2.67,small-vehicle,No,8
256220,73,26.1,709.61575,133.79,-3,17.4515,-0.05,5.19,2.67,small-vehicle,No,8
256221,73,26.2,711.3609,133.82,-3,17.44625,-0.05,5.19,2.67,small-vehicle,No,8
256222,73,26.3,713.105525,133.84,-3,17.441,0.0,5.19,2.67,small-vehicle,No,8
256223,73,26.4,714.849625,133.88,-3,17.44075,0.0,5.19,2.67,small-vehicle,No,8
256224,73,26.5,716.5937,133.91,-3,17.4405,-0.05,5.19,2.67,small-vehicle,No,8
256225,73,26.6,718.33775,133.95,-3,17.43525,-0.11,5.19,2.67,small-vehicle,No,8
256226,73,26.7,720.081275,133.99,-3,17.42475,-0.05,5.19,2.67,small-vehicle,No,8
256227,73,26.8,721.82375,134.03,-3,17.41925,-0.11,5.19,2.67,small-vehicle,No,8
256228,73,26.9,723.565675,134.08,-3,17.40875,-0.15,5.19,2.67,small-vehicle,No,8
256229,73,27.0,725.30655,134.13,-3,17.39325,-0.11,5.19,2.67,small-vehicle,No,8
256230,73,27.1,727.045875,134.18,-3,17.38275,-0.16,5.19,2.67,small-vehicle,No,8
256231,73,27.2,728.78415,134.24,-3,17.367,-0.16,5.19,2.67,small-vehicle,No,8
256232,73,27.3,730.52085,134.3,-3,17.35125,-0.16,5.19,2.67,small-vehicle,No,8
256233,73,27.4,732.255975,134.37,-3,17.33575,-0.21,5.19,2.67,small-vehicle,No,8
256234,73,27.5,733.98955,134.43,-3,17.31525,-0.2,5.19,2.67,small-vehicle,No,8
256235,73,27.6,735.721075,134.5,-3,17.29475,-0.16,5.19,2.67,small-vehicle,No,8
256236,73,27.7,737.45055,134.57,-3,17.27925,-0.15,5.19,2.67,small-vehicle,No,8
256237,73,27.8,739.178475,134.65,-3,17.264,-0.15,5.19,2.67,small-vehicle,No,8
256238,73,27.9,740.904875,134.73,-3,17.24875,-0.15,5.19,2.67,small-vehicle,No,8
256239,73,28.0,742.62975,134.81,-3,17.2335,-0.15,5.19,2.67,small-vehicle,No,8
256240,73,28.1,744.3531,134.89,-3,17.21875,-0.1,5.19,2.67,small-vehicle,No,8
256241,73,28.2,746.074975,134.97,-3,17.209,-0.1,5.19,2.67,small-vehicle,No,8
256242,73,28.3,747.795875,135.06,-3,17.199,-0.1,5.19,2.67,small-vehicle,No,8
256243,73,28.4,749.515775,135.15,-3,17.189,-0.1,5.19,2.67,small-vehicle,No,8
256244,73,28.5,751.234675,135.24,-3,17.179,-0.1,5.19,2.67,small-vehicle,No,8
256245,73,28.6,752.952575,135.33,-3,17.169,-0.15,5.19,2.67,small-vehicle,No,8
256246,73,28.7,754.669475,135.42,-3,17.154,-0.15,5.19,2.67,small-vehicle,No,8
256247,73,28.8,756.384875,135.51,-3,17.13875,-0.16,5.19,2.67,small-vehicle,No,8
256248,73,28.9,758.09875,135.61,-3,17.12325,-0.2,5.19,2.67,small-vehicle,No,8
256249,73,29.0,759.811075,135.71,-3,17.10275,-0.26,5.19,2.67,small-vehicle,No,8
256250,73,29.1,761.52135,135.81,-3,17.07725,-0.25,5.19,2.67,small-vehicle,No,8
256251,73,29.2,763.229075,135.91,-3,17.05175,-0.25,5.19,2.67,small-vehicle,No,8
256252,73,29.3,764.93425,136.02,-3,17.0265,-0.25,5.19,2.67,small-vehicle,No,8
256253,73,29.4,766.6369,136.12,-3,17.00125,-0.2,5.19,2.67,small-vehicle,No,8
256254,73,29.5,768.337025,136.23,-3,16.98075,-0.25,5.19,2.67,small-vehicle,No,8
256255,73,29.6,770.0351,136.33,-3,16.9555,-0.25,5.19,2.67,small-vehicle,No,8
256256,73,29.7,771.73065,136.44,-3,16.93025,-0.2,5.19,2.67,small-vehicle,No,8
256257,73,29.8,773.423675,136.55,-3,16.91,-0.2,5.19,2.67,small-vehicle,No,8
256258,73,29.9,775.114675,136.67,-3,16.89,-0.2,5.19,2.67,small-vehicle,No,8
256259,73,30.0,776.803675,136.78,-3,16.87,-0.2,5.19,2.67,small-vehicle,No,8
256260,73,30.1,778.490675,136.89,-3,16.85,-0.15,5.19,2.67,small-vehicle,No,8
256261,73,30.2,780.175675,137.01,-3,16.83525,-0.15,5.19,2.67,small-vehicle,No,8
256262,73,30.3,781.8592,137.13,-3,16.8205,-0.15,5.19,2.67,small-vehicle,No,8
256263,73,30.4,783.54125,137.24,-3,16.80575,-0.09,5.19,2.67,small-vehicle,No,8
256264,73,30.5,785.221825,137.36,-3,16.79625,-0.1,5.19,2.67,small-vehicle,No,8
256265,73,30.6,786.90145,137.48,-3,16.78675,-0.05,5.19,2.67,small-vehicle,No,8
256266,73,30.7,788.580125,137.6,-3,16.78225,-0.04,5.19,2.67,small-vehicle,No,8
256267,73,30.8,790.25835,137.72,-3,16.778,-0.04,5.19,2.67,small-vehicle,No,8
256268,73,30.9,791.93615,137.84,-3,16.77375,0.01,5.19,2.67,small-vehicle,No,8
256269,73,31.0,793.613525,137.96,-3,16.7745,0.01,5.19,2.67,small-vehicle,No,8
256270,73,31.1,795.290975,138.08,-3,16.77525,0.01,5.19,2.67,small-vehicle,No,8
256271,73,31.2,796.9685,138.2,-3,16.776,0.06,5.19,2.67,small-vehicle,No,8
256272,73,31.3,798.6461,138.32,-3,16.78175,0.11,5.19,2.67,small-vehicle,No,8
256273,73,31.4,800.324275,138.44,-3,16.79275,0.22,5.19,2.67,small-vehicle,No,8
256274,73,31.5,802.00355,138.57,-3,16.81425,0.32,5.19,2.67,small-vehicle,No,8
256275,73,31.6,803.684975,138.69,-3,16.846,0.42,5.19,2.67,small-vehicle,No,8
256276,73,31.7,805.369575,138.81,-3,16.8885,0.64,5.19,2.67,small-vehicle,No,8
256277,73,31.8,807.058425,138.94,-3,16.952,0.84,5.19,2.67,small-vehicle,No,8
256278,73,31.9,808.753625,139.06,-3,17.036,1.05,5.19,2.67,small-vehicle,No,8
256279,73,32.0,810.457225,139.19,-3,17.14075,1.21,5.19,2.67,small-vehicle,No,8
256280,73,32.1,812.1713,139.32,-3,17.26125,1.36,5.19,2.67,small-vehicle,No,8
256281,73,32.2,813.897425,139.44,-3,17.39675,1.5,5.19,2.67,small-vehicle,No,8
256282,73,32.3,815.6371,139.57,-3,17.54725,1.61,5.19,2.67,small-vehicle,No,8
256283,73,32.4,817.391825,139.7,-3,17.70775,1.65,5.19,2.67,small-vehicle,No,8
256284,73,32.5,819.1626,139.83,-3,17.873,1.65,5.19,2.67,small-vehicle,No,8
256285,73,32.6,820.9499,139.96,-3,18.03775,1.69,5.19,2.67,small-vehicle,No,8
256286,73,32.7,822.753675,140.08,-3,18.207,1.63,5.19,2.67,small-vehicle,No,8
256287,73,32.8,824.574375,140.21,-3,18.3705,1.53,5.19,2.67,small-vehicle,No,8
256288,73,32.9,826.411425,140.34,-3,18.523,1.47,5.19,2.67,small-vehicle,No,8
256289,73,33.0,828.263725,140.48,-3,18.66975,1.41,5.19,2.67,small-vehicle,No,8
256290,73,33.1,830.1307,140.61,-3,18.811,1.3,5.19,2.67,small-vehicle,No,8
256291,73,33.2,832.0118,140.74,-3,18.9415,1.2,5.19,2.67,small-vehicle,No,8
256292,73,33.3,833.90595,140.87,-3,19.0615,1.15,5.19,2.67,small-vehicle,No,8
