,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
722877,413,28.0,1088.76995,235.58,5,11.99,1.16,6.0,2.67,small-vehicle,No,11
722878,413,28.1,1089.96895,235.58,5,12.106,0.9,6.0,2.67,small-vehicle,No,11
722879,413,28.2,1091.17955,235.58,5,12.1965,0.75,6.0,2.67,small-vehicle,No,11
722880,413,28.3,1092.3992,235.58,5,12.2715,0.59,6.0,2.67,small-vehicle,No,11
722881,413,28.4,1093.62635,235.58,5,12.3305,0.55,6.0,2.67,small-vehicle,No,11
722882,413,28.5,1094.8594,235.58,5,12.3855,0.5,6.0,2.67,small-vehicle,No,11
722883,413,28.6,1096.09795,235.58,5,12.436,0.56,6.0,2.67,small-vehicle,No,11
722884,413,28.7,1097.34155,235.57,5,12.492,0.67,6.0,2.67,small-vehicle,No,11
722885,413,28.8,1098.59075,235.55,5,12.5595,0.84,6.0,2.67,small-vehicle,No,11
722886,413,28.9,1099.8467,235.54,5,12.643,1.04,6.0,2.67,small-vehicle,No,11
722887,413,29.0,1101.111,235.52,5,12.7475,1.27,6.0,2.67,small-vehicle,No,11
722888,413,29.1,1102.38575,235.5,5,12.8745,1.58,6.0,2.67,small-vehicle,No,11
722889,413,29.2,1103.6732,235.47,5,13.032,1.89,6.0,2.67,small-vehicle,No,11
722890,413,29.3,1104.9764,235.43,5,13.2215,2.21,6.0,2.67,small-vehicle,No,11
722891,413,29.4,1106.29855,235.39,5,13.4425,2.51,6.0,2.67,small-vehicle,No,11
722892,413,29.5,1107.6428,235.35,5,13.694,2.72,6.0,2.67,small-vehicle,No,11
722893,413,29.6,1109.0122,235.29,5,13.966,2.82,6.0,2.67,small-vehicle,No,11
722894,413,29.7,1110.4088,235.23,5,14.2485,2.7,6.0,2.67,small-vehicle,No,11
722895,413,29.8,1111.83365,235.17,5,14.519,2.48,6.0,2.67,small-vehicle,No,11
722896,413,29.9,1113.28555,235.1,5,14.767,2.16,6.0,2.67,small-vehicle,No,11
722897,413,30.0,1114.76225,235.03,5,14.9835,1.74,6.0,2.67,small-vehicle,No,11
722898,413,30.1,1116.2606,234.96,5,15.157,1.31,6.0,2.67,small-vehicle,No,11
722899,413,30.2,1117.7763,234.89,5,15.2885,0.89,6.0,2.67,small-vehicle,No,11
722900,413,30.3,1119.30515,234.82,5,15.378,0.53,6.0,2.67,small-vehicle,No,11
722901,413,30.4,1120.84295,234.75,5,15.4305,0.16,6.0,2.67,small-vehicle,No,11
722902,413,30.5,1122.386,234.69,5,15.447,-0.09,6.0,2.67,small-vehicle,No,11
722903,413,30.6,1123.9307,234.62,5,15.438,-0.24,6.0,2.67,small-vehicle,No,11
722904,413,30.7,1125.4745,234.56,5,15.414,-0.33,6.0,2.67,small-vehicle,No,11
722905,413,30.8,1127.0159,234.51,5,15.381,-0.37,6.0,2.67,small-vehicle,No,11
722906,413,30.9,1128.554,234.45,5,15.3435,-0.31,6.0,2.67,small-vehicle,No,11
722907,413,31.0,1130.08835,234.39,5,15.3125,-0.15,6.0,2.67,small-vehicle,No,11
722908,413,31.1,1131.6196,234.34,5,15.2975,0.07,6.0,2.67,small-vehicle,No,11
722909,413,31.2,1133.14935,234.28,5,15.3045,0.24,6.0,2.67,small-vehicle,No,11
722910,413,31.3,1134.6798,234.22,5,15.328,0.45,6.0,2.67,small-vehicle,No,11
722911,413,31.4,1136.2126,234.17,5,15.373,0.66,6.0,2.67,small-vehicle,No,11
722912,413,31.5,1137.7499,234.11,5,15.439,0.82,6.0,2.67,small-vehicle,No,11
722913,413,31.6,1139.2938,234.05,5,15.5215,1.03,6.0,2.67,small-vehicle,No,11
722914,413,31.7,1140.84595,233.99,5,15.6245,1.19,6.0,2.67,small-vehicle,No,11
722915,413,31.8,1142.4084,233.93,5,15.743,1.28,6.0,2.67,small-vehicle,No,11
722916,413,31.9,1143.9827,233.86,5,15.871,1.34,6.0,2.67,small-vehicle,No,11
722917,413,32.0,1145.5698,233.8,5,16.005,1.33,6.0,2.67,small-vehicle,No,11
722918,413,32.1,1147.1703,233.73,5,16.138,1.28,6.0,2.67,small-vehicle,No,11
722919,413,32.2,1148.7841,233.67,5,16.2655,1.27,6.0,2.67,small-vehicle,No,11
722920,413,32.3,1150.41065,233.6,5,16.3925,1.21,6.0,2.67,small-vehicle,No,11
722921,413,32.4,1152.0499,233.53,5,16.514,1.11,6.0,2.67,small-vehicle,No,11
722922,413,32.5,1153.7013,233.47,5,16.6245,1.05,6.0,2.67,small-vehicle,No,11
722923,413,32.6,1155.36375,233.4,5,16.73,0.95,6.0,2.67,small-vehicle,No,11
722924,413,32.7,1157.03675,233.33,5,16.8245,0.84,6.0,2.67,small-vehicle,No,11
722925,413,32.8,1158.7192,233.27,5,16.909,0.79,6.0,2.67,small-vehicle,No,11
722926,413,32.9,1160.4101,233.2,5,16.988,0.73,6.0,2.67,small-vehicle,No,11
722927,413,33.0,1162.1089,233.13,5,17.061,0.64,6.0,2.67,small-vehicle,No,11
722928,413,33.1,1163.815,233.06,5,17.125,0.53,6.0,2.67,small-vehicle,No,11
722929,413,33.2,1165.5275,233.0,5,17.178,0.53,6.0,2.67,small-vehicle,No,11
722930,413,33.3,1167.2453,232.93,5,17.231,0.48,6.0,2.67,small-vehicle,No,11
722931,413,33.4,1168.9684,232.86,5,17.279,0.38,6.0,2.67,small-vehicle,No,11
722932,413,33.5,1170.6963,232.8,5,17.3165,0.38,6.0,2.67,small-vehicle,No,11
722933,413,33.6,1172.42795,232.73,5,17.3545,0.38,6.0,2.67,small-vehicle,No,11
722934,413,33.7,1174.1634,232.66,5,17.3925,0.33,6.0,2.67,small-vehicle,No,11
722935,413,33.8,1175.90265,232.59,5,17.4255,0.34,6.0,2.67,small-vehicle,No,11
722936,413,33.9,1177.6452,232.52,5,17.4595,0.38,6.0,2.67,small-vehicle,No,11
722937,413,34.0,1179.39115,232.45,5,17.4975,0.39,6.0,2.67,small-vehicle,No,11
722938,413,34.1,1181.1409,232.39,5,17.537,0.39,6.0,2.67,small-vehicle,No,11
722939,413,34.2,1182.8946,232.32,5,17.576,0.45,6.0,2.67,small-vehicle,No,11
722940,413,34.3,1184.6522,232.25,5,17.621,0.45,6.0,2.67,small-vehicle,No,11
722941,413,34.4,1186.4143,232.18,5,17.6655,0.44,6.0,2.67,small-vehicle,No,11
722942,413,34.5,1188.18085,232.11,5,17.7095,0.45,6.0,2.67,small-vehicle,No,11
722943,413,34.6,1189.9518,232.04,5,17.7545,0.34,6.0,2.67,small-vehicle,No,11
722944,413,34.7,1191.72725,231.97,5,17.7885,0.34,6.0,2.67,small-vehicle,No,11
722945,413,34.8,1193.5061,231.9,5,17.823,0.29,6.0,2.67,small-vehicle,No,11
722946,413,34.9,1195.2884,231.83,5,17.852,0.24,6.0,2.67,small-vehicle,No,11
722947,413,35.0,1197.0736,231.76,5,17.876,0.23,6.0,2.67,small-vehicle,No,11
722948,413,35.1,1198.8612,231.69,5,17.8995,0.14,6.0,2.67,small-vehicle,No,11
722949,413,35.2,1200.65115,231.62,5,17.9135,0.14,6.0,2.67,small-vehicle,No,11
722950,413,35.3,1202.4425,231.54,5,17.927,0.19,6.0,2.67,small-vehicle,No,11
722951,413,35.4,1204.2352,231.47,5,17.946,0.19,6.0,2.67,small-vehicle,No,11
722952,413,35.5,1206.0298,231.4,5,17.9655,0.24,6.0,2.67,small-vehicle,No,11
722953,413,35.6,1207.82635,231.33,5,17.9895,0.25,6.0,2.67,small-vehicle,No,11
722954,413,35.7,1209.6253,231.25,5,18.0145,0.25,6.0,2.67,small-vehicle,No,11
722955,413,35.8,1211.42675,231.18,5,18.0395,0.36,6.0,2.67,small-vehicle,No,11
722956,413,35.9,1213.2307,231.11,5,18.075,0.35,6.0,2.67,small-vehicle,No,11
722957,413,36.0,1215.0382,231.03,5,18.11,0.3,6.0,2.67,small-vehicle,No,11
722958,413,36.1,1216.8492,230.96,5,18.14,0.35,6.0,2.67,small-vehicle,No,11
722959,413,36.2,1218.6632,230.89,5,18.175,0.35,6.0,2.67,small-vehicle,No,11
722960,413,36.3,1220.4807,230.81,5,18.2105,0.3,6.0,2.67,small-vehicle,No,11
722961,413,36.4,1222.30175,230.74,5,18.2405,0.3,6.0,2.67,small-vehicle,No,11
722962,413,36.5,1224.1258,230.66,5,18.271,0.35,6.0,2.67,small-vehicle,No,11
722963,413,36.6,1225.9529,230.59,5,18.306,0.35,6.0,2.67,small-vehicle,No,11
722964,413,36.7,1227.7835,230.51,5,18.341,0.35,6.0,2.67,small-vehicle,No,11
722965,413,36.8,1229.6176,230.43,5,18.376,0.36,6.0,2.67,small-vehicle,No,11
722966,413,36.9,1231.4552,230.36,5,18.4115,0.35,6.0,2.67,small-vehicle,No,11
722967,413,37.0,1233.29635,230.28,5,18.447,0.4,6.0,2.67,small-vehicle,No,11
722968,413,37.1,1235.14105,230.21,5,18.487,0.4,6.0,2.67,small-vehicle,No,11
722969,413,37.2,1236.98975,230.13,5,18.527,0.35,6.0,2.67,small-vehicle,No,11
722970,413,37.3,1238.84245,230.05,5,18.5625,0.35,6.0,2.67,small-vehicle,No,11
722971,413,37.4,1240.6987,229.97,5,18.5975,0.35,6.0,2.67,small-vehicle,No,11
722972,413,37.5,1242.55845,229.9,5,18.6325,0.35,6.0,2.67,small-vehicle,No,11
722973,413,37.6,1244.4217,229.82,5,18.667,0.35,6.0,2.67,small-vehicle,No,11
722974,413,37.7,1246.2884,229.74,5,18.702,0.3,6.0,2.67,small-vehicle,No,11
722975,413,37.8,1248.1586,229.66,5,18.732,0.3,6.0,2.67,small-vehicle,No,11
722976,413,37.9,1250.0318,229.58,5,18.7615,0.3,6.0,2.67,small-vehicle,No,11
722977,413,38.0,1251.90795,229.5,5,18.7915,0.35,6.0,2.67,small-vehicle,No,11
722978,413,38.1,1253.7871,229.42,5,18.827,0.4,6.0,2.67,small-vehicle,No,11
722979,413,38.2,1255.6698,229.35,5,18.867,0.46,6.0,2.67,small-vehicle,No,11
722980,413,38.3,1257.5565,229.27,5,18.913,0.56,6.0,2.67,small-vehicle,No,11
722981,413,38.4,1259.4478,229.19,5,18.969,0.61,6.0,2.67,small-vehicle,No,11
722982,413,38.5,1261.3447,229.11,5,19.03,0.62,6.0,2.67,small-vehicle,No,11
722983,413,38.6,1263.2477,229.03,5,19.0915,0.61,6.0,2.67,small-vehicle,No,11
722984,413,38.7,1265.15685,228.96,5,19.1525,0.61,6.0,2.67,small-vehicle,No,11
722985,413,38.8,1267.0721,228.88,5,19.2135,0.61,6.0,2.67,small-vehicle,No,11
722986,413,38.9,1268.99345,228.81,5,19.2745,0.61,6.0,2.67,small-vehicle,No,11
722987,413,39.0,1270.9209,228.73,5,19.3355,0.55,6.0,2.67,small-vehicle,No,11
722988,413,39.1,1272.85445,228.66,5,19.3905,0.5,6.0,2.67,small-vehicle,No,11
722989,413,39.2,1274.7935,228.58,5,19.4405,0.5,6.0,2.67,small-vehicle,No,11
722990,413,39.3,1276.73755,228.51,5,19.4905,0.44,6.0,2.67,small-vehicle,No,11
722991,413,39.4,1278.6866,228.44,5,19.535,0.39,6.0,2.67,small-vehicle,No,11
722992,413,39.5,1280.6401,228.36,5,19.574,0.4,6.0,2.67,small-vehicle,No,11
722993,413,39.6,1282.5975,228.29,5,19.614,0.39,6.0,2.67,small-vehicle,No,11
722994,413,39.7,1284.5589,228.22,5,19.653,0.4,6.0,2.67,small-vehicle,No,11
722995,413,39.8,1286.5242,228.15,5,19.693,0.39,6.0,2.67,small-vehicle,No,11
722996,413,39.9,1288.4935,228.08,5,19.732,0.35,6.0,2.67,small-vehicle,No,11
722997,413,40.0,1290.4667,228.01,5,19.767,0.34,6.0,2.67,small-vehicle,No,11
722998,413,40.1,1292.4434,227.94,5,19.801,0.35,6.0,2.67,small-vehicle,No,11
722999,413,40.2,1294.4235,227.87,5,19.8355,0.35,6.0,2.67,small-vehicle,No,11
723000,413,40.3,1296.40705,227.81,5,19.8705,0.34,6.0,2.67,small-vehicle,No,11
723001,413,40.4,1298.3941,227.74,5,19.9045,0.3,6.0,2.67,small-vehicle,No,11
723002,413,40.5,1300.38455,227.67,5,19.9345,0.3,6.0,2.67,small-vehicle,No,11
723003,413,40.6,1302.378,227.61,5,19.964,0.3,6.0,2.67,small-vehicle,No,11
723004,413,40.7,1304.3744,227.54,5,19.994,0.34,6.0,2.67,small-vehicle,No,11
723005,413,40.8,1306.3738,227.48,5,20.028,0.35,6.0,2.67,small-vehicle,No,11
723006,413,40.9,1308.3766,227.41,5,20.063,0.3,6.0,2.67,small-vehicle,No,11
723007,413,41.0,1310.3829,227.35,5,20.0925,0.3,6.0,2.67,small-vehicle,No,11
723008,413,41.1,1312.39215,227.28,5,20.1225,0.3,6.0,2.67,small-vehicle,No,11
723009,413,41.2,1314.4044,227.22,5,20.152,0.3,6.0,2.67,small-vehicle,No,11
723010,413,41.3,1316.4196,227.16,5,20.182,0.24,6.0,2.67,small-vehicle,No,11
723011,413,41.4,1318.4378,227.1,5,20.2065,0.19,6.0,2.67,small-vehicle,No,11
723012,413,41.5,1320.45845,227.04,5,20.2255,0.14,6.0,2.67,small-vehicle,No,11
723013,413,41.6,1322.481,226.98,5,20.2395,0.09,6.0,2.67,small-vehicle,No,11
723014,413,41.7,1324.50495,226.92,5,20.248,0.03,6.0,2.67,small-vehicle,No,11
723015,413,41.8,1326.52975,226.86,5,20.2515,-0.06,6.0,2.67,small-vehicle,No,11
723016,413,41.9,1328.5549,226.8,5,20.2455,-0.12,6.0,2.67,small-vehicle,No,11
723017,413,42.0,1330.57945,226.75,5,20.2335,-0.12,6.0,2.67,small-vehicle,No,11
723018,413,42.1,1332.6028,226.69,5,20.2215,-0.17,6.0,2.67,small-vehicle,No,11
723019,413,42.2,1334.62495,226.63,5,20.2045,-0.27,6.0,2.67,small-vehicle,No,11
723020,413,42.3,1336.6454,226.58,5,20.1775,-0.27,6.0,2.67,small-vehicle,No,11
723021,413,42.4,1338.66315,226.52,5,20.151,-0.27,6.0,2.67,small-vehicle,No,11
723022,413,42.5,1340.67825,226.47,5,20.124,-0.26,6.0,2.67,small-vehicle,No,11
723023,413,42.6,1342.69065,226.41,5,20.098,-0.27,6.0,2.67,small-vehicle,No,11
723024,413,42.7,1344.70045,226.35,5,20.071,-0.31,6.0,2.67,small-vehicle,No,11
723025,413,42.8,1346.70755,226.3,5,20.04,-0.31,6.0,2.67,small-vehicle,No,11
723026,413,42.9,1348.71155,226.24,5,20.009,-0.31,6.0,2.67,small-vehicle,No,11
723027,413,43.0,1350.71245,226.19,5,19.978,-0.31,6.0,2.67,small-vehicle,No,11
723028,413,43.1,1352.71025,226.13,5,19.947,-0.31,6.0,2.67,small-vehicle,No,11
723029,413,43.2,1354.70495,226.08,5,19.916,-0.31,6.0,2.67,small-vehicle,No,11
723030,413,43.3,1356.69655,226.02,5,19.885,-0.36,6.0,2.67,small-vehicle,No,11
723031,413,43.4,1358.68505,225.97,5,19.849,-0.35,6.0,2.67,small-vehicle,No,11
723032,413,43.5,1360.66995,225.92,5,19.8135,-0.36,6.0,2.67,small-vehicle,No,11
723033,413,43.6,1362.6513,225.87,5,19.7775,-0.4,6.0,2.67,small-vehicle,No,11
723034,413,43.7,1364.62905,225.81,5,19.737,-0.36,6.0,2.67,small-vehicle,No,11
723035,413,43.8,1366.60275,225.76,5,19.701,-0.36,6.0,2.67,small-vehicle,No,11
723036,413,43.9,1368.57285,225.71,5,19.6655,-0.35,6.0,2.67,small-vehicle,No,11
723037,413,44.0,1370.5394,225.66,5,19.6305,-0.36,6.0,2.67,small-vehicle,No,11
723038,413,44.1,1372.50245,225.61,5,19.5945,-0.4,6.0,2.67,small-vehicle,No,11
723039,413,44.2,1374.4619,225.56,5,19.5545,-0.4,6.0,2.67,small-vehicle,No,11
723040,413,44.3,1376.41735,225.51,5,19.514,-0.36,6.0,2.67,small-vehicle,No,11
723041,413,44.4,1378.36875,225.47,5,19.4785,-0.36,6.0,2.67,small-vehicle,No,11
723042,413,44.5,1380.3166,225.42,5,19.443,-0.4,6.0,2.67,small-vehicle,No,11
723043,413,44.6,1382.2609,225.37,5,19.403,-0.4,6.0,2.67,small-vehicle,No,11
723044,413,44.7,1384.2012,225.32,5,19.3625,-0.41,6.0,2.67,small-vehicle,No,11
723045,413,44.8,1386.13745,225.28,5,19.322,-0.4,6.0,2.67,small-vehicle,No,11
723046,413,44.9,1388.06965,225.23,5,19.282,-0.4,6.0,2.67,small-vehicle,No,11
723047,413,45.0,1389.99785,225.18,5,19.242,-0.35,6.0,2.67,small-vehicle,No,11
723048,413,45.1,1391.92205,225.14,5,19.207,-0.35,6.0,2.67,small-vehicle,No,11
723049,413,45.2,1393.84275,225.09,5,19.172,-0.35,6.0,2.67,small-vehicle,No,11
723050,413,45.3,1395.75995,225.05,5,19.1375,-0.25,6.0,2.67,small-vehicle,No,11
723051,413,45.4,1397.6737,225.0,5,19.1125,-0.25,6.0,2.67,small-vehicle,No,11
723052,413,45.5,1399.58495,224.95,5,19.088,-0.24,6.0,2.67,small-vehicle,No,11
723053,413,45.6,1401.49375,224.91,5,19.064,-0.19,6.0,2.67,small-vehicle,No,11
723054,413,45.7,1403.40015,224.86,5,19.0445,-0.19,6.0,2.67,small-vehicle,No,11
723055,413,45.8,1405.3046,224.81,5,19.0255,-0.14,6.0,2.67,small-vehicle,No,11
723056,413,45.9,1407.20715,224.77,5,19.0115,-0.09,6.0,2.67,small-vehicle,No,11
723057,413,46.0,1409.1083,224.72,5,19.002,-0.09,6.0,2.67,small-vehicle,No,11
723058,413,46.1,1411.0085,224.68,5,18.993,-0.09,6.0,2.67,small-vehicle,No,11
723059,413,46.2,1412.9078,224.63,5,18.984,-0.04,6.0,2.67,small-vehicle,No,11
723060,413,46.3,1414.8062,224.58,5,18.98,0.01,6.0,2.67,small-vehicle,No,11
723061,413,46.4,1416.7042,224.54,5,18.981,0.01,6.0,2.67,small-vehicle,No,11
723062,413,46.5,1418.6023,224.49,5,18.982,0.01,6.0,2.67,small-vehicle,No,11
723063,413,46.6,1420.5005,224.45,5,18.9835,0.06,6.0,2.67,small-vehicle,No,11
723064,413,46.7,1422.39885,224.4,5,18.9895,0.11,6.0,2.67,small-vehicle,No,11
723065,413,46.8,1424.2978,224.36,5,19.0005,0.12,6.0,2.67,small-vehicle,No,11
723066,413,46.9,1426.19785,224.31,5,19.012,0.11,6.0,2.67,small-vehicle,No,11
723067,413,47.0,1428.09905,224.26,5,19.023,0.16,6.0,2.67,small-vehicle,No,11
723068,413,47.1,1430.00135,224.21,5,19.039,0.16,6.0,2.67,small-vehicle,No,11
723069,413,47.2,1431.90525,224.17,5,19.055,0.16,6.0,2.67,small-vehicle,No,11
723070,413,47.3,1433.81075,224.12,5,19.071,0.21,6.0,2.67,small-vehicle,No,11
723071,413,47.4,1435.71785,224.07,5,19.092,0.16,6.0,2.67,small-vehicle,No,11
723072,413,47.5,1437.62705,224.02,5,19.108,0.16,6.0,2.67,small-vehicle,No,11
723073,413,47.6,1439.53785,223.97,5,19.1235,0.21,6.0,2.67,small-vehicle,No,11
723074,413,47.7,1441.4502,223.92,5,19.1445,0.2,6.0,2.67,small-vehicle,No,11
723075,413,47.8,1443.36465,223.87,5,19.165,0.26,6.0,2.67,small-vehicle,No,11
723076,413,47.9,1445.28115,223.82,5,19.191,0.26,6.0,2.67,small-vehicle,No,11
723077,413,48.0,1447.20025,223.77,5,19.2165,0.26,6.0,2.67,small-vehicle,No,11
723078,413,48.1,1449.1219,223.71,5,19.2425,0.31,6.0,2.67,small-vehicle,No,11
723079,413,48.2,1451.04615,223.66,5,19.273,0.31,6.0,2.67,small-vehicle,No,11
723080,413,48.3,1452.97345,223.61,5,19.304,0.36,6.0,2.67,small-vehicle,No,11
723081,413,48.4,1454.90385,223.56,5,19.34,0.36,6.0,2.67,small-vehicle,No,11
723082,413,48.5,1456.83785,223.51,5,19.376,0.36,6.0,2.67,small-vehicle,No,11
723083,413,48.6,1458.77545,223.45,5,19.412,0.41,6.0,2.67,small-vehicle,No,11
723084,413,48.7,1460.71665,223.4,5,19.453,0.41,6.0,2.67,small-vehicle,No,11
723085,413,48.8,1462.66195,223.35,5,19.494,0.41,6.0,2.67,small-vehicle,No,11
723086,413,48.9,1464.61135,223.29,5,19.535,0.45,6.0,2.67,small-vehicle,No,11
723087,413,49.0,1466.56485,223.24,5,19.5805,0.41,6.0,2.67,small-vehicle,No,11
723088,413,49.1,1468.5229,223.18,5,19.6215,0.35,6.0,2.67,small-vehicle,No,11
723089,413,49.2,1470.48505,223.13,5,19.6565,0.4,6.0,2.67,small-vehicle,No,11
723090,413,49.3,1472.4507,223.07,5,19.6965,0.4,6.0,2.67,small-vehicle,No,11
723091,413,49.4,1474.42035,223.02,5,19.737,0.36,6.0,2.67,small-vehicle,No,11
723092,413,49.5,1476.39405,222.96,5,19.7725,0.35,6.0,2.67,small-vehicle,No,11
