,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
37570,144,9.3,466.827775,580.14,2,32.45725,0.15,6.0,2.67,small-vehicle,No,1
37571,144,9.4,470.0735,579.7,2,32.472,0.2,6.0,2.67,small-vehicle,No,1
37572,144,9.5,473.3207,579.25,2,32.492,0.25,6.0,2.67,small-vehicle,No,1
37573,144,9.6,476.5699,578.78,2,32.51725,0.25,6.0,2.67,small-vehicle,No,1
37574,144,9.7,479.821625,578.31,2,32.54275,0.28,6.0,2.67,small-vehicle,No,1
37575,144,9.8,483.0759,577.82,2,32.5705,0.3,6.0,2.67,small-vehicle,No,1
37576,144,9.9,486.33295,577.33,2,32.60075,0.31,6.0,2.67,small-vehicle,No,1
37577,144,10.0,489.593025,576.82,2,32.63175,0.3,6.0,2.67,small-vehicle,No,1
37578,144,10.1,492.8562,576.31,2,32.66175,0.28,6.0,2.67,small-vehicle,No,1
37579,144,10.2,496.122375,575.78,2,32.68975,0.2,6.0,2.67,small-vehicle,No,1
37580,144,10.3,499.39135,575.25,2,32.70975,0.12,6.0,2.67,small-vehicle,No,1
37581,144,10.4,502.662325,574.7,2,32.72125,0.07,6.0,2.67,small-vehicle,No,1
37582,144,10.5,505.93445,574.15,2,32.728,-0.02,6.0,2.67,small-vehicle,No,1
37583,144,10.6,509.20725,573.59,2,32.72625,-0.12,6.0,2.67,small-vehicle,No,1
37584,144,10.7,512.479875,573.02,2,32.71475,-0.19,6.0,2.67,small-vehicle,No,1
37585,144,10.8,515.75135,572.44,2,32.6955,-0.22,6.0,2.67,small-vehicle,No,1
37586,144,10.9,519.0209,571.85,2,32.6735,-0.22,6.0,2.67,small-vehicle,No,1
37587,144,11.0,522.28825,571.25,2,32.6515,-0.21,6.0,2.67,small-vehicle,No,1
37588,144,11.1,525.5534,570.64,2,32.63025,-0.19,6.0,2.67,small-vehicle,No,1
37589,144,11.2,528.816425,570.02,2,32.6115,-0.13,6.0,2.67,small-vehicle,No,1
37590,144,11.3,532.077575,569.39,2,32.59825,-0.08,6.0,2.67,small-vehicle,No,1
37591,144,11.4,535.3374,568.75,2,32.59075,0.0,6.0,2.67,small-vehicle,No,1
37592,144,11.5,538.596475,568.1,2,32.59075,0.11,6.0,2.67,small-vehicle,No,1
37593,144,11.6,541.85555,567.44,2,32.60175,0.18,6.0,2.67,small-vehicle,No,1
37594,144,11.7,545.115725,566.77,2,32.62025,0.21,6.0,2.67,small-vehicle,No,1
37595,144,11.8,548.37775,566.09,2,32.6415,0.24,6.0,2.67,small-vehicle,No,1
37596,144,11.9,551.6419,565.39,2,32.66525,0.29,6.0,2.67,small-vehicle,No,1
37597,144,12.0,554.908425,564.69,2,32.694,0.31,6.0,2.67,small-vehicle,No,1
37598,144,12.1,558.177825,563.98,2,32.72525,0.31,6.0,2.67,small-vehicle,No,1
37599,144,12.2,561.45035,563.26,2,32.7565,0.29,6.0,2.67,small-vehicle,No,1
37600,144,12.3,564.726,562.52,2,32.785,0.26,6.0,2.67,small-vehicle,No,1
37601,144,12.4,568.0045,561.78,2,32.811,0.26,6.0,2.67,small-vehicle,No,1
37602,144,12.5,571.2856,561.03,2,32.83675,0.25,6.0,2.67,small-vehicle,No,1
37603,144,12.6,574.569275,560.26,2,32.86175,0.23,6.0,2.67,small-vehicle,No,1
37604,144,12.7,577.85545,559.49,2,32.8845,0.18,6.0,2.67,small-vehicle,No,1
37605,144,12.8,581.1439,558.7,2,32.902,0.15,6.0,2.67,small-vehicle,No,1
37606,144,12.9,584.4341,557.91,2,32.917,0.12,6.0,2.67,small-vehicle,No,1
37607,144,13.0,587.7258,557.1,2,32.92875,0.1,6.0,2.67,small-vehicle,No,1
37608,144,13.1,591.018675,556.29,2,32.93875,0.09,6.0,2.67,small-vehicle,No,1
37609,144,13.2,594.31255,555.46,2,32.94775,0.07,6.0,2.67,small-vehicle,No,1
37610,144,13.3,597.607325,554.63,2,32.95475,0.02,6.0,2.67,small-vehicle,No,1
37611,144,13.4,600.9028,553.78,2,32.9565,0.02,6.0,2.67,small-vehicle,No,1
37612,144,13.5,604.19845,552.93,2,32.95875,0.04,6.0,2.67,small-vehicle,No,1
37613,144,13.6,607.494325,552.06,2,32.96275,0.02,6.0,2.67,small-vehicle,No,1
37614,144,13.7,610.7906,551.19,2,32.96525,0.02,6.0,2.67,small-vehicle,No,1
37615,144,13.8,614.087125,550.3,2,32.96725,0.04,6.0,2.67,small-vehicle,No,1
37616,144,13.9,617.38385,549.4,2,32.97175,0.05,6.0,2.67,small-vehicle,No,1
37617,144,14.0,620.681025,548.5,2,32.9765,0.1,6.0,2.67,small-vehicle,No,1
37618,144,14.1,623.978675,547.58,2,32.9865,0.15,6.0,2.67,small-vehicle,No,1
37619,144,14.2,627.277325,546.65,2,33.00175,0.13,6.0,2.67,small-vehicle,No,1
37620,144,14.3,630.5775,545.71,2,33.0145,0.13,6.0,2.67,small-vehicle,No,1
37621,144,14.4,633.87895,544.76,2,33.02775,0.15,6.0,2.67,small-vehicle,No,1
37622,144,14.5,637.181725,543.8,2,33.04275,0.13,6.0,2.67,small-vehicle,No,1
37623,144,14.6,640.486,542.83,2,33.0555,0.1,6.0,2.67,small-vehicle,No,1
37624,144,14.7,643.79155,541.85,2,33.0655,0.1,6.0,2.67,small-vehicle,No,1
37625,144,14.8,647.0981,540.86,2,33.0755,0.07,6.0,2.67,small-vehicle,No,1
37626,144,14.9,650.40565,539.86,2,33.08275,0.05,6.0,2.67,small-vehicle,No,1
37627,144,15.0,653.713925,538.84,2,33.0875,0.02,6.0,2.67,small-vehicle,No,1
37628,144,15.1,657.022675,537.82,2,33.08925,-0.03,6.0,2.67,small-vehicle,No,1
37629,144,15.2,660.3316,536.79,2,33.086,-0.06,6.0,2.67,small-vehicle,No,1
37630,144,15.3,663.6402,535.75,2,33.08025,-0.08,6.0,2.67,small-vehicle,No,1
37631,144,15.4,666.948225,534.69,2,33.072,-0.11,6.0,2.67,small-vehicle,No,1
37632,144,15.5,670.255425,533.63,2,33.061,-0.14,6.0,2.67,small-vehicle,No,1
37633,144,15.6,673.561525,532.56,2,33.0475,-0.16,6.0,2.67,small-vehicle,No,1
37634,144,15.7,676.866275,531.47,2,33.03175,-0.16,6.0,2.67,small-vehicle,No,1
37635,144,15.8,680.16945,530.38,2,33.016,-0.18,6.0,2.67,small-vehicle,No,1
37636,144,15.9,683.47105,529.28,2,32.9975,-0.21,6.0,2.67,small-vehicle,No,1
37637,144,16.0,686.7708,528.16,2,32.9765,-0.21,6.0,2.67,small-vehicle,No,1
37638,144,16.1,690.06845,527.04,2,32.95575,-0.21,6.0,2.67,small-vehicle,No,1
37639,144,16.2,693.364025,525.9,2,32.935,-0.21,6.0,2.67,small-vehicle,No,1
37640,144,16.3,696.657525,524.76,2,32.91425,-0.21,6.0,2.67,small-vehicle,No,1
37641,144,16.4,699.94895,523.6,2,32.89375,-0.2,6.0,2.67,small-vehicle,No,1
37642,144,16.5,703.238325,522.44,2,32.87375,-0.21,6.0,2.67,small-vehicle,No,1
37643,144,16.6,706.5257,521.26,2,32.85275,-0.2,6.0,2.67,small-vehicle,No,1
37644,144,16.7,709.810975,520.08,2,32.83275,-0.23,6.0,2.67,small-vehicle,No,1
37645,144,16.8,713.09425,518.88,2,32.80925,-0.26,6.0,2.67,small-vehicle,No,1
37646,144,16.9,716.375175,517.68,2,32.78375,-0.25,6.0,2.67,small-vehicle,No,1
37647,144,17.0,719.65355,516.47,2,32.75875,-0.26,6.0,2.67,small-vehicle,No,1
37648,144,17.1,722.929425,515.25,2,32.73275,-0.25,6.0,2.67,small-vehicle,No,1
37649,144,17.2,726.2027,514.01,2,32.70775,-0.28,6.0,2.67,small-vehicle,No,1
37650,144,17.3,729.473475,512.77,2,32.68,-0.28,6.0,2.67,small-vehicle,No,1
37651,144,17.4,732.741475,511.52,2,32.65175,-0.25,6.0,2.67,small-vehicle,No,1
37652,144,17.5,736.00665,510.27,2,32.62675,-0.28,6.0,2.67,small-vehicle,No,1
37653,144,17.6,739.269325,509.0,2,32.59825,-0.33,6.0,2.67,small-vehicle,No,1
37654,144,17.7,742.52915,507.72,2,32.56575,-0.36,6.0,2.67,small-vehicle,No,1
37655,144,17.8,745.785725,506.44,2,32.52975,-0.33,6.0,2.67,small-vehicle,No,1
37656,144,17.9,749.0387,505.15,2,32.49675,-0.3,6.0,2.67,small-vehicle,No,1
37657,144,18.0,752.288375,503.85,2,32.46675,-0.3,6.0,2.67,small-vehicle,No,1
37658,144,18.1,755.53505,502.55,2,32.4365,-0.3,6.0,2.67,small-vehicle,No,1
37659,144,18.2,758.7787,501.24,2,32.40625,-0.3,6.0,2.67,small-vehicle,No,1
37660,144,18.3,762.019325,499.92,2,32.376,-0.3,6.0,2.67,small-vehicle,No,1
37661,144,18.4,765.256925,498.59,2,32.346,-0.3,6.0,2.67,small-vehicle,No,1
37662,144,18.5,768.491525,497.26,2,32.316,-0.3,6.0,2.67,small-vehicle,No,1
37663,144,18.6,771.723125,495.92,2,32.286,-0.28,6.0,2.67,small-vehicle,No,1
37664,144,18.7,774.951725,494.58,2,32.2585,-0.25,6.0,2.67,small-vehicle,No,1
37665,144,18.8,778.177575,493.23,2,32.2335,-0.25,6.0,2.67,small-vehicle,No,1
37666,144,18.9,781.400925,491.87,2,32.2085,-0.25,6.0,2.67,small-vehicle,No,1
37667,144,19.0,784.621775,490.51,2,32.18375,-0.25,6.0,2.67,small-vehicle,No,1
37668,144,19.1,787.84015,489.15,2,32.159,-0.22,6.0,2.67,small-vehicle,No,1
37669,144,19.2,791.05605,487.78,2,32.13725,-0.2,6.0,2.67,small-vehicle,No,1
37670,144,19.3,794.269775,486.4,2,32.11725,-0.2,6.0,2.67,small-vehicle,No,1
37671,144,19.4,797.4815,485.02,2,32.0975,-0.17,6.0,2.67,small-vehicle,No,1
37672,144,19.5,800.69125,483.63,2,32.08075,-0.15,6.0,2.67,small-vehicle,No,1
37673,144,19.6,803.899325,482.24,2,32.06575,-0.14,6.0,2.67,small-vehicle,No,1
37674,144,19.7,807.1059,480.85,2,32.05175,-0.15,6.0,2.67,small-vehicle,No,1
37675,144,19.8,810.311075,479.46,2,32.03675,-0.15,6.0,2.67,small-vehicle,No,1
37676,144,19.9,813.51475,478.06,2,32.02225,-0.15,6.0,2.67,small-vehicle,No,1
37677,144,20.0,816.716975,476.65,2,32.0075,-0.15,6.0,2.67,small-vehicle,No,1
37678,144,20.1,819.917725,475.25,2,31.99275,-0.12,6.0,2.67,small-vehicle,No,1
37679,144,20.2,823.117,473.84,2,31.98075,-0.12,6.0,2.67,small-vehicle,No,1
37680,144,20.3,826.315075,472.43,2,31.9685,-0.15,6.0,2.67,small-vehicle,No,1
37681,144,20.4,829.511925,471.02,2,31.95375,-0.12,6.0,2.67,small-vehicle,No,1
37682,144,20.5,832.7073,469.6,2,31.9415,-0.12,6.0,2.67,small-vehicle,No,1
37683,144,20.6,835.90145,468.19,2,31.92925,-0.15,6.0,2.67,small-vehicle,No,1
37684,144,20.7,839.094375,466.77,2,31.9145,-0.12,6.0,2.67,small-vehicle,No,1
37685,144,20.8,842.285825,465.35,2,31.90225,-0.1,6.0,2.67,small-vehicle,No,1
37686,144,20.9,845.47605,463.93,2,31.8925,-0.1,6.0,2.67,small-vehicle,No,1
37687,144,21.0,848.6653,462.5,2,31.88275,-0.1,6.0,2.67,small-vehicle,No,1
37688,144,21.1,851.853575,461.08,2,31.873,-0.09,6.0,2.67,small-vehicle,No,1
37689,144,21.2,855.040875,459.65,2,31.86375,-0.07,6.0,2.67,small-vehicle,No,1
37690,144,21.3,858.22725,458.22,2,31.85625,-0.05,6.0,2.67,small-vehicle,No,1
37691,144,21.4,861.412875,456.79,2,31.8515,-0.07,6.0,2.67,small-vehicle,No,1
37692,144,21.5,864.598025,455.36,2,31.84425,-0.1,6.0,2.67,small-vehicle,No,1
37693,144,21.6,867.78245,453.93,2,31.8345,-0.1,6.0,2.67,small-vehicle,No,1
37694,144,21.7,870.9659,452.5,2,31.8245,-0.1,6.0,2.67,small-vehicle,No,1
37695,144,21.8,874.14835,451.07,2,31.8145,-0.1,6.0,2.67,small-vehicle,No,1
37696,144,21.9,877.3298,449.63,2,31.8045,-0.1,6.0,2.67,small-vehicle,No,1
37697,144,22.0,880.51025,448.2,2,31.7945,-0.12,6.0,2.67,small-vehicle,No,1
37698,144,22.1,883.6897,446.76,2,31.782,-0.15,6.0,2.67,small-vehicle,No,1
37699,144,22.2,886.8679,445.33,2,31.767,-0.15,6.0,2.67,small-vehicle,No,1
37700,144,22.3,890.0446,443.89,2,31.75175,-0.15,6.0,2.67,small-vehicle,No,1
37701,144,22.4,893.219775,442.46,2,31.7365,-0.15,6.0,2.67,small-vehicle,No,1
37702,144,22.5,896.393425,441.02,2,31.72125,-0.18,6.0,2.67,small-vehicle,No,1
37703,144,22.6,899.56555,439.58,2,31.7035,-0.2,6.0,2.67,small-vehicle,No,1
37704,144,22.7,902.7359,438.15,2,31.68325,-0.2,6.0,2.67,small-vehicle,No,1
37705,144,22.8,905.904225,436.71,2,31.663,-0.2,6.0,2.67,small-vehicle,No,1
37706,144,22.9,909.070525,435.28,2,31.64275,-0.2,6.0,2.67,small-vehicle,No,1
37707,144,23.0,912.2348,433.84,2,31.62225,-0.21,6.0,2.67,small-vehicle,No,1
37708,144,23.1,915.397025,432.4,2,31.60125,-0.23,6.0,2.67,small-vehicle,No,1
37709,144,23.2,918.55715,430.97,2,31.57875,-0.25,6.0,2.67,small-vehicle,No,1
37710,144,23.3,921.715025,429.53,2,31.5535,-0.26,6.0,2.67,small-vehicle,No,1
37711,144,23.4,924.870375,428.1,2,31.52775,-0.25,6.0,2.67,small-vehicle,No,1
37712,144,23.5,928.02315,426.66,2,31.50275,-0.25,6.0,2.67,small-vehicle,No,1
37713,144,23.6,931.173425,425.23,2,31.47725,-0.25,6.0,2.67,small-vehicle,No,1
37714,144,23.7,934.32115,423.79,2,31.452,-0.25,6.0,2.67,small-vehicle,No,1
37715,144,23.8,937.46635,422.36,2,31.42675,-0.28,6.0,2.67,small-vehicle,No,1
37716,144,23.9,940.609025,420.93,2,31.399,-0.28,6.0,2.67,small-vehicle,No,1
37717,144,24.0,943.748925,419.5,2,31.37125,-0.25,6.0,2.67,small-vehicle,No,1
37718,144,24.1,946.88605,418.07,2,31.346,-0.25,6.0,2.67,small-vehicle,No,1
37719,144,24.2,950.02065,416.64,2,31.321,-0.25,6.0,2.67,small-vehicle,No,1
37720,144,24.3,953.15275,415.21,2,31.296,-0.25,6.0,2.67,small-vehicle,No,1
37721,144,24.4,956.28235,413.78,2,31.27075,-0.25,6.0,2.67,small-vehicle,No,1
37722,144,24.5,959.409425,412.35,2,31.2455,-0.27,6.0,2.67,small-vehicle,No,1
37723,144,24.6,962.533975,410.92,2,31.218,-0.28,6.0,2.67,small-vehicle,No,1
37724,144,24.7,965.655775,409.5,2,31.19025,-0.25,6.0,2.67,small-vehicle,No,1
37725,144,24.8,968.7748,408.07,2,31.165,-0.28,6.0,2.67,small-vehicle,No,1
37726,144,24.9,971.8913,406.65,2,31.1375,-0.27,6.0,2.67,small-vehicle,No,1
37727,144,25.0,975.00505,405.22,2,31.11,-0.25,6.0,2.67,small-vehicle,No,1
37728,144,25.1,978.11605,403.8,2,31.08475,-0.28,6.0,2.67,small-vehicle,No,1
37729,144,25.2,981.224525,402.38,2,31.057,-0.27,6.0,2.67,small-vehicle,No,1
37730,144,25.3,984.330225,400.96,2,31.0295,-0.25,6.0,2.67,small-vehicle,No,1
37731,144,25.4,987.433175,399.54,2,31.0045,-0.27,6.0,2.67,small-vehicle,No,1
37732,144,25.5,990.533625,398.13,2,30.977,-0.27,6.0,2.67,small-vehicle,No,1
37733,144,25.6,993.631325,396.71,2,30.9495,-0.25,6.0,2.67,small-vehicle,No,1
37734,144,25.7,996.726275,395.3,2,30.9245,-0.27,6.0,2.67,small-vehicle,No,1
37735,144,25.8,999.818725,393.88,2,30.897,-0.3,6.0,2.67,small-vehicle,No,1
37736,144,25.9,1002.908425,392.47,2,30.86675,-0.28,6.0,2.67,small-vehicle,No,1
37737,144,26.0,1005.9951,391.06,2,30.839,-0.25,6.0,2.67,small-vehicle,No,1
37738,144,26.1,1009.079,389.65,2,30.814,-0.28,6.0,2.67,small-vehicle,No,1
37739,144,26.2,1012.1604,388.24,2,30.7865,-0.3,6.0,2.67,small-vehicle,No,1
37740,144,26.3,1015.23905,386.84,2,30.7565,-0.28,6.0,2.67,small-vehicle,No,1
37741,144,26.4,1018.3147,385.43,2,30.729,-0.25,6.0,2.67,small-vehicle,No,1
37742,144,26.5,1021.3876,384.02,2,30.704,-0.25,6.0,2.67,small-vehicle,No,1
37743,144,26.6,1024.458,382.62,2,30.679,-0.25,6.0,2.67,small-vehicle,No,1
37744,144,26.7,1027.5259,381.22,2,30.65425,-0.25,6.0,2.67,small-vehicle,No,1
37745,144,26.8,1030.591325,379.82,2,30.6295,-0.22,6.0,2.67,small-vehicle,No,1
37746,144,26.9,1033.654275,378.41,2,30.60725,-0.2,6.0,2.67,small-vehicle,No,1
37747,144,27.0,1036.715,377.02,2,30.5875,-0.17,6.0,2.67,small-vehicle,No,1
37748,144,27.1,1039.77375,375.62,2,30.57025,-0.15,6.0,2.67,small-vehicle,No,1
37749,144,27.2,1042.830775,374.22,2,30.55575,-0.17,6.0,2.67,small-vehicle,No,1
37750,144,27.3,1045.88635,372.82,2,30.53875,-0.17,6.0,2.67,small-vehicle,No,1
37751,144,27.4,1048.940225,371.43,2,30.5215,-0.15,6.0,2.67,small-vehicle,No,1
37752,144,27.5,1051.992375,370.04,2,30.50675,-0.17,6.0,2.67,small-vehicle,No,1
37753,144,27.6,1055.04305,368.64,2,30.4895,-0.2,6.0,2.67,small-vehicle,No,1
37754,144,27.7,1058.092,367.25,2,30.46975,-0.2,6.0,2.67,small-vehicle,No,1
37755,144,27.8,1061.138975,365.86,2,30.45,-0.2,6.0,2.67,small-vehicle,No,1
37756,144,27.9,1064.183975,364.48,2,30.43,-0.18,6.0,2.67,small-vehicle,No,1
37757,144,28.0,1067.226975,363.09,2,30.4125,-0.15,6.0,2.67,small-vehicle,No,1
37758,144,28.1,1070.268225,361.71,2,30.3975,-0.17,6.0,2.67,small-vehicle,No,1
37759,144,28.2,1073.307975,360.32,2,30.38025,-0.17,6.0,2.67,small-vehicle,No,1
37760,144,28.3,1076.346,358.94,2,30.363,-0.12,6.0,2.67,small-vehicle,No,1
37761,144,28.4,1079.3823,357.57,2,30.35125,-0.09,6.0,2.67,small-vehicle,No,1
37762,144,28.5,1082.417425,356.19,2,30.34175,-0.1,6.0,2.67,small-vehicle,No,1
37763,144,28.6,1085.4516,354.82,2,30.33175,-0.07,6.0,2.67,small-vehicle,No,1
37764,144,28.7,1088.484775,353.45,2,30.32525,-0.02,6.0,2.67,small-vehicle,No,1
37765,144,28.8,1091.5173,352.08,2,30.3235,0.03,6.0,2.67,small-vehicle,No,1
37766,144,28.9,1094.54965,350.72,2,30.32675,0.06,6.0,2.67,small-vehicle,No,1
37767,144,29.0,1097.582325,349.36,2,30.3325,0.06,6.0,2.67,small-vehicle,No,1
37768,144,29.1,1100.615575,348.0,2,30.3385,0.08,6.0,2.67,small-vehicle,No,1
37769,144,29.2,1103.649425,346.64,2,30.347,0.09,6.0,2.67,small-vehicle,No,1
37770,144,29.3,1106.684125,345.29,2,30.3555,0.06,6.0,2.67,small-vehicle,No,1
37771,144,29.4,1109.719675,343.95,2,30.36125,0.08,6.0,2.67,small-vehicle,No,1
37772,144,29.5,1112.7558,342.61,2,30.3695,0.11,6.0,2.67,small-vehicle,No,1
37773,144,29.6,1115.79275,341.27,2,30.38025,0.11,6.0,2.67,small-vehicle,No,1
37774,144,29.7,1118.830775,339.94,2,30.39075,0.13,6.0,2.67,small-vehicle,No,1
37775,144,29.8,1121.86985,338.62,2,30.404,0.15,6.0,2.67,small-vehicle,No,1
37776,144,29.9,1124.91025,337.3,2,30.41925,0.13,6.0,2.67,small-vehicle,No,1
37777,144,30.0,1127.952175,335.99,2,30.43225,0.1,6.0,2.67,small-vehicle,No,1
37778,144,30.1,1130.9954,334.69,2,30.4425,0.1,6.0,2.67,small-vehicle,No,1
37779,144,30.2,1134.03965,333.39,2,30.45275,0.1,6.0,2.67,small-vehicle,No,1
37780,144,30.3,1137.084925,332.11,2,30.46325,0.13,6.0,2.67,small-vehicle,No,1
37781,144,30.4,1140.13125,330.83,2,30.476,0.16,6.0,2.67,small-vehicle,No,1
37782,144,30.5,1143.17885,329.56,2,30.49175,0.12,6.0,2.67,small-vehicle,No,1
37783,144,30.6,1146.228025,328.29,2,30.50425,0.13,6.0,2.67,small-vehicle,No,1
37784,144,30.7,1149.27845,327.04,2,30.51725,0.18,6.0,2.67,small-vehicle,No,1
37785,144,30.8,1152.330175,325.8,2,30.535,0.21,6.0,2.67,small-vehicle,No,1
37786,144,30.9,1155.383675,324.56,2,30.556,0.23,6.0,2.67,small-vehicle,No,1
37787,144,31.0,1158.439275,323.34,2,30.57925,0.28,6.0,2.67,small-vehicle,No,1
37788,144,31.1,1161.4972,322.12,2,30.60725,0.31,6.0,2.67,small-vehicle,No,1
37789,144,31.2,1164.557925,320.91,2,30.638,0.31,6.0,2.67,small-vehicle,No,1
37790,144,31.3,1167.621725,319.72,2,30.669,0.33,6.0,2.67,small-vehicle,No,1
37791,144,31.4,1170.688625,318.53,2,30.7025,0.36,6.0,2.67,small-vehicle,No,1
37792,144,31.5,1173.758875,317.36,2,30.7385,0.36,6.0,2.67,small-vehicle,No,1
37793,144,31.6,1176.832725,316.2,2,30.7745,0.38,6.0,2.67,small-vehicle,No,1
37794,144,31.7,1179.910175,315.04,2,30.813,0.41,6.0,2.67,small-vehicle,No,1
37795,144,31.8,1182.991475,313.9,2,30.85375,0.37,6.0,2.67,small-vehicle,No,1
37796,144,31.9,1186.07685,312.77,2,30.89125,0.36,6.0,2.67,small-vehicle,No,1
37797,144,32.0,1189.165975,311.66,2,30.92725,0.35,6.0,2.67,small-vehicle,No,1
37798,144,32.1,1192.2587,310.55,2,30.96225,0.3,6.0,2.67,small-vehicle,No,1
37799,144,32.2,1195.354925,309.46,2,30.9925,0.25,6.0,2.67,small-vehicle,No,1
37800,144,32.3,1198.454175,308.38,2,31.01725,0.25,6.0,2.67,small-vehicle,No,1
37801,144,32.4,1201.5559,307.31,2,31.042,0.22,6.0,2.67,small-vehicle,No,1
37802,144,32.5,1204.6601,306.26,2,31.06425,0.22,6.0,2.67,small-vehicle,No,1
37803,144,32.6,1207.766525,305.22,2,31.0865,0.25,6.0,2.67,small-vehicle,No,1
37804,144,32.7,1210.875175,304.19,2,31.11125,0.25,6.0,2.67,small-vehicle,No,1
37805,144,32.8,1213.9863,303.17,2,31.136,0.28,6.0,2.67,small-vehicle,No,1
37806,144,32.9,1217.0999,302.16,2,31.1635,0.3,6.0,2.67,small-vehicle,No,1
37807,144,33.0,1220.21625,301.17,2,31.1935,0.33,6.0,2.67,small-vehicle,No,1
37808,144,33.1,1223.3356,300.19,2,31.22675,0.35,6.0,2.67,small-vehicle,No,1
37809,144,33.2,1226.458275,299.22,2,31.26175,0.36,6.0,2.67,small-vehicle,No,1
37810,144,33.3,1229.58445,298.26,2,31.29775,0.38,6.0,2.67,small-vehicle,No,1
37811,144,33.4,1232.714225,297.32,2,31.33575,0.4,6.0,2.67,small-vehicle,No,1
37812,144,33.5,1235.8478,296.38,2,31.37625,0.41,6.0,2.67,small-vehicle,No,1
