,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
631124,7407,444.8,4754.133725,454.84,-2,4.766,-0.53,4.92,2.67,small-vehicle,No,8
631125,7407,444.9,4754.610325,455.02,-2,4.713,-0.58,4.92,2.67,small-vehicle,No,8
631126,7407,445.0,4755.081625,455.2,-2,4.655,-0.63,4.92,2.67,small-vehicle,No,8
631127,7407,445.1,4755.547125,455.38,-2,4.592,-0.63,4.92,2.67,small-vehicle,No,8
631128,7407,445.2,4756.006325,455.56,-2,4.529,-0.63,4.92,2.67,small-vehicle,No,8
631129,7407,445.3,4756.459225,455.73,-2,4.4665,-0.67,4.92,2.67,small-vehicle,No,8
631130,7407,445.4,4756.905875,455.91,-2,4.39925,-0.72,4.92,2.67,small-vehicle,No,8
631131,7407,445.5,4757.3458,456.07,-2,4.327,-0.72,4.92,2.67,small-vehicle,No,8
631132,7407,445.6,4757.7785,456.24,-2,4.255,-0.72,4.92,2.67,small-vehicle,No,8
631133,7407,445.7,4758.204,456.41,-2,4.183,-0.72,4.92,2.67,small-vehicle,No,8
631134,7407,445.8,4758.6223,456.57,-2,4.11125,-0.77,4.92,2.67,small-vehicle,No,8
631135,7407,445.9,4759.033425,456.73,-2,4.0345,-0.77,4.92,2.67,small-vehicle,No,8
631136,7407,446.0,4759.436875,456.88,-2,3.95775,-0.77,4.92,2.67,small-vehicle,No,8
631137,7407,446.1,4759.83265,457.04,-2,3.88125,-0.81,4.92,2.67,small-vehicle,No,8
631138,7407,446.2,4760.220775,457.19,-2,3.8,-0.81,4.92,2.67,small-vehicle,No,8
631139,7407,446.3,4760.600775,457.33,-2,3.71875,-0.86,4.92,2.67,small-vehicle,No,8
631140,7407,446.4,4760.97265,457.48,-2,3.6325,-0.86,4.92,2.67,small-vehicle,No,8
631141,7407,446.5,4761.3359,457.62,-2,3.5465,-0.81,4.92,2.67,small-vehicle,No,8
631142,7407,446.6,4761.69055,457.76,-2,3.4655,-0.81,4.92,2.67,small-vehicle,No,8
631143,7407,446.7,4762.0371,457.89,-2,3.38475,-0.81,4.92,2.67,small-vehicle,No,8
631144,7407,446.8,4762.375575,458.02,-2,3.30425,-0.8,4.92,2.67,small-vehicle,No,8
631145,7407,446.9,4762.706,458.15,-2,3.22375,-0.75,4.92,2.67,small-vehicle,No,8
631146,7407,447.0,4763.028375,458.28,-2,3.1485,-0.7,4.92,2.67,small-vehicle,No,8
631147,7407,447.1,4763.343225,458.4,-2,3.0785,-0.7,4.92,2.67,small-vehicle,No,8
631148,7407,447.2,4763.651075,458.53,-2,3.00875,-0.65,4.92,2.67,small-vehicle,No,8
631149,7407,447.3,4763.95195,458.64,-2,2.94425,-0.6,4.92,2.67,small-vehicle,No,8
631150,7407,447.4,4764.246375,458.76,-2,2.88475,-0.59,4.92,2.67,small-vehicle,No,8
631151,7407,447.5,4764.53485,458.88,-2,2.8255,-0.54,4.92,2.67,small-vehicle,No,8
631152,7407,447.6,4764.8174,458.99,-2,2.7715,-0.49,4.92,2.67,small-vehicle,No,8
631153,7407,447.7,4765.09455,459.1,-2,2.7225,-0.49,4.92,2.67,small-vehicle,No,8
631154,7407,447.8,4765.3668,459.2,-2,2.6735,-0.44,4.92,2.67,small-vehicle,No,8
631155,7407,447.9,4765.63415,459.31,-2,2.62975,-0.39,4.92,2.67,small-vehicle,No,8
631156,7407,448.0,4765.897125,459.41,-2,2.591,-0.39,4.92,2.67,small-vehicle,No,8
631157,7407,448.1,4766.156225,459.51,-2,2.552,-0.39,4.92,2.67,small-vehicle,No,8
631158,7407,448.2,4766.411425,459.61,-2,2.513,-0.34,4.92,2.67,small-vehicle,No,8
631159,7407,448.3,4766.662725,459.71,-2,2.47925,-0.34,4.92,2.67,small-vehicle,No,8
631160,7407,448.4,4766.91065,459.81,-2,2.4455,-0.34,4.92,2.67,small-vehicle,No,8
631161,7407,448.5,4767.1552,459.9,-2,2.4115,-0.29,4.92,2.67,small-vehicle,No,8
631162,7407,448.6,4767.39635,460.0,-2,2.3825,-0.29,4.92,2.67,small-vehicle,No,8
631163,7407,448.7,4767.6346,460.09,-2,2.35325,-0.29,4.92,2.67,small-vehicle,No,8
631164,7407,448.8,4767.869925,460.18,-2,2.324,-0.29,4.92,2.67,small-vehicle,No,8
631165,7407,448.9,4768.102325,460.26,-2,2.295,-0.24,4.92,2.67,small-vehicle,No,8
631166,7407,449.0,4768.331825,460.35,-2,2.27075,-0.24,4.92,2.67,small-vehicle,No,8
631167,7407,449.1,4768.5589,460.44,-2,2.2465,-0.24,4.92,2.67,small-vehicle,No,8
631168,7407,449.2,4768.78355,460.52,-2,2.22225,-0.19,4.92,2.67,small-vehicle,No,8
631169,7407,449.3,4769.005775,460.61,-2,2.203,-0.19,4.92,2.67,small-vehicle,No,8
631170,7407,449.4,4769.226075,460.69,-2,2.184,-0.19,4.92,2.67,small-vehicle,No,8
631171,7407,449.5,4769.444475,460.77,-2,2.16475,-0.19,4.92,2.67,small-vehicle,No,8
631172,7407,449.6,4769.66095,460.85,-2,2.1455,-0.19,4.92,2.67,small-vehicle,No,8
631173,7407,449.7,4769.8755,460.93,-2,2.12625,-0.14,4.92,2.67,small-vehicle,No,8
631174,7407,449.8,4770.088125,461.01,-2,2.112,-0.09,4.92,2.67,small-vehicle,No,8
631175,7407,449.9,4770.299325,461.09,-2,2.10275,-0.14,4.92,2.67,small-vehicle,No,8
631176,7407,450.0,4770.5096,461.17,-2,2.0885,-0.14,4.92,2.67,small-vehicle,No,8
631177,7407,450.1,4770.71845,461.24,-2,2.07425,-0.1,4.92,2.67,small-vehicle,No,8
631178,7407,450.2,4770.925875,461.32,-2,2.06475,-0.1,4.92,2.67,small-vehicle,No,8
631179,7407,450.3,4771.13235,461.39,-2,2.05525,-0.09,4.92,2.67,small-vehicle,No,8
631180,7407,450.4,4771.337875,461.47,-2,2.04575,-0.09,4.92,2.67,small-vehicle,No,8
631181,7407,450.5,4771.54245,461.54,-2,2.03625,-0.14,4.92,2.67,small-vehicle,No,8
631182,7407,450.6,4771.746075,461.62,-2,2.02175,-0.15,4.92,2.67,small-vehicle,No,8
631183,7407,450.7,4771.94825,461.69,-2,2.007,-0.1,4.92,2.67,small-vehicle,No,8
631184,7407,450.8,4772.14895,461.77,-2,1.997,-0.1,4.92,2.67,small-vehicle,No,8
631185,7407,450.9,4772.34865,461.84,-2,1.98725,-0.09,4.92,2.67,small-vehicle,No,8
631186,7407,451.0,4772.547375,461.91,-2,1.97775,-0.1,4.92,2.67,small-vehicle,No,8
631187,7407,451.1,4772.74515,461.99,-2,1.96825,-0.05,4.92,2.67,small-vehicle,No,8
631188,7407,451.2,4772.941975,462.06,-2,1.96375,0.06,4.92,2.67,small-vehicle,No,8
631189,7407,451.3,4773.13835,462.14,-2,1.96975,0.16,4.92,2.67,small-vehicle,No,8
631190,7407,451.4,4773.335325,462.21,-2,1.98625,0.22,4.92,2.67,small-vehicle,No,8
631191,7407,451.5,4773.53395,462.29,-2,2.008,0.32,4.92,2.67,small-vehicle,No,8
631192,7407,451.6,4773.73475,462.37,-2,2.04025,0.47,4.92,2.67,small-vehicle,No,8
631193,7407,451.7,4773.938775,462.45,-2,2.08775,0.53,4.92,2.67,small-vehicle,No,8
631194,7407,451.8,4774.14755,462.53,-2,2.1405,0.63,4.92,2.67,small-vehicle,No,8
631195,7407,451.9,4774.3616,462.61,-2,2.20375,0.78,4.92,2.67,small-vehicle,No,8
631196,7407,452.0,4774.581975,462.7,-2,2.28225,0.84,4.92,2.67,small-vehicle,No,8
631197,7407,452.1,4774.8102,462.79,-2,2.36575,0.88,4.92,2.67,small-vehicle,No,8
631198,7407,452.2,4775.046775,462.88,-2,2.45425,0.98,4.92,2.67,small-vehicle,No,8
631199,7407,452.3,4775.2922,462.97,-2,2.55275,1.03,4.92,2.67,small-vehicle,No,8
631200,7407,452.4,4775.547475,463.07,-2,2.65625,1.09,4.92,2.67,small-vehicle,No,8
631201,7407,452.5,4775.8131,463.17,-2,2.76475,1.18,4.92,2.67,small-vehicle,No,8
631202,7407,452.6,4776.089575,463.27,-2,2.883,1.23,4.92,2.67,small-vehicle,No,8
631203,7407,452.7,4776.377875,463.38,-2,3.00625,1.28,4.92,2.67,small-vehicle,No,8
631204,7407,452.8,4776.6785,463.49,-2,3.1345,1.33,4.92,2.67,small-vehicle,No,8
631205,7407,452.9,4776.99195,463.61,-2,3.2675,1.33,4.92,2.67,small-vehicle,No,8
631206,7407,453.0,4777.3187,463.73,-2,3.4005,1.38,4.92,2.67,small-vehicle,No,8
631207,7407,453.1,4777.65875,463.85,-2,3.53825,1.43,4.92,2.67,small-vehicle,No,8
631208,7407,453.2,4778.012575,463.98,-2,3.681,1.48,4.92,2.67,small-vehicle,No,8
631209,7407,453.3,4778.380675,464.11,-2,3.82875,1.52,4.92,2.67,small-vehicle,No,8
631210,7407,453.4,4778.76355,464.25,-2,3.98125,1.58,4.92,2.67,small-vehicle,No,8
631211,7407,453.5,4779.161675,464.39,-2,4.13875,1.62,4.92,2.67,small-vehicle,No,8
631212,7407,453.6,4779.57555,464.53,-2,4.30125,1.63,4.92,2.67,small-vehicle,No,8
631213,7407,453.7,4780.005675,464.69,-2,4.46375,1.67,4.92,2.67,small-vehicle,No,8
631214,7407,453.8,4780.45205,464.84,-2,4.63125,1.72,4.92,2.67,small-vehicle,No,8
631215,7407,453.9,4780.915175,465.0,-2,4.8035,1.72,4.92,2.67,small-vehicle,No,8
631216,7407,454.0,4781.395525,465.17,-2,4.97575,1.77,4.92,2.67,small-vehicle,No,8
631217,7407,454.1,4781.8931,465.34,-2,5.153,1.87,4.92,2.67,small-vehicle,No,8
631218,7407,454.2,4782.4084,465.52,-2,5.34025,1.87,4.92,2.67,small-vehicle,No,8
631219,7407,454.3,4782.942425,465.7,-2,5.5275,1.87,4.92,2.67,small-vehicle,No,8
631220,7407,454.4,4783.495175,465.89,-2,5.7145,1.92,4.92,2.67,small-vehicle,No,8
631221,7407,454.5,4784.066625,466.09,-2,5.90625,1.87,4.92,2.67,small-vehicle,No,8
631222,7407,454.6,4784.65725,466.29,-2,6.09275,1.81,4.92,2.67,small-vehicle,No,8
631223,7407,454.7,4785.266525,466.5,-2,6.27375,1.75,4.92,2.67,small-vehicle,No,8
631224,7407,454.8,4785.8939,466.71,-2,6.44925,1.7,4.92,2.67,small-vehicle,No,8
631225,7407,454.9,4786.538825,466.93,-2,6.61925,1.59,4.92,2.67,small-vehicle,No,8
631226,7407,455.0,4787.20075,467.15,-2,6.77875,1.49,4.92,2.67,small-vehicle,No,8
631227,7407,455.1,4787.878625,467.38,-2,6.92775,1.38,4.92,2.67,small-vehicle,No,8
631228,7407,455.2,4788.5714,467.61,-2,7.066,1.23,4.92,2.67,small-vehicle,No,8
631229,7407,455.3,4789.278,467.85,-2,7.18875,1.13,4.92,2.67,small-vehicle,No,8
631230,7407,455.4,4789.996875,468.09,-2,7.30125,1.02,4.92,2.67,small-vehicle,No,8
631231,7407,455.5,4790.727,468.33,-2,7.40325,0.92,4.92,2.67,small-vehicle,No,8
631232,7407,455.6,4791.467325,468.58,-2,7.495,0.82,4.92,2.67,small-vehicle,No,8
631233,7407,455.7,4792.216825,468.83,-2,7.57675,0.76,4.92,2.67,small-vehicle,No,8
631234,7407,455.8,4792.9745,469.08,-2,7.65325,0.67,4.92,2.67,small-vehicle,No,8
631235,7407,455.9,4793.739825,469.34,-2,7.71975,0.62,4.92,2.67,small-vehicle,No,8
631236,7407,456.0,4794.5118,469.6,-2,7.78125,0.56,4.92,2.67,small-vehicle,No,8
631237,7407,456.1,4795.289925,469.86,-2,7.83775,0.47,4.92,2.67,small-vehicle,No,8
631238,7407,456.2,4796.0737,470.12,-2,7.8845,0.47,4.92,2.67,small-vehicle,No,8
631239,7407,456.3,4796.86215,470.39,-2,7.9315,0.47,4.92,2.67,small-vehicle,No,8
631240,7407,456.4,4797.6553,470.65,-2,7.9785,0.42,4.92,2.67,small-vehicle,No,8
631241,7407,456.5,4798.45315,470.92,-2,8.02075,0.33,4.92,2.67,small-vehicle,No,8
631242,7407,456.6,4799.255225,471.2,-2,8.05325,0.33,4.92,2.67,small-vehicle,No,8
631243,7407,456.7,4800.06055,471.47,-2,8.08575,0.32,4.92,2.67,small-vehicle,No,8
631244,7407,456.8,4800.869125,471.75,-2,8.11825,0.28,4.92,2.67,small-vehicle,No,8
631245,7407,456.9,4801.68095,472.02,-2,8.14575,0.23,4.92,2.67,small-vehicle,No,8
631246,7407,457.0,4802.495525,472.3,-2,8.1685,0.18,4.92,2.67,small-vehicle,No,8
631247,7407,457.1,4803.312375,472.58,-2,8.1865,0.18,4.92,2.67,small-vehicle,No,8
631248,7407,457.2,4804.131025,472.86,-2,8.2045,0.13,4.92,2.67,small-vehicle,No,8
631249,7407,457.3,4804.951475,473.14,-2,8.21725,0.08,4.92,2.67,small-vehicle,No,8
631250,7407,457.4,4805.7732,473.43,-2,8.225,0.08,4.92,2.67,small-vehicle,No,8
631251,7407,457.5,4806.5957,473.71,-2,8.233,0.03,4.92,2.67,small-vehicle,No,8
631252,7407,457.6,4807.419,473.99,-2,8.236,-0.07,4.92,2.67,small-vehicle,No,8
631253,7407,457.7,4808.2426,474.28,-2,8.229,-0.12,4.92,2.67,small-vehicle,No,8
631254,7407,457.8,4809.0655,474.56,-2,8.21675,-0.12,4.92,2.67,small-vehicle,No,8
631255,7407,457.9,4809.887175,474.85,-2,8.2045,-0.12,4.92,2.67,small-vehicle,No,8
631256,7407,458.0,4810.707625,475.13,-2,8.19275,-0.17,4.92,2.67,small-vehicle,No,8
631257,7407,458.1,4811.5269,475.42,-2,8.176,-0.17,4.92,2.67,small-vehicle,No,8
631258,7407,458.2,4812.3445,475.7,-2,8.15925,-0.17,4.92,2.67,small-vehicle,No,8
631259,7407,458.3,4813.160425,475.99,-2,8.14275,-0.16,4.92,2.67,small-vehicle,No,8
631260,7407,458.4,4813.9747,476.27,-2,8.12625,-0.16,4.92,2.67,small-vehicle,No,8
631261,7407,458.5,4814.787325,476.55,-2,8.11,-0.16,4.92,2.67,small-vehicle,No,8
631262,7407,458.6,4815.598325,476.84,-2,8.09425,-0.1,4.92,2.67,small-vehicle,No,8
631263,7407,458.7,4816.40775,477.12,-2,8.08375,-0.11,4.92,2.67,small-vehicle,No,8
631264,7407,458.8,4817.216125,477.4,-2,8.07325,-0.05,4.92,2.67,small-vehicle,No,8
631265,7407,458.9,4818.02345,477.69,-2,8.068,0.0,4.92,2.67,small-vehicle,No,8
631266,7407,459.0,4818.83025,477.97,-2,8.068,0.0,4.92,2.67,small-vehicle,No,8
631267,7407,459.1,4819.63705,478.25,-2,8.06825,0.0,4.92,2.67,small-vehicle,No,8
631268,7407,459.2,4820.443875,478.54,-2,8.06875,0.0,4.92,2.67,small-vehicle,No,8
631269,7407,459.3,4821.25075,478.82,-2,8.069,0.05,4.92,2.67,small-vehicle,No,8
631270,7407,459.4,4822.05765,479.11,-2,8.07425,0.06,4.92,2.67,small-vehicle,No,8
631271,7407,459.5,4822.865075,479.39,-2,8.07975,0.05,4.92,2.67,small-vehicle,No,8
631272,7407,459.6,4823.67305,479.68,-2,8.08525,0.05,4.92,2.67,small-vehicle,No,8
631273,7407,459.7,4824.481575,479.96,-2,8.0905,0.0,4.92,2.67,small-vehicle,No,8
631274,7407,459.8,4825.290625,480.25,-2,8.0905,0.05,4.92,2.67,small-vehicle,No,8
631275,7407,459.9,4826.099675,480.53,-2,8.0955,0.05,4.92,2.67,small-vehicle,No,8
631276,7407,460.0,4826.909225,480.82,-2,8.10075,0.0,4.92,2.67,small-vehicle,No,8
631277,7407,460.1,4827.7193,481.1,-2,8.101,0.0,4.92,2.67,small-vehicle,No,8
631278,7407,460.2,4828.5294,481.39,-2,8.101,0.05,4.92,2.67,small-vehicle,No,8
631279,7407,460.3,4829.3395,481.67,-2,8.106,0.1,4.92,2.67,small-vehicle,No,8
631280,7407,460.4,4830.1501,481.96,-2,8.11625,0.11,4.92,2.67,small-vehicle,No,8
631281,7407,460.5,4830.961725,482.24,-2,8.12675,0.16,4.92,2.67,small-vehicle,No,8
631282,7407,460.6,4831.7744,482.53,-2,8.1425,0.21,4.92,2.67,small-vehicle,No,8
631283,7407,460.7,4832.58865,482.82,-2,8.1635,0.21,4.92,2.67,small-vehicle,No,8
631284,7407,460.8,4833.405,483.11,-2,8.1845,0.26,4.92,2.67,small-vehicle,No,8
631285,7407,460.9,4834.22345,483.4,-2,8.2105,0.36,4.92,2.67,small-vehicle,No,8
631286,7407,461.0,4835.0445,483.69,-2,8.24675,0.36,4.92,2.67,small-vehicle,No,8
631287,7407,461.1,4835.869175,483.98,-2,8.28325,0.42,4.92,2.67,small-vehicle,No,8
631288,7407,461.2,4836.6975,484.27,-2,8.32475,0.47,4.92,2.67,small-vehicle,No,8
631289,7407,461.3,4837.529975,484.56,-2,8.37125,0.46,4.92,2.67,small-vehicle,No,8
631290,7407,461.4,4838.3671,484.86,-2,8.41775,0.52,4.92,2.67,small-vehicle,No,8
631291,7407,461.5,4839.208875,485.15,-2,8.46925,0.56,4.92,2.67,small-vehicle,No,8
631292,7407,461.6,4840.0558,485.45,-2,8.52575,0.62,4.92,2.67,small-vehicle,No,8
631293,7407,461.7,4840.908375,485.74,-2,8.58725,0.57,4.92,2.67,small-vehicle,No,8
631294,7407,461.8,4841.7671,486.04,-2,8.64375,0.61,4.92,2.67,small-vehicle,No,8
631295,7407,461.9,4842.631475,486.34,-2,8.70525,0.66,4.92,2.67,small-vehicle,No,8
631296,7407,462.0,4843.502,486.64,-2,8.77175,0.61,4.92,2.67,small-vehicle,No,8
631297,7407,462.1,4844.379175,486.94,-2,8.833,0.66,4.92,2.67,small-vehicle,No,8
631298,7407,462.2,4845.262475,487.24,-2,8.89925,0.71,4.92,2.67,small-vehicle,No,8
631299,7407,462.3,4846.1524,487.54,-2,8.9705,0.71,4.92,2.67,small-vehicle,No,8
631300,7407,462.4,4847.04945,487.85,-2,9.04175,0.76,4.92,2.67,small-vehicle,No,8
631301,7407,462.5,4847.953625,488.15,-2,9.118,0.76,4.92,2.67,small-vehicle,No,8
631302,7407,462.6,4848.865425,488.46,-2,9.194,0.76,4.92,2.67,small-vehicle,No,8
631303,7407,462.7,4849.784825,488.76,-2,9.27025,0.81,4.92,2.67,small-vehicle,No,8
631304,7407,462.8,4850.71185,489.07,-2,9.3515,0.86,4.92,2.67,small-vehicle,No,8
631305,7407,462.9,4851.647,489.38,-2,9.43775,0.91,4.92,2.67,small-vehicle,No,8
631306,7407,463.0,4852.590775,489.69,-2,9.52925,0.92,4.92,2.67,small-vehicle,No,8
631307,7407,463.1,4853.5437,490.0,-2,9.62075,0.97,4.92,2.67,small-vehicle,No,8
631308,7407,463.2,4854.505775,490.31,-2,9.71725,1.01,4.92,2.67,small-vehicle,No,8
631309,7407,463.3,4855.4775,490.63,-2,9.81875,1.07,4.92,2.67,small-vehicle,No,8
631310,7407,463.4,4856.459375,490.94,-2,9.9255,1.12,4.92,2.67,small-vehicle,No,8
631311,7407,463.5,4857.451925,491.26,-2,10.03725,1.11,4.92,2.67,small-vehicle,No,8
631312,7407,463.6,4858.45565,491.58,-2,10.14875,1.12,4.92,2.67,small-vehicle,No,8
631313,7407,463.7,4859.470525,491.9,-2,10.26025,1.11,4.92,2.67,small-vehicle,No,8
631314,7407,463.8,4860.49655,492.22,-2,10.3715,1.11,4.92,2.67,small-vehicle,No,8
631315,7407,463.9,4861.5337,492.54,-2,10.48225,1.0,4.92,2.67,small-vehicle,No,8
631316,7407,464.0,4862.581925,492.87,-2,10.5825,0.9,4.92,2.67,small-vehicle,No,8
631317,7407,464.1,4863.640175,493.19,-2,10.6725,0.9,4.92,2.67,small-vehicle,No,8
631318,7407,464.2,4864.707425,493.51,-2,10.76225,0.84,4.92,2.67,small-vehicle,No,8
631319,7407,464.3,4865.78365,493.84,-2,10.8465,0.74,4.92,2.67,small-vehicle,No,8
631320,7407,464.4,4866.8683,494.16,-2,10.92025,0.69,4.92,2.67,small-vehicle,No,8
631321,7407,464.5,4867.960325,494.48,-2,10.989,0.63,4.92,2.67,small-vehicle,No,8
631322,7407,464.6,4869.059225,494.8,-2,11.0525,0.58,4.92,2.67,small-vehicle,No,8
631323,7407,464.7,4870.164475,495.12,-2,11.11075,0.54,4.92,2.67,small-vehicle,No,8
631324,7407,464.8,4871.27555,495.45,-2,11.16425,0.48,4.92,2.67,small-vehicle,No,8
631325,7407,464.9,4872.391975,495.77,-2,11.21275,0.49,4.92,2.67,small-vehicle,No,8
631326,7407,465.0,4873.51325,496.09,-2,11.26125,0.48,4.92,2.67,small-vehicle,No,8
