,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
844775,1972,175.2,3524.44125,204.67,-4,15.037,-0.06,5.52,2.67,small-vehicle,No,18
844776,1972,175.3,3525.94495,204.7,-4,15.0305,-0.11,5.52,2.67,small-vehicle,No,18
844777,1972,175.4,3527.448,204.73,-4,15.0195,-0.06,5.52,2.67,small-vehicle,No,18
844778,1972,175.5,3528.94995,204.76,-4,15.0135,-0.06,5.52,2.67,small-vehicle,No,18
844779,1972,175.6,3530.4513,204.79,-4,15.008,-0.11,5.52,2.67,small-vehicle,No,18
844780,1972,175.7,3531.9521,204.82,-4,14.997,-0.1,5.52,2.67,small-vehicle,No,18
844781,1972,175.8,3533.4518,204.85,-4,14.9865,-0.06,5.52,2.67,small-vehicle,No,18
844782,1972,175.9,3534.95045,204.88,-4,14.9805,0.0,5.52,2.67,small-vehicle,No,18
844783,1972,176.0,3536.4485,204.91,-4,14.9805,0.05,5.52,2.67,small-vehicle,No,18
844784,1972,176.1,3537.94655,204.93,-4,14.9855,0.16,5.52,2.67,small-vehicle,No,18
844785,1972,176.2,3539.4451,204.96,-4,15.0015,0.21,5.52,2.67,small-vehicle,No,18
844786,1972,176.3,3540.94525,204.99,-4,15.0225,0.26,5.52,2.67,small-vehicle,No,18
844787,1972,176.4,3542.4475,205.02,-4,15.049,0.31,5.52,2.67,small-vehicle,No,18
844788,1972,176.5,3543.9524,205.05,-4,15.08,0.32,5.52,2.67,small-vehicle,No,18
844789,1972,176.6,3545.4604,205.08,-4,15.112,0.3,5.52,2.67,small-vehicle,No,18
844790,1972,176.7,3546.9716,205.1,-4,15.1425,0.31,5.52,2.67,small-vehicle,No,18
844791,1972,176.8,3548.48585,205.13,-4,15.1735,0.25,5.52,2.67,small-vehicle,No,18
844792,1972,176.9,3550.0032,205.16,-4,15.1985,0.2,5.52,2.67,small-vehicle,No,18
844793,1972,177.0,3551.52305,205.18,-4,15.219,0.15,5.52,2.67,small-vehicle,No,18
844794,1972,177.1,3553.04495,205.21,-4,15.234,0.09,5.52,2.67,small-vehicle,No,18
844795,1972,177.2,3554.56835,205.24,-4,15.2435,0.04,5.52,2.67,small-vehicle,No,18
844796,1972,177.3,3556.0927,205.26,-4,15.2475,-0.11,5.52,2.67,small-vehicle,No,18
844797,1972,177.4,3557.61745,205.29,-4,15.236,-0.22,5.52,2.67,small-vehicle,No,18
844798,1972,177.5,3559.14105,205.31,-4,15.2145,-0.27,5.52,2.67,small-vehicle,No,18
844799,1972,177.6,3560.6625,205.33,-4,15.187,-0.32,5.52,2.67,small-vehicle,No,18
844800,1972,177.7,3562.1812,205.35,-4,15.155,-0.32,5.52,2.67,small-vehicle,No,18
844801,1972,177.8,3563.6967,205.38,-4,15.123,-0.32,5.52,2.67,small-vehicle,No,18
844802,1972,177.9,3565.209,205.4,-4,15.0915,-0.26,5.52,2.67,small-vehicle,No,18
844803,1972,178.0,3566.71815,205.42,-4,15.065,-0.21,5.52,2.67,small-vehicle,No,18
844804,1972,178.1,3568.22465,205.44,-4,15.044,-0.2,5.52,2.67,small-vehicle,No,18
844805,1972,178.2,3569.72905,205.47,-4,15.024,-0.2,5.52,2.67,small-vehicle,No,18
844806,1972,178.3,3571.23145,205.49,-4,15.0035,-0.15,5.52,2.67,small-vehicle,No,18
844807,1972,178.4,3572.7318,205.51,-4,14.9885,-0.1,5.52,2.67,small-vehicle,No,18
844808,1972,178.5,3574.23065,205.54,-4,14.979,-0.05,5.52,2.67,small-vehicle,No,18
844809,1972,178.6,3575.72855,205.56,-4,14.974,-0.05,5.52,2.67,small-vehicle,No,18
844810,1972,178.7,3577.22595,205.59,-4,14.9695,-0.05,5.52,2.67,small-vehicle,No,18
844811,1972,178.8,3578.7229,205.61,-4,14.9645,-0.04,5.52,2.67,small-vehicle,No,18
844812,1972,178.9,3580.21935,205.63,-4,14.9605,-0.05,5.52,2.67,small-vehicle,No,18
844813,1972,179.0,3581.7154,205.66,-4,14.9555,-0.05,5.52,2.67,small-vehicle,No,18
844814,1972,179.1,3583.21095,205.68,-4,14.9505,-0.1,5.52,2.67,small-vehicle,No,18
844815,1972,179.2,3584.706,205.71,-4,14.941,-0.1,5.52,2.67,small-vehicle,No,18
844816,1972,179.3,3586.2001,205.73,-4,14.931,-0.1,5.52,2.67,small-vehicle,No,18
844817,1972,179.4,3587.6932,205.75,-4,14.921,-0.1,5.52,2.67,small-vehicle,No,18
844818,1972,179.5,3589.1853,205.78,-4,14.9105,-0.16,5.52,2.67,small-vehicle,No,18
844819,1972,179.6,3590.67635,205.8,-4,14.8945,-0.26,5.52,2.67,small-vehicle,No,18
844820,1972,179.7,3592.1658,205.83,-4,14.869,-0.26,5.52,2.67,small-vehicle,No,18
844821,1972,179.8,3593.6527,205.85,-4,14.843,-0.31,5.52,2.67,small-vehicle,No,18
844822,1972,179.9,3595.137,205.88,-4,14.812,-0.36,5.52,2.67,small-vehicle,No,18
844823,1972,180.0,3596.6182,205.9,-4,14.776,-0.36,5.52,2.67,small-vehicle,No,18
844824,1972,180.1,3598.0958,205.93,-4,14.74,-0.41,5.52,2.67,small-vehicle,No,18
844825,1972,180.2,3599.5698,205.96,-4,14.699,-0.41,5.52,2.67,small-vehicle,No,18
844826,1972,180.3,3601.0397,205.99,-4,14.658,-0.41,5.52,2.67,small-vehicle,No,18
844827,1972,180.4,3602.5055,206.02,-4,14.6165,-0.46,5.52,2.67,small-vehicle,No,18
844828,1972,180.5,3603.96715,206.06,-4,14.5705,-0.51,5.52,2.67,small-vehicle,No,18
844829,1972,180.6,3605.4242,206.09,-4,14.519,-0.51,5.52,2.67,small-vehicle,No,18
844830,1972,180.7,3606.8761,206.12,-4,14.468,-0.51,5.52,2.67,small-vehicle,No,18
844831,1972,180.8,3608.3229,206.16,-4,14.417,-0.46,5.52,2.67,small-vehicle,No,18
844832,1972,180.9,3609.7646,206.19,-4,14.3715,-0.35,5.52,2.67,small-vehicle,No,18
844833,1972,181.0,3611.20175,206.23,-4,14.3365,-0.3,5.52,2.67,small-vehicle,No,18
844834,1972,181.1,3612.6354,206.27,-4,14.307,-0.29,5.52,2.67,small-vehicle,No,18
844835,1972,181.2,3614.0661,206.31,-4,14.2775,-0.24,5.52,2.67,small-vehicle,No,18
844836,1972,181.3,3615.49385,206.34,-4,14.2535,-0.14,5.52,2.67,small-vehicle,No,18
844837,1972,181.4,3616.9192,206.38,-4,14.2395,-0.08,5.52,2.67,small-vehicle,No,18
844838,1972,181.5,3618.34315,206.42,-4,14.231,-0.04,5.52,2.67,small-vehicle,No,18
844839,1972,181.6,3619.76625,206.46,-4,14.227,-0.04,5.52,2.67,small-vehicle,No,18
844840,1972,181.7,3621.18895,206.5,-4,14.2235,-0.04,5.52,2.67,small-vehicle,No,18
844841,1972,181.8,3622.6113,206.54,-4,14.2195,-0.04,5.52,2.67,small-vehicle,No,18
844842,1972,181.9,3624.03325,206.58,-4,14.215,-0.1,5.52,2.67,small-vehicle,No,18
844843,1972,182.0,3625.45475,206.63,-4,14.2055,-0.15,5.52,2.67,small-vehicle,No,18
844844,1972,182.1,3626.8753,206.67,-4,14.191,-0.2,5.52,2.67,small-vehicle,No,18
844845,1972,182.2,3628.2944,206.71,-4,14.171,-0.2,5.52,2.67,small-vehicle,No,18
844846,1972,182.3,3629.7115,206.75,-4,14.151,-0.2,5.52,2.67,small-vehicle,No,18
844847,1972,182.4,3631.1266,206.79,-4,14.1305,-0.26,5.52,2.67,small-vehicle,No,18
844848,1972,182.5,3632.53965,206.83,-4,14.105,-0.3,5.52,2.67,small-vehicle,No,18
844849,1972,182.6,3633.95015,206.87,-4,14.075,-0.3,5.52,2.67,small-vehicle,No,18
844850,1972,182.7,3635.35765,206.91,-4,14.0445,-0.31,5.52,2.67,small-vehicle,No,18
844851,1972,182.8,3636.7621,206.96,-4,14.0135,-0.25,5.52,2.67,small-vehicle,No,18
844852,1972,182.9,3638.16345,207.0,-4,13.9885,-0.2,5.52,2.67,small-vehicle,No,18
844853,1972,183.0,3639.5623,207.05,-4,13.9685,-0.15,5.52,2.67,small-vehicle,No,18
844854,1972,183.1,3640.95915,207.09,-4,13.954,0.01,5.52,2.67,small-vehicle,No,18
844855,1972,183.2,3642.35455,207.14,-4,13.9555,0.17,5.52,2.67,small-vehicle,No,18
844856,1972,183.3,3643.7501,207.19,-4,13.9725,0.33,5.52,2.67,small-vehicle,No,18
844857,1972,183.4,3645.14735,207.24,-4,14.0055,0.48,5.52,2.67,small-vehicle,No,18
844858,1972,183.5,3646.5479,207.29,-4,14.0535,0.59,5.52,2.67,small-vehicle,No,18
844859,1972,183.6,3647.95325,207.34,-4,14.112,0.69,5.52,2.67,small-vehicle,No,18
844860,1972,183.7,3649.36445,207.39,-4,14.181,0.69,5.52,2.67,small-vehicle,No,18
844861,1972,183.8,3650.78255,207.44,-4,14.2495,0.68,5.52,2.67,small-vehicle,No,18
844862,1972,183.9,3652.2075,207.49,-4,14.3175,0.62,5.52,2.67,small-vehicle,No,18
844863,1972,184.0,3653.63925,207.55,-4,14.3795,0.56,5.52,2.67,small-vehicle,No,18
844864,1972,184.1,3655.0772,207.6,-4,14.436,0.52,5.52,2.67,small-vehicle,No,18
844865,1972,184.2,3656.5208,207.65,-4,14.4875,0.35,5.52,2.67,small-vehicle,No,18
844866,1972,184.3,3657.96955,207.7,-4,14.5225,0.19,5.52,2.67,small-vehicle,No,18
844867,1972,184.4,3659.4218,207.75,-4,14.541,0.03,5.52,2.67,small-vehicle,No,18
844868,1972,184.5,3660.8759,207.8,-4,14.5445,-0.07,5.52,2.67,small-vehicle,No,18
844869,1972,184.6,3662.33035,207.84,-4,14.5375,-0.17,5.52,2.67,small-vehicle,No,18
844870,1972,184.7,3663.7841,207.89,-4,14.5205,-0.23,5.52,2.67,small-vehicle,No,18
844871,1972,184.8,3665.23615,207.94,-4,14.4975,-0.22,5.52,2.67,small-vehicle,No,18
844872,1972,184.9,3666.6859,207.98,-4,14.4755,-0.22,5.52,2.67,small-vehicle,No,18
844873,1972,185.0,3668.13345,208.03,-4,14.454,-0.22,5.52,2.67,small-vehicle,No,18
844874,1972,185.1,3669.57885,208.08,-4,14.432,-0.17,5.52,2.67,small-vehicle,No,18
844875,1972,185.2,3671.02205,208.12,-4,14.4155,-0.16,5.52,2.67,small-vehicle,No,18
844876,1972,185.3,3672.4636,208.17,-4,14.3995,-0.1,5.52,2.67,small-vehicle,No,18
844877,1972,185.4,3673.90355,208.22,-4,14.389,0.0,5.52,2.67,small-vehicle,No,18
844878,1972,185.5,3675.34245,208.27,-4,14.389,0.0,5.52,2.67,small-vehicle,No,18
844879,1972,185.6,3676.78135,208.32,-4,14.389,0.06,5.52,2.67,small-vehicle,No,18
844880,1972,185.7,3678.22025,208.37,-4,14.395,0.16,5.52,2.67,small-vehicle,No,18
844881,1972,185.8,3679.65975,208.42,-4,14.4105,0.21,5.52,2.67,small-vehicle,No,18
844882,1972,185.9,3681.1008,208.47,-4,14.4315,0.21,5.52,2.67,small-vehicle,No,18
844883,1972,186.0,3682.54395,208.52,-4,14.4525,0.26,5.52,2.67,small-vehicle,No,18
844884,1972,186.1,3683.9892,208.57,-4,14.4785,0.32,5.52,2.67,small-vehicle,No,18
844885,1972,186.2,3685.43705,208.62,-4,14.5105,0.31,5.52,2.67,small-vehicle,No,18
844886,1972,186.3,3686.8881,208.67,-4,14.5415,0.32,5.52,2.67,small-vehicle,No,18
844887,1972,186.4,3688.34225,208.72,-4,14.573,0.31,5.52,2.67,small-vehicle,No,18
844888,1972,186.5,3689.79955,208.77,-4,14.6035,0.2,5.52,2.67,small-vehicle,No,18
844889,1972,186.6,3691.2599,208.82,-4,14.6235,0.04,5.52,2.67,small-vehicle,No,18
844890,1972,186.7,3692.72225,208.87,-4,14.628,-0.17,5.52,2.67,small-vehicle,No,18
844891,1972,186.8,3694.18505,208.91,-4,14.6105,-0.43,5.52,2.67,small-vehicle,No,18
844892,1972,186.9,3695.6461,208.95,-4,14.568,-0.64,5.52,2.67,small-vehicle,No,18
844893,1972,187.0,3697.1029,209.0,-4,14.5035,-0.74,5.52,2.67,small-vehicle,No,18
844894,1972,187.1,3698.55325,209.04,-4,14.4295,-0.74,5.52,2.67,small-vehicle,No,18
844895,1972,187.2,3699.9962,209.07,-4,14.356,-0.68,5.52,2.67,small-vehicle,No,18
844896,1972,187.3,3701.4318,209.11,-4,14.2875,-0.51,5.52,2.67,small-vehicle,No,18
844897,1972,187.4,3702.86055,209.15,-4,14.236,-0.35,5.52,2.67,small-vehicle,No,18
844898,1972,187.5,3704.28415,209.19,-4,14.2005,-0.14,5.52,2.67,small-vehicle,No,18
844899,1972,187.6,3705.7042,209.23,-4,14.1865,0.07,5.52,2.67,small-vehicle,No,18
844900,1972,187.7,3707.12285,209.26,-4,14.194,0.28,5.52,2.67,small-vehicle,No,18
844901,1972,187.8,3708.54225,209.3,-4,14.222,0.53,5.52,2.67,small-vehicle,No,18
844902,1972,187.9,3709.96445,209.34,-4,14.2755,0.7,5.52,2.67,small-vehicle,No,18
844903,1972,188.0,3711.392,209.38,-4,14.3455,0.8,5.52,2.67,small-vehicle,No,18
844904,1972,188.1,3712.82655,209.42,-4,14.425,0.84,5.52,2.67,small-vehicle,No,18
844905,1972,188.2,3714.26905,209.47,-4,14.5095,0.79,5.52,2.67,small-vehicle,No,18
844906,1972,188.3,3715.72,209.51,-4,14.588,0.67,5.52,2.67,small-vehicle,No,18
844907,1972,188.4,3717.1788,209.55,-4,14.6555,0.57,5.52,2.67,small-vehicle,No,18
844908,1972,188.5,3718.64435,209.6,-4,14.712,0.5,5.52,2.67,small-vehicle,No,18
844909,1972,188.6,3720.11555,209.64,-4,14.7625,0.4,5.52,2.67,small-vehicle,No,18
844910,1972,188.7,3721.5918,209.68,-4,14.803,0.3,5.52,2.67,small-vehicle,No,18
844911,1972,188.8,3723.0721,209.72,-4,14.833,0.29,5.52,2.67,small-vehicle,No,18
844912,1972,188.9,3724.5554,209.77,-4,14.8625,0.24,5.52,2.67,small-vehicle,No,18
844913,1972,189.0,3726.04165,209.81,-4,14.8865,0.19,5.52,2.67,small-vehicle,No,18
844914,1972,189.1,3727.5303,209.85,-4,14.9055,0.14,5.52,2.67,small-vehicle,No,18
844915,1972,189.2,3729.02085,209.88,-4,14.92,0.14,5.52,2.67,small-vehicle,No,18
844916,1972,189.3,3730.51285,209.92,-4,14.934,0.2,5.52,2.67,small-vehicle,No,18
844917,1972,189.4,3732.00625,209.96,-4,14.9535,0.14,5.52,2.67,small-vehicle,No,18
844918,1972,189.5,3733.5016,210.0,-4,14.968,0.14,5.52,2.67,small-vehicle,No,18
844919,1972,189.6,3734.9984,210.03,-4,14.982,0.14,5.52,2.67,small-vehicle,No,18
844920,1972,189.7,3736.4966,210.07,-4,14.9965,0.09,5.52,2.67,small-vehicle,No,18
844921,1972,189.8,3737.99625,210.11,-4,15.0055,0.04,5.52,2.67,small-vehicle,No,18
844922,1972,189.9,3739.4968,210.14,-4,15.0095,0.04,5.52,2.67,small-vehicle,No,18
844923,1972,190.0,3740.99775,210.18,-4,15.014,0.15,5.52,2.67,small-vehicle,No,18
844924,1972,190.1,3742.49915,210.22,-4,15.0285,0.2,5.52,2.67,small-vehicle,No,18
844925,1972,190.2,3744.002,210.25,-4,15.049,0.25,5.52,2.67,small-vehicle,No,18
844926,1972,190.3,3745.5069,210.29,-4,15.074,0.31,5.52,2.67,small-vehicle,No,18
844927,1972,190.4,3747.0143,210.33,-4,15.105,0.31,5.52,2.67,small-vehicle,No,18
844928,1972,190.5,3748.5248,210.37,-4,15.136,0.3,5.52,2.67,small-vehicle,No,18
844929,1972,190.6,3750.0384,210.4,-4,15.166,0.31,5.52,2.67,small-vehicle,No,18
844930,1972,190.7,3751.555,210.44,-4,15.197,0.25,5.52,2.67,small-vehicle,No,18
844931,1972,190.8,3753.0747,210.48,-4,15.2215,0.14,5.52,2.67,small-vehicle,No,18
844932,1972,190.9,3754.59685,210.52,-4,15.236,0.04,5.52,2.67,small-vehicle,No,18
844933,1972,191.0,3756.12045,210.55,-4,15.24,-0.06,5.52,2.67,small-vehicle,No,18
844934,1972,191.1,3757.64445,210.59,-4,15.2335,-0.18,5.52,2.67,small-vehicle,No,18
844935,1972,191.2,3759.1678,210.63,-4,15.216,-0.32,5.52,2.67,small-vehicle,No,18
844936,1972,191.3,3760.6894,210.66,-4,15.184,-0.43,5.52,2.67,small-vehicle,No,18
844937,1972,191.4,3762.2078,210.7,-4,15.141,-0.48,5.52,2.67,small-vehicle,No,18
844938,1972,191.5,3763.7219,210.73,-4,15.093,-0.53,5.52,2.67,small-vehicle,No,18
844939,1972,191.6,3765.2312,210.77,-4,15.04,-0.58,5.52,2.67,small-vehicle,No,18
844940,1972,191.7,3766.7352,210.8,-4,14.9825,-0.57,5.52,2.67,small-vehicle,No,18
844941,1972,191.8,3768.23345,210.83,-4,14.925,-0.52,5.52,2.67,small-vehicle,No,18
844942,1972,191.9,3769.72595,210.87,-4,14.873,-0.47,5.52,2.67,small-vehicle,No,18
844943,1972,192.0,3771.21325,210.9,-4,14.8265,-0.41,5.52,2.67,small-vehicle,No,18
844944,1972,192.1,3772.6959,210.93,-4,14.7855,-0.35,5.52,2.67,small-vehicle,No,18
844945,1972,192.2,3774.17445,210.96,-4,14.7505,-0.3,5.52,2.67,small-vehicle,No,18
844946,1972,192.3,3775.6495,210.99,-4,14.7205,-0.25,5.52,2.67,small-vehicle,No,18
844947,1972,192.4,3777.12155,211.02,-4,14.6955,-0.19,5.52,2.67,small-vehicle,No,18
844948,1972,192.5,3778.5911,211.05,-4,14.6765,-0.15,5.52,2.67,small-vehicle,No,18
844949,1972,192.6,3780.05875,211.07,-4,14.6615,-0.14,5.52,2.67,small-vehicle,No,18
844950,1972,192.7,3781.5249,211.1,-4,14.6475,-0.2,5.52,2.67,small-vehicle,No,18
844951,1972,192.8,3782.98965,211.13,-4,14.6275,-0.2,5.52,2.67,small-vehicle,No,18
844952,1972,192.9,3784.4524,211.16,-4,14.608,-0.19,5.52,2.67,small-vehicle,No,18
844953,1972,193.0,3785.9132,211.19,-4,14.5885,-0.19,5.52,2.67,small-vehicle,No,18
844954,1972,193.1,3787.37205,211.22,-4,14.569,-0.2,5.52,2.67,small-vehicle,No,18
844955,1972,193.2,3788.82895,211.24,-4,14.549,-0.14,5.52,2.67,small-vehicle,No,18
844956,1972,193.3,3790.28385,211.27,-4,14.5345,-0.15,5.52,2.67,small-vehicle,No,18
844957,1972,193.4,3791.7373,211.3,-4,14.5195,-0.15,5.52,2.67,small-vehicle,No,18
844958,1972,193.5,3793.18925,211.33,-4,14.5045,-0.1,5.52,2.67,small-vehicle,No,18
844959,1972,193.6,3794.6397,211.35,-4,14.495,-0.09,5.52,2.67,small-vehicle,No,18
844960,1972,193.7,3796.0892,211.38,-4,14.486,-0.04,5.52,2.67,small-vehicle,No,18
844961,1972,193.8,3797.5378,211.41,-4,14.482,0.06,5.52,2.67,small-vehicle,No,18
844962,1972,193.9,3798.986,211.44,-4,14.4885,0.11,5.52,2.67,small-vehicle,No,18
844963,1972,194.0,3800.43485,211.46,-4,14.4995,0.16,5.52,2.67,small-vehicle,No,18
844964,1972,194.1,3801.8848,211.49,-4,14.516,0.17,5.52,2.67,small-vehicle,No,18
844965,1972,194.2,3803.3364,211.52,-4,14.533,0.17,5.52,2.67,small-vehicle,No,18
844966,1972,194.3,3804.7897,211.55,-4,14.5495,0.21,5.52,2.67,small-vehicle,No,18
844967,1972,194.4,3806.24465,211.58,-4,14.5705,0.16,5.52,2.67,small-vehicle,No,18
844968,1972,194.5,3807.7017,211.61,-4,14.5865,0.1,5.52,2.67,small-vehicle,No,18
844969,1972,194.6,3809.16035,211.64,-4,14.5965,0.1,5.52,2.67,small-vehicle,No,18
844970,1972,194.7,3810.62,211.66,-4,14.607,0.11,5.52,2.67,small-vehicle,No,18
844971,1972,194.8,3812.0807,211.69,-4,14.6175,0.21,5.52,2.67,small-vehicle,No,18
844972,1972,194.9,3813.54245,211.72,-4,14.6385,0.32,5.52,2.67,small-vehicle,No,18
844973,1972,195.0,3815.0063,211.75,-4,14.67,0.41,5.52,2.67,small-vehicle,No,18
844974,1972,195.1,3816.4733,211.78,-4,14.7115,0.52,5.52,2.67,small-vehicle,No,18
844975,1972,195.2,3817.94445,211.82,-4,14.764,0.52,5.52,2.67,small-vehicle,No,18
844976,1972,195.3,3819.42085,211.85,-4,14.816,0.52,5.52,2.67,small-vehicle,No,18
844977,1972,195.4,3820.90245,211.89,-4,14.868,0.41,5.52,2.67,small-vehicle,No,18
844978,1972,195.5,3822.38925,211.92,-4,14.909,0.3,5.52,2.67,small-vehicle,No,18
844979,1972,195.6,3823.88015,211.96,-4,14.9385,0.19,5.52,2.67,small-vehicle,No,18
844980,1972,195.7,3825.374,212.0,-4,14.958,-0.01,5.52,2.67,small-vehicle,No,18
844981,1972,195.8,3826.8698,212.03,-4,14.957,-0.12,5.52,2.67,small-vehicle,No,18
844982,1972,195.9,3828.3655,212.07,-4,14.945,-0.12,5.52,2.67,small-vehicle,No,18
844983,1972,196.0,3829.86,212.11,-4,14.933,-0.12,5.52,2.67,small-vehicle,No,18
844984,1972,196.1,3831.3533,212.14,-4,14.921,-0.12,5.52,2.67,small-vehicle,No,18
844985,1972,196.2,3832.8454,212.18,-4,14.9095,-0.11,5.52,2.67,small-vehicle,No,18
844986,1972,196.3,3834.33635,212.22,-4,14.8985,-0.11,5.52,2.67,small-vehicle,No,18
844987,1972,196.4,3835.8262,212.26,-4,14.8875,-0.06,5.52,2.67,small-vehicle,No,18
844988,1972,196.5,3837.31495,212.3,-4,14.8815,0.0,5.52,2.67,small-vehicle,No,18
844989,1972,196.6,3838.8031,212.34,-4,14.8815,0.0,5.52,2.67,small-vehicle,No,18
844990,1972,196.7,3840.29125,212.38,-4,14.8815,0.0,5.52,2.67,small-vehicle,No,18
844991,1972,196.8,3841.7794,212.42,-4,14.881,-0.05,5.52,2.67,small-vehicle,No,18
844992,1972,196.9,3843.2675,212.46,-4,14.876,-0.16,5.52,2.67,small-vehicle,No,18
844993,1972,197.0,3844.7551,212.5,-4,14.86,-0.27,5.52,2.67,small-vehicle,No,18
844994,1972,197.1,3846.2411,212.54,-4,14.8335,-0.32,5.52,2.67,small-vehicle,No,18
844995,1972,197.2,3847.72445,212.58,-4,14.8015,-0.42,5.52,2.67,small-vehicle,No,18
844996,1972,197.3,3849.2046,212.62,-4,14.7595,-0.52,5.52,2.67,small-vehicle,No,18
844997,1972,197.4,3850.68055,212.66,-4,14.707,-0.57,5.52,2.67,small-vehicle,No,18
