,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
606981,6781,417.3,4313.547825,261.92,-2,4.71875,0.23,5.49,2.67,small-vehicle,No,8
606982,6781,417.4,4314.0197,262.08,-2,4.74225,0.19,5.49,2.67,small-vehicle,No,8
606983,6781,417.5,4314.493925,262.24,-2,4.76075,0.13,5.49,2.67,small-vehicle,No,8
606984,6781,417.6,4314.97,262.41,-2,4.774,0.08,5.49,2.67,small-vehicle,No,8
606985,6781,417.7,4315.4474,262.58,-2,4.78225,0.08,5.49,2.67,small-vehicle,No,8
606986,6781,417.8,4315.925625,262.75,-2,4.79075,0.03,5.49,2.67,small-vehicle,No,8
606987,6781,417.9,4316.4047,262.92,-2,4.794,-0.02,5.49,2.67,small-vehicle,No,8
606988,6781,418.0,4316.8841,263.09,-2,4.79225,-0.02,5.49,2.67,small-vehicle,No,8
606989,6781,418.1,4317.363325,263.26,-2,4.79075,-0.01,5.49,2.67,small-vehicle,No,8
606990,6781,418.2,4317.8424,263.44,-2,4.78925,-0.06,5.49,2.67,small-vehicle,No,8
606991,6781,418.3,4318.321325,263.61,-2,4.783,-0.06,5.49,2.67,small-vehicle,No,8
606992,6781,418.4,4318.799625,263.79,-2,4.77675,-0.06,5.49,2.67,small-vehicle,No,8
606993,6781,418.5,4319.2773,263.97,-2,4.7705,-0.06,5.49,2.67,small-vehicle,No,8
606994,6781,418.6,4319.75435,264.14,-2,4.7645,-0.06,5.49,2.67,small-vehicle,No,8
606995,6781,418.7,4320.2308,264.32,-2,4.7585,-0.16,5.49,2.67,small-vehicle,No,8
606996,6781,418.8,4320.70665,264.5,-2,4.74225,-0.16,5.49,2.67,small-vehicle,No,8
606997,6781,418.9,4321.180875,264.68,-2,4.726,-0.21,5.49,2.67,small-vehicle,No,8
606998,6781,419.0,4321.653475,264.86,-2,4.70475,-0.27,5.49,2.67,small-vehicle,No,8
606999,6781,419.1,4322.12395,265.04,-2,4.67825,-0.21,5.49,2.67,small-vehicle,No,8
607000,6781,419.2,4322.591775,265.22,-2,4.657,-0.21,5.49,2.67,small-vehicle,No,8
607001,6781,419.3,4323.057475,265.4,-2,4.636,-0.21,5.49,2.67,small-vehicle,No,8
607002,6781,419.4,4323.521075,265.59,-2,4.61525,-0.2,5.49,2.67,small-vehicle,No,8
607003,6781,419.5,4323.9826,265.77,-2,4.59475,-0.15,5.49,2.67,small-vehicle,No,8
607004,6781,419.6,4324.442075,265.95,-2,4.57975,-0.05,5.49,2.67,small-vehicle,No,8
607005,6781,419.7,4324.90005,266.13,-2,4.575,-0.05,5.49,2.67,small-vehicle,No,8
607006,6781,419.8,4325.35755,266.32,-2,4.57025,-0.05,5.49,2.67,small-vehicle,No,8
607007,6781,419.9,4325.814575,266.5,-2,4.5655,-0.05,5.49,2.67,small-vehicle,No,8
607008,6781,420.0,4326.271125,266.68,-2,4.56075,-0.1,5.49,2.67,small-vehicle,No,8
607009,6781,420.1,4326.7272,266.86,-2,4.55075,-0.1,5.49,2.67,small-vehicle,No,8
607010,6781,420.2,4327.182275,267.04,-2,4.5405,-0.16,5.49,2.67,small-vehicle,No,8
607011,6781,420.3,4327.636325,267.22,-2,4.525,-0.26,5.49,2.67,small-vehicle,No,8
607012,6781,420.4,4328.088825,267.4,-2,4.499,-0.36,5.49,2.67,small-vehicle,No,8
607013,6781,420.5,4328.538725,267.58,-2,4.46275,-0.42,5.49,2.67,small-vehicle,No,8
607014,6781,420.6,4328.985,267.75,-2,4.42125,-0.47,5.49,2.67,small-vehicle,No,8
607015,6781,420.7,4329.427125,267.93,-2,4.3745,-0.47,5.49,2.67,small-vehicle,No,8
607016,6781,420.8,4329.864575,268.1,-2,4.32775,-0.46,5.49,2.67,small-vehicle,No,8
607017,6781,420.9,4330.29735,268.28,-2,4.2815,-0.41,5.49,2.67,small-vehicle,No,8
607018,6781,421.0,4330.7255,268.45,-2,4.24075,-0.3,5.49,2.67,small-vehicle,No,8
607019,6781,421.1,4331.149575,268.62,-2,4.2105,-0.25,5.49,2.67,small-vehicle,No,8
607020,6781,421.2,4331.570625,268.79,-2,4.18575,-0.19,5.49,2.67,small-vehicle,No,8
607021,6781,421.3,4331.9892,268.96,-2,4.1665,-0.14,5.49,2.67,small-vehicle,No,8
607022,6781,421.4,4332.40585,269.13,-2,4.1525,-0.04,5.49,2.67,small-vehicle,No,8
607023,6781,421.5,4332.8211,269.31,-2,4.14875,0.07,5.49,2.67,small-vehicle,No,8
607024,6781,421.6,4333.235975,269.48,-2,4.15525,0.07,5.49,2.67,small-vehicle,No,8
607025,6781,421.7,4333.6515,269.65,-2,4.16175,0.06,5.49,2.67,small-vehicle,No,8
607026,6781,421.8,4334.067675,269.82,-2,4.16825,0.11,5.49,2.67,small-vehicle,No,8
607027,6781,421.9,4334.4845,269.99,-2,4.17975,0.11,5.49,2.67,small-vehicle,No,8
607028,6781,422.0,4334.902475,270.15,-2,4.191,0.11,5.49,2.67,small-vehicle,No,8
607029,6781,422.1,4335.321575,270.32,-2,4.202,0.11,5.49,2.67,small-vehicle,No,8
607030,6781,422.2,4335.741775,270.49,-2,4.213,0.16,5.49,2.67,small-vehicle,No,8
607031,6781,422.3,4336.163075,270.66,-2,4.229,0.16,5.49,2.67,small-vehicle,No,8
607032,6781,422.4,4336.585975,270.82,-2,4.245,0.11,5.49,2.67,small-vehicle,No,8
607033,6781,422.5,4337.010475,270.99,-2,4.256,0.1,5.49,2.67,small-vehicle,No,8
607034,6781,422.6,4337.436075,271.15,-2,4.2665,0.05,5.49,2.67,small-vehicle,No,8
607035,6781,422.7,4337.862725,271.32,-2,4.2715,0.0,5.49,2.67,small-vehicle,No,8
607036,6781,422.8,4338.289875,271.48,-2,4.27125,-0.16,5.49,2.67,small-vehicle,No,8
607037,6781,422.9,4338.717,271.64,-2,4.25525,-0.32,5.49,2.67,small-vehicle,No,8
607038,6781,423.0,4339.142525,271.8,-2,4.2235,-0.42,5.49,2.67,small-vehicle,No,8
607039,6781,423.1,4339.564875,271.96,-2,4.18125,-0.53,5.49,2.67,small-vehicle,No,8
607040,6781,423.2,4339.983,272.11,-2,4.1285,-0.63,5.49,2.67,small-vehicle,No,8
607041,6781,423.3,4340.39585,272.27,-2,4.0655,-0.68,5.49,2.67,small-vehicle,No,8
607042,6781,423.4,4340.8024,272.42,-2,3.9975,-0.73,5.49,2.67,small-vehicle,No,8
607043,6781,423.5,4341.20215,272.57,-2,3.92475,-0.78,5.49,2.67,small-vehicle,No,8
607044,6781,423.6,4341.594625,272.72,-2,3.847,-0.77,5.49,2.67,small-vehicle,No,8
607045,6781,423.7,4341.979325,272.87,-2,3.7695,-0.77,5.49,2.67,small-vehicle,No,8
607046,6781,423.8,4342.356275,273.01,-2,3.6925,-0.66,5.49,2.67,small-vehicle,No,8
607047,6781,423.9,4342.725525,273.15,-2,3.626,-0.61,5.49,2.67,small-vehicle,No,8
607048,6781,424.0,4343.088125,273.3,-2,3.565,-0.6,5.49,2.67,small-vehicle,No,8
607049,6781,424.1,4343.444625,273.44,-2,3.5045,-0.6,5.49,2.67,small-vehicle,No,8
607050,6781,424.2,4343.795075,273.58,-2,3.44425,-0.55,5.49,2.67,small-vehicle,No,8
607051,6781,424.3,4344.1395,273.71,-2,3.389,-0.55,5.49,2.67,small-vehicle,No,8
607052,6781,424.4,4344.4784,273.84,-2,3.33375,-0.66,5.49,2.67,small-vehicle,No,8
607053,6781,424.5,4344.811775,273.98,-2,3.268,-0.71,5.49,2.67,small-vehicle,No,8
607054,6781,424.6,4345.138575,274.1,-2,3.197,-0.76,5.49,2.67,small-vehicle,No,8
607055,6781,424.7,4345.458275,274.23,-2,3.12075,-0.87,5.49,2.67,small-vehicle,No,8
607056,6781,424.8,4345.77035,274.35,-2,3.03425,-0.92,5.49,2.67,small-vehicle,No,8
607057,6781,424.9,4346.073775,274.47,-2,2.9425,-0.97,5.49,2.67,small-vehicle,No,8
607058,6781,425.0,4346.368025,274.58,-2,2.8455,-1.07,5.49,2.67,small-vehicle,No,8
607059,6781,425.1,4346.652575,274.69,-2,2.73825,-1.12,5.49,2.67,small-vehicle,No,8
607060,6781,425.2,4346.9264,274.8,-2,2.626,-1.17,5.49,2.67,small-vehicle,No,8
607061,6781,425.3,4347.189,274.9,-2,2.50875,-1.23,5.49,2.67,small-vehicle,No,8
607062,6781,425.4,4347.439875,275.0,-2,2.38625,-1.27,5.49,2.67,small-vehicle,No,8
607063,6781,425.5,4347.6785,275.1,-2,2.259,-1.27,5.49,2.67,small-vehicle,No,8
607064,6781,425.6,4347.9044,275.19,-2,2.132,-1.27,5.49,2.67,small-vehicle,No,8
607065,6781,425.7,4348.1176,275.28,-2,2.005,-1.32,5.49,2.67,small-vehicle,No,8
607066,6781,425.8,4348.3181,275.37,-2,1.87325,-1.32,5.49,2.67,small-vehicle,No,8
607067,6781,425.9,4348.505425,275.45,-2,1.74175,-1.26,5.49,2.67,small-vehicle,No,8
607068,6781,426.0,4348.6796,275.53,-2,1.6155,-1.26,5.49,2.67,small-vehicle,No,8
607069,6781,426.1,4348.84115,275.61,-2,1.4895,-1.26,5.49,2.67,small-vehicle,No,8
607070,6781,426.2,4348.9901,275.68,-2,1.36375,-1.15,5.49,2.67,small-vehicle,No,8
607071,6781,426.3,4349.126475,275.75,-2,1.2485,-1.04,5.49,2.67,small-vehicle,No,8
607072,6781,426.4,4349.251325,275.81,-2,1.144,-0.94,5.49,2.67,small-vehicle,No,8
607073,6781,426.5,4349.365725,275.87,-2,1.05025,-0.78,5.49,2.67,small-vehicle,No,8
607074,6781,426.6,4349.47075,275.93,-2,0.972,-0.68,5.49,2.67,small-vehicle,No,8
607075,6781,426.7,4349.56795,275.98,-2,0.904,-0.63,5.49,2.67,small-vehicle,No,8
607076,6781,426.8,4349.65835,276.03,-2,0.84125,-0.57,5.49,2.67,small-vehicle,No,8
607077,6781,426.9,4349.742475,276.08,-2,0.78375,-0.53,5.49,2.67,small-vehicle,No,8
607078,6781,427.0,4349.82085,276.13,-2,0.73125,-0.42,5.49,2.67,small-vehicle,No,8
607079,6781,427.1,4349.893975,276.17,-2,0.68875,-0.38,5.49,2.67,small-vehicle,No,8
607080,6781,427.2,4349.96285,276.21,-2,0.65125,-0.33,5.49,2.67,small-vehicle,No,8
607081,6781,427.3,4350.027975,276.25,-2,0.61875,-0.32,5.49,2.67,small-vehicle,No,8
607082,6781,427.4,4350.08985,276.28,-2,0.58625,-0.33,5.49,2.67,small-vehicle,No,8
607083,6781,427.5,4350.148475,276.32,-2,0.5535,-0.23,5.49,2.67,small-vehicle,No,8
607084,6781,427.6,4350.203825,276.35,-2,0.53075,-0.23,5.49,2.67,small-vehicle,No,8
607085,6781,427.7,4350.2569,276.38,-2,0.50775,-0.23,5.49,2.67,small-vehicle,No,8
607086,6781,427.8,4350.307675,276.41,-2,0.4845,-0.23,5.49,2.67,small-vehicle,No,8
607087,6781,427.9,4350.356125,276.44,-2,0.46125,-0.23,5.49,2.67,small-vehicle,No,8
607088,6781,428.0,4350.40225,276.46,-2,0.43775,-0.18,5.49,2.67,small-vehicle,No,8
607089,6781,428.1,4350.446025,276.48,-2,0.41925,-0.19,5.49,2.67,small-vehicle,No,8
607090,6781,428.2,4350.48795,276.51,-2,0.4005,-0.19,5.49,2.67,small-vehicle,No,8
607091,6781,428.3,4350.528,276.53,-2,0.38175,-0.19,5.49,2.67,small-vehicle,No,8
607092,6781,428.4,4350.566175,276.55,-2,0.363,-0.19,5.49,2.67,small-vehicle,No,8
607093,6781,428.5,4350.602475,276.57,-2,0.34375,-0.19,5.49,2.67,small-vehicle,No,8
607094,6781,428.6,4350.63685,276.58,-2,0.32425,-0.19,5.49,2.67,small-vehicle,No,8
607095,6781,428.7,4350.669275,276.6,-2,0.305,-0.19,5.49,2.67,small-vehicle,No,8
607096,6781,428.8,4350.699775,276.61,-2,0.28575,-0.19,5.49,2.67,small-vehicle,No,8
607097,6781,428.9,4350.72835,276.62,-2,0.26625,-0.14,5.49,2.67,small-vehicle,No,8
607098,6781,429.0,4350.754975,276.63,-2,0.252,-0.14,5.49,2.67,small-vehicle,No,8
607099,6781,429.1,4350.780175,276.64,-2,0.23775,-0.14,5.49,2.67,small-vehicle,No,8
607100,6781,429.2,4350.80395,276.65,-2,0.2235,-0.09,5.49,2.67,small-vehicle,No,8
607101,6781,429.3,4350.8263,276.65,-2,0.21425,-0.04,5.49,2.67,small-vehicle,No,8
607102,6781,429.4,4350.847725,276.66,-2,0.21,-0.04,5.49,2.67,small-vehicle,No,8
607103,6781,429.5,4350.868725,276.67,-2,0.206,-0.04,5.49,2.67,small-vehicle,No,8
607104,6781,429.6,4350.889325,276.67,-2,0.202,0.01,5.49,2.67,small-vehicle,No,8
607105,6781,429.7,4350.909525,276.68,-2,0.203,0.01,5.49,2.67,small-vehicle,No,8
607106,6781,429.8,4350.929825,276.68,-2,0.204,0.06,5.49,2.67,small-vehicle,No,8
607107,6781,429.9,4350.950225,276.69,-2,0.21,0.06,5.49,2.67,small-vehicle,No,8
607108,6781,430.0,4350.971225,276.69,-2,0.21575,0.01,5.49,2.67,small-vehicle,No,8
607109,6781,430.1,4350.9928,276.7,-2,0.2165,0.06,5.49,2.67,small-vehicle,No,8
607110,6781,430.2,4351.01445,276.7,-2,0.22225,0.06,5.49,2.67,small-vehicle,No,8
607111,6781,430.3,4351.036675,276.71,-2,0.22775,0.0,5.49,2.67,small-vehicle,No,8
607112,6781,430.4,4351.05945,276.71,-2,0.22825,0.0,5.49,2.67,small-vehicle,No,8
607113,6781,430.5,4351.082275,276.72,-2,0.2285,0.0,5.49,2.67,small-vehicle,No,8
607114,6781,430.6,4351.105125,276.73,-2,0.2285,-0.05,5.49,2.67,small-vehicle,No,8
607115,6781,430.7,4351.127975,276.73,-2,0.2235,-0.1,5.49,2.67,small-vehicle,No,8
607116,6781,430.8,4351.150325,276.74,-2,0.21325,-0.11,5.49,2.67,small-vehicle,No,8
607117,6781,430.9,4351.17165,276.74,-2,0.20275,-0.16,5.49,2.67,small-vehicle,No,8
607118,6781,431.0,4351.191925,276.75,-2,0.187,-0.21,5.49,2.67,small-vehicle,No,8
607119,6781,431.1,4351.210625,276.75,-2,0.166,-0.21,5.49,2.67,small-vehicle,No,8
607120,6781,431.2,4351.227225,276.75,-2,0.14525,-0.21,5.49,2.67,small-vehicle,No,8
607121,6781,431.3,4351.24175,276.76,-2,0.1245,-0.26,5.49,2.67,small-vehicle,No,8
607122,6781,431.4,4351.2542,276.76,-2,0.09875,-0.26,5.49,2.67,small-vehicle,No,8
607123,6781,431.5,4351.264075,276.76,-2,0.07325,-0.2,5.49,2.67,small-vehicle,No,8
607124,6781,431.6,4351.2714,276.76,-2,0.05275,-0.15,5.49,2.67,small-vehicle,No,8
607125,6781,431.7,4351.276675,276.76,-2,0.0375,-0.1,5.49,2.67,small-vehicle,No,8
607126,6781,431.8,4351.280425,276.76,-2,0.0275,-0.15,5.49,2.67,small-vehicle,No,8
607127,6781,431.9,4351.283175,276.77,-2,0.01275,-0.09,5.49,2.67,small-vehicle,No,8
607128,6781,432.0,4351.28445,276.77,-2,0.00325,-0.02,5.49,2.67,small-vehicle,No,8
607129,6781,432.1,4351.284775,276.77,-2,0.00175,-0.02,5.49,2.67,small-vehicle,No,8
607130,6781,432.2,4351.28495,276.77,-2,0.0,0.0,5.49,2.67,small-vehicle,No,8
607131,6781,432.3,4351.28495,276.77,-2,0.0,0.0,5.49,2.67,small-vehicle,No,8
607132,6781,432.4,4351.28495,276.77,-2,0.0,0.0,5.49,2.67,small-vehicle,No,8
607133,6781,432.5,4351.28495,276.77,-2,0.0,0.0,5.49,2.67,small-vehicle,No,8
607134,6781,432.6,4351.28495,276.78,-2,0.0,0.04,5.49,2.67,small-vehicle,No,8
607135,6781,432.7,4351.28495,276.78,-2,0.004,0.09,5.49,2.67,small-vehicle,No,8
607136,6781,432.8,4351.28535,276.78,-2,0.01325,0.11,5.49,2.67,small-vehicle,No,8
607137,6781,432.9,4351.286675,276.78,-2,0.024,0.11,5.49,2.67,small-vehicle,No,8
607138,6781,433.0,4351.289075,276.79,-2,0.03475,0.11,5.49,2.67,small-vehicle,No,8
607139,6781,433.1,4351.29255,276.79,-2,0.0455,0.11,5.49,2.67,small-vehicle,No,8
607140,6781,433.2,4351.2971,276.8,-2,0.05625,0.16,5.49,2.67,small-vehicle,No,8
607141,6781,433.3,4351.302725,276.8,-2,0.07175,0.15,5.49,2.67,small-vehicle,No,8
607142,6781,433.4,4351.3099,276.81,-2,0.08725,0.1,5.49,2.67,small-vehicle,No,8
607143,6781,433.5,4351.318625,276.81,-2,0.09775,0.16,5.49,2.67,small-vehicle,No,8
607144,6781,433.6,4351.3284,276.82,-2,0.11325,0.15,5.49,2.67,small-vehicle,No,8
607145,6781,433.7,4351.339725,276.83,-2,0.12875,0.15,5.49,2.67,small-vehicle,No,8
607146,6781,433.8,4351.3526,276.83,-2,0.14425,0.16,5.49,2.67,small-vehicle,No,8
607147,6781,433.9,4351.367025,276.84,-2,0.15975,0.15,5.49,2.67,small-vehicle,No,8
607148,6781,434.0,4351.383,276.85,-2,0.17525,0.26,5.49,2.67,small-vehicle,No,8
607149,6781,434.1,4351.400525,276.86,-2,0.201,0.26,5.49,2.67,small-vehicle,No,8
607150,6781,434.2,4351.420625,276.87,-2,0.22675,0.26,5.49,2.67,small-vehicle,No,8
607151,6781,434.3,4351.4433,276.88,-2,0.2525,0.36,5.49,2.67,small-vehicle,No,8
607152,6781,434.4,4351.46855,276.9,-2,0.28875,0.41,5.49,2.67,small-vehicle,No,8
607153,6781,434.5,4351.497425,276.91,-2,0.33,0.41,5.49,2.67,small-vehicle,No,8
607154,6781,434.6,4351.530425,276.93,-2,0.37125,0.46,5.49,2.67,small-vehicle,No,8
607155,6781,434.7,4351.56755,276.94,-2,0.41775,0.46,5.49,2.67,small-vehicle,No,8
607156,6781,434.8,4351.609325,276.96,-2,0.464,0.46,5.49,2.67,small-vehicle,No,8
607157,6781,434.9,4351.655725,276.98,-2,0.51025,0.51,5.49,2.67,small-vehicle,No,8
607158,6781,435.0,4351.70675,277.0,-2,0.5615,0.56,5.49,2.67,small-vehicle,No,8
607159,6781,435.1,4351.7629,277.03,-2,0.61775,0.56,5.49,2.67,small-vehicle,No,8
607160,6781,435.2,4351.824675,277.05,-2,0.674,0.56,5.49,2.67,small-vehicle,No,8
607161,6781,435.3,4351.892075,277.08,-2,0.73025,0.66,5.49,2.67,small-vehicle,No,8
607162,6781,435.4,4351.9651,277.11,-2,0.7965,0.66,5.49,2.67,small-vehicle,No,8
607163,6781,435.5,4352.04475,277.14,-2,0.86275,0.67,5.49,2.67,small-vehicle,No,8
607164,6781,435.6,4352.131025,277.18,-2,0.92925,0.76,5.49,2.67,small-vehicle,No,8
607165,6781,435.7,4352.22395,277.21,-2,1.00575,0.82,5.49,2.67,small-vehicle,No,8
607166,6781,435.8,4352.324525,277.26,-2,1.0875,0.82,5.49,2.67,small-vehicle,No,8
607167,6781,435.9,4352.433275,277.3,-2,1.16925,0.87,5.49,2.67,small-vehicle,No,8
607168,6781,436.0,4352.5502,277.35,-2,1.256,0.92,5.49,2.67,small-vehicle,No,8
607169,6781,436.1,4352.6758,277.4,-2,1.34775,0.97,5.49,2.67,small-vehicle,No,8
607170,6781,436.2,4352.810575,277.46,-2,1.44425,0.96,5.49,2.67,small-vehicle,No,8
607171,6781,436.3,4352.955,277.51,-2,1.54075,0.92,5.49,2.67,small-vehicle,No,8
607172,6781,436.4,4353.109075,277.58,-2,1.63225,0.96,5.49,2.67,small-vehicle,No,8
607173,6781,436.5,4353.2723,277.64,-2,1.7285,0.96,5.49,2.67,small-vehicle,No,8
607174,6781,436.6,4353.44515,277.71,-2,1.82425,0.91,5.49,2.67,small-vehicle,No,8
607175,6781,436.7,4353.627575,277.78,-2,1.915,0.86,5.49,2.67,small-vehicle,No,8
607176,6781,436.8,4353.819075,277.85,-2,2.00075,0.85,5.49,2.67,small-vehicle,No,8
607177,6781,436.9,4354.01915,277.93,-2,2.086,0.85,5.49,2.67,small-vehicle,No,8
607178,6781,437.0,4354.22775,278.01,-2,2.171,0.8,5.49,2.67,small-vehicle,No,8
607179,6781,437.1,4354.44485,278.09,-2,2.251,0.8,5.49,2.67,small-vehicle,No,8
607180,6781,437.2,4354.66995,278.17,-2,2.331,0.8,5.49,2.67,small-vehicle,No,8
607181,6781,437.3,4354.90305,278.26,-2,2.411,0.8,5.49,2.67,small-vehicle,No,8
607182,6781,437.4,4355.14415,278.35,-2,2.49075,0.8,5.49,2.67,small-vehicle,No,8
607183,6781,437.5,4355.393225,278.45,-2,2.57025,0.75,5.49,2.67,small-vehicle,No,8
607184,6781,437.6,4355.65025,278.54,-2,2.645,0.7,5.49,2.67,small-vehicle,No,8
607185,6781,437.7,4355.91475,278.64,-2,2.71475,0.7,5.49,2.67,small-vehicle,No,8
607186,6781,437.8,4356.186225,278.75,-2,2.78425,0.69,5.49,2.67,small-vehicle,No,8
607187,6781,437.9,4356.46465,278.85,-2,2.85375,0.69,5.49,2.67,small-vehicle,No,8
607188,6781,438.0,4356.750025,278.96,-2,2.92325,0.7,5.49,2.67,small-vehicle,No,8
607189,6781,438.1,4357.04235,279.08,-2,2.99275,0.7,5.49,2.67,small-vehicle,No,8
607190,6781,438.2,4357.341625,279.19,-2,3.06225,0.7,5.49,2.67,small-vehicle,No,8
607191,6781,438.3,4357.64785,279.31,-2,3.132,0.7,5.49,2.67,small-vehicle,No,8
607192,6781,438.4,4357.96105,279.43,-2,3.20175,0.7,5.49,2.67,small-vehicle,No,8
607193,6781,438.5,4358.281225,279.56,-2,3.2715,0.7,5.49,2.67,small-vehicle,No,8
607194,6781,438.6,4358.608375,279.69,-2,3.34125,0.7,5.49,2.67,small-vehicle,No,8
607195,6781,438.7,4358.9425,279.82,-2,3.411,0.7,5.49,2.67,small-vehicle,No,8
607196,6781,438.8,4359.2836,279.96,-2,3.481,0.65,5.49,2.67,small-vehicle,No,8
607197,6781,438.9,4359.6317,280.1,-2,3.54575,0.59,5.49,2.67,small-vehicle,No,8
607198,6781,439.0,4359.986275,280.24,-2,3.605,0.59,5.49,2.67,small-vehicle,No,8
607199,6781,439.1,4360.346775,280.39,-2,3.66425,0.54,5.49,2.67,small-vehicle,No,8
607200,6781,439.2,4360.7132,280.54,-2,3.7185,0.44,5.49,2.67,small-vehicle,No,8
607201,6781,439.3,4361.08505,280.68,-2,3.76225,0.38,5.49,2.67,small-vehicle,No,8
607202,6781,439.4,4361.461275,280.83,-2,3.8005,0.33,5.49,2.67,small-vehicle,No,8
607203,6781,439.5,4361.841325,280.99,-2,3.83375,0.23,5.49,2.67,small-vehicle,No,8
607204,6781,439.6,4362.2247,281.14,-2,3.857,0.18,5.49,2.67,small-vehicle,No,8
607205,6781,439.7,4362.6104,281.29,-2,3.875,0.18,5.49,2.67,small-vehicle,No,8
607206,6781,439.8,4362.9979,281.45,-2,3.893,0.18,5.49,2.67,small-vehicle,No,8
607207,6781,439.9,4363.3872,281.6,-2,3.91125,0.13,5.49,2.67,small-vehicle,No,8
607208,6781,440.0,4363.778325,281.76,-2,3.9245,0.08,5.49,2.67,small-vehicle,No,8
607209,6781,440.1,4364.170775,281.92,-2,3.93275,0.09,5.49,2.67,small-vehicle,No,8
607210,6781,440.2,4364.56405,282.08,-2,3.94125,0.08,5.49,2.67,small-vehicle,No,8
607211,6781,440.3,4364.958175,282.24,-2,3.94975,0.09,5.49,2.67,small-vehicle,No,8
607212,6781,440.4,4365.35315,282.4,-2,3.9585,0.09,5.49,2.67,small-vehicle,No,8
607213,6781,440.5,4365.749,282.57,-2,3.9675,0.14,5.49,2.67,small-vehicle,No,8
607214,6781,440.6,4366.14575,282.73,-2,3.98175,0.14,5.49,2.67,small-vehicle,No,8
607215,6781,440.7,4366.543925,282.9,-2,3.996,0.09,5.49,2.67,small-vehicle,No,8
607216,6781,440.8,4366.943525,283.06,-2,4.00525,0.1,5.49,2.67,small-vehicle,No,8
607217,6781,440.9,4367.34405,283.23,-2,4.01475,0.15,5.49,2.67,small-vehicle,No,8
607218,6781,441.0,4367.745525,283.4,-2,4.0295,0.15,5.49,2.67,small-vehicle,No,8
607219,6781,441.1,4368.148475,283.57,-2,4.04425,0.1,5.49,2.67,small-vehicle,No,8
607220,6781,441.2,4368.5529,283.74,-2,4.05375,0.09,5.49,2.67,small-vehicle,No,8
607221,6781,441.3,4368.958275,283.91,-2,4.06325,0.04,5.49,2.67,small-vehicle,No,8
