,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
550181,3251,206.6,1450.020775,144.85,-5,13.92175,-0.4,6.0,2.67,small-vehicle,No,8
550182,3251,206.7,1451.41295,144.84,-5,13.8815,-0.4,6.0,2.67,small-vehicle,No,8
550183,3251,206.8,1452.8011,144.82,-5,13.84125,-0.46,6.0,2.67,small-vehicle,No,8
550184,3251,206.9,1454.185225,144.81,-5,13.79575,-0.45,6.0,2.67,small-vehicle,No,8
550185,3251,207.0,1455.5648,144.79,-5,13.7505,-0.45,6.0,2.67,small-vehicle,No,8
550186,3251,207.1,1456.93985,144.78,-5,13.70525,-0.51,6.0,2.67,small-vehicle,No,8
550187,3251,207.2,1458.310375,144.77,-5,13.65475,-0.45,6.0,2.67,small-vehicle,No,8
550188,3251,207.3,1459.67585,144.76,-5,13.60925,-0.46,6.0,2.67,small-vehicle,No,8
550189,3251,207.4,1461.036775,144.75,-5,13.56375,-0.55,6.0,2.67,small-vehicle,No,8
550190,3251,207.5,1462.39315,144.74,-5,13.50825,-0.56,6.0,2.67,small-vehicle,No,8
550191,3251,207.6,1463.743975,144.73,-5,13.45275,-0.51,6.0,2.67,small-vehicle,No,8
550192,3251,207.7,1465.08925,144.73,-5,13.40225,-0.5,6.0,2.67,small-vehicle,No,8
550193,3251,207.8,1466.429475,144.72,-5,13.35175,-0.56,6.0,2.67,small-vehicle,No,8
550194,3251,207.9,1467.76465,144.71,-5,13.29625,-0.6,6.0,2.67,small-vehicle,No,8
550195,3251,208.0,1469.094275,144.7,-5,13.23575,-0.56,6.0,2.67,small-vehicle,No,8
550196,3251,208.1,1470.41785,144.7,-5,13.18025,-0.56,6.0,2.67,small-vehicle,No,8
550197,3251,208.2,1471.735875,144.69,-5,13.12475,-0.6,6.0,2.67,small-vehicle,No,8
550198,3251,208.3,1473.04835,144.68,-5,13.06425,-0.66,6.0,2.67,small-vehicle,No,8
550199,3251,208.4,1474.354775,144.68,-5,12.9985,-0.66,6.0,2.67,small-vehicle,No,8
550200,3251,208.5,1475.654625,144.67,-5,12.93275,-0.66,6.0,2.67,small-vehicle,No,8
550201,3251,208.6,1476.9479,144.67,-5,12.867,-0.71,6.0,2.67,small-vehicle,No,8
550202,3251,208.7,1478.2346,144.66,-5,12.796,-0.76,6.0,2.67,small-vehicle,No,8
550203,3251,208.8,1479.5142,144.66,-5,12.72,-0.81,6.0,2.67,small-vehicle,No,8
550204,3251,208.9,1480.7862,144.65,-5,12.639,-0.81,6.0,2.67,small-vehicle,No,8
550205,3251,209.0,1482.0501,144.65,-5,12.55775,-0.87,6.0,2.67,small-vehicle,No,8
550206,3251,209.1,1483.305875,144.64,-5,12.47125,-0.92,6.0,2.67,small-vehicle,No,8
550207,3251,209.2,1484.553,144.64,-5,12.37975,-0.96,6.0,2.67,small-vehicle,No,8
550208,3251,209.3,1485.790975,144.64,-5,12.28325,-1.02,6.0,2.67,small-vehicle,No,8
550209,3251,209.4,1487.0193,144.63,-5,12.18175,-1.01,6.0,2.67,small-vehicle,No,8
550210,3251,209.5,1488.237475,144.63,-5,12.08025,-1.07,6.0,2.67,small-vehicle,No,8
550211,3251,209.6,1489.4455,144.63,-5,11.97375,-1.12,6.0,2.67,small-vehicle,No,8
550212,3251,209.7,1490.642875,144.63,-5,11.86225,-1.12,6.0,2.67,small-vehicle,No,8
550213,3251,209.8,1491.8291,144.63,-5,11.7505,-1.17,6.0,2.67,small-vehicle,No,8
550214,3251,209.9,1493.00415,144.63,-5,11.63375,-1.21,6.0,2.67,small-vehicle,No,8
550215,3251,210.0,1494.167525,144.63,-5,11.51225,-1.22,6.0,2.67,small-vehicle,No,8
550216,3251,210.1,1495.31875,144.63,-5,11.39075,-1.21,6.0,2.67,small-vehicle,No,8
550217,3251,210.2,1496.457825,144.63,-5,11.2695,-1.21,6.0,2.67,small-vehicle,No,8
550218,3251,210.3,1497.584775,144.63,-5,11.14825,-1.21,6.0,2.67,small-vehicle,No,8
550219,3251,210.4,1498.6996,144.63,-5,11.027,-1.26,6.0,2.67,small-vehicle,No,8
550220,3251,210.5,1499.8023,144.63,-5,10.901,-1.26,6.0,2.67,small-vehicle,No,8
550221,3251,210.6,1500.8924,144.63,-5,10.775,-1.26,6.0,2.67,small-vehicle,No,8
550222,3251,210.7,1501.9699,144.63,-5,10.649,-1.26,6.0,2.67,small-vehicle,No,8
550223,3251,210.8,1503.0348,144.63,-5,10.52325,-1.26,6.0,2.67,small-vehicle,No,8
550224,3251,210.9,1504.087125,144.63,-5,10.3975,-1.26,6.0,2.67,small-vehicle,No,8
550225,3251,211.0,1505.126875,144.64,-5,10.27175,-1.25,6.0,2.67,small-vehicle,No,8
550226,3251,211.1,1506.15405,144.64,-5,10.14625,-1.26,6.0,2.67,small-vehicle,No,8
550227,3251,211.2,1507.168675,144.64,-5,10.02075,-1.25,6.0,2.67,small-vehicle,No,8
550228,3251,211.3,1508.17075,144.64,-5,9.89525,-1.25,6.0,2.67,small-vehicle,No,8
550229,3251,211.4,1509.160275,144.65,-5,9.77,-1.2,6.0,2.67,small-vehicle,No,8
550230,3251,211.5,1510.137275,144.65,-5,9.64975,-1.25,6.0,2.67,small-vehicle,No,8
550231,3251,211.6,1511.10225,144.65,-5,9.5245,-1.25,6.0,2.67,small-vehicle,No,8
550232,3251,211.7,1512.0547,144.66,-5,9.3995,-1.25,6.0,2.67,small-vehicle,No,8
550233,3251,211.8,1512.99465,144.66,-5,9.27425,-1.25,6.0,2.67,small-vehicle,No,8
550234,3251,211.9,1513.922075,144.66,-5,9.149,-1.2,6.0,2.67,small-vehicle,No,8
550235,3251,212.0,1514.836975,144.67,-5,9.02925,-1.15,6.0,2.67,small-vehicle,No,8
550236,3251,212.1,1515.7399,144.67,-5,8.9145,-1.15,6.0,2.67,small-vehicle,No,8
550237,3251,212.2,1516.63135,144.68,-5,8.79975,-1.14,6.0,2.67,small-vehicle,No,8
550238,3251,212.3,1517.511325,144.69,-5,8.6855,-1.04,6.0,2.67,small-vehicle,No,8
550239,3251,212.4,1518.379875,144.69,-5,8.58125,-0.99,6.0,2.67,small-vehicle,No,8
550240,3251,212.5,1519.238,144.7,-5,8.482,-0.99,6.0,2.67,small-vehicle,No,8
550241,3251,212.6,1520.0862,144.7,-5,8.383,-0.99,6.0,2.67,small-vehicle,No,8
550242,3251,212.7,1520.9245,144.71,-5,8.284,-0.94,6.0,2.67,small-vehicle,No,8
550243,3251,212.8,1521.7529,144.71,-5,8.19025,-0.83,6.0,2.67,small-vehicle,No,8
550244,3251,212.9,1522.571925,144.72,-5,8.10675,-0.78,6.0,2.67,small-vehicle,No,8
550245,3251,213.0,1523.3826,144.72,-5,8.02825,-0.79,6.0,2.67,small-vehicle,No,8
550246,3251,213.1,1524.185425,144.73,-5,7.94975,-0.79,6.0,2.67,small-vehicle,No,8
550247,3251,213.2,1524.9804,144.73,-5,7.87125,-0.73,6.0,2.67,small-vehicle,No,8
550248,3251,213.3,1525.767525,144.74,-5,7.79775,-0.63,6.0,2.67,small-vehicle,No,8
550249,3251,213.4,1526.5473,144.74,-5,7.73425,-0.63,6.0,2.67,small-vehicle,No,8
550250,3251,213.5,1527.320725,144.75,-5,7.671,-0.58,6.0,2.67,small-vehicle,No,8
550251,3251,213.6,1528.087825,144.75,-5,7.61275,-0.54,6.0,2.67,small-vehicle,No,8
550252,3251,213.7,1528.8491,144.76,-5,7.55925,-0.53,6.0,2.67,small-vehicle,No,8
550253,3251,213.8,1529.605025,144.77,-5,7.506,-0.53,6.0,2.67,small-vehicle,No,8
550254,3251,213.9,1530.355625,144.77,-5,7.45275,-0.53,6.0,2.67,small-vehicle,No,8
550255,3251,214.0,1531.1009,144.78,-5,7.39925,-0.44,6.0,2.67,small-vehicle,No,8
550256,3251,214.1,1531.840825,144.79,-5,7.3555,-0.44,6.0,2.67,small-vehicle,No,8
550257,3251,214.2,1532.576375,144.79,-5,7.31175,-0.43,6.0,2.67,small-vehicle,No,8
550258,3251,214.3,1533.30755,144.8,-5,7.26825,-0.44,6.0,2.67,small-vehicle,No,8
550259,3251,214.4,1534.034375,144.8,-5,7.2245,-0.44,6.0,2.67,small-vehicle,No,8
550260,3251,214.5,1534.756825,144.81,-5,7.18075,-0.39,6.0,2.67,small-vehicle,No,8
550261,3251,214.6,1535.4749,144.82,-5,7.142,-0.34,6.0,2.67,small-vehicle,No,8
550262,3251,214.7,1536.1891,144.82,-5,7.108,-0.34,6.0,2.67,small-vehicle,No,8
550263,3251,214.8,1536.8999,144.83,-5,7.074,-0.39,6.0,2.67,small-vehicle,No,8
550264,3251,214.9,1537.6073,144.83,-5,7.035,-0.34,6.0,2.67,small-vehicle,No,8
550265,3251,215.0,1538.3108,144.84,-5,7.001,-0.29,6.0,2.67,small-vehicle,No,8
550266,3251,215.1,1539.0109,144.84,-5,6.972,-0.29,6.0,2.67,small-vehicle,No,8
550267,3251,215.2,1539.7081,144.85,-5,6.943,-0.29,6.0,2.67,small-vehicle,No,8
550268,3251,215.3,1540.4024,144.85,-5,6.91375,-0.29,6.0,2.67,small-vehicle,No,8
550269,3251,215.4,1541.093775,144.86,-5,6.8845,-0.29,6.0,2.67,small-vehicle,No,8
550270,3251,215.5,1541.782225,144.86,-5,6.85525,-0.3,6.0,2.67,small-vehicle,No,8
550271,3251,215.6,1542.46775,144.87,-5,6.82575,-0.3,6.0,2.67,small-vehicle,No,8
550272,3251,215.7,1543.150325,144.88,-5,6.79625,-0.29,6.0,2.67,small-vehicle,No,8
550273,3251,215.8,1543.82995,144.88,-5,6.76675,-0.35,6.0,2.67,small-vehicle,No,8
550274,3251,215.9,1544.506625,144.89,-5,6.732,-0.35,6.0,2.67,small-vehicle,No,8
550275,3251,216.0,1545.179825,144.9,-5,6.69725,-0.3,6.0,2.67,small-vehicle,No,8
550276,3251,216.1,1545.84955,144.91,-5,6.6675,-0.35,6.0,2.67,small-vehicle,No,8
550277,3251,216.2,1546.5163,144.91,-5,6.63225,-0.4,6.0,2.67,small-vehicle,No,8
550278,3251,216.3,1547.179525,144.92,-5,6.592,-0.4,6.0,2.67,small-vehicle,No,8
550279,3251,216.4,1547.838725,144.93,-5,6.552,-0.4,6.0,2.67,small-vehicle,No,8
550280,3251,216.5,1548.493925,144.94,-5,6.51175,-0.46,6.0,2.67,small-vehicle,No,8
550281,3251,216.6,1549.1451,144.95,-5,6.46625,-0.46,6.0,2.67,small-vehicle,No,8
550282,3251,216.7,1549.791725,144.96,-5,6.42075,-0.45,6.0,2.67,small-vehicle,No,8
550283,3251,216.8,1550.4338,144.96,-5,6.37525,-0.51,6.0,2.67,small-vehicle,No,8
550284,3251,216.9,1551.071325,144.97,-5,6.3245,-0.51,6.0,2.67,small-vehicle,No,8
550285,3251,217.0,1551.703775,144.98,-5,6.27375,-0.55,6.0,2.67,small-vehicle,No,8
550286,3251,217.1,1552.33115,144.99,-5,6.21825,-0.56,6.0,2.67,small-vehicle,No,8
550287,3251,217.2,1552.952975,145.0,-5,6.1625,-0.56,6.0,2.67,small-vehicle,No,8
550288,3251,217.3,1553.569225,145.0,-5,6.10675,-0.6,6.0,2.67,small-vehicle,No,8
550289,3251,217.4,1554.1799,145.01,-5,6.04625,-0.56,6.0,2.67,small-vehicle,No,8
550290,3251,217.5,1554.784525,145.02,-5,5.99075,-0.56,6.0,2.67,small-vehicle,No,8
550291,3251,217.6,1555.3836,145.03,-5,5.935,-0.61,6.0,2.67,small-vehicle,No,8
550292,3251,217.7,1555.9771,145.04,-5,5.8745,-0.6,6.0,2.67,small-vehicle,No,8
550293,3251,217.8,1556.56455,145.05,-5,5.81425,-0.61,6.0,2.67,small-vehicle,No,8
550294,3251,217.9,1557.145975,145.06,-5,5.75375,-0.6,6.0,2.67,small-vehicle,No,8
550295,3251,218.0,1557.72135,145.06,-5,5.69325,-0.55,6.0,2.67,small-vehicle,No,8
550296,3251,218.1,1558.290675,145.07,-5,5.638,-0.55,6.0,2.67,small-vehicle,No,8
550297,3251,218.2,1558.854475,145.08,-5,5.58275,-0.6,6.0,2.67,small-vehicle,No,8
550298,3251,218.3,1559.41275,145.1,-5,5.5225,-0.55,6.0,2.67,small-vehicle,No,8
550299,3251,218.4,1559.965,145.11,-5,5.4675,-0.55,6.0,2.67,small-vehicle,No,8
550300,3251,218.5,1560.51175,145.12,-5,5.4125,-0.6,6.0,2.67,small-vehicle,No,8
550301,3251,218.6,1561.053,145.13,-5,5.35225,-0.55,6.0,2.67,small-vehicle,No,8
550302,3251,218.7,1561.588225,145.14,-5,5.297,-0.55,6.0,2.67,small-vehicle,No,8
550303,3251,218.8,1562.117925,145.15,-5,5.242,-0.6,6.0,2.67,small-vehicle,No,8
550304,3251,218.9,1562.642125,145.16,-5,5.182,-0.6,6.0,2.67,small-vehicle,No,8
550305,3251,219.0,1563.160325,145.17,-5,5.122,-0.55,6.0,2.67,small-vehicle,No,8
550306,3251,219.1,1563.672525,145.18,-5,5.067,-0.55,6.0,2.67,small-vehicle,No,8
550307,3251,219.2,1564.179225,145.19,-5,5.012,-0.55,6.0,2.67,small-vehicle,No,8
550308,3251,219.3,1564.680425,145.2,-5,4.957,-0.55,6.0,2.67,small-vehicle,No,8
550309,3251,219.4,1565.176125,145.21,-5,4.902,-0.55,6.0,2.67,small-vehicle,No,8
550310,3251,219.5,1565.666325,145.22,-5,4.847,-0.55,6.0,2.67,small-vehicle,No,8
550311,3251,219.6,1566.151025,145.23,-5,4.792,-0.55,6.0,2.67,small-vehicle,No,8
550312,3251,219.7,1566.630225,145.24,-5,4.73725,-0.5,6.0,2.67,small-vehicle,No,8
550313,3251,219.8,1567.10395,145.25,-5,4.6875,-0.55,6.0,2.67,small-vehicle,No,8
550314,3251,219.9,1567.5727,145.26,-5,4.6325,-0.55,6.0,2.67,small-vehicle,No,8
550315,3251,220.0,1568.03595,145.26,-5,4.57775,-0.5,6.0,2.67,small-vehicle,No,8
550316,3251,220.1,1568.493725,145.27,-5,4.52825,-0.45,6.0,2.67,small-vehicle,No,8
550317,3251,220.2,1568.94655,145.28,-5,4.4835,-0.45,6.0,2.67,small-vehicle,No,8
550318,3251,220.3,1569.3949,145.29,-5,4.439,-0.44,6.0,2.67,small-vehicle,No,8
550319,3251,220.4,1569.8388,145.3,-5,4.39475,-0.4,6.0,2.67,small-vehicle,No,8
550320,3251,220.5,1570.278275,145.31,-5,4.35525,-0.39,6.0,2.67,small-vehicle,No,8
550321,3251,220.6,1570.7138,145.32,-5,4.31575,-0.34,6.0,2.67,small-vehicle,No,8
550322,3251,220.7,1571.145375,145.34,-5,4.2815,-0.34,6.0,2.67,small-vehicle,No,8
550323,3251,220.8,1571.573525,145.35,-5,4.24725,-0.4,6.0,2.67,small-vehicle,No,8
550324,3251,220.9,1571.99825,145.36,-5,4.20775,-0.34,6.0,2.67,small-vehicle,No,8
550325,3251,221.0,1572.419025,145.37,-5,4.17325,-0.35,6.0,2.67,small-vehicle,No,8
550326,3251,221.1,1572.83635,145.38,-5,4.13875,-0.35,6.0,2.67,small-vehicle,No,8
550327,3251,221.2,1573.250225,145.39,-5,4.104,-0.35,6.0,2.67,small-vehicle,No,8
550328,3251,221.3,1573.660625,145.4,-5,4.06925,-0.4,6.0,2.67,small-vehicle,No,8
550329,3251,221.4,1574.06755,145.41,-5,4.0295,-0.4,6.0,2.67,small-vehicle,No,8
550330,3251,221.5,1574.4705,145.41,-5,3.9895,-0.4,6.0,2.67,small-vehicle,No,8
550331,3251,221.6,1574.86945,145.42,-5,3.94975,-0.4,6.0,2.67,small-vehicle,No,8
550332,3251,221.7,1575.264425,145.43,-5,3.91,-0.4,6.0,2.67,small-vehicle,No,8
550333,3251,221.8,1575.655425,145.44,-5,3.87,-0.4,6.0,2.67,small-vehicle,No,8
550334,3251,221.9,1576.042425,145.45,-5,3.83,-0.4,6.0,2.67,small-vehicle,No,8
550335,3251,222.0,1576.425425,145.45,-5,3.79,-0.4,6.0,2.67,small-vehicle,No,8
550336,3251,222.1,1576.804425,145.46,-5,3.75,-0.4,6.0,2.67,small-vehicle,No,8
550337,3251,222.2,1577.179425,145.47,-5,3.71,-0.35,6.0,2.67,small-vehicle,No,8
550338,3251,222.3,1577.550425,145.48,-5,3.67525,-0.35,6.0,2.67,small-vehicle,No,8
550339,3251,222.4,1577.91795,145.48,-5,3.6405,-0.35,6.0,2.67,small-vehicle,No,8
550340,3251,222.5,1578.282,145.49,-5,3.60575,-0.3,6.0,2.67,small-vehicle,No,8
550341,3251,222.6,1578.642575,145.5,-5,3.576,-0.35,6.0,2.67,small-vehicle,No,8
550342,3251,222.7,1579.000175,145.51,-5,3.54125,-0.34,6.0,2.67,small-vehicle,No,8
550343,3251,222.8,1579.3543,145.52,-5,3.50675,-0.25,6.0,2.67,small-vehicle,No,8
550344,3251,222.9,1579.704975,145.52,-5,3.48225,-0.24,6.0,2.67,small-vehicle,No,8
550345,3251,223.0,1580.0532,145.53,-5,3.45775,-0.3,6.0,2.67,small-vehicle,No,8
550346,3251,223.1,1580.398975,145.54,-5,3.42825,-0.25,6.0,2.67,small-vehicle,No,8
550347,3251,223.2,1580.7418,145.55,-5,3.40375,-0.24,6.0,2.67,small-vehicle,No,8
550348,3251,223.3,1581.082175,145.55,-5,3.37925,-0.24,6.0,2.67,small-vehicle,No,8
550349,3251,223.4,1581.4201,145.56,-5,3.35475,-0.2,6.0,2.67,small-vehicle,No,8
550350,3251,223.5,1581.755575,145.56,-5,3.33525,-0.2,6.0,2.67,small-vehicle,No,8
550351,3251,223.6,1582.0891,145.57,-5,3.31575,-0.25,6.0,2.67,small-vehicle,No,8
550352,3251,223.7,1582.420675,145.58,-5,3.29125,-0.25,6.0,2.67,small-vehicle,No,8
550353,3251,223.8,1582.7498,145.58,-5,3.2665,-0.2,6.0,2.67,small-vehicle,No,8
550354,3251,223.9,1583.07645,145.59,-5,3.24675,-0.2,6.0,2.67,small-vehicle,No,8
550355,3251,224.0,1583.401125,145.59,-5,3.22725,-0.2,6.0,2.67,small-vehicle,No,8
550356,3251,224.1,1583.72385,145.59,-5,3.2075,-0.2,6.0,2.67,small-vehicle,No,8
550357,3251,224.2,1584.0446,145.6,-5,3.18775,-0.19,6.0,2.67,small-vehicle,No,8
550358,3251,224.3,1584.363375,145.6,-5,3.16825,-0.2,6.0,2.67,small-vehicle,No,8
550359,3251,224.4,1584.6802,145.61,-5,3.1485,-0.15,6.0,2.67,small-vehicle,No,8
550360,3251,224.5,1584.99505,145.61,-5,3.13375,-0.15,6.0,2.67,small-vehicle,No,8
550361,3251,224.6,1585.308425,145.61,-5,3.11925,-0.15,6.0,2.67,small-vehicle,No,8
550362,3251,224.7,1585.62035,145.61,-5,3.10475,-0.14,6.0,2.67,small-vehicle,No,8
550363,3251,224.8,1585.930825,145.62,-5,3.09025,-0.15,6.0,2.67,small-vehicle,No,8
550364,3251,224.9,1586.23985,145.62,-5,3.0755,-0.09,6.0,2.67,small-vehicle,No,8
550365,3251,225.0,1586.5474,145.62,-5,3.066,-0.1,6.0,2.67,small-vehicle,No,8
550366,3251,225.1,1586.854,145.62,-5,3.0565,-0.1,6.0,2.67,small-vehicle,No,8
550367,3251,225.2,1587.15965,145.63,-5,3.04675,-0.04,6.0,2.67,small-vehicle,No,8
550368,3251,225.3,1587.464325,145.63,-5,3.04225,-0.05,6.0,2.67,small-vehicle,No,8
550369,3251,225.4,1587.76855,145.63,-5,3.03775,-0.09,6.0,2.67,small-vehicle,No,8
550370,3251,225.5,1588.072325,145.63,-5,3.02825,-0.1,6.0,2.67,small-vehicle,No,8
550371,3251,225.6,1588.37515,145.63,-5,3.0185,-0.1,6.0,2.67,small-vehicle,No,8
550372,3251,225.7,1588.677,145.63,-5,3.0085,-0.15,6.0,2.67,small-vehicle,No,8
550373,3251,225.8,1588.97785,145.62,-5,2.9935,-0.15,6.0,2.67,small-vehicle,No,8
550374,3251,225.9,1589.2772,145.62,-5,2.9785,-0.15,6.0,2.67,small-vehicle,No,8
550375,3251,226.0,1589.57505,145.62,-5,2.9635,-0.15,6.0,2.67,small-vehicle,No,8
550376,3251,226.1,1589.8714,145.62,-5,2.94825,-0.15,6.0,2.67,small-vehicle,No,8
550377,3251,226.2,1590.166225,145.61,-5,2.933,-0.2,6.0,2.67,small-vehicle,No,8
550378,3251,226.3,1590.459525,145.61,-5,2.91275,-0.25,6.0,2.67,small-vehicle,No,8
