,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
404563,972,80.3,852.711675,145.54,-2,2.71675,-0.39,4.82,2.67,small-vehicle,No,8
404564,972,80.4,852.98335,145.56,-2,2.67725,-0.35,4.82,2.67,small-vehicle,No,8
404565,972,80.5,853.251075,145.59,-2,2.64275,-0.35,4.82,2.67,small-vehicle,No,8
404566,972,80.6,853.51535,145.61,-2,2.60825,-0.39,4.82,2.67,small-vehicle,No,8
404567,972,80.7,853.776175,145.63,-2,2.56875,-0.34,4.82,2.67,small-vehicle,No,8
404568,972,80.8,854.03305,145.65,-2,2.53425,-0.35,4.82,2.67,small-vehicle,No,8
404569,972,80.9,854.286475,145.67,-2,2.4995,-0.4,4.82,2.67,small-vehicle,No,8
404570,972,81.0,854.536425,145.69,-2,2.45975,-0.35,4.82,2.67,small-vehicle,No,8
404571,972,81.1,854.7824,145.7,-2,2.425,-0.35,4.82,2.67,small-vehicle,No,8
404572,972,81.2,855.0249,145.72,-2,2.39025,-0.24,4.82,2.67,small-vehicle,No,8
404573,972,81.3,855.263925,145.74,-2,2.36625,0.07,4.82,2.67,small-vehicle,No,8
404574,972,81.4,855.50055,145.76,-2,2.37375,0.39,4.82,2.67,small-vehicle,No,8
404575,972,81.5,855.737925,145.77,-2,2.413,0.71,4.82,2.67,small-vehicle,No,8
404576,972,81.6,855.979225,145.79,-2,2.48375,1.07,4.82,2.67,small-vehicle,No,8
404577,972,81.7,856.2276,145.81,-2,2.591,1.48,4.82,2.67,small-vehicle,No,8
404578,972,81.8,856.4867,145.82,-2,2.7395,1.74,4.82,2.67,small-vehicle,No,8
404579,972,81.9,856.76065,145.84,-2,2.9135,1.94,4.82,2.67,small-vehicle,No,8
404580,972,82.0,857.052,145.86,-2,3.10775,2.14,4.82,2.67,small-vehicle,No,8
404581,972,82.1,857.362775,145.88,-2,3.322,2.24,4.82,2.67,small-vehicle,No,8
404582,972,82.2,857.694975,145.89,-2,3.54575,2.28,4.82,2.67,small-vehicle,No,8
404583,972,82.3,858.04955,145.91,-2,3.774,2.32,4.82,2.67,small-vehicle,No,8
404584,972,82.4,858.42695,145.93,-2,4.00625,2.31,4.82,2.67,small-vehicle,No,8
404585,972,82.5,858.827575,145.95,-2,4.2375,2.25,4.82,2.67,small-vehicle,No,8
404586,972,82.6,859.251325,145.97,-2,4.46275,2.14,4.82,2.67,small-vehicle,No,8
404587,972,82.7,859.6976,145.99,-2,4.67675,2.08,4.82,2.67,small-vehicle,No,8
404588,972,82.8,860.165275,146.01,-2,4.885,2.03,4.82,2.67,small-vehicle,No,8
404589,972,82.9,860.653775,146.03,-2,5.0875,1.92,4.82,2.67,small-vehicle,No,8
404590,972,83.0,861.162525,146.06,-2,5.27925,1.86,4.82,2.67,small-vehicle,No,8
404591,972,98.0,980.894575,151.06,-2,8.3995,0.2,4.82,2.67,small-vehicle,No,8
404592,972,98.1,981.734525,151.1,-2,8.4195,0.15,4.82,2.67,small-vehicle,No,8
404593,972,98.2,982.576475,151.15,-2,8.4345,0.15,4.82,2.67,small-vehicle,No,8
404594,972,98.3,983.419925,151.19,-2,8.4495,0.2,4.82,2.67,small-vehicle,No,8
404595,972,98.4,984.264875,151.23,-2,8.4695,0.2,4.82,2.67,small-vehicle,No,8
404596,972,98.5,985.111825,151.27,-2,8.4895,0.2,4.82,2.67,small-vehicle,No,8
404597,972,98.6,985.960775,151.31,-2,8.5095,0.2,4.82,2.67,small-vehicle,No,8
404598,972,98.7,986.811725,151.35,-2,8.52925,0.15,4.82,2.67,small-vehicle,No,8
404599,972,98.8,987.66465,151.39,-2,8.544,0.15,4.82,2.67,small-vehicle,No,8
404600,972,98.9,988.51905,151.44,-2,8.559,0.2,4.82,2.67,small-vehicle,No,8
404601,972,99.0,989.37495,151.48,-2,8.579,0.2,4.82,2.67,small-vehicle,No,8
404602,972,99.1,990.23285,151.52,-2,8.599,0.2,4.82,2.67,small-vehicle,No,8
404603,972,99.2,991.09275,151.57,-2,8.619,0.15,4.82,2.67,small-vehicle,No,8
404604,972,99.3,991.95465,151.61,-2,8.634,0.15,4.82,2.67,small-vehicle,No,8
404605,972,99.4,992.81805,151.65,-2,8.649,0.2,4.82,2.67,small-vehicle,No,8
404606,972,99.5,993.68295,151.7,-2,8.669,0.2,4.82,2.67,small-vehicle,No,8
404607,972,99.6,994.54985,151.74,-2,8.689,0.2,4.82,2.67,small-vehicle,No,8
404608,972,99.7,995.41875,151.79,-2,8.709,0.2,4.82,2.67,small-vehicle,No,8
404609,972,99.8,996.28965,151.83,-2,8.729,0.15,4.82,2.67,small-vehicle,No,8
404610,972,99.9,997.16255,151.88,-2,8.744,0.1,4.82,2.67,small-vehicle,No,8
404611,972,100.0,998.03695,151.92,-2,8.75375,0.09,4.82,2.67,small-vehicle,No,8
404612,972,100.1,998.912325,151.97,-2,8.763,0.04,4.82,2.67,small-vehicle,No,8
404613,972,100.2,999.788625,152.01,-2,8.76725,-0.01,4.82,2.67,small-vehicle,No,8
404614,972,100.3,1000.66535,152.06,-2,8.7665,-0.01,4.82,2.67,small-vehicle,No,8
404615,972,100.4,1001.542,152.1,-2,8.7655,-0.06,4.82,2.67,small-vehicle,No,8
404616,972,100.5,1002.41855,152.15,-2,8.7595,-0.06,4.82,2.67,small-vehicle,No,8
404617,972,100.6,1003.2945,152.19,-2,8.75375,-0.06,4.82,2.67,small-vehicle,No,8
404618,972,100.7,1004.169875,152.24,-2,8.748,-0.11,4.82,2.67,small-vehicle,No,8
404619,972,100.8,1005.044675,152.28,-2,8.737,-0.11,4.82,2.67,small-vehicle,No,8
404620,972,100.9,1005.918375,152.33,-2,8.72625,-0.06,4.82,2.67,small-vehicle,No,8
404621,972,101.0,1006.791,152.37,-2,8.72075,-0.06,4.82,2.67,small-vehicle,No,8
404622,972,101.1,1007.663075,152.42,-2,8.71525,-0.05,4.82,2.67,small-vehicle,No,8
404623,972,101.2,1008.5346,152.46,-2,8.70975,-0.05,4.82,2.67,small-vehicle,No,8
404624,972,101.3,1009.405575,152.51,-2,8.7045,-0.05,4.82,2.67,small-vehicle,No,8
404625,972,101.4,1010.276025,152.55,-2,8.6995,0.0,4.82,2.67,small-vehicle,No,8
404626,972,101.5,1011.145975,152.6,-2,8.69925,-0.05,4.82,2.67,small-vehicle,No,8
404627,972,101.6,1012.0159,152.64,-2,8.694,-0.05,4.82,2.67,small-vehicle,No,8
404628,972,101.7,1012.8853,152.69,-2,8.68925,0.0,4.82,2.67,small-vehicle,No,8
404629,972,101.8,1013.754225,152.73,-2,8.6895,0.0,4.82,2.67,small-vehicle,No,8
404630,972,101.9,1014.623175,152.78,-2,8.6895,0.0,4.82,2.67,small-vehicle,No,8
404631,972,102.0,1015.492125,152.82,-2,8.6895,0.0,4.82,2.67,small-vehicle,No,8
404632,972,102.1,1016.361075,152.87,-2,8.6895,0.05,4.82,2.67,small-vehicle,No,8
404633,972,102.2,1017.230025,152.91,-2,8.69475,0.05,4.82,2.67,small-vehicle,No,8
404634,972,102.3,1018.0995,152.96,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404635,972,102.4,1018.9695,153.0,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404636,972,102.5,1019.8395,153.05,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404637,972,102.6,1020.7095,153.09,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404638,972,102.7,1021.5795,153.14,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404639,972,102.8,1022.4495,153.18,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404640,972,102.9,1023.3195,153.23,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404641,972,103.0,1024.1895,153.27,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404642,972,103.1,1025.0595,153.32,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404643,972,103.2,1025.9295,153.36,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404644,972,103.3,1026.7995,153.41,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404645,972,103.4,1027.6695,153.45,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404646,972,103.5,1028.5395,153.5,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404647,972,103.6,1029.4095,153.54,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404648,972,103.7,1030.2795,153.59,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404649,972,103.8,1031.1495,153.63,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404650,972,103.9,1032.0195,153.68,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404651,972,104.0,1032.8895,153.72,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404652,972,104.1,1033.7595,153.77,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404653,972,104.2,1034.6295,153.81,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404654,972,104.3,1035.4995,153.86,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404655,972,104.4,1036.3695,153.9,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404656,972,104.5,1037.2395,153.95,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404657,972,104.6,1038.1095,153.99,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404658,972,104.7,1038.9795,154.04,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404659,972,104.8,1039.8495,154.08,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404660,972,104.9,1040.7195,154.13,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404661,972,105.0,1041.5895,154.17,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404662,972,105.1,1042.4595,154.22,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404663,972,105.2,1043.3295,154.26,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404664,972,105.3,1044.1995,154.31,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404665,972,105.4,1045.0695,154.35,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404666,972,105.5,1045.9395,154.4,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404667,972,105.6,1046.8095,154.44,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404668,972,105.7,1047.6795,154.49,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404669,972,105.8,1048.5495,154.53,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404670,972,105.9,1049.4195,154.58,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404671,972,106.0,1050.2895,154.62,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404672,972,106.1,1051.1595,154.67,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404673,972,106.2,1052.0295,154.71,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404674,972,106.3,1052.8995,154.76,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404675,972,106.4,1053.7695,154.8,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404676,972,106.5,1054.6395,154.85,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404677,972,106.6,1055.5095,154.89,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404678,972,106.7,1056.3795,154.94,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404679,972,106.8,1057.2495,154.98,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404680,972,106.9,1058.1195,155.03,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404681,972,107.0,1058.9895,155.07,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404682,972,107.1,1059.8595,155.12,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404683,972,107.2,1060.7295,155.16,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404684,972,107.3,1061.5995,155.21,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404685,972,107.4,1062.4695,155.25,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404686,972,107.5,1063.3395,155.3,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404687,972,107.6,1064.2095,155.34,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404688,972,107.7,1065.0795,155.39,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404689,972,107.8,1065.9495,155.43,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404690,972,107.9,1066.8195,155.48,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404691,972,108.0,1067.6895,155.52,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404692,972,108.1,1068.5595,155.57,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404693,972,108.2,1069.4295,155.61,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404694,972,108.3,1070.2995,155.66,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404695,972,108.4,1071.1695,155.7,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404696,972,108.5,1072.0395,155.75,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404697,972,108.6,1072.9095,155.79,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404698,972,108.7,1073.7795,155.84,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404699,972,108.8,1074.6495,155.88,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404700,972,108.9,1075.5195,155.93,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404701,972,109.0,1076.3895,155.97,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404702,972,109.1,1077.2595,156.02,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404703,972,109.2,1078.1295,156.06,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404704,972,109.3,1078.9995,156.11,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404705,972,109.4,1079.8695,156.15,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404706,972,109.5,1080.7395,156.2,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404707,972,109.6,1081.6095,156.24,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404708,972,109.7,1082.4795,156.29,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404709,972,109.8,1083.3495,156.33,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404710,972,109.9,1084.2195,156.38,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404711,972,110.0,1085.0895,156.42,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404712,972,110.1,1085.9595,156.47,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404713,972,110.2,1086.8295,156.51,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404714,972,110.3,1087.6995,156.56,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404715,972,110.4,1088.5695,156.6,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404716,972,110.5,1089.4395,156.65,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404717,972,110.6,1090.3095,156.69,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404718,972,110.7,1091.1795,156.74,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404719,972,110.8,1092.0495,156.78,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404720,972,110.9,1092.9195,156.83,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404721,972,111.0,1093.7895,156.87,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404722,972,111.1,1094.6595,156.92,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404723,972,111.2,1095.5295,156.96,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404724,972,111.3,1096.3995,157.01,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404725,972,111.4,1097.2695,157.05,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404726,972,111.5,1098.1395,157.1,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404727,972,111.6,1099.0095,157.14,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404728,972,111.7,1099.8795,157.19,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404729,972,111.8,1100.7495,157.23,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404730,972,111.9,1101.6195,157.28,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404731,972,112.0,1102.4895,157.32,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404732,972,112.1,1103.3595,157.37,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404733,972,112.2,1104.2295,157.41,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404734,972,112.3,1105.0995,157.46,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404735,972,112.4,1105.9695,157.5,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404736,972,112.5,1106.8395,157.55,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404737,972,112.6,1107.7095,157.59,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404738,972,112.7,1108.5795,157.64,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404739,972,112.8,1109.4495,157.68,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404740,972,112.9,1110.3195,157.73,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404741,972,113.0,1111.1895,157.77,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404742,972,113.1,1112.0595,157.82,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404743,972,113.2,1112.9295,157.86,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404744,972,113.3,1113.7995,157.91,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404745,972,113.4,1114.6695,157.95,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404746,972,113.5,1115.5395,158.0,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404747,972,113.6,1116.4095,158.04,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404748,972,113.7,1117.2795,158.09,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404749,972,113.8,1118.1495,158.13,-2,8.7,0.0,4.82,2.67,small-vehicle,No,8
404750,972,113.9,1119.0195,158.18,-2,8.7,0.05,4.82,2.67,small-vehicle,No,8
404751,972,114.0,1119.8895,158.22,-2,8.70525,0.05,4.82,2.67,small-vehicle,No,8
404752,972,114.1,1120.760025,158.27,-2,8.7105,0.0,4.82,2.67,small-vehicle,No,8
404753,972,114.2,1121.631075,158.31,-2,8.7105,0.0,4.82,2.67,small-vehicle,No,8
404754,972,114.3,1122.502125,158.36,-2,8.7105,0.05,4.82,2.67,small-vehicle,No,8
404755,972,114.4,1123.373175,158.4,-2,8.7155,0.05,4.82,2.67,small-vehicle,No,8
404756,972,114.5,1124.244725,158.45,-2,8.72075,0.0,4.82,2.67,small-vehicle,No,8
404757,972,114.6,1125.1168,158.49,-2,8.721,0.0,4.82,2.67,small-vehicle,No,8
404758,972,114.7,1125.9889,158.54,-2,8.721,0.0,4.82,2.67,small-vehicle,No,8
404759,972,114.8,1126.861,158.58,-2,8.721,0.05,4.82,2.67,small-vehicle,No,8
404760,972,114.9,1127.7331,158.63,-2,8.726,0.05,4.82,2.67,small-vehicle,No,8
404761,972,115.0,1128.6057,158.67,-2,8.731,0.0,4.82,2.67,small-vehicle,No,8
404762,972,115.1,1129.4788,158.72,-2,8.731,0.0,4.82,2.67,small-vehicle,No,8
404763,972,115.2,1130.3519,158.76,-2,8.731,0.0,4.82,2.67,small-vehicle,No,8
404764,972,115.3,1131.225,158.81,-2,8.731,0.0,4.82,2.67,small-vehicle,No,8
404765,972,115.4,1132.0981,158.85,-2,8.731,0.05,4.82,2.67,small-vehicle,No,8
404766,972,115.5,1132.9712,158.9,-2,8.736,0.05,4.82,2.67,small-vehicle,No,8
404767,972,115.6,1133.8448,158.94,-2,8.741,0.0,4.82,2.67,small-vehicle,No,8
404768,972,115.7,1134.7189,158.99,-2,8.741,0.0,4.82,2.67,small-vehicle,No,8
404769,972,115.8,1135.593,159.03,-2,8.741,0.0,4.82,2.67,small-vehicle,No,8
404770,972,115.9,1136.4671,159.08,-2,8.741,0.05,4.82,2.67,small-vehicle,No,8
404771,972,116.0,1137.3412,159.12,-2,8.746,0.05,4.82,2.67,small-vehicle,No,8
404772,972,116.1,1138.2158,159.17,-2,8.751,0.0,4.82,2.67,small-vehicle,No,8
404773,972,116.2,1139.0909,159.22,-2,8.751,0.0,4.82,2.67,small-vehicle,No,8
404774,972,116.3,1139.966,159.26,-2,8.751,0.05,4.82,2.67,small-vehicle,No,8
404775,972,116.4,1140.8411,159.31,-2,8.756,0.05,4.82,2.67,small-vehicle,No,8
404776,972,116.5,1141.7167,159.35,-2,8.761,0.0,4.82,2.67,small-vehicle,No,8
404777,972,116.6,1142.5928,159.4,-2,8.76125,0.05,4.82,2.67,small-vehicle,No,8
404778,972,116.7,1143.468925,159.44,-2,8.7665,0.05,4.82,2.67,small-vehicle,No,8
404779,972,116.8,1144.345575,159.49,-2,8.7715,0.05,4.82,2.67,small-vehicle,No,8
404780,972,116.9,1145.222725,159.53,-2,8.7765,0.05,4.82,2.67,small-vehicle,No,8
404781,972,117.0,1146.100375,159.58,-2,8.7815,0.0,4.82,2.67,small-vehicle,No,8
404782,972,117.1,1146.978525,159.62,-2,8.7815,0.0,4.82,2.67,small-vehicle,No,8
404783,972,117.2,1147.856675,159.67,-2,8.7815,0.05,4.82,2.67,small-vehicle,No,8
404784,972,117.3,1148.734825,159.71,-2,8.7865,0.05,4.82,2.67,small-vehicle,No,8
404785,972,117.4,1149.613475,159.76,-2,8.7915,0.05,4.82,2.67,small-vehicle,No,8
404786,972,117.5,1150.492625,159.8,-2,8.79675,0.1,4.82,2.67,small-vehicle,No,8
404787,972,117.6,1151.3723,159.84,-2,8.80725,0.11,4.82,2.67,small-vehicle,No,8
404788,972,117.7,1152.253025,159.89,-2,8.81775,0.15,4.82,2.67,small-vehicle,No,8
404789,972,117.8,1153.1348,159.93,-2,8.83325,0.26,4.82,2.67,small-vehicle,No,8
404790,972,117.9,1154.018125,159.97,-2,8.85925,0.31,4.82,2.67,small-vehicle,No,8
404791,972,118.0,1154.90405,160.02,-2,8.8905,0.36,4.82,2.67,small-vehicle,No,8
404792,972,118.1,1155.7931,160.06,-2,8.927,0.42,4.82,2.67,small-vehicle,No,8
404793,972,118.2,1156.6858,160.1,-2,8.96875,0.52,4.82,2.67,small-vehicle,No,8
404794,972,118.3,1157.582675,160.14,-2,9.02075,0.62,4.82,2.67,small-vehicle,No,8
404795,972,118.4,1158.48475,160.18,-2,9.083,0.67,4.82,2.67,small-vehicle,No,8
404796,972,118.5,1159.39305,160.22,-2,9.15025,0.78,4.82,2.67,small-vehicle,No,8
404797,972,118.6,1160.308075,160.26,-2,9.228,0.83,4.82,2.67,small-vehicle,No,8
404798,972,118.7,1161.230875,160.3,-2,9.311,0.88,4.82,2.67,small-vehicle,No,8
404799,972,118.8,1162.161975,160.33,-2,9.39875,0.98,4.82,2.67,small-vehicle,No,8
404800,972,118.9,1163.10185,160.37,-2,9.4965,1.08,4.82,2.67,small-vehicle,No,8
404801,972,119.0,1164.0515,160.41,-2,9.60475,1.13,4.82,2.67,small-vehicle,No,8
404802,972,119.1,1165.011975,160.44,-2,9.718,1.13,4.82,2.67,small-vehicle,No,8
404803,972,119.2,1165.983775,160.48,-2,9.831,1.23,4.82,2.67,small-vehicle,No,8
404804,972,119.3,1166.966875,160.51,-2,9.954,1.28,4.82,2.67,small-vehicle,No,8
404805,972,119.4,1167.962275,160.54,-2,10.08175,1.28,4.82,2.67,small-vehicle,No,8
404806,972,119.5,1168.97045,160.57,-2,10.2095,1.38,4.82,2.67,small-vehicle,No,8
