,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
745631,2578,159.0,3861.33635,188.95,4,28.1555,-0.23,20.0,3.0,large-vehicle,No,11
745632,2578,159.1,3864.1519,188.88,4,28.1325,-0.12,20.0,3.0,large-vehicle,No,11
745633,2578,159.2,3866.96515,188.8,4,28.1205,-0.02,20.0,3.0,large-vehicle,No,11
745634,2578,159.3,3869.7772,188.72,4,28.118,0.09,20.0,3.0,large-vehicle,No,11
745635,2578,159.4,3872.589,188.63,4,28.1265,0.18,20.0,3.0,large-vehicle,No,11
745636,2578,159.5,3875.40165,188.55,4,28.1445,0.23,20.0,3.0,large-vehicle,No,11
745637,2578,159.6,3878.2161,188.46,4,28.1675,0.23,20.0,3.0,large-vehicle,No,11
745638,2578,159.7,3881.03285,188.36,4,28.1905,0.23,20.0,3.0,large-vehicle,No,11
745639,2578,159.8,3883.8519,188.27,4,28.213,0.17,20.0,3.0,large-vehicle,No,11
745640,2578,159.9,3886.6732,188.17,4,28.23,0.16,20.0,3.0,large-vehicle,No,11
745641,2578,160.0,3889.4962,188.07,4,28.246,0.11,20.0,3.0,large-vehicle,No,11
745642,2578,160.1,3892.3208,187.97,4,28.257,0.01,20.0,3.0,large-vehicle,No,11
745643,2578,160.2,3895.1465,187.87,4,28.258,-0.05,20.0,3.0,large-vehicle,No,11
745644,2578,160.3,3897.9723,187.76,4,28.2525,-0.1,20.0,3.0,large-vehicle,No,11
745645,2578,160.4,3900.79755,187.65,4,28.2425,-0.16,20.0,3.0,large-vehicle,No,11
745646,2578,160.5,3903.6218,187.54,4,28.2265,-0.26,20.0,3.0,large-vehicle,No,11
745647,2578,160.6,3906.44445,187.42,4,28.2005,-0.31,20.0,3.0,large-vehicle,No,11
745648,2578,160.7,3909.2645,187.31,4,28.1695,-0.31,20.0,3.0,large-vehicle,No,11
745649,2578,160.8,3912.08145,187.19,4,28.138,-0.36,20.0,3.0,large-vehicle,No,11
745650,2578,160.9,3914.89525,187.07,4,28.102,-0.36,20.0,3.0,large-vehicle,No,11
745651,2578,161.0,3917.70545,186.95,4,28.0655,-0.36,20.0,3.0,large-vehicle,No,11
745652,2578,161.1,3920.512,186.83,4,28.0295,-0.36,20.0,3.0,large-vehicle,No,11
745653,2578,161.2,3923.31495,186.7,4,27.994,-0.3,20.0,3.0,large-vehicle,No,11
745654,2578,161.3,3926.11435,186.58,4,27.9635,-0.26,20.0,3.0,large-vehicle,No,11
745655,2578,161.4,3928.9107,186.45,4,27.938,-0.14,20.0,3.0,large-vehicle,No,11
745656,2578,161.5,3931.7045,186.32,4,27.9235,-0.04,20.0,3.0,large-vehicle,No,11
745657,2578,161.6,3934.49685,186.19,4,27.9195,0.02,20.0,3.0,large-vehicle,No,11
745658,2578,161.7,3937.2888,186.05,4,27.9215,0.12,20.0,3.0,large-vehicle,No,11
745659,2578,161.8,3940.08095,185.92,4,27.933,0.22,20.0,3.0,large-vehicle,No,11
745660,2578,161.9,3942.87425,185.78,4,27.955,0.27,20.0,3.0,large-vehicle,No,11
745661,2578,162.0,3945.66975,185.64,4,27.982,0.27,20.0,3.0,large-vehicle,No,11
745662,2578,162.1,3948.46795,185.5,4,28.009,0.21,20.0,3.0,large-vehicle,No,11
745663,2578,162.2,3951.26885,185.36,4,28.0305,0.21,20.0,3.0,large-vehicle,No,11
745664,2578,162.3,3954.0719,185.22,4,28.0515,0.15,20.0,3.0,large-vehicle,No,11
745665,2578,162.4,3956.87705,185.07,4,28.067,0.05,20.0,3.0,large-vehicle,No,11
745666,2578,162.5,3959.68375,184.92,4,28.072,-0.06,20.0,3.0,large-vehicle,No,11
745667,2578,162.6,3962.49095,184.77,4,28.0665,-0.16,20.0,3.0,large-vehicle,No,11
745668,2578,162.7,3965.2976,184.62,4,28.0505,-0.26,20.0,3.0,large-vehicle,No,11
745669,2578,162.8,3968.10265,184.47,4,28.024,-0.32,20.0,3.0,large-vehicle,No,11
745670,2578,162.9,3970.90505,184.32,4,27.9925,-0.37,20.0,3.0,large-vehicle,No,11
745671,2578,163.0,3973.7043,184.16,4,27.9555,-0.42,20.0,3.0,large-vehicle,No,11
745672,2578,163.1,3976.49985,184.0,4,27.9135,-0.42,20.0,3.0,large-vehicle,No,11
745673,2578,163.2,3979.2912,183.84,4,27.872,-0.47,20.0,3.0,large-vehicle,No,11
745674,2578,163.3,3982.0784,183.68,4,27.825,-0.47,20.0,3.0,large-vehicle,No,11
745675,2578,163.4,3984.8609,183.52,4,27.7785,-0.36,20.0,3.0,large-vehicle,No,11
745676,2578,163.5,3987.63875,183.35,4,27.7425,-0.35,20.0,3.0,large-vehicle,No,11
745677,2578,163.6,3990.413,183.19,4,27.707,-0.35,20.0,3.0,large-vehicle,No,11
745678,2578,163.7,3993.1837,183.02,4,27.672,-0.25,20.0,3.0,large-vehicle,No,11
745679,2578,163.8,3995.9509,182.85,4,27.647,-0.2,20.0,3.0,large-vehicle,No,11
745680,2578,163.9,3998.7156,182.68,4,27.6275,-0.15,20.0,3.0,large-vehicle,No,11
745681,2578,164.0,4001.47835,182.51,4,27.6125,-0.09,20.0,3.0,large-vehicle,No,11
745682,2578,164.1,4004.2396,182.34,4,27.6035,-0.04,20.0,3.0,large-vehicle,No,11
745683,2578,164.2,4006.99995,182.16,4,27.5995,-0.04,20.0,3.0,large-vehicle,No,11
745684,2578,164.3,4009.7599,181.99,4,27.5955,0.01,20.0,3.0,large-vehicle,No,11
745685,2578,164.4,4012.51945,181.81,4,27.5965,0.06,20.0,3.0,large-vehicle,No,11
745686,2578,164.5,4015.2791,181.63,4,27.603,0.01,20.0,3.0,large-vehicle,No,11
745687,2578,164.6,4018.0394,181.45,4,27.604,0.01,20.0,3.0,large-vehicle,No,11
745688,2578,164.7,4020.7998,181.27,4,27.605,0.01,20.0,3.0,large-vehicle,No,11
745689,2578,164.8,4023.5603,181.08,4,27.606,-0.05,20.0,3.0,large-vehicle,No,11
745690,2578,164.9,4026.3209,180.9,4,27.601,-0.1,20.0,3.0,large-vehicle,No,11
745691,2578,165.0,4029.081,180.71,4,27.591,-0.16,20.0,3.0,large-vehicle,No,11
745692,2578,165.1,4031.8401,180.52,4,27.575,-0.26,20.0,3.0,large-vehicle,No,11
745693,2578,165.2,4034.5976,180.33,4,27.5495,-0.31,20.0,3.0,large-vehicle,No,11
745694,2578,165.3,4037.35255,180.14,4,27.518,-0.36,20.0,3.0,large-vehicle,No,11
745695,2578,165.4,4040.10435,179.95,4,27.4815,-0.47,20.0,3.0,large-vehicle,No,11
745696,2578,165.5,4042.8525,179.76,4,27.435,-0.52,20.0,3.0,large-vehicle,No,11
745697,2578,165.6,4045.596,179.57,4,27.383,-0.52,20.0,3.0,large-vehicle,No,11
745698,2578,165.7,4048.3343,179.37,4,27.3315,-0.57,20.0,3.0,large-vehicle,No,11
745699,2578,165.8,4051.06745,179.18,4,27.2745,-0.57,20.0,3.0,large-vehicle,No,11
745700,2578,165.9,4053.7949,178.98,4,27.218,-0.56,20.0,3.0,large-vehicle,No,11
745701,2578,166.0,4056.5167,178.78,4,27.162,-0.56,20.0,3.0,large-vehicle,No,11
745702,2578,166.1,4059.2329,178.59,4,27.1055,-0.45,20.0,3.0,large-vehicle,No,11
745703,2578,166.2,4061.94345,178.39,4,27.0605,-0.4,20.0,3.0,large-vehicle,No,11
745704,2578,166.3,4064.6495,178.19,4,27.02,-0.4,20.0,3.0,large-vehicle,No,11
745705,2578,166.4,4067.3515,178.0,4,26.98,-0.35,20.0,3.0,large-vehicle,No,11
745706,2578,166.5,4070.0495,177.8,4,26.9455,-0.29,20.0,3.0,large-vehicle,No,11
745707,2578,166.6,4072.74405,177.6,4,26.916,-0.29,20.0,3.0,large-vehicle,No,11
745708,2578,166.7,4075.43565,177.4,4,26.887,-0.24,20.0,3.0,large-vehicle,No,11
745709,2578,166.8,4078.12435,177.2,4,26.8625,-0.19,20.0,3.0,large-vehicle,No,11
745710,2578,166.9,4080.8106,177.0,4,26.843,-0.19,20.0,3.0,large-vehicle,No,11
745711,2578,167.0,4083.4949,176.8,4,26.824,-0.19,20.0,3.0,large-vehicle,No,11
745712,2578,167.1,4086.1773,176.6,4,26.805,-0.14,20.0,3.0,large-vehicle,No,11
745713,2578,167.2,4088.8578,176.4,4,26.791,-0.14,20.0,3.0,large-vehicle,No,11
745714,2578,167.3,4091.5369,176.2,4,26.7765,-0.19,20.0,3.0,large-vehicle,No,11
745715,2578,167.4,4094.21455,176.0,4,26.757,-0.19,20.0,3.0,large-vehicle,No,11
745716,2578,167.5,4096.89025,175.79,4,26.738,-0.2,20.0,3.0,large-vehicle,No,11
745717,2578,167.6,4099.56405,175.59,4,26.718,-0.2,20.0,3.0,large-vehicle,No,11
745718,2578,167.7,4102.23585,175.39,4,26.698,-0.25,20.0,3.0,large-vehicle,No,11
745719,2578,167.8,4104.90565,175.19,4,26.6725,-0.3,20.0,3.0,large-vehicle,No,11
745720,2578,167.9,4107.5729,174.98,4,26.6425,-0.3,20.0,3.0,large-vehicle,No,11
745721,2578,168.0,4110.23715,174.78,4,26.6125,-0.36,20.0,3.0,large-vehicle,No,11
745722,2578,168.1,4112.8984,174.58,4,26.5765,-0.35,20.0,3.0,large-vehicle,No,11
745723,2578,168.2,4115.55605,174.38,4,26.5415,-0.3,20.0,3.0,large-vehicle,No,11
745724,2578,168.3,4118.2102,174.17,4,26.511,-0.24,20.0,3.0,large-vehicle,No,11
745725,2578,168.4,4120.8613,173.97,4,26.4865,-0.15,20.0,3.0,large-vehicle,No,11
745726,2578,168.5,4123.50995,173.77,4,26.4715,-0.09,20.0,3.0,large-vehicle,No,11
745727,2578,168.6,4126.1571,173.58,4,26.4625,-0.04,20.0,3.0,large-vehicle,No,11
745728,2578,168.7,4128.80335,173.38,4,26.459,0.01,20.0,3.0,large-vehicle,No,11
745729,2578,168.8,4131.44925,173.18,4,26.46,0.07,20.0,3.0,large-vehicle,No,11
745730,2578,168.9,4134.09525,172.98,4,26.467,0.12,20.0,3.0,large-vehicle,No,11
745731,2578,169.0,4136.74195,172.79,4,26.4785,0.17,20.0,3.0,large-vehicle,No,11
745732,2578,169.1,4139.3898,172.59,4,26.4955,0.22,20.0,3.0,large-vehicle,No,11
745733,2578,169.2,4142.03935,172.4,4,26.5175,0.22,20.0,3.0,large-vehicle,No,11
745734,2578,169.3,4144.6911,172.2,4,26.539,0.16,20.0,3.0,large-vehicle,No,11
745735,2578,169.4,4147.345,172.01,4,26.555,0.16,20.0,3.0,large-vehicle,No,11
745736,2578,169.5,4150.0005,171.82,4,26.571,0.1,20.0,3.0,large-vehicle,No,11
745737,2578,169.6,4152.6576,171.62,4,26.581,0.0,20.0,3.0,large-vehicle,No,11
745738,2578,169.7,4155.3157,171.43,4,26.5815,0.0,20.0,3.0,large-vehicle,No,11
745739,2578,169.8,4157.97385,171.24,4,26.581,-0.06,20.0,3.0,large-vehicle,No,11
745740,2578,169.9,4160.63195,171.05,4,26.5755,-0.16,20.0,3.0,large-vehicle,No,11
745741,2578,170.0,4163.2895,170.87,4,26.5595,-0.16,20.0,3.0,large-vehicle,No,11
