,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
325618,244,31.0,453.54855,163.86,-4,20.111,-0.76,5.1,2.67,small-vehicle,No,8
325619,244,31.1,455.55965,163.38,-4,20.035,-0.71,5.1,2.67,small-vehicle,No,8
325620,244,31.2,457.56315,162.9,-4,19.96425,-0.7,5.1,2.67,small-vehicle,No,8
325621,244,31.3,459.559575,162.43,-4,19.89375,-0.71,5.1,2.67,small-vehicle,No,8
325622,244,31.4,461.54895,161.95,-4,19.82325,-0.7,5.1,2.67,small-vehicle,No,8
325623,244,31.5,463.531275,161.48,-4,19.753,-0.65,5.1,2.67,small-vehicle,No,8
325624,244,31.6,465.506575,161.01,-4,19.688,-0.6,5.1,2.67,small-vehicle,No,8
325625,244,31.7,467.475375,160.54,-4,19.628,-0.54,5.1,2.67,small-vehicle,No,8
325626,244,31.8,469.438175,160.08,-4,19.5735,-0.44,5.1,2.67,small-vehicle,No,8
325627,244,31.9,471.395525,159.61,-4,19.52975,-0.28,5.1,2.67,small-vehicle,No,8
325628,244,32.0,473.3485,159.16,-4,19.50175,-0.07,5.1,2.67,small-vehicle,No,8
325629,244,32.1,475.298675,158.7,-4,19.4945,0.03,5.1,2.67,small-vehicle,No,8
325630,244,32.2,477.248125,158.25,-4,19.49775,0.13,5.1,2.67,small-vehicle,No,8
325631,244,32.3,479.1979,157.8,-4,19.51125,0.29,5.1,2.67,small-vehicle,No,8
325632,244,32.4,481.149025,157.36,-4,19.54,0.34,5.1,2.67,small-vehicle,No,8
325633,244,32.5,483.103025,156.92,-4,19.574,0.39,5.1,2.67,small-vehicle,No,8
325634,244,32.6,485.060425,156.48,-4,19.61275,0.43,5.1,2.67,small-vehicle,No,8
325635,244,32.7,487.0217,156.05,-4,19.656,0.43,5.1,2.67,small-vehicle,No,8
325636,244,32.8,488.9873,155.63,-4,19.69875,0.37,5.1,2.67,small-vehicle,No,8
325637,244,32.9,490.957175,155.21,-4,19.736,0.32,5.1,2.67,small-vehicle,No,8
325638,244,33.0,492.930775,154.79,-4,19.76775,0.32,5.1,2.67,small-vehicle,No,8
325639,244,33.1,494.90755,154.38,-4,19.79925,0.26,5.1,2.67,small-vehicle,No,8
325640,244,33.2,496.887475,153.98,-4,19.82525,0.2,5.1,2.67,small-vehicle,No,8
325641,244,33.3,498.87,153.58,-4,19.84575,0.15,5.1,2.67,small-vehicle,No,8
325642,244,33.4,500.854575,153.18,-4,19.861,0.1,5.1,2.67,small-vehicle,No,8
325643,244,33.5,502.840675,152.79,-4,19.871,0.1,5.1,2.67,small-vehicle,No,8
325644,244,33.6,504.827775,152.41,-4,19.881,0.1,5.1,2.67,small-vehicle,No,8
325645,244,33.7,506.815875,152.03,-4,19.89075,0.04,5.1,2.67,small-vehicle,No,8
325646,244,33.8,508.80495,151.66,-4,19.89525,0.0,5.1,2.67,small-vehicle,No,8
325647,244,33.9,510.794475,151.29,-4,19.89475,-0.01,5.1,2.67,small-vehicle,No,8
325648,244,34.0,512.78395,150.92,-4,19.894,-0.06,5.1,2.67,small-vehicle,No,8
325649,244,34.1,514.77335,150.56,-4,19.88825,-0.05,5.1,2.67,small-vehicle,No,8
325650,244,34.2,516.762175,150.21,-4,19.88275,-0.01,5.1,2.67,small-vehicle,No,8
325651,244,34.3,518.75045,149.86,-4,19.88225,-0.01,5.1,2.67,small-vehicle,No,8
325652,244,34.4,520.738675,149.51,-4,19.88175,0.0,5.1,2.67,small-vehicle,No,8
325653,244,34.5,522.72685,149.17,-4,19.8815,0.05,5.1,2.67,small-vehicle,No,8
325654,244,34.6,524.715,148.84,-4,19.88675,0.1,5.1,2.67,small-vehicle,No,8
325655,244,34.7,526.703675,148.51,-4,19.897,0.05,5.1,2.67,small-vehicle,No,8
325656,244,34.8,528.693375,148.18,-4,19.90225,0.05,5.1,2.67,small-vehicle,No,8
325657,244,34.9,530.6836,147.87,-4,19.9075,0.05,5.1,2.67,small-vehicle,No,8
325658,244,35.0,532.67435,147.55,-4,19.91225,-0.11,5.1,2.67,small-vehicle,No,8
325659,244,35.1,534.665575,147.24,-4,19.9015,-0.21,5.1,2.67,small-vehicle,No,8
325660,244,35.2,536.655725,146.94,-4,19.88025,-0.37,5.1,2.67,small-vehicle,No,8
325661,244,35.3,538.64375,146.64,-4,19.843,-0.63,5.1,2.67,small-vehicle,No,8
325662,244,35.4,540.62805,146.35,-4,19.7795,-0.95,5.1,2.67,small-vehicle,No,8
325663,244,35.5,542.606,146.06,-4,19.6845,-1.26,5.1,2.67,small-vehicle,No,8
325664,244,35.6,544.57445,145.77,-4,19.558,-1.57,5.1,2.67,small-vehicle,No,8
325665,244,35.7,546.53025,145.48,-4,19.4005,-1.93,5.1,2.67,small-vehicle,No,8
325666,244,35.8,548.4703,145.2,-4,19.2075,-2.13,5.1,2.67,small-vehicle,No,8
325667,244,35.9,550.39105,144.92,-4,18.994,-2.24,5.1,2.67,small-vehicle,No,8
325668,244,36.0,552.29045,144.64,-4,18.7705,-2.33,5.1,2.67,small-vehicle,No,8
325669,244,36.1,554.1675,144.37,-4,18.5375,-2.37,5.1,2.67,small-vehicle,No,8
325670,244,36.2,556.02125,144.09,-4,18.30025,-2.36,5.1,2.67,small-vehicle,No,8
325671,244,36.3,557.851275,143.82,-4,18.06425,-2.25,5.1,2.67,small-vehicle,No,8
325672,244,36.4,559.6577,143.55,-4,17.83925,-2.14,5.1,2.67,small-vehicle,No,8
325673,244,36.5,561.441625,143.29,-4,17.6255,-2.03,5.1,2.67,small-vehicle,No,8
325674,244,36.6,563.204175,143.02,-4,17.423,-1.86,5.1,2.67,small-vehicle,No,8
325675,244,36.7,564.946475,142.76,-4,17.2365,-1.76,5.1,2.67,small-vehicle,No,8
325676,244,36.8,566.670125,142.5,-4,17.061,-1.65,5.1,2.67,small-vehicle,No,8
325677,244,36.9,568.376225,142.25,-4,16.89625,-1.54,5.1,2.67,small-vehicle,No,8
325678,244,37.0,570.06585,141.99,-4,16.74225,-1.38,5.1,2.67,small-vehicle,No,8
325679,244,37.1,571.740075,141.74,-4,16.604,-1.23,5.1,2.67,small-vehicle,No,8
325680,244,37.2,573.400475,141.49,-4,16.481,-1.13,5.1,2.67,small-vehicle,No,8
325681,244,37.3,575.048575,141.24,-4,16.3685,-1.02,5.1,2.67,small-vehicle,No,8
325682,244,37.4,576.685425,141.0,-4,16.2665,-0.92,5.1,2.67,small-vehicle,No,8
325683,244,37.5,578.312075,140.76,-4,16.17475,-0.81,5.1,2.67,small-vehicle,No,8
325684,244,37.6,579.92955,140.52,-4,16.0935,-0.71,5.1,2.67,small-vehicle,No,8
325685,244,37.7,581.5389,140.29,-4,16.02225,-0.67,5.1,2.67,small-vehicle,No,8
325686,244,37.8,583.141125,140.06,-4,15.95575,-0.62,5.1,2.67,small-vehicle,No,8
325687,244,37.9,584.7367,139.83,-4,15.894,-0.62,5.1,2.67,small-vehicle,No,8
325688,244,38.0,586.3261,139.6,-4,15.83175,-0.73,5.1,2.67,small-vehicle,No,8
325689,244,38.1,587.909275,139.38,-4,15.759,-0.73,5.1,2.67,small-vehicle,No,8
325690,244,38.2,589.485175,139.16,-4,15.68575,-0.74,5.1,2.67,small-vehicle,No,8
325691,244,38.3,591.05375,138.94,-4,15.61225,-0.74,5.1,2.67,small-vehicle,No,8
325692,244,38.4,592.614975,138.72,-4,15.5385,-0.69,5.1,2.67,small-vehicle,No,8
325693,244,38.5,594.168825,138.51,-4,15.46975,-0.63,5.1,2.67,small-vehicle,No,8
325694,244,38.6,595.7158,138.29,-4,15.40625,-0.53,5.1,2.67,small-vehicle,No,8
325695,244,38.7,597.256425,138.08,-4,15.353,-0.48,5.1,2.67,small-vehicle,No,8
325696,244,38.8,598.791725,137.88,-4,15.30525,-0.32,5.1,2.67,small-vehicle,No,8
325697,244,38.9,600.32225,137.67,-4,15.27325,-0.11,5.1,2.67,small-vehicle,No,8
325698,244,39.0,601.849575,137.47,-4,15.262,0.04,5.1,2.67,small-vehicle,No,8
325699,244,39.1,603.375775,137.27,-4,15.26625,0.25,5.1,2.67,small-vehicle,No,8
325700,244,39.2,604.9024,137.08,-4,15.29075,0.35,5.1,2.67,small-vehicle,No,8
325701,244,39.3,606.431475,136.88,-4,15.3255,0.45,5.1,2.67,small-vehicle,No,8
325702,244,39.4,607.964025,136.69,-4,15.3705,0.55,5.1,2.67,small-vehicle,No,8
325703,244,39.5,609.501075,136.51,-4,15.42525,0.54,5.1,2.67,small-vehicle,No,8
325704,244,39.6,611.0436,136.32,-4,15.4795,0.54,5.1,2.67,small-vehicle,No,8
325705,244,39.7,612.59155,136.14,-4,15.5335,0.53,5.1,2.67,small-vehicle,No,8
325706,244,39.8,614.1449,135.97,-4,15.587,0.47,5.1,2.67,small-vehicle,No,8
325707,244,39.9,615.7036,135.79,-4,15.6345,0.42,5.1,2.67,small-vehicle,No,8
325708,244,40.0,617.26705,135.62,-4,15.6765,0.37,5.1,2.67,small-vehicle,No,8
325709,244,40.1,618.8347,135.45,-4,15.713,0.36,5.1,2.67,small-vehicle,No,8
325710,244,40.2,620.406,135.29,-4,15.749,0.36,5.1,2.67,small-vehicle,No,8
325711,244,40.3,621.9809,135.12,-4,15.78475,0.25,5.1,2.67,small-vehicle,No,8
325712,244,40.4,623.559375,134.97,-4,15.81025,0.2,5.1,2.67,small-vehicle,No,8
325713,244,40.5,625.1404,134.81,-4,15.8305,0.2,5.1,2.67,small-vehicle,No,8
325714,244,40.6,626.72345,134.66,-4,15.85025,0.14,5.1,2.67,small-vehicle,No,8
325715,244,40.7,628.308475,134.5,-4,15.86475,0.04,5.1,2.67,small-vehicle,No,8
325716,244,40.8,629.89495,134.36,-4,15.869,-0.01,5.1,2.67,small-vehicle,No,8
325717,244,40.9,631.48185,134.21,-4,15.868,-0.01,5.1,2.67,small-vehicle,No,8
325718,244,41.0,633.06865,134.07,-4,15.86675,-0.11,5.1,2.67,small-vehicle,No,8
325719,244,41.1,634.655325,133.93,-4,15.85525,-0.21,5.1,2.67,small-vehicle,No,8
325720,244,41.2,636.24085,133.79,-4,15.83375,-0.22,5.1,2.67,small-vehicle,No,8
325721,244,41.3,637.824225,133.65,-4,15.812,-0.22,5.1,2.67,small-vehicle,No,8
325722,244,41.4,639.405425,133.52,-4,15.79025,-0.27,5.1,2.67,small-vehicle,No,8
325723,244,41.5,640.98445,133.38,-4,15.7635,-0.32,5.1,2.67,small-vehicle,No,8
325724,244,41.6,642.5608,133.26,-4,15.73175,-0.31,5.1,2.67,small-vehicle,No,8
325725,244,41.7,644.133975,133.13,-4,15.7005,-0.31,5.1,2.67,small-vehicle,No,8
325726,244,41.8,645.704025,133.01,-4,15.66925,-0.31,5.1,2.67,small-vehicle,No,8
325727,244,41.9,647.27095,132.88,-4,15.638,-0.31,5.1,2.67,small-vehicle,No,8
325728,244,42.0,648.83475,132.76,-4,15.607,-0.36,5.1,2.67,small-vehicle,No,8
325729,244,42.1,650.39545,132.65,-4,15.571,-0.36,5.1,2.67,small-vehicle,No,8
325730,244,42.2,651.95255,132.54,-4,15.535,-0.31,5.1,2.67,small-vehicle,No,8
325731,244,42.3,653.50605,132.42,-4,15.50425,-0.31,5.1,2.67,small-vehicle,No,8
325732,244,42.4,655.056475,132.32,-4,15.47375,-0.3,5.1,2.67,small-vehicle,No,8
325733,244,42.5,656.60385,132.21,-4,15.44325,-0.3,5.1,2.67,small-vehicle,No,8
325734,244,42.6,658.148175,132.11,-4,15.413,-0.25,5.1,2.67,small-vehicle,No,8
325735,244,42.7,659.689475,132.01,-4,15.388,-0.2,5.1,2.67,small-vehicle,No,8
325736,244,42.8,661.228275,131.91,-4,15.36825,-0.15,5.1,2.67,small-vehicle,No,8
325737,244,42.9,662.7651,131.82,-4,15.35375,-0.09,5.1,2.67,small-vehicle,No,8
325738,244,43.0,664.300475,131.73,-4,15.3445,-0.09,5.1,2.67,small-vehicle,No,8
325739,244,43.1,665.834925,131.64,-4,15.33525,-0.04,5.1,2.67,small-vehicle,No,8
325740,244,43.2,667.36845,131.56,-4,15.33125,0.06,5.1,2.67,small-vehicle,No,8
325741,244,43.3,668.901575,131.48,-4,15.3375,0.06,5.1,2.67,small-vehicle,No,8
325742,244,43.4,670.435325,131.4,-4,15.3435,0.01,5.1,2.67,small-vehicle,No,8
325743,244,43.5,671.969675,131.33,-4,15.3445,0.06,5.1,2.67,small-vehicle,No,8
325744,244,43.6,673.504125,131.26,-4,15.3505,0.06,5.1,2.67,small-vehicle,No,8
325745,244,43.7,675.039175,131.19,-4,15.35625,0.01,5.1,2.67,small-vehicle,No,8
325746,244,43.8,676.5748,131.13,-4,15.357,0.05,5.1,2.67,small-vehicle,No,8
325747,244,43.9,678.1105,131.07,-4,15.3625,0.05,5.1,2.67,small-vehicle,No,8
325748,244,44.0,679.64675,131.01,-4,15.36775,0.0,5.1,2.67,small-vehicle,No,8
325749,244,44.1,681.183525,130.95,-4,15.368,0.0,5.1,2.67,small-vehicle,No,8
325750,244,44.2,682.720325,130.9,-4,15.36825,0.0,5.1,2.67,small-vehicle,No,8
325751,244,44.3,684.25715,130.85,-4,15.36875,0.0,5.1,2.67,small-vehicle,No,8
325752,244,44.4,685.794025,130.81,-4,15.369,0.05,5.1,2.67,small-vehicle,No,8
325753,244,44.5,687.330925,130.77,-4,15.37425,0.11,5.1,2.67,small-vehicle,No,8
325754,244,44.6,688.86835,130.73,-4,15.385,0.11,5.1,2.67,small-vehicle,No,8
325755,244,44.7,690.40685,130.69,-4,15.39575,0.16,5.1,2.67,small-vehicle,No,8
325756,244,44.8,691.946425,130.66,-4,15.4115,0.26,5.1,2.67,small-vehicle,No,8
325757,244,44.9,693.487575,130.62,-4,15.43775,0.31,5.1,2.67,small-vehicle,No,8
325758,244,45.0,695.03135,130.6,-4,15.46925,0.32,5.1,2.67,small-vehicle,No,8
325759,244,45.1,696.578275,130.57,-4,15.50075,0.37,5.1,2.67,small-vehicle,No,8
325760,244,45.2,698.12835,130.55,-4,15.53725,0.47,5.1,2.67,small-vehicle,No,8
325761,244,45.3,699.682075,130.54,-4,15.584,0.47,5.1,2.67,small-vehicle,No,8
325762,244,45.4,701.240475,130.52,-4,15.63075,0.47,5.1,2.67,small-vehicle,No,8
325763,244,45.5,702.80355,130.51,-4,15.6775,0.52,5.1,2.67,small-vehicle,No,8
325764,244,45.6,704.3713,130.5,-4,15.72925,0.56,5.1,2.67,small-vehicle,No,8
325765,244,45.7,705.944225,130.5,-4,15.7855,0.56,5.1,2.67,small-vehicle,No,8
325766,244,45.8,707.522775,130.49,-4,15.84175,0.51,5.1,2.67,small-vehicle,No,8
325767,244,45.9,709.10695,130.49,-4,15.893,0.51,5.1,2.67,small-vehicle,No,8
325768,244,46.0,710.69625,130.5,-4,15.944,0.51,5.1,2.67,small-vehicle,No,8
325769,244,46.1,712.29065,130.51,-4,15.99475,0.45,5.1,2.67,small-vehicle,No,8
325770,244,46.2,713.890125,130.52,-4,16.04,0.4,5.1,2.67,small-vehicle,No,8
325771,244,46.3,715.494125,130.53,-4,16.08025,0.4,5.1,2.67,small-vehicle,No,8
325772,244,46.4,717.10215,130.54,-4,16.1205,0.4,5.1,2.67,small-vehicle,No,8
325773,244,46.5,718.7142,130.56,-4,16.16025,0.4,5.1,2.67,small-vehicle,No,8
325774,244,46.6,720.330225,130.58,-4,16.19975,0.35,5.1,2.67,small-vehicle,No,8
325775,244,46.7,721.9502,130.61,-4,16.2345,0.3,5.1,2.67,small-vehicle,No,8
325776,244,46.8,723.57365,130.64,-4,16.26425,0.29,5.1,2.67,small-vehicle,No,8
325777,244,46.9,725.200075,130.66,-4,16.29375,0.3,5.1,2.67,small-vehicle,No,8
325778,244,47.0,726.82945,130.7,-4,16.32325,0.3,5.1,2.67,small-vehicle,No,8
325779,244,47.1,728.461775,130.73,-4,16.35275,0.3,5.1,2.67,small-vehicle,No,8
325780,244,47.2,730.09705,130.77,-4,16.38225,0.24,5.1,2.67,small-vehicle,No,8
325781,244,47.3,731.735275,130.8,-4,16.40675,0.25,5.1,2.67,small-vehicle,No,8
325782,244,47.4,733.37595,130.85,-4,16.4315,0.3,5.1,2.67,small-vehicle,No,8
325783,244,47.5,735.0191,130.89,-4,16.46125,0.25,5.1,2.67,small-vehicle,No,8
325784,244,47.6,736.665225,130.94,-4,16.48575,0.25,5.1,2.67,small-vehicle,No,8
325785,244,47.7,738.3138,130.99,-4,16.5105,0.3,5.1,2.67,small-vehicle,No,8
325786,244,47.8,739.96485,131.04,-4,16.54025,0.24,5.1,2.67,small-vehicle,No,8
325787,244,47.9,741.618875,131.09,-4,16.56475,0.2,5.1,2.67,small-vehicle,No,8
325788,244,48.0,743.27535,131.15,-4,16.5845,0.25,5.1,2.67,small-vehicle,No,8
325789,244,48.1,744.9338,131.21,-4,16.60925,0.24,5.1,2.67,small-vehicle,No,8
325790,244,48.2,746.594725,131.27,-4,16.63375,0.14,5.1,2.67,small-vehicle,No,8
325791,244,48.3,748.2581,131.34,-4,16.648,0.14,5.1,2.67,small-vehicle,No,8
325792,244,48.4,749.9229,131.4,-4,16.66225,0.14,5.1,2.67,small-vehicle,No,8
325793,244,48.5,751.589125,131.47,-4,16.6765,0.04,5.1,2.67,small-vehicle,No,8
325794,244,48.6,753.256775,131.54,-4,16.6805,0.04,5.1,2.67,small-vehicle,No,8
325795,244,48.7,754.924825,131.62,-4,16.6845,0.04,5.1,2.67,small-vehicle,No,8
325796,244,48.8,756.593275,131.69,-4,16.6885,-0.01,5.1,2.67,small-vehicle,No,8
325797,244,48.9,758.262125,131.77,-4,16.6875,-0.01,5.1,2.67,small-vehicle,No,8
325798,244,49.0,759.930875,131.85,-4,16.6865,-0.06,5.1,2.67,small-vehicle,No,8
325799,244,49.1,761.599525,131.94,-4,16.6805,-0.11,5.1,2.67,small-vehicle,No,8
325800,244,49.2,763.267575,132.02,-4,16.6695,-0.11,5.1,2.67,small-vehicle,No,8
325801,244,49.3,764.934525,132.11,-4,16.6585,-0.11,5.1,2.67,small-vehicle,No,8
325802,244,49.4,766.600375,132.2,-4,16.6475,-0.11,5.1,2.67,small-vehicle,No,8
325803,244,49.5,768.265125,132.29,-4,16.6365,-0.11,5.1,2.67,small-vehicle,No,8
325804,244,49.6,769.928775,132.38,-4,16.6255,-0.11,5.1,2.67,small-vehicle,No,8
325805,244,49.7,771.591325,132.47,-4,16.61475,-0.11,5.1,2.67,small-vehicle,No,8
325806,244,49.8,773.2528,132.57,-4,16.604,-0.16,5.1,2.67,small-vehicle,No,8
325807,244,49.9,774.9132,132.66,-4,16.58825,-0.16,5.1,2.67,small-vehicle,No,8
325808,244,50.0,776.572025,132.76,-4,16.5725,-0.16,5.1,2.67,small-vehicle,No,8
325809,244,50.1,778.229275,132.86,-4,16.55675,-0.16,5.1,2.67,small-vehicle,No,8
325810,244,50.2,779.88495,132.96,-4,16.54125,-0.15,5.1,2.67,small-vehicle,No,8
325811,244,50.3,781.539075,133.06,-4,16.52575,-0.21,5.1,2.67,small-vehicle,No,8
325812,244,50.4,783.19165,133.16,-4,16.50525,-0.2,5.1,2.67,small-vehicle,No,8
325813,244,50.5,784.842175,133.26,-4,16.48475,-0.2,5.1,2.67,small-vehicle,No,8
325814,244,50.6,786.49065,133.36,-4,16.46425,-0.21,5.1,2.67,small-vehicle,No,8
325815,244,50.7,788.137075,133.47,-4,16.44375,-0.21,5.1,2.67,small-vehicle,No,8
325816,244,50.8,789.78145,133.57,-4,16.42325,-0.2,5.1,2.67,small-vehicle,No,8
325817,244,50.9,791.423775,133.68,-4,16.40275,-0.26,5.1,2.67,small-vehicle,No,8
325818,244,51.0,793.06405,133.79,-4,16.37725,-0.25,5.1,2.67,small-vehicle,No,8
325819,244,51.1,794.701775,133.89,-4,16.35175,-0.26,5.1,2.67,small-vehicle,No,8
325820,244,51.2,796.33695,134.0,-4,16.326,-0.31,5.1,2.67,small-vehicle,No,8
325821,244,51.3,797.96955,134.11,-4,16.29525,-0.31,5.1,2.67,small-vehicle,No,8
325822,244,51.4,799.599075,134.21,-4,16.2645,-0.36,5.1,2.67,small-vehicle,No,8
325823,244,51.5,801.225525,134.32,-4,16.2285,-0.41,5.1,2.67,small-vehicle,No,8
325824,244,51.6,802.848375,134.43,-4,16.1875,-0.46,5.1,2.67,small-vehicle,No,8
325825,244,51.7,804.467125,134.53,-4,16.1415,-0.46,5.1,2.67,small-vehicle,No,8
325826,244,51.8,806.081275,134.64,-4,16.09525,-0.51,5.1,2.67,small-vehicle,No,8
325827,244,51.9,807.6908,134.75,-4,16.044,-0.56,5.1,2.67,small-vehicle,No,8
325828,244,52.0,809.2952,134.85,-4,15.98775,-0.56,5.1,2.67,small-vehicle,No,8
325829,244,52.1,810.893975,134.96,-4,15.9315,-0.56,5.1,2.67,small-vehicle,No,8
325830,244,52.2,812.487125,135.06,-4,15.87525,-0.62,5.1,2.67,small-vehicle,No,8
325831,244,52.3,814.07465,135.17,-4,15.81375,-0.66,5.1,2.67,small-vehicle,No,8
325832,244,52.4,815.656025,135.27,-4,15.7475,-0.66,5.1,2.67,small-vehicle,No,8
325833,244,52.5,817.230775,135.37,-4,15.68125,-0.71,5.1,2.67,small-vehicle,No,8
325834,244,52.6,818.7989,135.48,-4,15.61,-0.71,5.1,2.67,small-vehicle,No,8
325835,244,52.7,820.3599,135.58,-4,15.53875,-0.71,5.1,2.67,small-vehicle,No,8
325836,244,52.8,821.913775,135.68,-4,15.4675,-0.76,5.1,2.67,small-vehicle,No,8
325837,244,52.9,823.460525,135.78,-4,15.39125,-0.81,5.1,2.67,small-vehicle,No,8
325838,244,53.0,824.99965,135.88,-4,15.31,-0.81,5.1,2.67,small-vehicle,No,8
325839,244,53.1,826.53065,135.98,-4,15.22875,-0.81,5.1,2.67,small-vehicle,No,8
325840,244,53.2,828.053525,136.08,-4,15.1475,-0.81,5.1,2.67,small-vehicle,No,8
325841,244,53.3,829.568275,136.18,-4,15.0665,-0.86,5.1,2.67,small-vehicle,No,8
325842,244,53.4,831.074925,136.28,-4,14.9805,-0.91,5.1,2.67,small-vehicle,No,8
325843,244,53.5,832.572975,136.37,-4,14.88925,-0.91,5.1,2.67,small-vehicle,No,8
325844,244,53.6,834.0619,136.47,-4,14.798,-0.96,5.1,2.67,small-vehicle,No,8
325845,244,53.7,835.5417,136.57,-4,14.70175,-0.96,5.1,2.67,small-vehicle,No,8
325846,244,53.8,837.011875,136.66,-4,14.6055,-1.01,5.1,2.67,small-vehicle,No,8
325847,244,53.9,838.472425,136.76,-4,14.50425,-1.06,5.1,2.67,small-vehicle,No,8
325848,244,54.0,839.92285,136.85,-4,14.39775,-1.06,5.1,2.67,small-vehicle,No,8
325849,244,54.1,841.362625,136.95,-4,14.2915,-1.11,5.1,2.67,small-vehicle,No,8
325850,244,54.2,842.791775,137.04,-4,14.18025,-1.12,5.1,2.67,small-vehicle,No,8
325851,244,54.3,844.2098,137.13,-4,14.06875,-1.17,5.1,2.67,small-vehicle,No,8
325852,244,54.4,845.616675,137.23,-4,13.95225,-1.21,5.1,2.67,small-vehicle,No,8
325853,244,54.5,847.0119,137.32,-4,13.83075,-1.27,5.1,2.67,small-vehicle,No,8
325854,244,54.6,848.394975,137.41,-4,13.70425,-1.26,5.1,2.67,small-vehicle,No,8
