,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
127916,454,41.0,935.7423,256.17,2,31.246,0.25,6.0,2.67,small-vehicle,No,3
127917,454,41.1,938.8669,256.06,2,31.271,0.15,6.0,2.67,small-vehicle,No,3
127918,454,41.2,941.994,255.96,2,31.2855,0.09,6.0,2.67,small-vehicle,No,3
127919,454,41.3,945.12255,255.85,2,31.295,0.1,6.0,2.67,small-vehicle,No,3
127920,454,41.4,948.25205,255.74,2,31.3045,0.09,6.0,2.67,small-vehicle,No,3
127921,454,41.5,951.3825,255.64,2,31.3135,0.05,6.0,2.67,small-vehicle,No,3
127922,454,41.6,954.51385,255.54,2,31.318,-0.01,6.0,2.67,small-vehicle,No,3
127923,454,41.7,957.64565,255.44,2,31.317,-0.01,6.0,2.67,small-vehicle,No,3
127924,454,41.8,960.77735,255.34,2,31.316,0.0,6.0,2.67,small-vehicle,No,3
127925,454,41.9,963.90895,255.24,2,31.316,0.04,6.0,2.67,small-vehicle,No,3
127926,454,42.0,967.04055,255.14,2,31.32,0.05,6.0,2.67,small-vehicle,No,3
127927,454,42.1,970.17255,255.05,2,31.325,0.05,6.0,2.67,small-vehicle,No,3
127928,454,42.2,973.30505,254.95,2,31.3295,0.1,6.0,2.67,small-vehicle,No,3
127929,454,42.3,976.438,254.85,2,31.3395,0.1,6.0,2.67,small-vehicle,No,3
127930,454,42.4,979.57195,254.76,2,31.3495,0.1,6.0,2.67,small-vehicle,No,3
127931,454,42.5,982.7069,254.66,2,31.3595,0.1,6.0,2.67,small-vehicle,No,3
127932,454,42.6,985.84285,254.57,2,31.3695,0.1,6.0,2.67,small-vehicle,No,3
127933,454,42.7,988.9798,254.47,2,31.3795,0.1,6.0,2.67,small-vehicle,No,3
127934,454,42.8,992.11775,254.37,2,31.3895,0.1,6.0,2.67,small-vehicle,No,3
127935,454,42.9,995.2567,254.28,2,31.3995,0.1,6.0,2.67,small-vehicle,No,3
127936,454,43.0,998.39665,254.18,2,31.4095,0.05,6.0,2.67,small-vehicle,No,3
127937,454,43.1,1001.5376,254.08,2,31.4145,0.05,6.0,2.67,small-vehicle,No,3
127938,454,43.2,1004.67905,253.98,2,31.4195,0.1,6.0,2.67,small-vehicle,No,3
127939,454,43.3,1007.821,253.88,2,31.4295,0.1,6.0,2.67,small-vehicle,No,3
127940,454,43.4,1010.96395,253.77,2,31.4395,0.1,6.0,2.67,small-vehicle,No,3
127941,454,43.5,1014.1079,253.67,2,31.4495,0.1,6.0,2.67,small-vehicle,No,3
127942,454,43.6,1017.25285,253.56,2,31.46,0.21,6.0,2.67,small-vehicle,No,3
127943,454,43.7,1020.39885,253.45,2,31.4805,0.36,6.0,2.67,small-vehicle,No,3
127944,454,43.8,1023.5469,253.35,2,31.517,0.52,6.0,2.67,small-vehicle,No,3
127945,454,43.9,1026.6986,253.24,2,31.569,0.73,6.0,2.67,small-vehicle,No,3
127946,454,44.0,1029.8555,253.13,2,31.6425,0.94,6.0,2.67,small-vehicle,No,3
127947,454,44.1,1033.01975,253.02,2,31.7365,1.15,6.0,2.67,small-vehicle,No,3
127948,454,44.2,1036.1934,252.91,2,31.851,1.36,6.0,2.67,small-vehicle,No,3
127949,454,44.3,1039.3785,252.8,2,31.987,1.45,6.0,2.67,small-vehicle,No,3
127950,454,44.4,1042.5772,252.68,2,32.132,1.56,6.0,2.67,small-vehicle,No,3
127951,454,44.5,1045.7904,252.57,2,32.288,1.76,6.0,2.67,small-vehicle,No,3
127952,454,44.6,1049.0192,252.46,2,32.4635,1.86,6.0,2.67,small-vehicle,No,3
127953,454,44.7,1052.26555,252.34,2,32.6495,1.95,6.0,2.67,small-vehicle,No,3
127954,454,44.8,1055.5305,252.23,2,32.845,2.06,6.0,2.67,small-vehicle,No,3
127955,454,44.9,1058.815,252.11,2,33.051,2.1,6.0,2.67,small-vehicle,No,3
127956,454,45.0,1062.1201,252.0,2,33.261,2.1,6.0,2.67,small-vehicle,No,3
127957,454,45.1,1065.4462,251.88,2,33.4705,2.03,6.0,2.67,small-vehicle,No,3
127958,454,45.2,1068.79325,251.77,2,33.674,1.98,6.0,2.67,small-vehicle,No,3
127959,454,45.3,1072.16065,251.65,2,33.872,1.87,6.0,2.67,small-vehicle,No,3
127960,454,45.4,1075.54785,251.54,2,34.059,1.71,6.0,2.67,small-vehicle,No,3
127961,454,45.5,1078.95375,251.42,2,34.2295,1.5,6.0,2.67,small-vehicle,No,3
127962,454,45.6,1082.3767,251.31,2,34.3795,1.39,6.0,2.67,small-vehicle,No,3
127963,454,45.7,1085.81465,251.19,2,34.518,1.28,6.0,2.67,small-vehicle,No,3
127964,454,45.8,1089.26645,251.08,2,34.6465,1.12,6.0,2.67,small-vehicle,No,3
127965,454,45.9,1092.7311,250.96,2,34.7585,1.02,6.0,2.67,small-vehicle,No,3
127966,454,46.0,1096.20695,250.84,2,34.861,0.93,6.0,2.67,small-vehicle,No,3
127967,454,46.1,1099.69305,250.73,2,34.9535,0.92,6.0,2.67,small-vehicle,No,3
127968,454,46.2,1103.1884,250.61,2,35.0455,0.93,6.0,2.67,small-vehicle,No,3
127969,454,46.3,1106.69295,250.49,2,35.1385,0.93,6.0,2.67,small-vehicle,No,3
127970,454,46.4,1110.2068,250.38,2,35.2315,0.93,6.0,2.67,small-vehicle,No,3
127971,454,46.5,1113.72995,250.26,2,35.3245,0.94,6.0,2.67,small-vehicle,No,3
127972,454,46.6,1117.2624,250.14,2,35.4185,0.99,6.0,2.67,small-vehicle,No,3
127973,454,46.7,1120.80425,250.03,2,35.517,0.94,6.0,2.67,small-vehicle,No,3
127974,454,46.8,1124.35595,249.91,2,35.611,0.88,6.0,2.67,small-vehicle,No,3
127975,454,46.9,1127.91705,249.8,2,35.6995,0.84,6.0,2.67,small-vehicle,No,3
127976,454,47.0,1131.487,249.69,2,35.783,0.74,6.0,2.67,small-vehicle,No,3
127977,454,47.1,1135.0653,249.57,2,35.8565,0.52,6.0,2.67,small-vehicle,No,3
127978,454,47.2,1138.65095,249.46,2,35.908,0.1,6.0,2.67,small-vehicle,No,3
127979,454,47.3,1142.24175,249.35,2,35.9185,-0.32,6.0,2.67,small-vehicle,No,3
127980,454,47.4,1145.8336,249.23,2,35.8865,-0.74,6.0,2.67,small-vehicle,No,3
127981,454,47.5,1149.42225,249.12,2,35.813,-1.26,6.0,2.67,small-vehicle,No,3
127982,454,47.6,1153.00355,249.01,2,35.6875,-1.67,6.0,2.67,small-vehicle,No,3
127983,454,47.7,1156.5723,248.9,2,35.52,-2.08,6.0,2.67,small-vehicle,No,3
127984,454,47.8,1160.1243,248.79,2,35.3125,-2.43,6.0,2.67,small-vehicle,No,3
127985,454,47.9,1163.65555,248.68,2,35.0695,-2.69,6.0,2.67,small-vehicle,No,3
127986,454,48.0,1167.1625,248.57,2,34.8005,-2.98,6.0,2.67,small-vehicle,No,3
127987,454,48.1,1170.64255,248.46,2,34.5025,-3.29,6.0,2.67,small-vehicle,No,3
127988,454,48.2,1174.0928,248.35,2,34.1735,-3.54,6.0,2.67,small-vehicle,No,3
127989,454,48.3,1177.51015,248.24,2,33.82,-3.73,6.0,2.67,small-vehicle,No,3
127990,454,48.4,1180.89215,248.13,2,33.4465,-3.88,6.0,2.67,small-vehicle,No,3
127991,454,48.5,1184.2368,248.02,2,33.059,-3.96,6.0,2.67,small-vehicle,No,3
127992,454,48.6,1187.5427,247.9,2,32.663,-3.9,6.0,2.67,small-vehicle,No,3
127993,454,48.7,1190.809,247.79,2,32.273,-3.78,6.0,2.67,small-vehicle,No,3
127994,454,48.8,1194.0363,247.68,2,31.895,-3.66,6.0,2.67,small-vehicle,No,3
127995,454,48.9,1197.2258,247.57,2,31.529,-3.39,6.0,2.67,small-vehicle,No,3
127996,454,49.0,1200.3787,247.46,2,31.19,-3.07,6.0,2.67,small-vehicle,No,3
127997,454,49.1,1203.4977,247.34,2,30.8835,-2.85,6.0,2.67,small-vehicle,No,3
127998,454,49.2,1206.58605,247.23,2,30.598,-2.64,6.0,2.67,small-vehicle,No,3
127999,454,49.3,1209.64585,247.12,2,30.3345,-2.43,6.0,2.67,small-vehicle,No,3
128000,454,49.4,1212.6793,247.01,2,30.0915,-2.32,6.0,2.67,small-vehicle,No,3
128001,454,49.5,1215.68845,246.9,2,29.859,-2.27,6.0,2.67,small-vehicle,No,3
128002,454,49.6,1218.67435,246.79,2,29.632,-2.22,6.0,2.67,small-vehicle,No,3
128003,454,49.7,1221.63755,246.68,2,29.4095,-2.23,6.0,2.67,small-vehicle,No,3
128004,454,49.8,1224.5785,246.57,2,29.1865,-2.29,6.0,2.67,small-vehicle,No,3
128005,454,49.9,1227.49715,246.46,2,28.958,-2.34,6.0,2.67,small-vehicle,No,3
128006,454,50.0,1230.39295,246.36,2,28.7245,-2.39,6.0,2.67,small-vehicle,No,3
128007,454,50.1,1233.2654,246.25,2,28.4855,-2.34,6.0,2.67,small-vehicle,No,3
128008,454,50.2,1236.11395,246.15,2,28.251,-2.34,6.0,2.67,small-vehicle,No,3
128009,454,50.3,1238.93905,246.04,2,28.017,-2.34,6.0,2.67,small-vehicle,No,3
128010,454,50.4,1241.74075,245.94,2,27.783,-2.24,6.0,2.67,small-vehicle,No,3
128011,454,50.5,1244.51905,245.84,2,27.559,-2.18,6.0,2.67,small-vehicle,No,3
128012,454,50.6,1247.27495,245.74,2,27.3405,-2.03,6.0,2.67,small-vehicle,No,3
128013,454,50.7,1250.009,245.64,2,27.137,-1.82,6.0,2.67,small-vehicle,No,3
128014,454,50.8,1252.7227,245.54,2,26.955,-1.6,6.0,2.67,small-vehicle,No,3
128015,454,50.9,1255.4182,245.44,2,26.7945,-1.35,6.0,2.67,small-vehicle,No,3
128016,454,51.0,1258.09765,245.34,2,26.6595,-1.09,6.0,2.67,small-vehicle,No,3
128017,454,51.1,1260.7636,245.24,2,26.551,-0.83,6.0,2.67,small-vehicle,No,3
128018,454,51.2,1263.4187,245.15,2,26.4675,-0.63,6.0,2.67,small-vehicle,No,3
