,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
917934,2068,171.2,4286.3678,168.09,3,36.4875,0.29,6.0,2.67,small-vehicle,No,19
917935,2068,171.3,4290.01655,168.11,3,36.516,0.02,6.0,2.67,small-vehicle,No,19
917936,2068,171.4,4293.66815,168.15,3,36.518,-0.35,6.0,2.67,small-vehicle,No,19
917937,2068,171.5,4297.31995,168.19,3,36.483,-0.71,6.0,2.67,small-vehicle,No,19
917938,2068,171.6,4300.96825,168.23,3,36.412,-1.08,6.0,2.67,small-vehicle,No,19
917939,2068,171.7,4304.60945,168.29,3,36.304,-1.54,6.0,2.67,small-vehicle,No,19
917940,2068,171.8,4308.23985,168.34,3,36.1495,-1.85,6.0,2.67,small-vehicle,No,19
917941,2068,171.9,4311.8548,168.41,3,35.964,-2.05,6.0,2.67,small-vehicle,No,19
917942,2068,172.0,4315.4512,168.48,3,35.759,-2.2,6.0,2.67,small-vehicle,No,19
917943,2068,172.1,4319.0271,168.56,3,35.539,-2.19,6.0,2.67,small-vehicle,No,19
917944,2068,172.2,4322.581,168.65,3,35.3205,-2.17,6.0,2.67,small-vehicle,No,19
917945,2068,172.3,4326.11305,168.75,3,35.103,-2.16,6.0,2.67,small-vehicle,No,19
917946,2068,172.4,4329.62335,168.86,3,34.8865,-2.1,6.0,2.67,small-vehicle,No,19
917947,2068,172.5,4333.112,168.98,3,34.676,-2.1,6.0,2.67,small-vehicle,No,19
917948,2068,172.6,4336.5796,169.1,3,34.4665,-2.1,6.0,2.67,small-vehicle,No,19
917949,2068,172.7,4340.02625,169.23,3,34.257,-2.03,6.0,2.67,small-vehicle,No,19
917950,2068,172.8,4343.45195,169.37,3,34.054,-1.98,6.0,2.67,small-vehicle,No,19
917951,2068,172.9,4346.85735,169.52,3,33.856,-1.87,6.0,2.67,small-vehicle,No,19
917952,2068,173.0,4350.24295,169.68,3,33.6695,-1.81,6.0,2.67,small-vehicle,No,19
917953,2068,173.1,4353.6099,169.85,3,33.488,-1.76,6.0,2.67,small-vehicle,No,19
917954,2068,173.2,4356.9587,170.02,3,33.3125,-1.65,6.0,2.67,small-vehicle,No,19
917955,2068,173.3,4360.28995,170.21,3,33.1475,-1.49,6.0,2.67,small-vehicle,No,19
917956,2068,173.4,4363.6047,170.4,3,32.9985,-1.33,6.0,2.67,small-vehicle,No,19
917957,2068,173.5,4366.90455,170.61,3,32.865,-1.28,6.0,2.67,small-vehicle,No,19
917958,2068,173.6,4370.19105,170.82,3,32.737,-1.23,6.0,2.67,small-vehicle,No,19
917959,2068,173.7,4373.46475,171.05,3,32.614,-1.13,6.0,2.67,small-vehicle,No,19
917960,2068,173.8,4376.72615,171.28,3,32.501,-1.13,6.0,2.67,small-vehicle,No,19
917961,2068,173.9,4379.97625,171.52,3,32.388,-1.13,6.0,2.67,small-vehicle,No,19
917962,2068,174.0,4383.21505,171.78,3,32.2755,-1.14,6.0,2.67,small-vehicle,No,19
