,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
521381,2621,156.6,1245.351825,157.08,-3,4.31475,0.29,20.0,3.0,large-vehicle,No,8
521382,2621,156.7,1245.7833,157.07,-3,4.34425,0.35,20.0,3.0,large-vehicle,No,8
521383,2621,156.8,1246.217725,157.06,-3,4.37875,0.29,20.0,3.0,large-vehicle,No,8
521384,2621,156.9,1246.6556,157.06,-3,4.4075,0.12,20.0,3.0,large-vehicle,No,8
521385,2621,157.0,1247.09635,157.05,-3,4.4195,-0.15,20.0,3.0,large-vehicle,No,8
521386,2621,157.1,1247.5383,157.04,-3,4.405,-0.41,20.0,3.0,large-vehicle,No,8
521387,2621,157.2,1247.9788,157.03,-3,4.364,-0.57,20.0,3.0,large-vehicle,No,8
521388,2621,157.3,1248.4152,157.03,-3,4.30675,-0.67,20.0,3.0,large-vehicle,No,8
521389,2621,157.4,1248.845875,157.02,-3,4.23925,-0.67,20.0,3.0,large-vehicle,No,8
521390,2621,157.5,1249.2698,157.02,-3,4.17225,-0.51,20.0,3.0,large-vehicle,No,8
521391,2621,157.6,1249.687025,157.01,-3,4.12125,-0.4,20.0,3.0,large-vehicle,No,8
521392,2621,157.7,1250.09915,157.0,-3,4.081,-0.35,20.0,3.0,large-vehicle,No,8
521393,2621,157.8,1250.50725,157.0,-3,4.04625,-0.35,20.0,3.0,large-vehicle,No,8
521394,2621,157.9,1250.911875,156.99,-3,4.0115,-0.51,20.0,3.0,large-vehicle,No,8
521395,2621,158.0,1251.313025,156.98,-3,3.96075,-0.77,20.0,3.0,large-vehicle,No,8
521396,2621,158.1,1251.7091,156.98,-3,3.8835,-1.04,20.0,3.0,large-vehicle,No,8
521397,2621,158.2,1252.09745,156.97,-3,3.78,-1.09,20.0,3.0,large-vehicle,No,8
521398,2621,158.3,1252.47545,156.96,-3,3.6715,-0.92,20.0,3.0,large-vehicle,No,8
521399,2621,158.4,1252.8426,156.96,-3,3.57925,-0.55,20.0,3.0,large-vehicle,No,8
521400,2621,158.5,1253.200525,156.95,-3,3.5245,-0.02,20.0,3.0,large-vehicle,No,8
521401,2621,158.6,1253.552975,156.94,-3,3.523,0.51,20.0,3.0,large-vehicle,No,8
521402,2621,158.7,1253.905275,156.94,-3,3.5745,1.04,20.0,3.0,large-vehicle,No,8
521403,2621,158.8,1254.262725,156.93,-3,3.67825,1.4,20.0,3.0,large-vehicle,No,8
521404,2621,158.9,1254.63055,156.92,-3,3.81775,1.59,20.0,3.0,large-vehicle,No,8
521405,2621,159.0,1255.012325,156.91,-3,3.97725,1.74,20.0,3.0,large-vehicle,No,8
521406,2621,159.1,1255.41005,156.9,-3,4.1515,1.84,20.0,3.0,large-vehicle,No,8
521407,2621,159.2,1255.8252,156.9,-3,4.33525,1.83,20.0,3.0,large-vehicle,No,8
521408,2621,159.3,1256.258725,156.89,-3,4.518,1.61,20.0,3.0,large-vehicle,No,8
