,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
506041,2474,183.0,1868.98065,149.45,-5,4.20575,-0.16,6.0,2.67,small-vehicle,No,8
506042,2474,183.1,1869.401225,149.44,-5,4.1895,-0.26,6.0,2.67,small-vehicle,No,8
506043,2474,183.2,1869.820175,149.43,-5,4.16325,-0.27,6.0,2.67,small-vehicle,No,8
506044,2474,183.3,1870.2365,149.43,-5,4.13675,-0.31,6.0,2.67,small-vehicle,No,8
506045,2474,183.4,1870.650175,149.42,-5,4.1055,-0.36,6.0,2.67,small-vehicle,No,8
506046,2474,183.5,1871.060725,149.41,-5,4.06925,-0.37,6.0,2.67,small-vehicle,No,8
506047,2474,183.6,1871.46765,149.4,-5,4.03275,-0.36,6.0,2.67,small-vehicle,No,8
506048,2474,183.7,1871.870925,149.4,-5,3.99625,-0.36,6.0,2.67,small-vehicle,No,8
506049,2474,183.8,1872.27055,149.39,-5,3.96,-0.41,6.0,2.67,small-vehicle,No,8
506050,2474,183.9,1872.66655,149.38,-5,3.919,-0.36,6.0,2.67,small-vehicle,No,8
506051,2474,184.0,1873.05845,149.37,-5,3.88325,-0.31,6.0,2.67,small-vehicle,No,8
506052,2474,184.1,1873.446775,149.37,-5,3.85275,-0.3,6.0,2.67,small-vehicle,No,8
506053,2474,184.2,1873.83205,149.36,-5,3.82225,-0.3,6.0,2.67,small-vehicle,No,8
506054,2474,184.3,1874.214275,149.35,-5,3.792,-0.3,6.0,2.67,small-vehicle,No,8
506055,2474,184.4,1874.593475,149.34,-5,3.762,-0.25,6.0,2.67,small-vehicle,No,8
506056,2474,184.5,1874.969675,149.33,-5,3.737,-0.2,6.0,2.67,small-vehicle,No,8
506057,2474,184.6,1875.343375,149.33,-5,3.71725,-0.2,6.0,2.67,small-vehicle,No,8
506058,2474,184.7,1875.7151,149.32,-5,3.6975,-0.2,6.0,2.67,small-vehicle,No,8
506059,2474,184.8,1876.08485,149.31,-5,3.67775,-0.2,6.0,2.67,small-vehicle,No,8
506060,2474,184.9,1876.452625,149.3,-5,3.65825,-0.19,6.0,2.67,small-vehicle,No,8
506061,2474,185.0,1876.81845,149.29,-5,3.63875,-0.15,6.0,2.67,small-vehicle,No,8
506062,2474,185.1,1877.182325,149.29,-5,3.624,-0.15,6.0,2.67,small-vehicle,No,8
506063,2474,185.2,1877.544725,149.28,-5,3.60925,-0.14,6.0,2.67,small-vehicle,No,8
506064,2474,185.3,1877.90565,149.27,-5,3.59475,-0.15,6.0,2.67,small-vehicle,No,8
506065,2474,185.4,1878.265125,149.26,-5,3.58,-0.15,6.0,2.67,small-vehicle,No,8
506066,2474,185.5,1878.623125,149.25,-5,3.56525,-0.14,6.0,2.67,small-vehicle,No,8
506067,2474,185.6,1878.97965,149.24,-5,3.55075,-0.15,6.0,2.67,small-vehicle,No,8
506068,2474,185.7,1879.334725,149.23,-5,3.536,-0.1,6.0,2.67,small-vehicle,No,8
506069,2474,185.8,1879.688325,149.22,-5,3.52625,-0.09,6.0,2.67,small-vehicle,No,8
506070,2474,185.9,1880.04095,149.22,-5,3.51675,-0.1,6.0,2.67,small-vehicle,No,8
506071,2474,186.0,1880.392625,149.21,-5,3.50725,-0.05,6.0,2.67,small-vehicle,No,8
506072,2474,186.1,1880.74335,149.2,-5,3.50275,0.01,6.0,2.67,small-vehicle,No,8
506073,2474,186.2,1881.093625,149.19,-5,3.5035,0.01,6.0,2.67,small-vehicle,No,8
506074,2474,186.3,1881.443975,149.17,-5,3.50425,0.01,6.0,2.67,small-vehicle,No,8
506075,2474,186.4,1881.7944,149.16,-5,3.505,0.01,6.0,2.67,small-vehicle,No,8
506076,2474,186.5,1882.1449,149.15,-5,3.506,0.06,6.0,2.67,small-vehicle,No,8
506077,2474,186.6,1882.4955,149.14,-5,3.51175,0.11,6.0,2.67,small-vehicle,No,8
506078,2474,186.7,1882.846675,149.13,-5,3.5225,0.11,6.0,2.67,small-vehicle,No,8
506079,2474,186.8,1883.198925,149.12,-5,3.5335,0.16,6.0,2.67,small-vehicle,No,8
506080,2474,186.9,1883.552275,149.11,-5,3.54975,0.21,6.0,2.67,small-vehicle,No,8
506081,2474,187.0,1883.90725,149.1,-5,3.571,0.21,6.0,2.67,small-vehicle,No,8
506082,2474,187.1,1884.26435,149.09,-5,3.592,0.21,6.0,2.67,small-vehicle,No,8
506083,2474,187.2,1884.62355,149.08,-5,3.61325,0.26,6.0,2.67,small-vehicle,No,8
506084,2474,187.3,1884.984875,149.07,-5,3.6395,0.31,6.0,2.67,small-vehicle,No,8
506085,2474,187.4,1885.348825,149.06,-5,3.67075,0.31,6.0,2.67,small-vehicle,No,8
506086,2474,187.5,1885.7159,149.05,-5,3.702,0.36,6.0,2.67,small-vehicle,No,8
506087,2474,187.6,1886.0861,149.03,-5,3.73825,0.41,6.0,2.67,small-vehicle,No,8
506088,2474,187.7,1886.459925,149.02,-5,3.7795,0.36,6.0,2.67,small-vehicle,No,8
506089,2474,187.8,1886.837875,149.01,-5,3.8155,0.36,6.0,2.67,small-vehicle,No,8
506090,2474,187.9,1887.219425,149.0,-5,3.85175,0.46,6.0,2.67,small-vehicle,No,8
506091,2474,188.0,1887.6046,148.99,-5,3.898,0.46,6.0,2.67,small-vehicle,No,8
506092,2474,188.1,1887.9944,148.98,-5,3.944,0.41,6.0,2.67,small-vehicle,No,8
506093,2474,188.2,1888.3888,148.96,-5,3.98475,0.41,6.0,2.67,small-vehicle,No,8
506094,2474,188.3,1888.787275,148.95,-5,4.0255,0.46,6.0,2.67,small-vehicle,No,8
506095,2474,188.4,1889.189825,148.94,-5,4.07125,0.46,6.0,2.67,small-vehicle,No,8
506096,2474,188.5,1889.59695,148.93,-5,4.117,0.46,6.0,2.67,small-vehicle,No,8
506097,2474,188.6,1890.00865,148.91,-5,4.16275,0.46,6.0,2.67,small-vehicle,No,8
506098,2474,188.7,1890.424925,148.9,-5,4.20825,0.45,6.0,2.67,small-vehicle,No,8
506099,2474,188.8,1890.84575,148.89,-5,4.25375,0.45,6.0,2.67,small-vehicle,No,8
506100,2474,188.9,1891.271125,148.87,-5,4.29925,0.46,6.0,2.67,small-vehicle,No,8
506101,2474,189.0,1891.70105,148.86,-5,4.34475,0.5,6.0,2.67,small-vehicle,No,8
506102,2474,189.1,1892.135525,148.85,-5,4.39525,0.51,6.0,2.67,small-vehicle,No,8
506103,2474,189.2,1892.57505,148.83,-5,4.44575,0.46,6.0,2.67,small-vehicle,No,8
506104,2474,189.3,1893.019625,148.82,-5,4.49125,0.45,6.0,2.67,small-vehicle,No,8
506105,2474,189.4,1893.46875,148.81,-5,4.53675,0.55,6.0,2.67,small-vehicle,No,8
506106,2474,189.5,1893.922425,148.8,-5,4.59225,0.56,6.0,2.67,small-vehicle,No,8
506107,2474,189.6,1894.38165,148.78,-5,4.64775,0.51,6.0,2.67,small-vehicle,No,8
506108,2474,189.7,1894.846425,148.77,-5,4.69825,0.55,6.0,2.67,small-vehicle,No,8
506109,2474,189.8,1895.31625,148.76,-5,4.75375,0.61,6.0,2.67,small-vehicle,No,8
506110,2474,189.9,1895.791625,148.74,-5,4.81425,0.55,6.0,2.67,small-vehicle,No,8
506111,2474,190.0,1896.27305,148.73,-5,4.86975,0.55,6.0,2.67,small-vehicle,No,8
506112,2474,190.1,1896.760025,148.71,-5,4.92525,0.66,6.0,2.67,small-vehicle,No,8
506113,2474,190.2,1897.25255,148.7,-5,4.991,0.66,6.0,2.67,small-vehicle,No,8
506114,2474,190.3,1897.75165,148.68,-5,5.05675,0.6,6.0,2.67,small-vehicle,No,8
506115,2474,190.4,1898.257325,148.67,-5,5.11725,0.6,6.0,2.67,small-vehicle,No,8
506116,2474,190.5,1898.76905,148.65,-5,5.17775,0.65,6.0,2.67,small-vehicle,No,8
506117,2474,190.6,1899.286825,148.64,-5,5.24325,0.66,6.0,2.67,small-vehicle,No,8
506118,2474,190.7,1899.81115,148.62,-5,5.30875,0.6,6.0,2.67,small-vehicle,No,8
506119,2474,190.8,1900.342025,148.61,-5,5.369,0.6,6.0,2.67,small-vehicle,No,8
506120,2474,190.9,1900.878925,148.59,-5,5.42925,0.65,6.0,2.67,small-vehicle,No,8
506121,2474,191.0,1901.42185,148.58,-5,5.4945,0.65,6.0,2.67,small-vehicle,No,8
506122,2474,191.1,1901.9713,148.56,-5,5.55975,0.6,6.0,2.67,small-vehicle,No,8
506123,2474,191.2,1902.527275,148.55,-5,5.62,0.65,6.0,2.67,small-vehicle,No,8
506124,2474,191.3,1903.089275,148.53,-5,5.68525,0.65,6.0,2.67,small-vehicle,No,8
506125,2474,191.4,1903.6578,148.52,-5,5.7505,0.65,6.0,2.67,small-vehicle,No,8
506126,2474,191.5,1904.23285,148.5,-5,5.81575,0.65,6.0,2.67,small-vehicle,No,8
506127,2474,191.6,1904.814425,148.49,-5,5.881,0.65,6.0,2.67,small-vehicle,No,8
506128,2474,191.7,1905.402525,148.47,-5,5.946,0.65,6.0,2.67,small-vehicle,No,8
506129,2474,191.8,1905.997125,148.45,-5,6.01125,0.65,6.0,2.67,small-vehicle,No,8
506130,2474,191.9,1906.59825,148.44,-5,6.0765,0.65,6.0,2.67,small-vehicle,No,8
506131,2474,192.0,1907.2059,148.42,-5,6.1415,0.65,6.0,2.67,small-vehicle,No,8
506132,2474,192.1,1907.82005,148.4,-5,6.20675,0.65,6.0,2.67,small-vehicle,No,8
506133,2474,192.2,1908.440725,148.38,-5,6.272,0.65,6.0,2.67,small-vehicle,No,8
506134,2474,192.3,1909.067925,148.36,-5,6.337,0.65,6.0,2.67,small-vehicle,No,8
506135,2474,192.4,1909.701625,148.34,-5,6.402,0.6,6.0,2.67,small-vehicle,No,8
506136,2474,192.5,1910.341825,148.33,-5,6.46175,0.6,6.0,2.67,small-vehicle,No,8
506137,2474,192.6,1910.988,148.3,-5,6.5215,0.6,6.0,2.67,small-vehicle,No,8
506138,2474,192.7,1911.64015,148.28,-5,6.5815,0.6,6.0,2.67,small-vehicle,No,8
506139,2474,192.8,1912.2983,148.26,-5,6.6415,0.6,6.0,2.67,small-vehicle,No,8
506140,2474,192.9,1912.96245,148.24,-5,6.70125,0.6,6.0,2.67,small-vehicle,No,8
506141,2474,193.0,1913.632575,148.22,-5,6.76075,0.54,6.0,2.67,small-vehicle,No,8
506142,2474,193.1,1914.30865,148.2,-5,6.81525,0.55,6.0,2.67,small-vehicle,No,8
506143,2474,193.2,1914.990175,148.17,-5,6.87,0.55,6.0,2.67,small-vehicle,No,8
506144,2474,193.3,1915.677175,148.15,-5,6.92475,0.49,6.0,2.67,small-vehicle,No,8
506145,2474,193.4,1916.36965,148.12,-5,6.974,0.44,6.0,2.67,small-vehicle,No,8
506146,2474,193.5,1917.06705,148.1,-5,7.01825,0.44,6.0,2.67,small-vehicle,No,8
506147,2474,193.6,1917.768875,148.07,-5,7.06275,0.44,6.0,2.67,small-vehicle,No,8
506148,2474,193.7,1918.47515,148.04,-5,7.107,0.39,6.0,2.67,small-vehicle,No,8
506149,2474,193.8,1919.18585,148.01,-5,7.14625,0.39,6.0,2.67,small-vehicle,No,8
506150,2474,193.9,1919.900475,147.98,-5,7.1855,0.39,6.0,2.67,small-vehicle,No,8
506151,2474,194.0,1920.619025,147.95,-5,7.2245,0.34,6.0,2.67,small-vehicle,No,8
506152,2474,194.1,1921.341475,147.92,-5,7.2585,0.29,6.0,2.67,small-vehicle,No,8
506153,2474,194.2,1922.067325,147.89,-5,7.2875,0.29,6.0,2.67,small-vehicle,No,8
506154,2474,194.3,1922.796075,147.85,-5,7.31675,0.29,6.0,2.67,small-vehicle,No,8
506155,2474,194.4,1923.52775,147.81,-5,7.346,0.24,6.0,2.67,small-vehicle,No,8
506156,2474,194.5,1924.26235,147.78,-5,7.37,0.19,6.0,2.67,small-vehicle,No,8
506157,2474,194.6,1924.99935,147.74,-5,7.389,0.19,6.0,2.67,small-vehicle,No,8
506158,2474,194.7,1925.73825,147.7,-5,7.40775,0.19,6.0,2.67,small-vehicle,No,8
506159,2474,194.8,1926.479025,147.66,-5,7.4265,0.19,6.0,2.67,small-vehicle,No,8
506160,2474,194.9,1927.221675,147.62,-5,7.4455,0.14,6.0,2.67,small-vehicle,No,8
506161,2474,195.0,1927.966225,147.57,-5,7.4595,0.14,6.0,2.67,small-vehicle,No,8
506162,2474,195.1,1928.712175,147.53,-5,7.47375,0.14,6.0,2.67,small-vehicle,No,8
506163,2474,195.2,1929.45955,147.48,-5,7.488,0.09,6.0,2.67,small-vehicle,No,8
506164,2474,195.3,1930.20835,147.44,-5,7.497,0.14,6.0,2.67,small-vehicle,No,8
506165,2474,195.4,1930.95805,147.39,-5,7.51125,0.14,6.0,2.67,small-vehicle,No,8
506166,2474,195.5,1931.709175,147.34,-5,7.52575,0.1,6.0,2.67,small-vehicle,No,8
506167,2474,195.6,1932.46175,147.3,-5,7.53525,0.14,6.0,2.67,small-vehicle,No,8
506168,2474,195.7,1933.215275,147.25,-5,7.54975,0.15,6.0,2.67,small-vehicle,No,8
506169,2474,195.8,1933.97025,147.19,-5,7.56425,0.1,6.0,2.67,small-vehicle,No,8
506170,2474,195.9,1934.726675,147.14,-5,7.574,0.1,6.0,2.67,small-vehicle,No,8
506171,2474,196.0,1935.484075,147.09,-5,7.58375,0.09,6.0,2.67,small-vehicle,No,8
506172,2474,196.1,1936.24245,147.04,-5,7.59325,0.09,6.0,2.67,small-vehicle,No,8
506173,2474,196.2,1937.001775,146.98,-5,7.60275,0.1,6.0,2.67,small-vehicle,No,8
506174,2474,196.3,1937.76205,146.93,-5,7.61225,0.05,6.0,2.67,small-vehicle,No,8
506175,2474,196.4,1938.523275,146.87,-5,7.61675,0.05,6.0,2.67,small-vehicle,No,8
506176,2474,196.5,1939.28495,146.81,-5,7.62125,0.04,6.0,2.67,small-vehicle,No,8
506177,2474,196.6,1940.047075,146.76,-5,7.62575,-0.01,6.0,2.67,small-vehicle,No,8
506178,2474,196.7,1940.80965,146.7,-5,7.62525,0.0,6.0,2.67,small-vehicle,No,8
506179,2474,196.8,1941.572175,146.64,-5,7.62475,0.05,6.0,2.67,small-vehicle,No,8
506180,2474,196.9,1942.33465,146.58,-5,7.62925,0.05,6.0,2.67,small-vehicle,No,8
506181,2474,197.0,1943.097575,146.52,-5,7.63375,0.0,6.0,2.67,small-vehicle,No,8
506182,2474,197.1,1943.86095,146.46,-5,7.6335,0.05,6.0,2.67,small-vehicle,No,8
506183,2474,197.2,1944.6243,146.4,-5,7.6385,0.05,6.0,2.67,small-vehicle,No,8
506184,2474,197.3,1945.38815,146.34,-5,7.6435,0.05,6.0,2.67,small-vehicle,No,8
506185,2474,197.4,1946.1525,146.28,-5,7.6485,0.15,6.0,2.67,small-vehicle,No,8
506186,2474,197.5,1946.91735,146.22,-5,7.66375,0.15,6.0,2.67,small-vehicle,No,8
506187,2474,197.6,1947.683725,146.16,-5,7.67925,0.15,6.0,2.67,small-vehicle,No,8
506188,2474,197.7,1948.45165,146.1,-5,7.69475,0.21,6.0,2.67,small-vehicle,No,8
506189,2474,197.8,1949.221125,146.03,-5,7.71525,0.21,6.0,2.67,small-vehicle,No,8
506190,2474,197.9,1949.99265,145.97,-5,7.73575,0.26,6.0,2.67,small-vehicle,No,8
506191,2474,198.0,1950.766225,145.91,-5,7.7615,0.26,6.0,2.67,small-vehicle,No,8
506192,2474,198.1,1951.542375,145.85,-5,7.78725,0.26,6.0,2.67,small-vehicle,No,8
506193,2474,198.2,1952.3211,145.79,-5,7.813,0.26,6.0,2.67,small-vehicle,No,8
506194,2474,198.3,1953.1024,145.73,-5,7.83875,0.26,6.0,2.67,small-vehicle,No,8
506195,2474,198.4,1953.886275,145.66,-5,7.86425,0.25,6.0,2.67,small-vehicle,No,8
506196,2474,198.5,1954.6727,145.6,-5,7.8895,0.2,6.0,2.67,small-vehicle,No,8
506197,2474,198.6,1955.46165,145.54,-5,7.90975,0.2,6.0,2.67,small-vehicle,No,8
506198,2474,198.7,1956.252625,145.48,-5,7.93,0.2,6.0,2.67,small-vehicle,No,8
506199,2474,198.8,1957.045625,145.41,-5,7.95,0.2,6.0,2.67,small-vehicle,No,8
506200,2474,198.9,1957.840625,145.35,-5,7.96975,0.2,6.0,2.67,small-vehicle,No,8
506201,2474,199.0,1958.6376,145.29,-5,7.9895,0.15,6.0,2.67,small-vehicle,No,8
506202,2474,199.1,1959.43655,145.22,-5,8.00425,0.09,6.0,2.67,small-vehicle,No,8
506203,2474,199.2,1960.236975,145.16,-5,8.01375,0.1,6.0,2.67,small-vehicle,No,8
506204,2474,199.3,1961.03835,145.1,-5,8.0235,0.1,6.0,2.67,small-vehicle,No,8
506205,2474,199.4,1961.8407,145.03,-5,8.03325,0.15,6.0,2.67,small-vehicle,No,8
506206,2474,199.5,1962.644025,144.97,-5,8.048,0.15,6.0,2.67,small-vehicle,No,8
506207,2474,199.6,1963.448825,144.91,-5,8.06275,0.1,6.0,2.67,small-vehicle,No,8
506208,2474,199.7,1964.2551,144.84,-5,8.0725,0.15,6.0,2.67,small-vehicle,No,8
506209,2474,199.8,1965.06235,144.78,-5,8.0875,0.15,6.0,2.67,small-vehicle,No,8
506210,2474,199.9,1965.8711,144.72,-5,8.1025,0.15,6.0,2.67,small-vehicle,No,8
506211,2474,200.0,1966.68135,144.65,-5,8.1175,0.2,6.0,2.67,small-vehicle,No,8
506212,2474,200.1,1967.4931,144.59,-5,8.1375,0.15,6.0,2.67,small-vehicle,No,8
506213,2474,200.2,1968.30685,144.53,-5,8.1525,0.15,6.0,2.67,small-vehicle,No,8
506214,2474,200.3,1969.1221,144.46,-5,8.16775,0.15,6.0,2.67,small-vehicle,No,8
506215,2474,200.4,1969.938875,144.4,-5,8.183,0.15,6.0,2.67,small-vehicle,No,8
506216,2474,200.5,1970.757175,144.34,-5,8.19775,0.15,6.0,2.67,small-vehicle,No,8
506217,2474,200.6,1971.57695,144.27,-5,8.2125,0.1,6.0,2.67,small-vehicle,No,8
506218,2474,200.7,1972.3982,144.21,-5,8.22225,0.1,6.0,2.67,small-vehicle,No,8
506219,2474,200.8,1973.220425,144.14,-5,8.232,0.05,6.0,2.67,small-vehicle,No,8
506220,2474,200.9,1974.043625,144.08,-5,8.2365,0.04,6.0,2.67,small-vehicle,No,8
506221,2474,201.0,1974.867275,144.02,-5,8.24075,-0.01,6.0,2.67,small-vehicle,No,8
506222,2474,201.1,1975.69135,143.95,-5,8.24025,-0.06,6.0,2.67,small-vehicle,No,8
506223,2474,201.2,1976.515375,143.89,-5,8.2345,-0.06,6.0,2.67,small-vehicle,No,8
506224,2474,201.3,1977.338825,143.82,-5,8.2285,-0.11,6.0,2.67,small-vehicle,No,8
506225,2474,201.4,1978.161675,143.76,-5,8.2175,-0.11,6.0,2.67,small-vehicle,No,8
506226,2474,201.5,1978.983425,143.69,-5,8.2065,-0.11,6.0,2.67,small-vehicle,No,8
506227,2474,201.6,1979.804075,143.63,-5,8.1955,-0.11,6.0,2.67,small-vehicle,No,8
506228,2474,201.7,1980.623625,143.56,-5,8.18475,-0.16,6.0,2.67,small-vehicle,No,8
506229,2474,201.8,1981.4421,143.5,-5,8.169,-0.16,6.0,2.67,small-vehicle,No,8
506230,2474,201.9,1982.259,143.44,-5,8.15325,-0.15,6.0,2.67,small-vehicle,No,8
506231,2474,202.0,1983.074325,143.37,-5,8.13775,-0.16,6.0,2.67,small-vehicle,No,8
506232,2474,202.1,1983.8881,143.31,-5,8.12225,-0.11,6.0,2.67,small-vehicle,No,8
506233,2474,202.2,1984.700325,143.24,-5,8.11175,-0.1,6.0,2.67,small-vehicle,No,8
506234,2474,202.3,1985.5115,143.18,-5,8.10125,-0.15,6.0,2.67,small-vehicle,No,8
506235,2474,202.4,1986.321625,143.11,-5,8.086,-0.15,6.0,2.67,small-vehicle,No,8
506236,2474,202.5,1987.130225,143.05,-5,8.07075,-0.1,6.0,2.67,small-vehicle,No,8
506237,2474,202.6,1987.9373,142.99,-5,8.0605,-0.1,6.0,2.67,small-vehicle,No,8
506238,2474,202.7,1988.74335,142.92,-5,8.0505,-0.1,6.0,2.67,small-vehicle,No,8
506239,2474,202.8,1989.5484,142.86,-5,8.0405,-0.1,6.0,2.67,small-vehicle,No,8
506240,2474,202.9,1990.35245,142.8,-5,8.0305,-0.1,6.0,2.67,small-vehicle,No,8
506241,2474,203.0,1991.1555,142.74,-5,8.0205,-0.05,6.0,2.67,small-vehicle,No,8
506242,2474,203.1,1991.95755,142.68,-5,8.0155,-0.05,6.0,2.67,small-vehicle,No,8
506243,2474,203.2,1992.7591,142.62,-5,8.0105,-0.1,6.0,2.67,small-vehicle,No,8
506244,2474,203.3,1993.56015,142.56,-5,8.00075,-0.05,6.0,2.67,small-vehicle,No,8
506245,2474,203.4,1994.360225,142.5,-5,7.996,-0.05,6.0,2.67,small-vehicle,No,8
506246,2474,203.5,1995.159825,142.44,-5,7.991,-0.05,6.0,2.67,small-vehicle,No,8
506247,2474,203.6,1995.958925,142.38,-5,7.98625,-0.05,6.0,2.67,small-vehicle,No,8
506248,2474,203.7,1996.75755,142.32,-5,7.9815,-0.05,6.0,2.67,small-vehicle,No,8
506249,2474,203.8,1997.5557,142.26,-5,7.97675,0.0,6.0,2.67,small-vehicle,No,8
506250,2474,203.9,1998.353375,142.2,-5,7.977,0.0,6.0,2.67,small-vehicle,No,8
506251,2474,204.0,1999.151075,142.15,-5,7.97725,0.0,6.0,2.67,small-vehicle,No,8
506252,2474,204.1,1999.9488,142.09,-5,7.9775,0.0,6.0,2.67,small-vehicle,No,8
506253,2474,204.2,2000.74655,142.04,-5,7.97775,0.01,6.0,2.67,small-vehicle,No,8
506254,2474,204.3,2001.544325,141.98,-5,7.97825,0.06,6.0,2.67,small-vehicle,No,8
506255,2474,204.4,2002.34215,141.93,-5,7.98375,0.05,6.0,2.67,small-vehicle,No,8
506256,2474,204.5,2003.140525,141.88,-5,7.98925,0.05,6.0,2.67,small-vehicle,No,8
506257,2474,204.6,2003.93945,141.83,-5,7.99475,0.05,6.0,2.67,small-vehicle,No,8
506258,2474,204.7,2004.738925,141.78,-5,8.00025,0.05,6.0,2.67,small-vehicle,No,8
506259,2474,204.8,2005.53895,141.73,-5,8.0055,0.1,6.0,2.67,small-vehicle,No,8
506260,2474,204.9,2006.3395,141.68,-5,8.01575,0.1,6.0,2.67,small-vehicle,No,8
506261,2474,205.0,2007.141075,141.63,-5,8.02625,0.1,6.0,2.67,small-vehicle,No,8
506262,2474,205.1,2007.9437,141.58,-5,8.03675,0.05,6.0,2.67,small-vehicle,No,8
506263,2474,205.2,2008.747375,141.54,-5,8.042,0.05,6.0,2.67,small-vehicle,No,8
506264,2474,205.3,2009.551575,141.49,-5,8.047,0.1,6.0,2.67,small-vehicle,No,8
506265,2474,205.4,2010.356275,141.45,-5,8.05725,0.05,6.0,2.67,small-vehicle,No,8
506266,2474,205.5,2011.162,141.41,-5,8.0625,0.05,6.0,2.67,small-vehicle,No,8
506267,2474,205.6,2011.96825,141.37,-5,8.0675,0.05,6.0,2.67,small-vehicle,No,8
506268,2474,205.7,2012.775,141.33,-5,8.0725,0.05,6.0,2.67,small-vehicle,No,8
506269,2474,205.8,2013.58225,141.29,-5,8.0775,0.05,6.0,2.67,small-vehicle,No,8
506270,2474,205.9,2014.39,141.25,-5,8.0825,0.05,6.0,2.67,small-vehicle,No,8
506271,2474,206.0,2015.19825,141.22,-5,8.0875,0.05,6.0,2.67,small-vehicle,No,8
506272,2474,206.1,2016.007,141.18,-5,8.0925,0.05,6.0,2.67,small-vehicle,No,8
506273,2474,206.2,2016.81625,141.15,-5,8.0975,0.05,6.0,2.67,small-vehicle,No,8
506274,2474,206.3,2017.626,141.12,-5,8.10225,0.0,6.0,2.67,small-vehicle,No,8
506275,2474,206.4,2018.436225,141.08,-5,8.102,-0.05,6.0,2.67,small-vehicle,No,8
506276,2474,206.5,2019.246425,141.05,-5,8.09675,-0.06,6.0,2.67,small-vehicle,No,8
506277,2474,206.6,2020.0561,141.02,-5,8.09125,-0.06,6.0,2.67,small-vehicle,No,8
506278,2474,206.7,2020.865225,140.99,-5,8.08575,-0.11,6.0,2.67,small-vehicle,No,8
506279,2474,206.8,2021.6738,140.96,-5,8.075,-0.11,6.0,2.67,small-vehicle,No,8
506280,2474,206.9,2022.4813,140.93,-5,8.06425,-0.1,6.0,2.67,small-vehicle,No,8
506281,2474,207.0,2023.287725,140.9,-5,8.05375,-0.16,6.0,2.67,small-vehicle,No,8
506282,2474,207.1,2024.0931,140.88,-5,8.03825,-0.16,6.0,2.67,small-vehicle,No,8
506283,2474,207.2,2024.896925,140.85,-5,8.0225,-0.16,6.0,2.67,small-vehicle,No,8
