,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
3476,11,17.3,840.80505,477.58,5,27.909,0.25,5.62,2.67,small-vehicle,No,1
3477,11,17.4,843.59595,476.33,5,27.93425,0.28,5.62,2.67,small-vehicle,No,1
3478,11,17.5,846.389375,475.07,5,27.962,0.3,5.62,2.67,small-vehicle,No,1
3479,11,17.6,849.185575,473.81,5,27.99225,0.28,5.62,2.67,small-vehicle,No,1
3480,11,17.7,851.9848,472.55,5,28.02,0.25,5.62,2.67,small-vehicle,No,1
3481,11,17.8,854.7868,471.29,5,28.045,0.27,5.62,2.67,small-vehicle,No,1
3482,11,17.9,857.5913,470.03,5,28.0725,0.28,5.62,2.67,small-vehicle,No,1
3483,11,18.0,860.39855,468.76,5,28.10025,0.25,5.62,2.67,small-vehicle,No,1
3484,11,18.1,863.208575,467.49,5,28.1255,0.27,5.62,2.67,small-vehicle,No,1
3485,11,18.2,866.021125,466.22,5,28.153,0.28,5.62,2.67,small-vehicle,No,1
3486,11,18.3,868.836425,464.95,5,28.1805,0.25,5.62,2.67,small-vehicle,No,1
3487,11,18.4,871.654475,463.68,5,28.2055,0.25,5.62,2.67,small-vehicle,No,1
3488,11,18.5,874.475025,462.41,5,28.2305,0.22,5.62,2.67,small-vehicle,No,1
3489,11,18.6,877.298075,461.13,5,28.25275,0.2,5.62,2.67,small-vehicle,No,1
3490,11,18.7,880.12335,459.85,5,28.2725,0.2,5.62,2.67,small-vehicle,No,1
3491,11,18.8,882.9506,458.58,5,28.2925,0.2,5.62,2.67,small-vehicle,No,1
3492,11,18.9,885.77985,457.3,5,28.31225,0.17,5.62,2.67,small-vehicle,No,1
3493,11,19.0,888.611075,456.02,5,28.32925,0.14,5.62,2.67,small-vehicle,No,1
3494,11,19.1,891.444,454.73,5,28.34325,0.14,5.62,2.67,small-vehicle,No,1
3495,11,19.2,894.278325,453.45,5,28.35775,0.13,5.62,2.67,small-vehicle,No,1
3496,11,19.3,897.1141,452.17,5,28.37025,0.09,5.62,2.67,small-vehicle,No,1
3497,11,19.4,899.951125,450.89,5,28.37925,0.1,5.62,2.67,small-vehicle,No,1
3498,11,19.5,902.78905,449.6,5,28.38875,0.12,5.62,2.67,small-vehicle,No,1
3499,11,19.6,905.627925,448.32,5,28.40075,0.15,5.62,2.67,small-vehicle,No,1
3500,11,19.7,908.468,447.03,5,28.41575,0.12,5.62,2.67,small-vehicle,No,1
3501,11,19.8,911.309575,445.75,5,28.42775,0.07,5.62,2.67,small-vehicle,No,1
3502,11,19.9,914.15235,444.46,5,28.435,0.05,5.62,2.67,small-vehicle,No,1
3503,11,20.0,916.99585,443.17,5,28.43975,0.07,5.62,2.67,small-vehicle,No,1
3504,11,20.1,919.839825,441.89,5,28.44675,0.1,5.62,2.67,small-vehicle,No,1
3505,11,20.2,922.6845,440.6,5,28.4565,0.07,5.62,2.67,small-vehicle,No,1
3506,11,20.3,925.53015,439.32,5,28.46375,0.04,5.62,2.67,small-vehicle,No,1
3507,11,20.4,928.376525,438.03,5,28.46825,0.04,5.62,2.67,small-vehicle,No,1
3508,11,20.5,931.22335,436.74,5,28.47225,0.03,5.62,2.67,small-vehicle,No,1
3509,11,20.6,934.070575,435.45,5,28.47475,-0.01,5.62,2.67,small-vehicle,No,1
3510,11,20.7,936.91805,434.17,5,28.47425,-0.01,5.62,2.67,small-vehicle,No,1
3511,11,20.8,939.765475,432.88,5,28.47325,0.0,5.62,2.67,small-vehicle,No,1
3512,11,20.9,942.6128,431.59,5,28.47325,-0.03,5.62,2.67,small-vehicle,No,1
3513,11,21.0,945.460125,430.31,5,28.47025,-0.06,5.62,2.67,small-vehicle,No,1
3514,11,21.1,948.30715,429.02,5,28.46425,-0.05,5.62,2.67,small-vehicle,No,1
3515,11,21.2,951.153575,427.73,5,28.45925,-0.06,5.62,2.67,small-vehicle,No,1
3516,11,21.3,953.9995,426.45,5,28.45325,-0.05,5.62,2.67,small-vehicle,No,1
3517,11,21.4,956.844825,425.16,5,28.44825,-0.08,5.62,2.67,small-vehicle,No,1
3518,11,21.5,959.68965,423.87,5,28.43975,-0.11,5.62,2.67,small-vehicle,No,1
3519,11,21.6,962.533625,422.59,5,28.429,-0.13,5.62,2.67,small-vehicle,No,1
3520,11,21.7,965.376525,421.3,5,28.41625,-0.16,5.62,2.67,small-vehicle,No,1
3521,11,21.8,968.21815,420.01,5,28.40025,-0.16,5.62,2.67,small-vehicle,No,1
3522,11,21.9,971.058175,418.73,5,28.38475,-0.16,5.62,2.67,small-vehicle,No,1
3523,11,22.0,973.89665,417.44,5,28.369,-0.16,5.62,2.67,small-vehicle,No,1
3524,11,22.1,976.73355,416.16,5,28.35325,-0.18,5.62,2.67,small-vehicle,No,1
3525,11,22.2,979.568875,414.88,5,28.33575,-0.18,5.62,2.67,small-vehicle,No,1
3526,11,22.3,982.40245,413.6,5,28.31725,-0.15,5.62,2.67,small-vehicle,No,1
3527,11,22.4,985.234175,412.32,5,28.30225,-0.15,5.62,2.67,small-vehicle,No,1
3528,11,22.5,988.0644,411.04,5,28.287,-0.15,5.62,2.67,small-vehicle,No,1
3529,11,22.6,990.8931,409.76,5,28.27175,-0.15,5.62,2.67,small-vehicle,No,1
3530,11,22.7,993.720275,408.48,5,28.2565,-0.15,5.62,2.67,small-vehicle,No,1
3531,11,22.8,996.545925,407.2,5,28.24125,-0.18,5.62,2.67,small-vehicle,No,1
3532,11,22.9,999.37005,405.92,5,28.2235,-0.2,5.62,2.67,small-vehicle,No,1
3533,11,23.0,1002.1924,404.65,5,28.20325,-0.21,5.62,2.67,small-vehicle,No,1
3534,11,23.1,1005.012725,403.37,5,28.18225,-0.22,5.62,2.67,small-vehicle,No,1
3535,11,23.2,1007.83095,402.1,5,28.15975,-0.28,5.62,2.67,small-vehicle,No,1
3536,11,23.3,1010.646925,400.83,5,28.13125,-0.28,5.62,2.67,small-vehicle,No,1
3537,11,23.4,1013.46005,399.55,5,28.10325,-0.28,5.62,2.67,small-vehicle,No,1
3538,11,23.5,1016.270375,398.28,5,28.075,-0.33,5.62,2.67,small-vehicle,No,1
3539,11,23.6,1019.077875,397.01,5,28.04175,-0.33,5.62,2.67,small-vehicle,No,1
3540,11,23.7,1021.88205,395.74,5,28.00925,-0.31,5.62,2.67,small-vehicle,No,1
3541,11,23.8,1024.682975,394.48,5,27.97825,-0.31,5.62,2.67,small-vehicle,No,1
3542,11,23.9,1027.4808,393.21,5,27.94775,-0.3,5.62,2.67,small-vehicle,No,1
3543,11,24.0,1030.275575,391.94,5,27.91775,-0.3,5.62,2.67,small-vehicle,No,1
3544,11,24.1,1033.06735,390.68,5,27.88725,-0.3,5.62,2.67,small-vehicle,No,1
3545,11,24.2,1035.856075,389.42,5,27.857,-0.27,5.62,2.67,small-vehicle,No,1
3546,11,24.3,1038.641775,388.15,5,27.8295,-0.25,5.62,2.67,small-vehicle,No,1
3547,11,24.4,1041.424725,386.89,5,27.80425,-0.28,5.62,2.67,small-vehicle,No,1
3548,11,24.5,1044.20515,385.63,5,27.7765,-0.3,5.62,2.67,small-vehicle,No,1
3549,11,24.6,1046.9828,384.37,5,27.7465,-0.28,5.62,2.67,small-vehicle,No,1
3550,11,24.7,1049.75745,383.12,5,27.719,-0.25,5.62,2.67,small-vehicle,No,1
3551,11,24.8,1052.52935,381.86,5,27.694,-0.27,5.62,2.67,small-vehicle,No,1
3552,11,24.9,1055.29875,380.61,5,27.6665,-0.27,5.62,2.67,small-vehicle,No,1
3553,11,25.0,1058.0654,379.36,5,27.639,-0.25,5.62,2.67,small-vehicle,No,1
3554,11,25.1,1060.8293,378.1,5,27.614,-0.27,5.62,2.67,small-vehicle,No,1
3555,11,25.2,1063.5907,376.86,5,27.5865,-0.27,5.62,2.67,small-vehicle,No,1
3556,11,25.3,1066.34935,375.61,5,27.559,-0.25,5.62,2.67,small-vehicle,No,1
3557,11,25.4,1069.10525,374.36,5,27.534,-0.27,5.62,2.67,small-vehicle,No,1
3558,11,25.5,1071.85865,373.12,5,27.5065,-0.3,5.62,2.67,small-vehicle,No,1
3559,11,25.6,1074.6093,371.87,5,27.4765,-0.33,5.62,2.67,small-vehicle,No,1
3560,11,25.7,1077.35695,370.63,5,27.44375,-0.36,5.62,2.67,small-vehicle,No,1
3561,11,25.8,1080.101325,369.39,5,27.40825,-0.35,5.62,2.67,small-vehicle,No,1
3562,11,25.9,1082.84215,368.16,5,27.373,-0.35,5.62,2.67,small-vehicle,No,1
3563,11,26.0,1085.57945,366.92,5,27.33775,-0.35,5.62,2.67,small-vehicle,No,1
3564,11,26.1,1088.313225,365.69,5,27.30225,-0.35,5.62,2.67,small-vehicle,No,1
3565,11,26.2,1091.04345,364.46,5,27.267,-0.32,5.62,2.67,small-vehicle,No,1
3566,11,26.3,1093.77015,363.23,5,27.2345,-0.3,5.62,2.67,small-vehicle,No,1
3567,11,26.4,1096.4936,362.01,5,27.2045,-0.28,5.62,2.67,small-vehicle,No,1
3568,11,26.5,1099.21405,360.79,5,27.177,-0.25,5.62,2.67,small-vehicle,No,1
3569,11,26.6,1101.93175,359.57,5,27.15225,-0.22,5.62,2.67,small-vehicle,No,1
3570,11,26.7,1104.646975,358.35,5,27.13075,-0.17,5.62,2.67,small-vehicle,No,1
3571,11,26.8,1107.36005,357.14,5,27.11375,-0.14,5.62,2.67,small-vehicle,No,1
3572,11,26.9,1110.071425,355.93,5,27.0995,-0.12,5.62,2.67,small-vehicle,No,1
3573,11,27.0,1112.781375,354.72,5,27.088,-0.06,5.62,2.67,small-vehicle,No,1
3574,11,27.1,1115.490175,353.52,5,27.0815,-0.02,5.62,2.67,small-vehicle,No,1
3575,11,27.2,1118.198325,352.32,5,27.08,0.01,5.62,2.67,small-vehicle,No,1
3576,11,27.3,1120.906325,351.12,5,27.081,0.01,5.62,2.67,small-vehicle,No,1
3577,11,27.4,1123.614425,349.93,5,27.082,-0.02,5.62,2.67,small-vehicle,No,1
3578,11,27.5,1126.322625,348.74,5,27.0805,-0.04,5.62,2.67,small-vehicle,No,1
3579,11,27.6,1129.030675,347.56,5,27.0765,-0.02,5.62,2.67,small-vehicle,No,1
3580,11,27.7,1131.738325,346.38,5,27.07475,0.0,5.62,2.67,small-vehicle,No,1
3581,11,27.8,1134.4458,345.21,5,27.07475,-0.02,5.62,2.67,small-vehicle,No,1
3582,11,27.9,1137.153275,344.04,5,27.07275,-0.04,5.62,2.67,small-vehicle,No,1
3583,11,28.0,1139.86055,342.87,5,27.06875,-0.02,5.62,2.67,small-vehicle,No,1
3584,11,28.1,1142.567425,341.72,5,27.06675,0.03,5.62,2.67,small-vehicle,No,1
3585,11,28.2,1145.2741,340.56,5,27.06925,0.08,5.62,2.67,small-vehicle,No,1
3586,11,28.3,1147.981025,339.42,5,27.07775,0.11,5.62,2.67,small-vehicle,No,1
3587,11,28.4,1150.6888,338.28,5,27.0885,0.16,5.62,2.67,small-vehicle,No,1
3588,11,28.5,1153.39765,337.14,5,27.1045,0.27,5.62,2.67,small-vehicle,No,1
3589,11,28.6,1156.1081,336.01,5,27.13125,0.32,5.62,2.67,small-vehicle,No,1
3590,11,28.7,1158.821225,334.89,5,27.163,0.37,5.62,2.67,small-vehicle,No,1
3591,11,28.8,1161.537525,333.77,5,27.2,0.47,5.62,2.67,small-vehicle,No,1
3592,11,28.9,1164.257525,332.66,5,27.247,0.52,5.62,2.67,small-vehicle,No,1
3593,11,29.0,1166.982225,331.56,5,27.299,0.55,5.62,2.67,small-vehicle,No,1
3594,11,29.1,1169.712125,330.46,5,27.35375,0.6,5.62,2.67,small-vehicle,No,1
3595,11,29.2,1172.4475,329.37,5,27.4135,0.65,5.62,2.67,small-vehicle,No,1
3596,11,29.3,1175.18885,328.29,5,27.47825,0.67,5.62,2.67,small-vehicle,No,1
3597,11,29.4,1177.936675,327.21,5,27.5455,0.67,5.62,2.67,small-vehicle,No,1
3598,11,29.5,1180.691225,326.15,5,27.61225,0.67,5.62,2.67,small-vehicle,No,1
3599,11,29.6,1183.45245,325.09,5,27.679,0.66,5.62,2.67,small-vehicle,No,1
3600,11,29.7,1186.22035,324.04,5,27.745,0.66,5.62,2.67,small-vehicle,No,1
3601,11,29.8,1188.99485,323.0,5,27.81125,0.64,5.62,2.67,small-vehicle,No,1
3602,11,29.9,1191.775975,321.96,5,27.875,0.63,5.62,2.67,small-vehicle,No,1
3603,11,30.0,1194.563475,320.94,5,27.93825,0.66,5.62,2.67,small-vehicle,No,1
3604,11,30.1,1197.3573,319.93,5,28.004,0.63,5.62,2.67,small-vehicle,No,1
3605,11,30.2,1200.1577,318.92,5,28.06675,0.61,5.62,2.67,small-vehicle,No,1
3606,11,30.3,1202.964375,317.93,5,28.12775,0.6,5.62,2.67,small-vehicle,No,1
3607,11,30.4,1205.77715,316.95,5,28.18775,0.6,5.62,2.67,small-vehicle,No,1
3608,11,30.5,1208.595925,315.97,5,28.248,0.6,5.62,2.67,small-vehicle,No,1
3609,11,30.6,1211.420725,315.01,5,28.30825,0.6,5.62,2.67,small-vehicle,No,1
3610,11,30.7,1214.25155,314.05,5,28.3685,0.63,5.62,2.67,small-vehicle,No,1
3611,11,30.8,1217.0884,313.11,5,28.43125,0.68,5.62,2.67,small-vehicle,No,1
3612,11,30.9,1219.931525,312.17,5,28.49925,0.71,5.62,2.67,small-vehicle,No,1
3613,11,31.0,1222.78145,311.25,5,28.57025,0.73,5.62,2.67,small-vehicle,No,1
3614,11,31.1,1225.638475,310.33,5,28.6435,0.79,5.62,2.67,small-vehicle,No,1
3615,11,31.2,1228.502825,309.43,5,28.722,0.83,5.62,2.67,small-vehicle,No,1
3616,11,31.3,1231.375025,308.53,5,28.8055,0.88,5.62,2.67,small-vehicle,No,1
3617,11,31.4,1234.255575,307.64,5,28.894,0.92,5.62,2.67,small-vehicle,No,1
3618,11,31.5,1237.144975,306.77,5,28.98575,0.91,5.62,2.67,small-vehicle,No,1
3619,11,31.6,1240.04355,305.9,5,29.07675,0.91,5.62,2.67,small-vehicle,No,1
3620,11,31.7,1242.951225,305.04,5,29.168,0.88,5.62,2.67,small-vehicle,No,1
3621,11,31.8,1245.868025,304.19,5,29.25575,0.83,5.62,2.67,small-vehicle,No,1
3622,11,31.9,1248.7936,303.35,5,29.33875,0.78,5.62,2.67,small-vehicle,No,1
3623,11,32.0,1251.727475,302.52,5,29.4165,0.69,5.62,2.67,small-vehicle,No,1
3624,11,32.1,1254.669125,301.7,5,29.48575,0.59,5.62,2.67,small-vehicle,No,1
3625,11,32.2,1257.6177,300.89,5,29.545,0.51,5.62,2.67,small-vehicle,No,1
3626,11,32.3,1260.5722,300.1,5,29.59625,0.48,5.62,2.67,small-vehicle,No,1
3627,11,32.4,1263.531825,299.31,5,29.64425,0.47,5.62,2.67,small-vehicle,No,1
3628,11,32.5,1266.49625,298.54,5,29.69075,0.44,5.62,2.67,small-vehicle,No,1
3629,11,32.6,1269.465325,297.77,5,29.7345,0.44,5.62,2.67,small-vehicle,No,1
3630,11,32.7,1272.438775,297.02,5,29.77825,0.44,5.62,2.67,small-vehicle,No,1
3631,11,32.8,1275.4166,296.27,5,29.82225,0.5,5.62,2.67,small-vehicle,No,1
3632,11,32.9,1278.398825,295.53,5,29.872,0.55,5.62,2.67,small-vehicle,No,1
3633,11,33.0,1281.386025,294.81,5,29.9265,0.55,5.62,2.67,small-vehicle,No,1
3634,11,33.1,1284.378675,294.09,5,29.9815,0.6,5.62,2.67,small-vehicle,No,1
3635,11,33.2,1287.376825,293.38,5,30.0415,0.65,5.62,2.67,small-vehicle,No,1
3636,11,33.3,1290.380975,292.68,5,30.10675,0.66,5.62,2.67,small-vehicle,No,1
3637,11,33.4,1293.39165,291.98,5,30.17275,0.68,5.62,2.67,small-vehicle,No,1
3638,11,33.5,1296.408925,291.3,5,30.24025,0.71,5.62,2.67,small-vehicle,No,1
3639,11,33.6,1299.43295,290.63,5,30.31125,0.7,5.62,2.67,small-vehicle,No,1
3640,11,33.7,1302.464075,289.96,5,30.38125,0.7,5.62,2.67,small-vehicle,No,1
3641,11,33.8,1305.5022,289.3,5,30.4515,0.68,5.62,2.67,small-vehicle,No,1
3642,11,33.9,1308.54735,288.65,5,30.51925,0.65,5.62,2.67,small-vehicle,No,1
3643,11,34.0,1311.599275,288.01,5,30.5845,0.65,5.62,2.67,small-vehicle,No,1
3644,11,34.1,1314.657725,287.38,5,30.6495,0.63,5.62,2.67,small-vehicle,No,1
3645,11,34.2,1317.722675,286.76,5,30.712,0.6,5.62,2.67,small-vehicle,No,1
3646,11,34.3,1320.793875,286.14,5,30.772,0.57,5.62,2.67,small-vehicle,No,1
