,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
328927,284,20.2,140.313775,244.77,-3,26.18725,0.06,6.0,2.67,small-vehicle,No,8
328928,284,20.3,142.9325,244.12,-3,26.193,0.16,6.0,2.67,small-vehicle,No,8
328929,284,20.4,145.5518,243.47,-3,26.20925,0.22,6.0,2.67,small-vehicle,No,8
328930,284,20.5,148.172725,242.82,-3,26.23075,0.27,6.0,2.67,small-vehicle,No,8
328931,284,20.6,150.7958,242.17,-3,26.25725,0.31,6.0,2.67,small-vehicle,No,8
328932,284,20.7,153.421525,241.52,-3,26.28875,0.32,6.0,2.67,small-vehicle,No,8
328933,284,20.8,156.0504,240.86,-3,26.32025,0.31,6.0,2.67,small-vehicle,No,8
328934,284,20.9,158.682425,240.21,-3,26.3515,0.31,6.0,2.67,small-vehicle,No,8
328935,284,21.0,161.317575,239.55,-3,26.3825,0.31,6.0,2.67,small-vehicle,No,8
328936,284,21.1,163.955825,238.89,-3,26.4135,0.25,6.0,2.67,small-vehicle,No,8
328937,284,21.2,166.597175,238.24,-3,26.439,0.2,6.0,2.67,small-vehicle,No,8
328938,284,21.3,169.241075,237.58,-3,26.459,0.2,6.0,2.67,small-vehicle,No,8
328939,284,21.4,171.886975,236.92,-3,26.479,0.09,6.0,2.67,small-vehicle,No,8
328940,284,21.5,174.534875,236.26,-3,26.4885,-0.01,6.0,2.67,small-vehicle,No,8
328941,284,21.6,177.183725,235.61,-3,26.48775,-0.01,6.0,2.67,small-vehicle,No,8
328942,284,21.7,179.8325,234.95,-3,26.487,-0.01,6.0,2.67,small-vehicle,No,8
328943,284,21.8,182.4812,234.3,-3,26.48575,-0.11,6.0,2.67,small-vehicle,No,8
328944,284,21.9,185.129775,233.65,-3,26.4745,-0.16,6.0,2.67,small-vehicle,No,8
328945,284,22.0,187.777225,232.99,-3,26.45825,-0.16,6.0,2.67,small-vehicle,No,8
328946,284,22.1,190.42305,232.34,-3,26.44175,-0.22,6.0,2.67,small-vehicle,No,8
328947,284,22.2,193.067225,231.69,-3,26.42025,-0.21,6.0,2.67,small-vehicle,No,8
328948,284,22.3,195.70925,231.04,-3,26.399,-0.21,6.0,2.67,small-vehicle,No,8
328949,284,22.4,198.34915,230.39,-3,26.37775,-0.26,6.0,2.67,small-vehicle,No,8
328950,284,22.5,200.986925,229.74,-3,26.3515,-0.31,6.0,2.67,small-vehicle,No,8
328951,284,22.6,203.622075,229.1,-3,26.32025,-0.32,6.0,2.67,small-vehicle,No,8
328952,284,22.7,206.2541,228.45,-3,26.28875,-0.31,6.0,2.67,small-vehicle,No,8
328953,284,22.8,208.882975,227.81,-3,26.2575,-0.36,6.0,2.67,small-vehicle,No,8
328954,284,22.9,211.508725,227.16,-3,26.22125,-0.41,6.0,2.67,small-vehicle,No,8
328955,284,23.0,214.13085,226.52,-3,26.17975,-0.41,6.0,2.67,small-vehicle,No,8
328956,284,23.1,216.748825,225.88,-3,26.1385,-0.46,6.0,2.67,small-vehicle,No,8
328957,284,23.2,219.362675,225.24,-3,26.09225,-0.46,6.0,2.67,small-vehicle,No,8
328958,284,23.3,221.9719,224.6,-3,26.046,-0.46,6.0,2.67,small-vehicle,No,8
328959,284,23.4,224.5765,223.97,-3,25.99975,-0.51,6.0,2.67,small-vehicle,No,8
328960,284,23.5,227.176475,223.33,-3,25.9485,-0.56,6.0,2.67,small-vehicle,No,8
328961,284,23.6,229.771325,222.69,-3,25.8925,-0.56,6.0,2.67,small-vehicle,No,8
328962,284,23.7,232.360575,222.06,-3,25.83625,-0.56,6.0,2.67,small-vehicle,No,8
328963,284,23.8,234.9442,221.43,-3,25.78,-0.61,6.0,2.67,small-vehicle,No,8
328964,284,23.9,237.5222,220.8,-3,25.719,-0.56,6.0,2.67,small-vehicle,No,8
328965,284,24.0,240.0941,220.17,-3,25.663,-0.56,6.0,2.67,small-vehicle,No,8
328966,284,24.1,242.6604,219.54,-3,25.607,-0.66,6.0,2.67,small-vehicle,No,8
328967,284,24.2,245.2211,218.91,-3,25.541,-0.71,6.0,2.67,small-vehicle,No,8
328968,284,24.3,247.7752,218.29,-3,25.47,-0.71,6.0,2.67,small-vehicle,No,8
328969,284,24.4,250.3222,217.67,-3,25.39875,-0.71,6.0,2.67,small-vehicle,No,8
328970,284,24.5,252.862075,217.05,-3,25.3275,-0.76,6.0,2.67,small-vehicle,No,8
328971,284,24.6,255.394825,216.43,-3,25.25125,-0.82,6.0,2.67,small-vehicle,No,8
328972,284,24.7,257.91995,215.81,-3,25.16975,-0.81,6.0,2.67,small-vehicle,No,8
328973,284,24.8,260.436925,215.2,-3,25.0885,-0.81,6.0,2.67,small-vehicle,No,8
328974,284,24.9,262.945775,214.59,-3,25.0075,-0.81,6.0,2.67,small-vehicle,No,8
328975,284,25.0,265.446525,213.98,-3,24.9265,-0.81,6.0,2.67,small-vehicle,No,8
328976,284,25.1,267.939175,213.37,-3,24.8455,-0.81,6.0,2.67,small-vehicle,No,8
328977,284,25.2,270.423725,212.76,-3,24.76475,-0.8,6.0,2.67,small-vehicle,No,8
328978,284,25.3,272.9002,212.16,-3,24.6845,-0.75,6.0,2.67,small-vehicle,No,8
328979,284,25.4,275.36865,211.56,-3,24.6095,-0.65,6.0,2.67,small-vehicle,No,8
328980,284,25.5,277.8296,210.96,-3,24.5445,-0.65,6.0,2.67,small-vehicle,No,8
328981,284,25.6,280.28405,210.36,-3,24.47975,-0.65,6.0,2.67,small-vehicle,No,8
328982,284,25.7,282.732025,209.76,-3,24.41525,-0.59,6.0,2.67,small-vehicle,No,8
328983,284,25.8,285.17355,209.16,-3,24.356,-0.54,6.0,2.67,small-vehicle,No,8
328984,284,25.9,287.60915,208.57,-3,24.30175,-0.54,6.0,2.67,small-vehicle,No,8
328985,284,26.0,290.039325,207.97,-3,24.24725,-0.54,6.0,2.67,small-vehicle,No,8
328986,284,26.1,292.46405,207.38,-3,24.193,-0.54,6.0,2.67,small-vehicle,No,8
328987,284,26.2,294.88335,206.79,-3,24.13875,-0.55,6.0,2.67,small-vehicle,No,8
328988,284,26.3,297.297225,206.2,-3,24.08425,-0.5,6.0,2.67,small-vehicle,No,8
328989,284,26.4,299.70565,205.62,-3,24.03475,-0.49,6.0,2.67,small-vehicle,No,8
328990,284,26.5,302.109125,205.03,-3,23.98525,-0.49,6.0,2.67,small-vehicle,No,8
328991,284,26.6,304.50765,204.45,-3,23.93575,-0.5,6.0,2.67,small-vehicle,No,8
328992,284,26.7,306.901225,203.87,-3,23.88625,-0.54,6.0,2.67,small-vehicle,No,8
328993,284,26.8,309.28985,203.29,-3,23.83175,-0.55,6.0,2.67,small-vehicle,No,8
328994,284,26.9,311.673025,202.71,-3,23.777,-0.5,6.0,2.67,small-vehicle,No,8
328995,284,27.0,314.050725,202.14,-3,23.72725,-0.49,6.0,2.67,small-vehicle,No,8
328996,284,27.1,316.42345,201.57,-3,23.67775,-0.5,6.0,2.67,small-vehicle,No,8
328997,284,27.2,318.791225,200.99,-3,23.628,-0.45,6.0,2.67,small-vehicle,No,8
328998,284,27.3,321.154025,200.42,-3,23.58325,-0.45,6.0,2.67,small-vehicle,No,8
328999,284,27.4,323.51235,199.85,-3,23.5385,-0.5,6.0,2.67,small-vehicle,No,8
329000,284,27.5,325.8662,199.29,-3,23.48875,-0.5,6.0,2.67,small-vehicle,No,8
