,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
935992,178,22.6,179.82055,232.8,-5,23.2345,0.31,5.85,2.67,small-vehicle,No,20
935993,178,22.7,182.144,232.21,-5,23.266,0.42,5.85,2.67,small-vehicle,No,20
935994,178,22.8,184.4706,231.61,-5,23.3075,0.47,5.85,2.67,small-vehicle,No,20
935995,178,22.9,186.80135,231.02,-5,23.3545,0.57,5.85,2.67,small-vehicle,No,20
935996,178,23.0,189.1368,230.42,-5,23.412,0.67,5.85,2.67,small-vehicle,No,20
935997,178,23.1,191.478,229.82,-5,23.479,0.67,5.85,2.67,small-vehicle,No,20
935998,178,23.2,193.8259,229.23,-5,23.5465,0.67,5.85,2.67,small-vehicle,No,20
935999,178,23.3,196.18055,228.63,-5,23.6135,0.61,5.85,2.67,small-vehicle,No,20
936000,178,23.4,198.5419,228.03,-5,23.675,0.51,5.85,2.67,small-vehicle,No,20
936001,178,23.5,200.9094,227.43,-5,23.726,0.45,5.85,2.67,small-vehicle,No,20
936002,178,23.6,203.282,226.83,-5,23.771,0.34,5.85,2.67,small-vehicle,No,20
936003,178,23.7,205.6591,226.23,-5,23.8055,0.24,5.85,2.67,small-vehicle,No,20
936004,178,23.8,208.03965,225.63,-5,23.829,0.08,5.85,2.67,small-vehicle,No,20
936005,178,23.9,210.42255,225.03,-5,23.8375,-0.02,5.85,2.67,small-vehicle,No,20
936006,178,24.0,212.8063,224.43,-5,23.8355,-0.13,5.85,2.67,small-vehicle,No,20
936007,178,24.1,215.18985,223.83,-5,23.8225,-0.22,5.85,2.67,small-vehicle,No,20
936008,178,24.2,217.5721,223.23,-5,23.8005,-0.23,5.85,2.67,small-vehicle,No,20
936009,178,24.3,219.95215,222.63,-5,23.7775,-0.17,5.85,2.67,small-vehicle,No,20
936010,178,24.4,222.3299,222.04,-5,23.761,-0.06,5.85,2.67,small-vehicle,No,20
936011,178,24.5,224.706,221.44,-5,23.755,0.1,5.85,2.67,small-vehicle,No,20
936012,178,24.6,227.0815,220.84,-5,23.7645,0.37,5.85,2.67,small-vehicle,No,20
936013,178,24.7,229.45795,220.24,-5,23.8015,0.68,5.85,2.67,small-vehicle,No,20
936014,178,24.8,231.8381,219.63,-5,23.869,0.89,5.85,2.67,small-vehicle,No,20
936015,178,24.9,234.225,219.03,-5,23.9585,1.15,5.85,2.67,small-vehicle,No,20
936016,178,25.0,236.62085,218.43,-5,24.074,1.52,5.85,2.67,small-vehicle,No,20
936017,178,25.1,239.02825,217.82,-5,24.2255,1.77,5.85,2.67,small-vehicle,No,20
936018,178,25.2,241.4508,217.21,-5,24.403,1.98,5.85,2.67,small-vehicle,No,20
936019,178,25.3,243.8911,216.59,-5,24.6005,2.18,5.85,2.67,small-vehicle,No,20
936020,178,25.4,246.35115,215.98,-5,24.8185,2.33,5.85,2.67,small-vehicle,No,20
936021,178,25.5,248.833,215.36,-5,25.052,2.42,5.85,2.67,small-vehicle,No,20
936022,178,25.6,251.3382,214.74,-5,25.294,2.47,5.85,2.67,small-vehicle,No,20
936023,178,25.7,253.8676,214.12,-5,25.5415,2.46,5.85,2.67,small-vehicle,No,20
936024,178,25.8,256.42175,213.49,-5,25.787,2.4,5.85,2.67,small-vehicle,No,20
936025,178,25.9,259.00045,212.86,-5,26.0275,2.29,5.85,2.67,small-vehicle,No,20
936026,178,26.0,261.6032,212.23,-5,26.256,2.13,5.85,2.67,small-vehicle,No,20
936027,178,26.1,264.2288,211.59,-5,26.4685,1.96,5.85,2.67,small-vehicle,No,20
936028,178,26.2,266.87565,210.96,-5,26.6645,1.75,5.85,2.67,small-vehicle,No,20
936029,178,26.3,269.5421,210.32,-5,26.839,1.54,5.85,2.67,small-vehicle,No,20
936030,178,26.4,272.226,209.68,-5,26.993,1.38,5.85,2.67,small-vehicle,No,20
936031,178,26.5,274.9253,209.04,-5,27.131,1.27,5.85,2.67,small-vehicle,No,20
936032,178,26.6,277.6384,208.4,-5,27.258,1.17,5.85,2.67,small-vehicle,No,20
936033,178,26.7,280.3642,207.75,-5,27.375,1.07,5.85,2.67,small-vehicle,No,20
936034,178,26.8,283.1017,207.11,-5,27.482,1.12,5.85,2.67,small-vehicle,No,20
936035,178,26.9,285.8499,206.46,-5,27.5945,1.18,5.85,2.67,small-vehicle,No,20
936036,178,27.0,288.60935,205.81,-5,27.7125,1.19,5.85,2.67,small-vehicle,No,20
936037,178,27.1,291.3806,205.15,-5,27.831,1.24,5.85,2.67,small-vehicle,No,20
936038,178,27.2,294.1637,204.5,-5,27.9555,1.35,5.85,2.67,small-vehicle,No,20
936039,178,27.3,296.95925,203.84,-5,28.09,1.45,5.85,2.67,small-vehicle,No,20
936040,178,27.4,299.76825,203.18,-5,28.235,1.51,5.85,2.67,small-vehicle,No,20
936041,178,27.5,302.59175,202.52,-5,28.386,1.56,5.85,2.67,small-vehicle,No,20
936042,178,27.6,305.43035,201.85,-5,28.5415,1.56,5.85,2.67,small-vehicle,No,20
936043,178,27.7,308.2845,201.18,-5,28.6975,1.5,5.85,2.67,small-vehicle,No,20
936044,178,27.8,311.15425,200.51,-5,28.8475,1.34,5.85,2.67,small-vehicle,No,20
936045,178,27.9,314.039,199.84,-5,28.982,1.08,5.85,2.67,small-vehicle,No,20
936046,178,28.0,316.9372,199.17,-5,29.09,0.76,5.85,2.67,small-vehicle,No,20
936047,178,28.1,319.8462,198.5,-5,29.166,0.29,5.85,2.67,small-vehicle,No,20
936048,178,28.2,322.7628,197.82,-5,29.195,-0.18,5.85,2.67,small-vehicle,No,20
936049,178,28.3,325.6823,197.15,-5,29.177,-0.65,5.85,2.67,small-vehicle,No,20
936050,178,28.4,328.6,196.48,-5,29.112,-1.06,5.85,2.67,small-vehicle,No,20
936051,178,28.5,331.5112,195.82,-5,29.006,-1.47,5.85,2.67,small-vehicle,No,20
936052,178,28.6,334.4118,195.15,-5,28.8585,-1.93,5.85,2.67,small-vehicle,No,20
936053,178,28.7,337.29765,194.49,-5,28.6655,-2.29,5.85,2.67,small-vehicle,No,20
936054,178,28.8,340.1642,193.83,-5,28.436,-2.54,5.85,2.67,small-vehicle,No,20
936055,178,28.9,343.0078,193.18,-5,28.182,-2.79,5.85,2.67,small-vehicle,No,20
936056,178,29.0,345.826,192.52,-5,27.9035,-2.93,5.85,2.67,small-vehicle,No,20
936057,178,29.1,348.61635,191.87,-5,27.6105,-2.97,5.85,2.67,small-vehicle,No,20
936058,178,29.2,351.3774,191.23,-5,27.314,-3.06,5.85,2.67,small-vehicle,No,20
936059,178,29.3,354.1088,190.58,-5,27.008,-2.99,5.85,2.67,small-vehicle,No,20
936060,178,29.4,356.8096,189.94,-5,26.709,-2.82,5.85,2.67,small-vehicle,No,20
936061,178,29.5,359.4805,189.31,-5,26.427,-2.65,5.85,2.67,small-vehicle,No,20
936062,178,29.6,362.1232,188.67,-5,26.1615,-2.38,5.85,2.67,small-vehicle,No,20
936063,178,29.7,364.73935,188.04,-5,25.9235,-2.11,5.85,2.67,small-vehicle,No,20
936064,178,29.8,367.3317,187.41,-5,25.7125,-1.84,5.85,2.67,small-vehicle,No,20
936065,178,29.9,369.90295,186.78,-5,25.5285,-1.58,5.85,2.67,small-vehicle,No,20
936066,178,30.0,372.4558,186.15,-5,25.3705,-1.37,5.85,2.67,small-vehicle,No,20
936067,178,30.1,374.99285,185.52,-5,25.2335,-1.16,5.85,2.67,small-vehicle,No,20
936068,178,30.2,377.5162,184.9,-5,25.1175,-1.01,5.85,2.67,small-vehicle,No,20
936069,178,30.3,380.02795,184.28,-5,25.0165,-0.96,5.85,2.67,small-vehicle,No,20
936070,178,30.4,382.5296,183.66,-5,24.921,-0.91,5.85,2.67,small-vehicle,No,20
936071,178,30.5,385.0217,183.05,-5,24.83,-0.92,5.85,2.67,small-vehicle,No,20
936072,178,30.6,387.5047,182.43,-5,24.738,-0.97,5.85,2.67,small-vehicle,No,20
936073,178,30.7,389.9785,181.82,-5,24.641,-1.03,5.85,2.67,small-vehicle,No,20
936074,178,30.8,392.4426,181.21,-5,24.538,-1.09,5.85,2.67,small-vehicle,No,20
936075,178,30.9,394.8964,180.61,-5,24.4295,-1.09,5.85,2.67,small-vehicle,No,20
936076,178,31.0,397.33935,180.0,-5,24.3205,-1.14,5.85,2.67,small-vehicle,No,20
936077,178,31.1,399.7714,179.4,-5,24.2065,-1.19,5.85,2.67,small-vehicle,No,20
936078,178,31.2,402.19205,178.8,-5,24.0875,-1.14,5.85,2.67,small-vehicle,No,20
936079,178,31.3,404.6008,178.2,-5,23.973,-0.99,5.85,2.67,small-vehicle,No,20
936080,178,31.4,406.9981,177.6,-5,23.8745,-0.83,5.85,2.67,small-vehicle,No,20
936081,178,31.5,409.38555,177.0,-5,23.7915,-0.67,5.85,2.67,small-vehicle,No,20
936082,178,31.6,411.7647,176.41,-5,23.7245,-0.41,5.85,2.67,small-vehicle,No,20
936083,178,31.7,414.13715,175.82,-5,23.684,-0.15,5.85,2.67,small-vehicle,No,20
936084,178,31.8,416.50555,175.22,-5,23.6685,0.06,5.85,2.67,small-vehicle,No,20
936085,178,31.9,418.8724,174.63,-5,23.6745,0.21,5.85,2.67,small-vehicle,No,20
936086,178,32.0,421.23985,174.04,-5,23.6955,0.37,5.85,2.67,small-vehicle,No,20
936087,178,32.1,423.6094,173.45,-5,23.732,0.51,5.85,2.67,small-vehicle,No,20
936088,178,32.2,425.9826,172.86,-5,23.783,0.67,5.85,2.67,small-vehicle,No,20
936089,178,32.3,428.3609,172.27,-5,23.85,0.82,5.85,2.67,small-vehicle,No,20
936090,178,32.4,430.7459,171.68,-5,23.9315,0.91,5.85,2.67,small-vehicle,No,20
936091,178,32.5,433.13905,171.09,-5,24.0225,0.96,5.85,2.67,small-vehicle,No,20
936092,178,32.6,435.5413,170.51,-5,24.1185,1.01,5.85,2.67,small-vehicle,No,20
936093,178,32.7,437.95315,169.92,-5,24.219,1.05,5.85,2.67,small-vehicle,No,20
936094,178,32.8,440.37505,169.33,-5,24.324,0.99,5.85,2.67,small-vehicle,No,20
936095,178,32.9,442.80745,168.75,-5,24.423,0.88,5.85,2.67,small-vehicle,No,20
936096,178,33.0,445.24975,168.17,-5,24.511,0.83,5.85,2.67,small-vehicle,No,20
936097,178,33.1,447.70085,167.59,-5,24.5935,0.71,5.85,2.67,small-vehicle,No,20
936098,178,33.2,450.1602,167.01,-5,24.6645,0.5,5.85,2.67,small-vehicle,No,20
936099,178,33.3,452.62665,166.43,-5,24.715,0.34,5.85,2.67,small-vehicle,No,20
936100,178,33.4,455.09815,165.85,-5,24.7495,0.18,5.85,2.67,small-vehicle,No,20
936101,178,33.5,457.5731,165.28,-5,24.7675,0.03,5.85,2.67,small-vehicle,No,20
936102,178,33.6,460.04985,164.71,-5,24.77,-0.08,5.85,2.67,small-vehicle,No,20
936103,178,33.7,462.52685,164.14,-5,24.762,-0.18,5.85,2.67,small-vehicle,No,20
936104,178,33.8,465.00305,163.58,-5,24.744,-0.28,5.85,2.67,small-vehicle,No,20
936105,178,33.9,467.47745,163.01,-5,24.716,-0.28,5.85,2.67,small-vehicle,No,20
936106,178,34.0,469.94905,162.46,-5,24.688,-0.27,5.85,2.67,small-vehicle,No,20
936107,178,34.1,472.41785,161.9,-5,24.6605,-0.22,5.85,2.67,small-vehicle,No,20
936108,178,34.2,474.8839,161.35,-5,24.638,-0.16,5.85,2.67,small-vehicle,No,20
936109,178,34.3,477.3477,160.8,-5,24.622,-0.16,5.85,2.67,small-vehicle,No,20
936110,178,34.4,479.8099,160.26,-5,24.606,-0.06,5.85,2.67,small-vehicle,No,20
936111,178,34.5,482.2705,159.72,-5,24.6005,0.0,5.85,2.67,small-vehicle,No,20
936112,178,34.6,484.73055,159.18,-5,24.6005,0.0,5.85,2.67,small-vehicle,No,20
936113,178,34.7,487.1906,158.65,-5,24.6,0.0,5.85,2.67,small-vehicle,No,20
936114,178,34.8,489.6506,158.12,-5,24.6005,0.0,5.85,2.67,small-vehicle,No,20
936115,178,34.9,492.11065,157.6,-5,24.6005,0.05,5.85,2.67,small-vehicle,No,20
936116,178,35.0,494.5707,157.09,-5,24.6055,0.05,5.85,2.67,small-vehicle,No,20
936117,178,35.1,497.03125,156.58,-5,24.6105,0.0,5.85,2.67,small-vehicle,No,20
936118,178,35.2,499.4923,156.07,-5,24.6105,0.0,5.85,2.67,small-vehicle,No,20
936119,178,35.3,501.95335,155.58,-5,24.6105,0.0,5.85,2.67,small-vehicle,No,20
936120,178,35.4,504.4144,155.08,-5,24.6105,0.06,5.85,2.67,small-vehicle,No,20
936121,178,35.5,506.87545,154.59,-5,24.616,0.11,5.85,2.67,small-vehicle,No,20
936122,178,35.6,509.33705,154.11,-5,24.6265,0.1,5.85,2.67,small-vehicle,No,20
936123,178,35.7,511.7997,153.63,-5,24.6365,0.11,5.85,2.67,small-vehicle,No,20
936124,178,35.8,514.26335,153.16,-5,24.6475,0.15,5.85,2.67,small-vehicle,No,20
936125,178,35.9,516.7281,152.7,-5,24.6625,0.15,5.85,2.67,small-vehicle,No,20
936126,178,36.0,519.19435,152.24,-5,24.678,0.11,5.85,2.67,small-vehicle,No,20
936127,178,36.1,521.66215,151.78,-5,24.689,0.1,5.85,2.67,small-vehicle,No,20
936128,178,36.2,524.13105,151.33,-5,24.699,0.15,5.85,2.67,small-vehicle,No,20
936129,178,36.3,526.60095,150.89,-5,24.714,0.21,5.85,2.67,small-vehicle,No,20
936130,178,36.4,529.07235,150.46,-5,24.735,0.15,5.85,2.67,small-vehicle,No,20
936131,178,36.5,531.54585,150.03,-5,24.75,0.16,5.85,2.67,small-vehicle,No,20
936132,178,36.6,534.02085,149.61,-5,24.766,0.25,5.85,2.67,small-vehicle,No,20
936133,178,36.7,536.49745,149.19,-5,24.791,0.26,5.85,2.67,small-vehicle,No,20
936134,178,36.8,538.97655,148.78,-5,24.817,0.21,5.85,2.67,small-vehicle,No,20
936135,178,36.9,541.45825,148.38,-5,24.838,0.25,5.85,2.67,small-vehicle,No,20
936136,178,37.0,543.94205,147.99,-5,24.863,0.31,5.85,2.67,small-vehicle,No,20
936137,178,37.1,546.42835,147.6,-5,24.894,0.31,5.85,2.67,small-vehicle,No,20
936138,178,37.2,548.91775,147.22,-5,24.9245,0.31,5.85,2.67,small-vehicle,No,20
936139,178,37.3,551.4102,146.84,-5,24.9555,0.31,5.85,2.67,small-vehicle,No,20
936140,178,37.4,553.90575,146.47,-5,24.9865,0.3,5.85,2.67,small-vehicle,No,20
936141,178,37.5,556.4044,146.11,-5,25.0165,0.3,5.85,2.67,small-vehicle,No,20
936142,178,37.6,558.90605,145.76,-5,25.047,0.25,5.85,2.67,small-vehicle,No,20
936143,178,37.7,561.41075,145.41,-5,25.072,0.2,5.85,2.67,small-vehicle,No,20
936144,178,37.8,563.91795,145.08,-5,25.092,0.2,5.85,2.67,small-vehicle,No,20
936145,178,37.9,566.42715,144.74,-5,25.112,0.19,5.85,2.67,small-vehicle,No,20
936146,178,38.0,568.93835,144.42,-5,25.131,0.15,5.85,2.67,small-vehicle,No,20
936147,178,38.1,571.45145,144.1,-5,25.146,0.09,5.85,2.67,small-vehicle,No,20
936148,178,38.2,573.96605,143.8,-5,25.155,0.09,5.85,2.67,small-vehicle,No,20
936149,178,38.3,576.48155,143.49,-5,25.1645,0.15,5.85,2.67,small-vehicle,No,20
936150,178,38.4,578.998,143.2,-5,25.1795,0.14,5.85,2.67,small-vehicle,No,20
936151,178,38.5,581.51595,142.91,-5,25.1935,0.1,5.85,2.67,small-vehicle,No,20
936152,178,38.6,584.0353,142.64,-5,25.2035,0.15,5.85,2.67,small-vehicle,No,20
936153,178,38.7,586.55565,142.36,-5,25.218,0.15,5.85,2.67,small-vehicle,No,20
936154,178,38.8,589.07745,142.1,-5,25.233,0.1,5.85,2.67,small-vehicle,No,20
936155,178,38.9,591.60075,141.84,-5,25.243,0.15,5.85,2.67,small-vehicle,No,20
936156,178,39.0,594.12505,141.6,-5,25.258,0.15,5.85,2.67,small-vehicle,No,20
936157,178,39.1,596.65085,141.35,-5,25.273,0.15,5.85,2.67,small-vehicle,No,20
936158,178,39.2,599.17815,141.12,-5,25.2875,0.15,5.85,2.67,small-vehicle,No,20
936159,178,39.3,601.7069,140.9,-5,25.3025,0.15,5.85,2.67,small-vehicle,No,20
936160,178,39.4,604.23715,140.68,-5,25.3175,0.2,5.85,2.67,small-vehicle,No,20
936161,178,39.5,606.7689,140.47,-5,25.3375,0.15,5.85,2.67,small-vehicle,No,20
936162,178,39.6,609.30265,140.27,-5,25.353,0.15,5.85,2.67,small-vehicle,No,20
936163,178,39.7,611.83795,140.07,-5,25.368,0.2,5.85,2.67,small-vehicle,No,20
936164,178,39.8,614.37475,139.89,-5,25.388,0.2,5.85,2.67,small-vehicle,No,20
936165,178,39.9,616.91355,139.71,-5,25.4085,0.2,5.85,2.67,small-vehicle,No,20
936166,178,40.0,619.4544,139.54,-5,25.4285,0.15,5.85,2.67,small-vehicle,No,20
936167,178,40.1,621.99725,139.38,-5,25.4435,0.15,5.85,2.67,small-vehicle,No,20
936168,178,40.2,624.5416,139.23,-5,25.4585,0.14,5.85,2.67,small-vehicle,No,20
936169,178,40.3,627.08745,139.08,-5,25.473,0.15,5.85,2.67,small-vehicle,No,20
936170,178,40.4,629.63475,138.94,-5,25.488,0.2,5.85,2.67,small-vehicle,No,20
936171,178,40.5,632.18355,138.82,-5,25.508,0.15,5.85,2.67,small-vehicle,No,20
936172,178,40.6,634.73435,138.69,-5,25.5235,0.15,5.85,2.67,small-vehicle,No,20
936173,178,40.7,637.2867,138.58,-5,25.5385,0.25,5.85,2.67,small-vehicle,No,20
936174,178,40.8,639.84055,138.48,-5,25.564,0.25,5.85,2.67,small-vehicle,No,20
936175,178,40.9,642.39695,138.38,-5,25.589,0.26,5.85,2.67,small-vehicle,No,20
936176,178,41.0,644.95585,138.29,-5,25.615,0.3,5.85,2.67,small-vehicle,No,20
936177,178,41.1,647.51735,138.21,-5,25.645,0.31,5.85,2.67,small-vehicle,No,20
936178,178,41.2,650.08185,138.13,-5,25.676,0.36,5.85,2.67,small-vehicle,No,20
936179,178,41.3,652.64945,138.06,-5,25.712,0.41,5.85,2.67,small-vehicle,No,20
936180,178,41.4,655.22065,138.0,-5,25.7525,0.41,5.85,2.67,small-vehicle,No,20
936181,178,41.5,657.7959,137.95,-5,25.7935,0.41,5.85,2.67,small-vehicle,No,20
936182,178,41.6,660.37525,137.91,-5,25.8345,0.46,5.85,2.67,small-vehicle,No,20
936183,178,41.7,662.9587,137.87,-5,25.8805,0.46,5.85,2.67,small-vehicle,No,20
936184,178,41.8,665.54675,137.84,-5,25.9265,0.45,5.85,2.67,small-vehicle,No,20
936185,178,41.9,668.1394,137.82,-5,25.972,0.51,5.85,2.67,small-vehicle,No,20
936186,178,42.0,670.7366,137.8,-5,26.023,0.46,5.85,2.67,small-vehicle,No,20
936187,178,42.1,673.3389,137.8,-5,26.0685,0.4,5.85,2.67,small-vehicle,No,20
936188,178,42.2,675.94575,137.8,-5,26.1085,0.46,5.85,2.67,small-vehicle,No,20
936189,178,42.3,678.5566,137.81,-5,26.1545,0.45,5.85,2.67,small-vehicle,No,20
936190,178,42.4,681.17205,137.82,-5,26.1995,0.4,5.85,2.67,small-vehicle,No,20
936191,178,42.5,683.792,137.85,-5,26.2395,0.41,5.85,2.67,small-vehicle,No,20
936192,178,42.6,686.41595,137.88,-5,26.28,0.4,5.85,2.67,small-vehicle,No,20
936193,178,42.7,689.04395,137.92,-5,26.32,0.4,5.85,2.67,small-vehicle,No,20
936194,178,42.8,691.67595,137.96,-5,26.36,0.4,5.85,2.67,small-vehicle,No,20
936195,178,42.9,694.31195,138.01,-5,26.4,0.4,5.85,2.67,small-vehicle,No,20
936196,178,43.0,696.95195,138.07,-5,26.44,0.35,5.85,2.67,small-vehicle,No,20
936197,178,43.1,699.59595,138.14,-5,26.4745,0.35,5.85,2.67,small-vehicle,No,20
936198,178,43.2,702.2434,138.21,-5,26.5095,0.4,5.85,2.67,small-vehicle,No,20
936199,178,43.3,704.89435,138.29,-5,26.5495,0.34,5.85,2.67,small-vehicle,No,20
936200,178,43.4,707.5493,138.37,-5,26.584,0.35,5.85,2.67,small-vehicle,No,20
936201,178,43.5,710.2077,138.46,-5,26.619,0.4,5.85,2.67,small-vehicle,No,20
936202,178,43.6,712.8696,138.56,-5,26.659,0.4,5.85,2.67,small-vehicle,No,20
936203,178,43.7,715.5355,138.66,-5,26.699,0.45,5.85,2.67,small-vehicle,No,20
936204,178,43.8,718.2054,138.77,-5,26.7445,0.5,5.85,2.67,small-vehicle,No,20
936205,178,43.9,720.87985,138.89,-5,26.795,0.46,5.85,2.67,small-vehicle,No,20
936206,178,44.0,723.55935,139.01,-5,26.841,0.45,5.85,2.67,small-vehicle,No,20
936207,178,44.1,726.24345,139.13,-5,26.886,0.5,5.85,2.67,small-vehicle,No,20
936208,178,44.2,728.93205,139.26,-5,26.936,0.5,5.85,2.67,small-vehicle,No,20
936209,178,44.3,731.62565,139.4,-5,26.9865,0.51,5.85,2.67,small-vehicle,No,20
936210,178,44.4,734.3243,139.54,-5,27.0375,0.5,5.85,2.67,small-vehicle,No,20
936211,178,44.5,737.02805,139.68,-5,27.0875,0.5,5.85,2.67,small-vehicle,No,20
936212,178,44.6,739.7368,139.84,-5,27.1375,0.45,5.85,2.67,small-vehicle,No,20
936213,178,44.7,742.45055,139.99,-5,27.1825,0.4,5.85,2.67,small-vehicle,No,20
936214,178,44.8,745.1688,140.15,-5,27.2225,0.4,5.85,2.67,small-vehicle,No,20
936215,178,44.9,747.89105,140.31,-5,27.2625,0.4,5.85,2.67,small-vehicle,No,20
936216,178,45.0,750.6173,140.48,-5,27.302,0.39,5.85,2.67,small-vehicle,No,20
936217,178,45.1,753.3475,140.65,-5,27.3415,0.34,5.85,2.67,small-vehicle,No,20
936218,178,45.2,756.08165,140.83,-5,27.3755,0.24,5.85,2.67,small-vehicle,No,20
936219,178,45.3,758.8192,141.0,-5,27.4,0.19,5.85,2.67,small-vehicle,No,20
936220,178,45.4,761.5592,141.18,-5,27.419,0.19,5.85,2.67,small-vehicle,No,20
936221,178,45.5,764.3011,141.36,-5,27.438,0.19,5.85,2.67,small-vehicle,No,20
936222,178,45.6,767.0449,141.55,-5,27.457,0.19,5.85,2.67,small-vehicle,No,20
936223,178,45.7,769.7906,141.73,-5,27.4755,0.14,5.85,2.67,small-vehicle,No,20
936224,178,45.8,772.53815,141.92,-5,27.4895,0.09,5.85,2.67,small-vehicle,No,20
936225,178,45.9,775.2871,142.11,-5,27.4985,0.14,5.85,2.67,small-vehicle,No,20
936226,178,46.0,778.03695,142.3,-5,27.513,0.2,5.85,2.67,small-vehicle,No,20
936227,178,46.1,780.78825,142.49,-5,27.5325,0.2,5.85,2.67,small-vehicle,No,20
936228,178,46.2,783.5415,142.68,-5,27.552,0.25,5.85,2.67,small-vehicle,No,20
936229,178,46.3,786.2967,142.88,-5,27.577,0.3,5.85,2.67,small-vehicle,No,20
936230,178,46.4,789.0544,143.07,-5,27.6075,0.31,5.85,2.67,small-vehicle,No,20
936231,178,46.5,791.81515,143.27,-5,27.638,0.31,5.85,2.67,small-vehicle,No,20
936232,178,46.6,794.57895,143.47,-5,27.6685,0.3,5.85,2.67,small-vehicle,No,20
936233,178,46.7,797.3458,143.67,-5,27.6985,0.36,5.85,2.67,small-vehicle,No,20
936234,178,46.8,800.11565,143.87,-5,27.7345,0.4,5.85,2.67,small-vehicle,No,20
936235,178,46.9,802.8891,144.07,-5,27.7745,0.36,5.85,2.67,small-vehicle,No,20
936236,178,47.0,805.66655,144.27,-5,27.8105,0.36,5.85,2.67,small-vehicle,No,20
936237,178,47.1,808.4476,144.47,-5,27.846,0.45,5.85,2.67,small-vehicle,No,20
936238,178,47.2,811.2322,144.67,-5,27.891,0.51,5.85,2.67,small-vehicle,No,20
936239,178,47.3,814.0213,144.87,-5,27.9425,0.62,5.85,2.67,small-vehicle,No,20
936240,178,47.4,816.81555,145.08,-5,28.004,0.77,5.85,2.67,small-vehicle,No,20
936241,178,47.5,819.61595,145.28,-5,28.081,0.94,5.85,2.67,small-vehicle,No,20
936242,178,47.6,822.42405,145.48,-5,28.1745,1.08,5.85,2.67,small-vehicle,No,20
936243,178,47.7,825.2415,145.69,-5,28.2825,1.13,5.85,2.67,small-vehicle,No,20
936244,178,47.8,828.06975,145.89,-5,28.396,1.13,5.85,2.67,small-vehicle,No,20
936245,178,47.9,830.90935,146.1,-5,28.509,1.13,5.85,2.67,small-vehicle,No,20
936246,178,48.0,833.76025,146.31,-5,28.6215,1.12,5.85,2.67,small-vehicle,No,20
936247,178,48.1,836.6224,146.52,-5,28.734,1.12,5.85,2.67,small-vehicle,No,20
936248,178,48.2,839.4958,146.73,-5,28.846,1.12,5.85,2.67,small-vehicle,No,20
936249,178,48.3,842.3804,146.94,-5,28.958,1.22,5.85,2.67,small-vehicle,No,20
936250,178,48.4,845.2762,147.15,-5,29.08,1.32,5.85,2.67,small-vehicle,No,20
936251,178,48.5,848.1842,147.36,-5,29.212,1.43,5.85,2.67,small-vehicle,No,20
