,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
496611,2394,149.9,1290.697025,148.15,-5,14.445,-1.66,5.32,2.67,small-vehicle,No,8
496612,2394,150.0,1292.141525,148.13,-5,14.27925,-1.29,5.32,2.67,small-vehicle,No,8
496613,2394,150.1,1293.56945,148.11,-5,14.15075,-0.81,5.32,2.67,small-vehicle,No,8
496614,2394,150.2,1294.984525,148.09,-5,14.0695,-0.34,5.32,2.67,small-vehicle,No,8
496615,2394,150.3,1296.391475,148.07,-5,14.0355,0.08,5.32,2.67,small-vehicle,No,8
496616,2394,150.4,1297.795025,148.05,-5,14.04375,0.55,5.32,2.67,small-vehicle,No,8
496617,2394,150.5,1299.1994,148.03,-5,14.099,1.01,5.32,2.67,small-vehicle,No,8
496618,2394,150.6,1300.6093,148.01,-5,14.20025,1.37,5.32,2.67,small-vehicle,No,8
496619,2394,150.7,1302.029325,147.99,-5,14.337,1.57,5.32,2.67,small-vehicle,No,8
496620,2394,150.8,1303.463025,147.97,-5,14.49375,1.61,5.32,2.67,small-vehicle,No,8
496621,2394,150.9,1304.9124,147.95,-5,14.65475,1.54,5.32,2.67,small-vehicle,No,8
496622,2394,151.0,1306.377875,147.93,-5,14.809,1.37,5.32,2.67,small-vehicle,No,8
496623,2394,151.1,1307.858775,147.91,-5,14.946,1.15,5.32,2.67,small-vehicle,No,8
496624,2394,151.2,1309.353375,147.88,-5,15.06075,0.82,5.32,2.67,small-vehicle,No,8
496625,2394,151.3,1310.85945,147.86,-5,15.143,0.45,5.32,2.67,small-vehicle,No,8
496626,2394,151.4,1312.37375,147.84,-5,15.188,0.13,5.32,2.67,small-vehicle,No,8
496627,2394,151.5,1313.89255,147.82,-5,15.20125,-0.08,5.32,2.67,small-vehicle,No,8
496628,2394,151.6,1315.412675,147.79,-5,15.19325,-0.24,5.32,2.67,small-vehicle,No,8
496629,2394,151.7,1316.932,147.77,-5,15.1695,-0.34,5.32,2.67,small-vehicle,No,8
496630,2394,151.8,1318.44895,147.75,-5,15.13575,-0.28,5.32,2.67,small-vehicle,No,8
496631,2394,151.9,1319.962525,147.73,-5,15.10775,-0.22,5.32,2.67,small-vehicle,No,8
496632,2394,152.0,1321.4733,147.7,-5,15.0855,-0.17,5.32,2.67,small-vehicle,No,8
496633,2394,152.1,1322.98185,147.68,-5,15.069,-0.05,5.32,2.67,small-vehicle,No,8
496634,2394,152.2,1324.48875,147.65,-5,15.0635,0.16,5.32,2.67,small-vehicle,No,8
496635,2394,152.3,1325.9951,147.63,-5,15.07925,0.42,5.32,2.67,small-vehicle,No,8
496636,2394,152.4,1327.503025,147.61,-5,15.12125,0.58,5.32,2.67,small-vehicle,No,8
496637,2394,152.5,1329.01515,147.58,-5,15.17875,0.68,5.32,2.67,small-vehicle,No,8
496638,2394,152.6,1330.533025,147.56,-5,15.2465,0.68,5.32,2.67,small-vehicle,No,8
496639,2394,152.7,1332.057675,147.53,-5,15.31425,0.67,5.32,2.67,small-vehicle,No,8
496640,2394,152.8,1333.5891,147.51,-5,15.3815,0.72,5.32,2.67,small-vehicle,No,8
