,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
616904,6925,421.3,4443.69775,307.14,-4,2.09325,-0.36,5.77,2.67,small-vehicle,No,8
616905,6925,421.4,4443.907075,307.25,-4,2.0575,-0.46,5.77,2.67,small-vehicle,No,8
616906,6925,421.5,4444.112825,307.35,-4,2.01125,-0.62,5.77,2.67,small-vehicle,No,8
616907,6925,421.6,4444.31395,307.45,-4,1.9495,-0.72,5.77,2.67,small-vehicle,No,8
616908,6925,421.7,4444.5089,307.55,-4,1.877,-0.88,5.77,2.67,small-vehicle,No,8
616909,6925,421.8,4444.6966,307.64,-4,1.78875,-1.09,5.77,2.67,small-vehicle,No,8
616910,6925,421.9,4444.875475,307.73,-4,1.68,-1.19,5.77,2.67,small-vehicle,No,8
616911,6925,422.0,4445.043475,307.81,-4,1.561,-1.24,5.77,2.67,small-vehicle,No,8
616912,6925,422.1,4445.199575,307.88,-4,1.437,-1.28,5.77,2.67,small-vehicle,No,8
616913,6925,422.2,4445.343275,307.95,-4,1.3085,-1.23,5.77,2.67,small-vehicle,No,8
616914,6925,422.3,4445.474125,308.02,-4,1.18575,-1.07,5.77,2.67,small-vehicle,No,8
616915,6925,422.4,4445.5927,308.08,-4,1.079,-0.9,5.77,2.67,small-vehicle,No,8
616916,6925,422.5,4445.7006,308.14,-4,0.9885,-0.75,5.77,2.67,small-vehicle,No,8
616917,6925,422.6,4445.79945,308.2,-4,0.91375,-0.69,5.77,2.67,small-vehicle,No,8
616918,6925,422.7,4445.890825,308.25,-4,0.8445,-0.59,5.77,2.67,small-vehicle,No,8
616919,6925,422.8,4445.975275,308.3,-4,0.78575,-0.54,5.77,2.67,small-vehicle,No,8
616920,6925,422.9,4446.05385,308.35,-4,0.73225,-0.53,5.77,2.67,small-vehicle,No,8
616921,6925,423.0,4446.127075,308.39,-4,0.67875,-0.49,5.77,2.67,small-vehicle,No,8
616922,6925,423.1,4446.19495,308.44,-4,0.63025,-0.49,5.77,2.67,small-vehicle,No,8
616923,6925,423.2,4446.257975,308.48,-4,0.5815,-0.49,5.77,2.67,small-vehicle,No,8
616924,6925,423.3,4446.316125,308.51,-4,0.5325,-0.49,5.77,2.67,small-vehicle,No,8
616925,6925,423.4,4446.369375,308.55,-4,0.48325,-0.49,5.77,2.67,small-vehicle,No,8
616926,6925,423.5,4446.4177,308.58,-4,0.434,-0.49,5.77,2.67,small-vehicle,No,8
616927,6925,423.6,4446.4611,308.61,-4,0.38475,-0.44,5.77,2.67,small-vehicle,No,8
616928,6925,423.7,4446.499575,308.64,-4,0.3405,-0.39,5.77,2.67,small-vehicle,No,8
616929,6925,423.8,4446.533625,308.67,-4,0.30175,-0.28,5.77,2.67,small-vehicle,No,8
616930,6925,423.9,4446.5638,308.7,-4,0.2735,-0.18,5.77,2.67,small-vehicle,No,8
616931,6925,424.0,4446.59115,308.73,-4,0.2555,-0.13,5.77,2.67,small-vehicle,No,8
616932,6925,424.1,4446.6167,308.75,-4,0.24275,-0.03,5.77,2.67,small-vehicle,No,8
616933,6925,424.2,4446.640975,308.78,-4,0.24025,0.02,5.77,2.67,small-vehicle,No,8
616934,6925,424.3,4446.665,308.8,-4,0.24275,0.07,5.77,2.67,small-vehicle,No,8
616935,6925,424.4,4446.689275,308.83,-4,0.25,0.07,5.77,2.67,small-vehicle,No,8
616936,6925,424.5,4446.714275,308.85,-4,0.257,-0.04,5.77,2.67,small-vehicle,No,8
616937,6925,424.6,4446.739975,308.87,-4,0.2535,-0.09,5.77,2.67,small-vehicle,No,8
616938,6925,424.7,4446.765325,308.89,-4,0.24425,-0.15,5.77,2.67,small-vehicle,No,8
616939,6925,424.8,4446.78975,308.91,-4,0.2295,-0.25,5.77,2.67,small-vehicle,No,8
616940,6925,424.9,4446.8127,308.93,-4,0.2045,-0.25,5.77,2.67,small-vehicle,No,8
616941,6925,425.0,4446.83315,308.95,-4,0.17925,-0.26,5.77,2.67,small-vehicle,No,8
616942,6925,425.1,4446.851075,308.96,-4,0.15375,-0.3,5.77,2.67,small-vehicle,No,8
616943,6925,425.2,4446.86645,308.97,-4,0.12325,-0.3,5.77,2.67,small-vehicle,No,8
616944,6925,425.3,4446.878775,308.99,-4,0.093,-0.25,5.77,2.67,small-vehicle,No,8
616945,6925,425.4,4446.888075,309.0,-4,0.068,-0.2,5.77,2.67,small-vehicle,No,8
616946,6925,425.5,4446.894875,309.01,-4,0.04825,-0.19,5.77,2.67,small-vehicle,No,8
616947,6925,425.6,4446.8997,309.02,-4,0.02875,-0.14,5.77,2.67,small-vehicle,No,8
616948,6925,425.7,4446.902575,309.04,-4,0.01425,-0.1,5.77,2.67,small-vehicle,No,8
616949,6925,425.8,4446.904,309.05,-4,0.00475,-0.05,5.77,2.67,small-vehicle,No,8
616950,6925,425.9,4446.904475,309.06,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616951,6925,426.0,4446.904475,309.07,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616952,6925,426.1,4446.904475,309.08,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616953,6925,426.2,4446.904475,309.09,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616954,6925,426.3,4446.904475,309.1,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616955,6925,426.4,4446.904475,309.11,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616956,6925,426.5,4446.904475,309.12,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616957,6925,426.6,4446.904475,309.13,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616958,6925,426.7,4446.904475,309.14,-4,0.0,0.0,5.77,2.67,small-vehicle,No,8
616959,6925,426.8,4446.904475,309.15,-4,0.0,0.1,5.77,2.67,small-vehicle,No,8
616960,6925,426.9,4446.904475,309.17,-4,0.01025,0.26,5.77,2.67,small-vehicle,No,8
616961,6925,427.0,4446.9055,309.18,-4,0.03625,0.32,5.77,2.67,small-vehicle,No,8
616962,6925,427.1,4446.909125,309.19,-4,0.06775,0.26,5.77,2.67,small-vehicle,No,8
