,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
43237,153,21.9,1352.578675,279.17,5,25.055,0.3,9.45,3.0,large-vehicle,No,1
43238,153,22.0,1355.084175,278.72,5,25.085,0.3,9.45,3.0,large-vehicle,No,1
43239,153,22.1,1357.592675,278.28,5,25.115,0.32,9.45,3.0,large-vehicle,No,1
43240,153,22.2,1360.104175,277.85,5,25.1475,0.35,9.45,3.0,large-vehicle,No,1
43241,153,22.3,1362.618925,277.44,5,25.18275,0.33,9.45,3.0,large-vehicle,No,1
43242,153,22.4,1365.1372,277.04,5,25.2155,0.3,9.45,3.0,large-vehicle,No,1
43243,153,22.5,1367.65875,276.66,5,25.2455,0.28,9.45,3.0,large-vehicle,No,1
43244,153,22.6,1370.1833,276.29,5,25.273,0.19,9.45,3.0,large-vehicle,No,1
43245,153,22.7,1372.7106,275.93,5,25.29225,0.11,9.45,3.0,large-vehicle,No,1
43246,153,22.8,1375.239825,275.58,5,25.30325,0.03,9.45,3.0,large-vehicle,No,1
43247,153,22.9,1377.77015,275.25,5,25.30675,-0.06,9.45,3.0,large-vehicle,No,1
43248,153,23.0,1380.300825,274.93,5,25.30025,-0.14,9.45,3.0,large-vehicle,No,1
43249,153,23.1,1382.83085,274.63,5,25.28575,-0.22,9.45,3.0,large-vehicle,No,1
43250,153,23.2,1385.359425,274.34,5,25.2635,-0.3,9.45,3.0,large-vehicle,No,1
43251,153,23.3,1387.885775,274.06,5,25.23325,-0.32,9.45,3.0,large-vehicle,No,1
43252,153,23.4,1390.4091,273.79,5,25.20125,-0.32,9.45,3.0,large-vehicle,No,1
43253,153,23.5,1392.929225,273.54,5,25.169,-0.26,9.45,3.0,large-vehicle,No,1
43254,153,23.6,1395.446125,273.3,5,25.14275,-0.16,9.45,3.0,large-vehicle,No,1
43255,153,23.7,1397.9604,273.07,5,25.12725,-0.1,9.45,3.0,large-vehicle,No,1
43256,153,23.8,1400.473125,272.85,5,25.11675,-0.02,9.45,3.0,large-vehicle,No,1
43257,153,23.9,1402.9848,272.64,5,25.11475,0.13,9.45,3.0,large-vehicle,No,1
43258,153,24.0,1405.496275,272.44,5,25.128,0.27,9.45,3.0,large-vehicle,No,1
43259,153,24.1,1408.009075,272.24,5,25.155,0.4,9.45,3.0,large-vehicle,No,1
43260,153,24.2,1410.524575,272.05,5,25.195,0.53,9.45,3.0,large-vehicle,No,1
43261,153,24.3,1413.044075,271.87,5,25.2475,0.6,9.45,3.0,large-vehicle,No,1
43262,153,24.4,1415.568825,271.69,5,25.308,0.66,9.45,3.0,large-vehicle,No,1
43263,153,24.5,1418.099625,271.51,5,25.3735,0.73,9.45,3.0,large-vehicle,No,1
43264,153,24.6,1420.636975,271.34,5,25.4465,0.78,9.45,3.0,large-vehicle,No,1
43265,153,24.7,1423.181625,271.18,5,25.5245,0.72,9.45,3.0,large-vehicle,No,1
43266,153,24.8,1425.734075,271.01,5,25.5965,0.64,9.45,3.0,large-vehicle,No,1
43267,153,24.9,1428.293725,270.85,5,25.6605,0.56,9.45,3.0,large-vehicle,No,1
43268,153,25.0,1430.859775,270.7,5,25.71675,0.45,9.45,3.0,large-vehicle,No,1
43269,153,25.1,1433.43145,270.55,5,25.76175,0.35,9.45,3.0,large-vehicle,No,1
43270,153,25.2,1436.007625,270.4,5,25.79625,0.16,9.45,3.0,large-vehicle,No,1
43271,153,25.3,1438.58725,270.26,5,25.81225,-0.1,9.45,3.0,large-vehicle,No,1
43272,153,25.4,1441.168475,270.13,5,25.802,-0.37,9.45,3.0,large-vehicle,No,1
43273,153,25.5,1443.748675,270.0,5,25.765,-0.68,9.45,3.0,large-vehicle,No,1
43274,153,25.6,1446.325175,269.87,5,25.69725,-1.04,9.45,3.0,large-vehicle,No,1
43275,153,25.7,1448.8949,269.76,5,25.593,-1.36,9.45,3.0,large-vehicle,No,1
43276,153,25.8,1451.4542,269.65,5,25.4575,-1.59,9.45,3.0,large-vehicle,No,1
43277,153,25.9,1453.99995,269.56,5,25.29875,-1.76,9.45,3.0,large-vehicle,No,1
43278,153,26.0,1456.529825,269.46,5,25.123,-1.86,9.45,3.0,large-vehicle,No,1
43279,153,26.1,1459.042125,269.38,5,24.937,-1.84,9.45,3.0,large-vehicle,No,1
43280,153,26.2,1461.535825,269.31,5,24.753,-1.73,9.45,3.0,large-vehicle,No,1
43281,153,26.3,1464.011125,269.24,5,24.58025,-1.54,9.45,3.0,large-vehicle,No,1
43282,153,26.4,1466.46915,269.17,5,24.42625,-1.32,9.45,3.0,large-vehicle,No,1
43283,153,26.5,1468.911775,269.11,5,24.2945,-1.08,9.45,3.0,large-vehicle,No,1
43284,153,26.6,1471.341225,269.05,5,24.18625,-0.79,9.45,3.0,large-vehicle,No,1
43285,153,26.7,1473.75985,269.0,5,24.1075,-0.5,9.45,3.0,large-vehicle,No,1
43286,153,26.8,1476.1706,268.95,5,24.0575,-0.26,9.45,3.0,large-vehicle,No,1
43287,153,26.9,1478.57635,268.9,5,24.032,-0.08,9.45,3.0,large-vehicle,No,1
43288,153,27.0,1480.97955,268.85,5,24.024,0.08,9.45,3.0,large-vehicle,No,1
43289,153,27.1,1483.38195,268.8,5,24.0315,0.23,9.45,3.0,large-vehicle,No,1
43290,153,27.2,1485.7851,268.75,5,24.05425,0.33,9.45,3.0,large-vehicle,No,1
43291,153,27.3,1488.190525,268.7,5,24.087,0.35,9.45,3.0,large-vehicle,No,1
43292,153,27.4,1490.599225,268.66,5,24.1215,0.34,9.45,3.0,large-vehicle,No,1
43293,153,27.5,1493.011375,268.61,5,24.156,0.31,9.45,3.0,large-vehicle,No,1
43294,153,27.6,1495.426975,268.57,5,24.18675,0.28,9.45,3.0,large-vehicle,No,1
43295,153,27.7,1497.84565,268.53,5,24.215,0.25,9.45,3.0,large-vehicle,No,1
43296,153,27.8,1500.26715,268.49,5,24.23975,0.19,9.45,3.0,large-vehicle,No,1
43297,153,27.9,1502.691125,268.46,5,24.25875,0.19,9.45,3.0,large-vehicle,No,1
43298,153,28.0,1505.117,268.42,5,24.27775,0.19,9.45,3.0,large-vehicle,No,1
43299,153,28.1,1507.544775,268.39,5,24.29675,0.19,9.45,3.0,large-vehicle,No,1
43300,153,28.2,1509.97445,268.36,5,24.3155,0.29,9.45,3.0,large-vehicle,No,1
43301,153,28.3,1512.406,268.33,5,24.34475,0.42,9.45,3.0,large-vehicle,No,1
43302,153,28.4,1514.840475,268.3,5,24.3865,0.58,9.45,3.0,large-vehicle,No,1
43303,153,28.5,1517.279125,268.26,5,24.445,0.81,9.45,3.0,large-vehicle,No,1
43304,153,28.6,1519.723625,268.23,5,24.526,1.05,9.45,3.0,large-vehicle,No,1
43305,153,28.7,1522.176225,268.2,5,24.631,1.26,9.45,3.0,large-vehicle,No,1
43306,153,28.8,1524.639325,268.16,5,24.75675,1.43,9.45,3.0,large-vehicle,No,1
43307,153,28.9,1527.115,268.12,5,24.9,1.61,9.45,3.0,large-vehicle,No,1
43308,153,29.0,1529.605,268.07,5,25.061,1.82,9.45,3.0,large-vehicle,No,1
43309,153,29.1,1532.1111,268.02,5,25.24275,1.99,9.45,3.0,large-vehicle,No,1
43310,153,29.2,1534.635375,267.97,5,25.442,2.15,9.45,3.0,large-vehicle,No,1
43311,153,29.3,1537.179575,267.91,5,25.65675,2.3,9.45,3.0,large-vehicle,No,1
43312,153,29.4,1539.74525,267.84,5,25.8865,2.42,9.45,3.0,large-vehicle,No,1
43313,153,29.5,1542.3339,267.77,5,26.1285,2.46,9.45,3.0,large-vehicle,No,1
43314,153,29.6,1544.94675,267.7,5,26.37475,2.45,9.45,3.0,large-vehicle,No,1
43315,153,29.7,1547.584225,267.61,5,26.62025,2.4,9.45,3.0,large-vehicle,No,1
43316,153,29.8,1550.24625,267.53,5,26.86,2.29,9.45,3.0,large-vehicle,No,1
43317,153,29.9,1552.93225,267.44,5,27.08875,2.17,9.45,3.0,large-vehicle,No,1
43318,153,30.0,1555.641125,267.34,5,27.30625,2.01,9.45,3.0,large-vehicle,No,1
43319,153,30.1,1558.37175,267.24,5,27.507,1.77,9.45,3.0,large-vehicle,No,1
43320,153,30.2,1561.12245,267.14,5,27.68425,1.48,9.45,3.0,large-vehicle,No,1
43321,153,30.3,1563.890875,267.03,5,27.832,1.16,9.45,3.0,large-vehicle,No,1
43322,153,30.4,1566.674075,266.92,5,27.94825,0.85,9.45,3.0,large-vehicle,No,1
43323,153,30.5,1569.4689,266.82,5,28.03325,0.51,9.45,3.0,large-vehicle,No,1
43324,153,30.6,1572.272225,266.7,5,28.08425,0.15,9.45,3.0,large-vehicle,No,1
43325,153,30.7,1575.08065,266.59,5,28.099,-0.19,9.45,3.0,large-vehicle,No,1
43326,153,30.8,1577.89055,266.48,5,28.0795,-0.5,9.45,3.0,large-vehicle,No,1
43327,153,30.9,1580.6985,266.36,5,28.03,-0.8,9.45,3.0,large-vehicle,No,1
43328,153,31.0,1583.5015,266.25,5,27.95,-1.08,9.45,3.0,large-vehicle,No,1
43329,153,31.1,1586.2965,266.13,5,27.8415,-1.34,9.45,3.0,large-vehicle,No,1
43330,153,31.2,1589.08065,266.02,5,27.708,-1.58,9.45,3.0,large-vehicle,No,1
43331,153,31.3,1591.85145,265.9,5,27.5495,-1.81,9.45,3.0,large-vehicle,No,1
43332,153,31.4,1594.6064,265.78,5,27.3685,-2.01,9.45,3.0,large-vehicle,No,1
43333,153,31.5,1597.34325,265.66,5,27.1675,-2.18,9.45,3.0,large-vehicle,No,1
43334,153,31.6,1600.06,265.54,5,26.949,-2.35,9.45,3.0,large-vehicle,No,1
43335,153,31.7,1602.7549,265.42,5,26.71375,-2.58,9.45,3.0,large-vehicle,No,1
43336,153,31.8,1605.426275,265.3,5,26.45525,-2.78,9.45,3.0,large-vehicle,No,1
43337,153,31.9,1608.0718,265.18,5,26.17725,-2.95,9.45,3.0,large-vehicle,No,1
43338,153,32.0,1610.689525,265.07,5,25.88225,-3.21,9.45,3.0,large-vehicle,No,1
43339,153,32.1,1613.27775,264.95,5,25.56125,-3.42,9.45,3.0,large-vehicle,No,1
43340,153,32.2,1615.833875,264.84,5,25.21875,-3.47,9.45,3.0,large-vehicle,No,1
43341,153,32.3,1618.35575,264.73,5,24.8715,-3.36,9.45,3.0,large-vehicle,No,1
43342,153,32.4,1620.8429,264.62,5,24.536,-3.16,9.45,3.0,large-vehicle,No,1
43343,153,32.5,1623.2965,264.51,5,24.22,-2.88,9.45,3.0,large-vehicle,No,1
43344,153,32.6,1625.7185,264.41,5,23.93175,-2.56,9.45,3.0,large-vehicle,No,1
43345,153,32.7,1628.111675,264.3,5,23.6755,-2.24,9.45,3.0,large-vehicle,No,1
43346,153,32.8,1630.479225,264.2,5,23.4515,-1.92,9.45,3.0,large-vehicle,No,1
43347,153,32.9,1632.824375,264.1,5,23.259,-1.63,9.45,3.0,large-vehicle,No,1
43348,153,33.0,1635.150275,264.0,5,23.096,-1.46,9.45,3.0,large-vehicle,No,1
43349,153,33.1,1637.459875,263.89,5,22.9505,-1.43,9.45,3.0,large-vehicle,No,1
43350,153,33.2,1639.754925,263.79,5,22.807,-1.52,9.45,3.0,large-vehicle,No,1
43351,153,33.3,1642.035625,263.69,5,22.65525,-1.66,9.45,3.0,large-vehicle,No,1
43352,153,33.4,1644.30115,263.59,5,22.4895,-1.87,9.45,3.0,large-vehicle,No,1
43353,153,33.5,1646.5501,263.49,5,22.30275,-2.14,9.45,3.0,large-vehicle,No,1
43354,153,33.6,1648.780375,263.39,5,22.089,-2.35,9.45,3.0,large-vehicle,No,1
43355,153,33.7,1650.989275,263.29,5,21.85425,-2.5,9.45,3.0,large-vehicle,No,1
