,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
27471,93,8.4,657.394425,538.02,2,31.74875,-0.48,5.87,2.67,small-vehicle,No,1
27472,93,8.5,660.5693,537.01,2,31.7005,-0.53,5.87,2.67,small-vehicle,No,1
27473,93,8.6,663.73935,536.0,2,31.64725,-0.56,5.87,2.67,small-vehicle,No,1
27474,93,8.7,666.904075,534.98,2,31.5915,-0.53,5.87,2.67,small-vehicle,No,1
27475,93,8.8,670.063225,533.95,2,31.53875,-0.51,5.87,2.67,small-vehicle,No,1
27476,93,8.9,673.2171,532.92,2,31.48775,-0.53,5.87,2.67,small-vehicle,No,1
27477,93,9.0,676.365875,531.87,2,31.43525,-0.55,5.87,2.67,small-vehicle,No,1
27478,93,9.1,679.5094,530.81,2,31.37975,-0.53,5.87,2.67,small-vehicle,No,1
27479,93,9.2,682.647375,529.75,2,31.32625,-0.5,5.87,2.67,small-vehicle,No,1
27480,93,9.3,685.78,528.68,2,31.27625,-0.53,5.87,2.67,small-vehicle,No,1
27481,93,9.4,688.907625,527.6,2,31.2235,-0.55,5.87,2.67,small-vehicle,No,1
27482,93,9.5,692.029975,526.51,2,31.16825,-0.53,5.87,2.67,small-vehicle,No,1
27483,93,9.6,695.1468,525.41,2,31.1155,-0.5,5.87,2.67,small-vehicle,No,1
27484,93,9.7,698.25835,524.31,2,31.06525,-0.5,5.87,2.67,small-vehicle,No,1
27485,93,9.8,701.364875,523.19,2,31.015,-0.52,5.87,2.67,small-vehicle,No,1
27486,93,9.9,704.466375,522.07,2,30.9625,-0.55,5.87,2.67,small-vehicle,No,1
27487,93,10.0,707.562625,520.94,2,30.9075,-0.53,5.87,2.67,small-vehicle,No,1
27488,93,10.1,710.653375,519.81,2,30.855,-0.5,5.87,2.67,small-vehicle,No,1
27489,93,10.2,713.738875,518.67,2,30.805,-0.5,5.87,2.67,small-vehicle,No,1
27490,93,10.3,716.819375,517.52,2,30.755,-0.5,5.87,2.67,small-vehicle,No,1
27491,93,10.4,719.894875,516.36,2,30.70475,-0.5,5.87,2.67,small-vehicle,No,1
27492,93,10.5,722.96535,515.2,2,30.6545,-0.5,5.87,2.67,small-vehicle,No,1
27493,93,10.6,726.0308,514.03,2,30.6045,-0.5,5.87,2.67,small-vehicle,No,1
27494,93,10.7,729.09125,512.85,2,30.5545,-0.5,5.87,2.67,small-vehicle,No,1
27495,93,10.8,732.1467,511.66,2,30.5045,-0.5,5.87,2.67,small-vehicle,No,1
27496,93,10.9,735.19715,510.47,2,30.4545,-0.5,5.87,2.67,small-vehicle,No,1
27497,93,11.0,738.2426,509.28,2,30.40475,-0.47,5.87,2.67,small-vehicle,No,1
27498,93,11.1,741.283075,508.07,2,30.3575,-0.45,5.87,2.67,small-vehicle,No,1
27499,93,11.2,744.318825,506.86,2,30.31275,-0.45,5.87,2.67,small-vehicle,No,1
27500,93,11.3,747.3501,505.65,2,30.268,-0.42,5.87,2.67,small-vehicle,No,1
27501,93,11.4,750.3769,504.42,2,30.22625,-0.39,5.87,2.67,small-vehicle,No,1
27502,93,11.5,753.399525,503.2,2,30.18675,-0.4,5.87,2.67,small-vehicle,No,1
27503,93,11.6,756.4182,501.96,2,30.14675,-0.39,5.87,2.67,small-vehicle,No,1
27504,93,11.7,759.432875,500.72,2,30.10775,-0.4,5.87,2.67,small-vehicle,No,1
27505,93,11.8,762.44365,499.48,2,30.06775,-0.37,5.87,2.67,small-vehicle,No,1
27506,93,11.9,765.450425,498.23,2,30.03075,-0.35,5.87,2.67,small-vehicle,No,1
27507,93,12.0,768.4535,496.98,2,29.996,-0.37,5.87,2.67,small-vehicle,No,1
27508,93,12.1,771.4531,495.72,2,29.95875,-0.37,5.87,2.67,small-vehicle,No,1
27509,93,12.2,774.448975,494.46,2,29.92175,-0.35,5.87,2.67,small-vehicle,No,1
27510,93,12.3,777.44115,493.2,2,29.887,-0.34,5.87,2.67,small-vehicle,No,1
27511,93,12.4,780.42985,491.93,2,29.85275,-0.32,5.87,2.67,small-vehicle,No,1
27512,93,12.5,783.415125,490.66,2,29.82025,-0.3,5.87,2.67,small-vehicle,No,1
27513,93,12.6,786.39715,489.38,2,29.79075,-0.29,5.87,2.67,small-vehicle,No,1
27514,93,12.7,789.376225,488.1,2,29.76175,-0.3,5.87,2.67,small-vehicle,No,1
27515,93,12.8,792.3524,486.82,2,29.73175,-0.29,5.87,2.67,small-vehicle,No,1
27516,93,12.9,795.325575,485.53,2,29.70275,-0.27,5.87,2.67,small-vehicle,No,1
27517,93,13.0,798.29585,484.25,2,29.67525,-0.22,5.87,2.67,small-vehicle,No,1
27518,93,13.1,801.263375,482.95,2,29.65325,-0.19,5.87,2.67,small-vehicle,No,1
27519,93,13.2,804.2287,481.66,2,29.63425,-0.22,5.87,2.67,small-vehicle,No,1
27520,93,13.3,807.192125,480.36,2,29.6125,-0.24,5.87,2.67,small-vehicle,No,1
27521,93,13.4,810.153375,479.06,2,29.58825,-0.2,5.87,2.67,small-vehicle,No,1
27522,93,13.5,813.1122,477.75,2,29.56825,-0.14,5.87,2.67,small-vehicle,No,1
27523,93,13.6,816.069025,476.44,2,29.55425,-0.18,5.87,2.67,small-vehicle,No,1
27524,93,13.7,819.02445,475.14,2,29.53675,-0.19,5.87,2.67,small-vehicle,No,1
27525,93,13.8,821.978125,473.82,2,29.51725,-0.17,5.87,2.67,small-vehicle,No,1
27526,93,13.9,824.92985,472.51,2,29.50075,-0.14,5.87,2.67,small-vehicle,No,1
27527,93,14.0,827.879925,471.2,2,29.48625,-0.15,5.87,2.67,small-vehicle,No,1
27528,93,14.1,830.82855,469.88,2,29.47125,-0.12,5.87,2.67,small-vehicle,No,1
27529,93,14.2,833.775675,468.56,2,29.45975,-0.12,5.87,2.67,small-vehicle,No,1
27530,93,14.3,836.72165,467.25,2,29.44725,-0.15,5.87,2.67,small-vehicle,No,1
27531,93,14.4,839.666375,465.93,2,29.43275,-0.12,5.87,2.67,small-vehicle,No,1
27532,93,14.5,842.60965,464.61,2,29.42125,-0.1,5.87,2.67,small-vehicle,No,1
27533,93,14.6,845.551775,463.29,2,29.41125,-0.09,5.87,2.67,small-vehicle,No,1
27534,93,14.7,848.4929,461.96,2,29.40225,-0.1,5.87,2.67,small-vehicle,No,1
27535,93,14.8,851.433125,460.64,2,29.39225,-0.1,5.87,2.67,small-vehicle,No,1
27536,93,14.9,854.37235,459.32,2,29.3825,-0.07,5.87,2.67,small-vehicle,No,1
27537,93,15.0,857.3106,458.0,2,29.37525,-0.05,5.87,2.67,small-vehicle,No,1
27538,93,15.1,860.248125,456.67,2,29.37075,-0.04,5.87,2.67,small-vehicle,No,1
27539,93,15.2,863.1852,455.35,2,29.36675,-0.05,5.87,2.67,small-vehicle,No,1
27540,93,15.3,866.121875,454.02,2,29.36175,-0.04,5.87,2.67,small-vehicle,No,1
27541,93,15.4,869.05805,452.69,2,29.35725,-0.02,5.87,2.67,small-vehicle,No,1
27542,93,15.5,871.993775,451.36,2,29.35525,0.01,5.87,2.67,small-vehicle,No,1
27543,93,15.6,874.9293,450.04,2,29.35625,0.0,5.87,2.67,small-vehicle,No,1
27544,93,15.7,877.864925,448.71,2,29.35625,0.0,5.87,2.67,small-vehicle,No,1
27545,93,15.8,880.80055,447.38,2,29.35675,0.0,5.87,2.67,small-vehicle,No,1
27546,93,15.9,883.736225,446.05,2,29.357,-0.02,5.87,2.67,small-vehicle,No,1
27547,93,16.0,886.671925,444.72,2,29.35475,-0.07,5.87,2.67,small-vehicle,No,1
27548,93,16.1,889.6074,443.38,2,29.3475,-0.08,5.87,2.67,small-vehicle,No,1
27549,93,16.2,892.54215,442.05,2,29.34,-0.05,5.87,2.67,small-vehicle,No,1
27550,93,16.3,895.47615,440.72,2,29.33475,-0.1,5.87,2.67,small-vehicle,No,1
27551,93,16.4,898.409625,439.39,2,29.3245,-0.16,5.87,2.67,small-vehicle,No,1
27552,93,16.5,901.342075,438.06,2,29.30875,-0.16,5.87,2.67,small-vehicle,No,1
27553,93,16.6,904.27295,436.73,2,29.29325,-0.15,5.87,2.67,small-vehicle,No,1
27554,93,16.7,907.202275,435.4,2,29.27825,-0.16,5.87,2.67,small-vehicle,No,1
27555,93,16.8,910.1301,434.07,2,29.26225,-0.18,5.87,2.67,small-vehicle,No,1
27556,93,16.9,913.056325,432.74,2,29.24425,-0.23,5.87,2.67,small-vehicle,No,1
27557,93,17.0,915.98075,431.42,2,29.22125,-0.26,5.87,2.67,small-vehicle,No,1
27558,93,17.1,918.902875,430.09,2,29.1955,-0.23,5.87,2.67,small-vehicle,No,1
27559,93,17.2,921.822425,428.76,2,29.17275,-0.23,5.87,2.67,small-vehicle,No,1
27560,93,17.3,924.7397,427.44,2,29.14925,-0.25,5.87,2.67,small-vehicle,No,1
27561,93,17.4,927.654625,426.11,2,29.12425,-0.25,5.87,2.67,small-vehicle,No,1
27562,93,17.5,930.56705,424.79,2,29.09875,-0.28,5.87,2.67,small-vehicle,No,1
27563,93,17.6,933.476925,423.47,2,29.07025,-0.31,5.87,2.67,small-vehicle,No,1
27564,93,17.7,936.38395,422.15,2,29.03975,-0.28,5.87,2.67,small-vehicle,No,1
27565,93,17.8,939.287925,420.83,2,29.01225,-0.26,5.87,2.67,small-vehicle,No,1
27566,93,17.9,942.18915,419.51,2,28.98625,-0.28,5.87,2.67,small-vehicle,No,1
27567,93,18.0,945.087775,418.2,2,28.95875,-0.3,5.87,2.67,small-vehicle,No,1
27568,93,18.1,947.98365,416.88,2,28.92825,-0.3,5.87,2.67,small-vehicle,No,1
27569,93,18.2,950.876475,415.57,2,28.898,-0.31,5.87,2.67,small-vehicle,No,1
27570,93,18.3,953.766275,414.26,2,28.86725,-0.3,5.87,2.67,small-vehicle,No,1
27571,93,18.4,956.653,412.95,2,28.83725,-0.3,5.87,2.67,small-vehicle,No,1
27572,93,18.5,959.536725,411.64,2,28.807,-0.33,5.87,2.67,small-vehicle,No,1
27573,93,18.6,962.417425,410.33,2,28.77375,-0.35,5.87,2.67,small-vehicle,No,1
27574,93,18.7,965.2948,409.03,2,28.73875,-0.35,5.87,2.67,small-vehicle,No,1
27575,93,18.8,968.168675,407.73,2,28.7035,-0.36,5.87,2.67,small-vehicle,No,1
27576,93,18.9,971.039025,406.43,2,28.66775,-0.35,5.87,2.67,small-vehicle,No,1
27577,93,19.0,973.9058,405.13,2,28.63275,-0.38,5.87,2.67,small-vehicle,No,1
27578,93,19.1,976.769075,403.83,2,28.59425,-0.4,5.87,2.67,small-vehicle,No,1
27579,93,19.2,979.6285,402.54,2,28.55425,-0.41,5.87,2.67,small-vehicle,No,1
27580,93,19.3,982.483925,401.25,2,28.51325,-0.38,5.87,2.67,small-vehicle,No,1
27581,93,19.4,985.33525,399.96,2,28.47575,-0.35,5.87,2.67,small-vehicle,No,1
27582,93,19.5,988.182825,398.67,2,28.4405,-0.35,5.87,2.67,small-vehicle,No,1
27583,93,19.6,991.026875,397.38,2,28.4055,-0.32,5.87,2.67,small-vehicle,No,1
27584,93,19.7,993.867425,396.1,2,28.373,-0.3,5.87,2.67,small-vehicle,No,1
27585,93,19.8,996.704725,394.82,2,28.343,-0.3,5.87,2.67,small-vehicle,No,1
27586,93,19.9,999.539025,393.54,2,28.31325,-0.27,5.87,2.67,small-vehicle,No,1
27587,93,20.0,1002.37035,392.26,2,28.28625,-0.25,5.87,2.67,small-vehicle,No,1
27588,93,20.1,1005.198975,390.99,2,28.2615,-0.24,5.87,2.67,small-vehicle,No,1
27589,93,20.2,1008.025125,389.72,2,28.23725,-0.25,5.87,2.67,small-vehicle,No,1
27590,93,20.3,1010.84885,388.45,2,28.21225,-0.24,5.87,2.67,small-vehicle,No,1
27591,93,20.4,1013.670075,387.18,2,28.18825,-0.22,5.87,2.67,small-vehicle,No,1
27592,93,20.5,1016.4889,385.91,2,28.16625,-0.2,5.87,2.67,small-vehicle,No,1
27593,93,20.6,1019.305525,384.64,2,28.14625,-0.19,5.87,2.67,small-vehicle,No,1
27594,93,20.7,1022.12015,383.38,2,28.12725,-0.2,5.87,2.67,small-vehicle,No,1
27595,93,20.8,1024.932875,382.11,2,28.10725,-0.17,5.87,2.67,small-vehicle,No,1
27596,93,20.9,1027.7436,380.85,2,28.09025,-0.15,5.87,2.67,small-vehicle,No,1
27597,93,21.0,1030.552625,379.59,2,28.0755,-0.17,5.87,2.67,small-vehicle,No,1
27598,93,21.1,1033.360175,378.33,2,28.05875,-0.2,5.87,2.67,small-vehicle,No,1
27599,93,21.2,1036.16605,377.07,2,28.03875,-0.2,5.87,2.67,small-vehicle,No,1
27600,93,21.3,1038.969925,375.81,2,28.019,-0.2,5.87,2.67,small-vehicle,No,1
27601,93,21.4,1041.771825,374.55,2,27.99925,-0.2,5.87,2.67,small-vehicle,No,1
27602,93,21.5,1044.57175,373.29,2,27.9795,-0.2,5.87,2.67,small-vehicle,No,1
27603,93,21.6,1047.3697,372.03,2,27.9595,-0.2,5.87,2.67,small-vehicle,No,1
27604,93,21.7,1050.16565,370.78,2,27.9395,-0.23,5.87,2.67,small-vehicle,No,1
27605,93,21.8,1052.9596,369.52,2,27.91675,-0.25,5.87,2.67,small-vehicle,No,1
27606,93,21.9,1055.751275,368.27,2,27.8915,-0.25,5.87,2.67,small-vehicle,No,1
27607,93,22.0,1058.540425,367.02,2,27.8665,-0.25,5.87,2.67,small-vehicle,No,1
27608,93,22.1,1061.327075,365.76,2,27.8415,-0.23,5.87,2.67,small-vehicle,No,1
27609,93,22.2,1064.111225,364.51,2,27.819,-0.2,5.87,2.67,small-vehicle,No,1
27610,93,22.3,1066.893125,363.27,2,27.799,-0.18,5.87,2.67,small-vehicle,No,1
27611,93,22.4,1069.673025,362.02,2,27.7815,-0.14,5.87,2.67,small-vehicle,No,1
27612,93,22.5,1072.451175,360.77,2,27.76725,-0.15,5.87,2.67,small-vehicle,No,1
27613,93,22.6,1075.2279,359.53,2,27.75225,-0.15,5.87,2.67,small-vehicle,No,1
27614,93,22.7,1078.003125,358.28,2,27.7375,-0.15,5.87,2.67,small-vehicle,No,1
27615,93,22.8,1080.776875,357.04,2,27.72275,-0.15,5.87,2.67,small-vehicle,No,1
27616,93,22.9,1083.54915,355.8,2,27.70825,-0.15,5.87,2.67,small-vehicle,No,1
27617,93,23.0,1086.319975,354.55,2,27.6935,-0.15,5.87,2.67,small-vehicle,No,1
27618,93,23.1,1089.089325,353.32,2,27.6785,-0.17,5.87,2.67,small-vehicle,No,1
27619,93,23.2,1091.857175,352.08,2,27.66125,-0.17,5.87,2.67,small-vehicle,No,1
27620,93,23.3,1094.6233,350.84,2,27.644,-0.15,5.87,2.67,small-vehicle,No,1
27621,93,23.4,1097.3877,349.61,2,27.629,-0.17,5.87,2.67,small-vehicle,No,1
27622,93,23.5,1100.1506,348.38,2,27.6115,-0.17,5.87,2.67,small-vehicle,No,1
27623,93,23.6,1102.91175,347.15,2,27.594,-0.15,5.87,2.67,small-vehicle,No,1
27624,93,23.7,1105.67115,345.93,2,27.579,-0.15,5.87,2.67,small-vehicle,No,1
27625,93,23.8,1108.42905,344.7,2,27.564,-0.12,5.87,2.67,small-vehicle,No,1
27626,93,23.9,1111.18545,343.48,2,27.55225,-0.1,5.87,2.67,small-vehicle,No,1
27627,93,24.0,1113.940675,342.27,2,27.54225,-0.07,5.87,2.67,small-vehicle,No,1
27628,93,24.1,1116.6949,341.06,2,27.535,-0.04,5.87,2.67,small-vehicle,No,1
27629,93,24.2,1119.4484,339.85,2,27.531,-0.05,5.87,2.67,small-vehicle,No,1
27630,93,24.3,1122.2015,338.65,2,27.52625,-0.02,5.87,2.67,small-vehicle,No,1
27631,93,24.4,1124.954125,337.45,2,27.52475,0.01,5.87,2.67,small-vehicle,No,1
27632,93,24.5,1127.7066,336.25,2,27.52525,0.03,5.87,2.67,small-vehicle,No,1
27633,93,24.6,1130.459125,335.07,2,27.5285,0.06,5.87,2.67,small-vehicle,No,1
27634,93,24.7,1133.211975,333.88,2,27.53425,0.06,5.87,2.67,small-vehicle,No,1
27635,93,24.8,1135.9654,332.7,2,27.54,0.08,5.87,2.67,small-vehicle,No,1
27636,93,24.9,1138.7194,331.53,2,27.5485,0.14,5.87,2.67,small-vehicle,No,1
27637,93,25.0,1141.47425,330.36,2,27.562,0.16,5.87,2.67,small-vehicle,No,1
27638,93,25.1,1144.23045,329.2,2,27.57775,0.13,5.87,2.67,small-vehicle,No,1
27639,93,25.2,1146.988225,328.05,2,27.591,0.13,5.87,2.67,small-vehicle,No,1
27640,93,25.3,1149.747325,326.9,2,27.60425,0.16,5.87,2.67,small-vehicle,No,1
27641,93,25.4,1152.50775,325.76,2,27.62,0.13,5.87,2.67,small-vehicle,No,1
27642,93,25.5,1155.26975,324.63,2,27.63275,0.11,5.87,2.67,small-vehicle,No,1
27643,93,25.6,1158.033025,323.5,2,27.64325,0.1,5.87,2.67,small-vehicle,No,1
27644,93,25.7,1160.79735,322.38,2,27.6535,0.1,5.87,2.67,small-vehicle,No,1
27645,93,25.8,1163.5627,321.27,2,27.6635,0.1,5.87,2.67,small-vehicle,No,1
27646,93,25.9,1166.32905,320.17,2,27.6735,0.07,5.87,2.67,small-vehicle,No,1
27647,93,26.0,1169.0964,319.08,2,27.681,0.05,5.87,2.67,small-vehicle,No,1
27648,93,26.1,1171.8645,317.99,2,27.686,0.07,5.87,2.67,small-vehicle,No,1
27649,93,26.2,1174.6331,316.92,2,27.6935,0.13,5.87,2.67,small-vehicle,No,1
27650,93,26.3,1177.40245,315.85,2,27.70675,0.18,5.87,2.67,small-vehicle,No,1
27651,93,26.4,1180.173125,314.79,2,27.72425,0.21,5.87,2.67,small-vehicle,No,1
27652,93,26.5,1182.94555,313.75,2,27.74525,0.21,5.87,2.67,small-vehicle,No,1
27653,93,26.6,1185.720075,312.71,2,27.76575,0.23,5.87,2.67,small-vehicle,No,1
27654,93,26.7,1188.49665,311.68,2,27.789,0.28,5.87,2.67,small-vehicle,No,1
27655,93,26.8,1191.27555,310.66,2,27.8175,0.34,5.87,2.67,small-vehicle,No,1
27656,93,26.9,1194.0573,309.64,2,27.851,0.36,5.87,2.67,small-vehicle,No,1
27657,93,27.0,1196.8424,308.64,2,27.887,0.36,5.87,2.67,small-vehicle,No,1
27658,93,27.1,1199.6311,307.65,2,27.923,0.38,5.87,2.67,small-vehicle,No,1
27659,93,27.2,1202.4234,306.66,2,27.9615,0.41,5.87,2.67,small-vehicle,No,1
27660,93,27.3,1205.21955,305.69,2,28.0025,0.38,5.87,2.67,small-vehicle,No,1
27661,93,27.4,1208.0198,304.72,2,28.041,0.33,5.87,2.67,small-vehicle,No,1
27662,93,27.5,1210.8239,303.77,2,28.07375,0.3,5.87,2.67,small-vehicle,No,1
27663,93,27.6,1213.631275,302.82,2,28.104,0.3,5.87,2.67,small-vehicle,No,1
27664,93,27.7,1216.441675,301.88,2,28.134,0.28,5.87,2.67,small-vehicle,No,1
27665,93,27.8,1219.255075,300.95,2,28.1615,0.22,5.87,2.67,small-vehicle,No,1
27666,93,27.9,1222.071225,300.04,2,28.18375,0.2,5.87,2.67,small-vehicle,No,1
27667,93,28.0,1224.8896,299.13,2,28.2035,0.22,5.87,2.67,small-vehicle,No,1
27668,93,28.1,1227.70995,298.23,2,28.22575,0.27,5.87,2.67,small-vehicle,No,1
27669,93,28.2,1230.532525,297.35,2,28.253,0.33,5.87,2.67,small-vehicle,No,1
27670,93,28.3,1233.357825,296.47,2,28.28625,0.41,5.87,2.67,small-vehicle,No,1
27671,93,28.4,1236.18645,295.6,2,28.327,0.52,5.87,2.67,small-vehicle,No,1
27672,93,28.5,1239.01915,294.74,2,28.3785,0.64,5.87,2.67,small-vehicle,No,1
27673,93,28.6,1241.857,293.9,2,28.4425,0.78,5.87,2.67,small-vehicle,No,1
27674,93,28.7,1244.70125,293.05,2,28.52025,0.88,5.87,2.67,small-vehicle,No,1
27675,93,28.8,1247.553275,292.22,2,28.60775,0.98,5.87,2.67,small-vehicle,No,1
27676,93,28.9,1250.41405,291.4,2,28.7055,1.06,5.87,2.67,small-vehicle,No,1
27677,93,29.0,1253.2846,290.58,2,28.81125,1.11,5.87,2.67,small-vehicle,No,1
27678,93,29.1,1256.165725,289.78,2,28.922,1.16,5.87,2.67,small-vehicle,No,1
27679,93,29.2,1259.057925,288.98,2,29.0375,1.21,5.87,2.67,small-vehicle,No,1
27680,93,29.3,1261.961675,288.18,2,29.15825,1.26,5.87,2.67,small-vehicle,No,1
27681,93,29.4,1264.8775,287.4,2,29.28375,1.28,5.87,2.67,small-vehicle,No,1
27682,93,29.5,1267.805875,286.63,2,29.4115,1.27,5.87,2.67,small-vehicle,No,1
27683,93,29.6,1270.747025,285.86,2,29.5385,1.27,5.87,2.67,small-vehicle,No,1
27684,93,29.7,1273.700875,285.1,2,29.6655,1.27,5.87,2.67,small-vehicle,No,1
27685,93,29.8,1276.667425,284.35,2,29.7925,1.27,5.87,2.67,small-vehicle,No,1
27686,93,29.9,1279.646675,283.61,2,29.91925,1.26,5.87,2.67,small-vehicle,No,1
27687,93,30.0,1282.6386,282.88,2,30.04525,1.26,5.87,2.67,small-vehicle,No,1
27688,93,30.1,1285.643125,282.16,2,30.1715,1.26,5.87,2.67,small-vehicle,No,1
27689,93,30.2,1288.660275,281.44,2,30.2975,1.26,5.87,2.67,small-vehicle,No,1
27690,93,30.3,1291.690025,280.73,2,30.4235,1.26,5.87,2.67,small-vehicle,No,1
27691,93,30.4,1294.732375,280.04,2,30.5495,1.26,5.87,2.67,small-vehicle,No,1
27692,93,30.5,1297.787325,279.35,2,30.67525,1.26,5.87,2.67,small-vehicle,No,1
27693,93,30.6,1300.85485,278.67,2,30.80075,1.28,5.87,2.67,small-vehicle,No,1
27694,93,30.7,1303.934925,278.0,2,30.929,1.28,5.87,2.67,small-vehicle,No,1
27695,93,30.8,1307.027825,277.34,2,31.05725,1.28,5.87,2.67,small-vehicle,No,1
27696,93,30.9,1310.13355,276.68,2,31.18525,1.33,5.87,2.67,small-vehicle,No,1
27697,93,31.0,1313.252075,276.04,2,31.3185,1.38,5.87,2.67,small-vehicle,No,1
27698,93,31.1,1316.383925,275.41,2,31.45675,1.44,5.87,2.67,small-vehicle,No,1
27699,93,31.2,1319.5296,274.78,2,31.60025,1.46,5.87,2.67,small-vehicle,No,1
27700,93,31.3,1322.689625,274.16,2,31.7465,1.49,5.87,2.67,small-vehicle,No,1
27701,93,31.4,1325.864275,273.55,2,31.89525,1.51,5.87,2.67,small-vehicle,No,1
27702,93,31.5,1329.0538,272.95,2,32.0465,1.48,5.87,2.67,small-vehicle,No,1
27703,93,31.6,1332.25845,272.36,2,32.195,1.4,5.87,2.67,small-vehicle,No,1
27704,93,31.7,1335.47795,271.77,2,32.33525,1.3,5.87,2.67,small-vehicle,No,1
27705,93,31.8,1338.711475,271.2,2,32.465,1.19,5.87,2.67,small-vehicle,No,1
27706,93,31.9,1341.957975,270.63,2,32.5845,1.06,5.87,2.67,small-vehicle,No,1
27707,93,32.0,1345.216425,270.07,2,32.69,0.87,5.87,2.67,small-vehicle,No,1
27708,93,32.1,1348.485425,269.53,2,32.77725,0.67,5.87,2.67,small-vehicle,No,1
27709,93,32.2,1351.76315,268.99,2,32.84375,0.49,5.87,2.67,small-vehicle,No,1
27710,93,32.3,1355.047525,268.47,2,32.8925,0.36,5.87,2.67,small-vehicle,No,1
27711,93,32.4,1358.336775,267.96,2,32.92825,0.28,5.87,2.67,small-vehicle,No,1
27712,93,32.5,1361.6296,267.45,2,32.9565,0.26,5.87,2.67,small-vehicle,No,1
27713,93,32.6,1364.92525,266.96,2,32.9825,0.21,5.87,2.67,small-vehicle,No,1
27714,93,32.7,1368.2235,266.49,2,33.0035,0.14,5.87,2.67,small-vehicle,No,1
27715,93,32.8,1371.52385,266.02,2,33.01775,0.16,5.87,2.67,small-vehicle,No,1
27716,93,32.9,1374.825625,265.56,2,33.03425,0.23,5.87,2.67,small-vehicle,No,1
27717,93,33.0,1378.12905,265.11,2,33.05675,0.2,5.87,2.67,small-vehicle,No,1
27718,93,33.1,1381.434725,264.68,2,33.077,0.18,5.87,2.67,small-vehicle,No,1
27719,93,33.2,1384.742425,264.25,2,33.095,0.18,5.87,2.67,small-vehicle,No,1
