,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
49448,241,22.5,674.397875,532.81,2,32.54175,-0.51,6.0,2.67,small-vehicle,No,1
49449,241,22.6,677.65205,531.74,2,32.491,-0.5,6.0,2.67,small-vehicle,No,1
49450,241,22.7,680.90115,530.66,2,32.44075,-0.48,6.0,2.67,small-vehicle,No,1
49451,241,22.8,684.145225,529.56,2,32.39225,-0.45,6.0,2.67,small-vehicle,No,1
49452,241,22.9,687.38445,528.46,2,32.34725,-0.48,6.0,2.67,small-vehicle,No,1
49453,241,23.0,690.619175,527.35,2,32.29925,-0.51,6.0,2.67,small-vehicle,No,1
49454,241,23.1,693.8491,526.23,2,32.24825,-0.5,6.0,2.67,small-vehicle,No,1
49455,241,23.2,697.073925,525.11,2,32.19825,-0.51,6.0,2.67,small-vehicle,No,1
49456,241,23.3,700.29375,523.97,2,32.14725,-0.53,6.0,2.67,small-vehicle,No,1
49457,241,23.4,703.508475,522.83,2,32.09475,-0.55,6.0,2.67,small-vehicle,No,1
49458,241,23.5,706.71795,521.68,2,32.0395,-0.53,6.0,2.67,small-vehicle,No,1
49459,241,23.6,709.9219,520.52,2,31.98675,-0.5,6.0,2.67,small-vehicle,No,1
49460,241,23.7,713.120575,519.35,2,31.9365,-0.5,6.0,2.67,small-vehicle,No,1
49461,241,23.8,716.314225,518.18,2,31.88625,-0.5,6.0,2.67,small-vehicle,No,1
49462,241,23.9,719.50285,517.0,2,31.836,-0.5,6.0,2.67,small-vehicle,No,1
49463,241,24.0,722.68645,515.81,2,31.786,-0.5,6.0,2.67,small-vehicle,No,1
49464,241,24.1,725.86505,514.61,2,31.73575,-0.5,6.0,2.67,small-vehicle,No,1
49465,241,24.2,729.038625,513.41,2,31.6855,-0.5,6.0,2.67,small-vehicle,No,1
49466,241,24.3,732.207175,512.2,2,31.6355,-0.5,6.0,2.67,small-vehicle,No,1
49467,241,24.4,735.370725,510.98,2,31.5855,-0.5,6.0,2.67,small-vehicle,No,1
49468,241,24.5,738.529275,509.75,2,31.5355,-0.5,6.0,2.67,small-vehicle,No,1
49469,241,24.6,741.682825,508.52,2,31.4855,-0.5,6.0,2.67,small-vehicle,No,1
49470,241,24.7,744.831375,507.28,2,31.4355,-0.5,6.0,2.67,small-vehicle,No,1
49471,241,24.8,747.974925,506.03,2,31.3855,-0.5,6.0,2.67,small-vehicle,No,1
49472,241,24.9,751.113475,504.77,2,31.33525,-0.5,6.0,2.67,small-vehicle,No,1
49473,241,25.0,754.247,503.51,2,31.285,-0.5,6.0,2.67,small-vehicle,No,1
49474,241,25.1,757.3755,502.25,2,31.235,-0.5,6.0,2.67,small-vehicle,No,1
49475,241,25.2,760.499,500.97,2,31.185,-0.53,6.0,2.67,small-vehicle,No,1
49476,241,25.3,763.6175,499.69,2,31.1325,-0.55,6.0,2.67,small-vehicle,No,1
49477,241,25.4,766.73075,498.41,2,31.0775,-0.53,6.0,2.67,small-vehicle,No,1
49478,241,25.5,769.8385,497.12,2,31.02475,-0.5,6.0,2.67,small-vehicle,No,1
49479,241,25.6,772.940975,495.82,2,30.9745,-0.5,6.0,2.67,small-vehicle,No,1
49480,241,25.7,776.038425,494.52,2,30.92475,-0.47,6.0,2.67,small-vehicle,No,1
49481,241,25.8,779.1309,493.22,2,30.8775,-0.45,6.0,2.67,small-vehicle,No,1
49482,241,25.9,782.21865,491.91,2,30.8325,-0.47,6.0,2.67,small-vehicle,No,1
49483,241,26.0,785.3019,490.59,2,30.785,-0.47,6.0,2.67,small-vehicle,No,1
49484,241,26.1,788.3804,489.27,2,30.73775,-0.45,6.0,2.67,small-vehicle,No,1
49485,241,26.2,791.454175,487.95,2,30.693,-0.45,6.0,2.67,small-vehicle,No,1
49486,241,26.3,794.523475,486.62,2,30.64825,-0.42,6.0,2.67,small-vehicle,No,1
49487,241,26.4,797.5883,485.29,2,30.60625,-0.4,6.0,2.67,small-vehicle,No,1
49488,241,26.5,800.648925,483.96,2,30.5665,-0.4,6.0,2.67,small-vehicle,No,1
49489,241,26.6,803.705575,482.62,2,30.52675,-0.37,6.0,2.67,small-vehicle,No,1
49490,241,26.7,806.75825,481.28,2,30.49025,-0.35,6.0,2.67,small-vehicle,No,1
49491,241,26.8,809.807275,479.94,2,30.45525,-0.34,6.0,2.67,small-vehicle,No,1
49492,241,26.9,812.8528,478.6,2,30.42125,-0.34,6.0,2.67,small-vehicle,No,1
49493,241,27.0,815.894925,477.25,2,30.38675,-0.35,6.0,2.67,small-vehicle,No,1
49494,241,27.1,818.9336,475.9,2,30.35175,-0.32,6.0,2.67,small-vehicle,No,1
49495,241,27.2,821.968775,474.54,2,30.32025,-0.3,6.0,2.67,small-vehicle,No,1
49496,241,27.3,825.0008,473.19,2,30.29025,-0.29,6.0,2.67,small-vehicle,No,1
49497,241,27.4,828.029825,471.83,2,30.26125,-0.3,6.0,2.67,small-vehicle,No,1
49498,241,27.5,831.05595,470.47,2,30.23125,-0.29,6.0,2.67,small-vehicle,No,1
49499,241,27.6,834.079075,469.11,2,30.20225,-0.27,6.0,2.67,small-vehicle,No,1
49500,241,27.7,837.0993,467.75,2,30.1755,-0.22,6.0,2.67,small-vehicle,No,1
49501,241,27.8,840.11685,466.39,2,30.15375,-0.2,6.0,2.67,small-vehicle,No,1
49502,241,27.9,843.132225,465.02,2,30.13425,-0.19,6.0,2.67,small-vehicle,No,1
49503,241,28.0,846.14565,463.66,2,30.115,-0.19,6.0,2.67,small-vehicle,No,1
49504,241,28.1,849.15715,462.29,2,30.09575,-0.17,6.0,2.67,small-vehicle,No,1
49505,241,28.2,852.166725,460.93,2,30.079,-0.11,6.0,2.67,small-vehicle,No,1
49506,241,28.3,855.174625,459.56,2,30.0675,-0.09,6.0,2.67,small-vehicle,No,1
49507,241,28.4,858.181375,458.19,2,30.0585,-0.09,6.0,2.67,small-vehicle,No,1
49508,241,28.5,861.187225,456.82,2,30.04925,-0.07,6.0,2.67,small-vehicle,No,1
49509,241,28.6,864.19215,455.46,2,30.0425,-0.02,6.0,2.67,small-vehicle,No,1
49510,241,28.7,867.1964,454.09,2,30.041,-0.01,6.0,2.67,small-vehicle,No,1
49511,241,28.8,870.2005,452.72,2,30.0395,-0.04,6.0,2.67,small-vehicle,No,1
49512,241,28.9,873.20445,451.35,2,30.03525,-0.02,6.0,2.67,small-vehicle,No,1
49513,241,29.0,876.207975,449.98,2,30.0335,0.01,6.0,2.67,small-vehicle,No,1
49514,241,29.1,879.211325,448.61,2,30.0345,0.01,6.0,2.67,small-vehicle,No,1
49515,241,29.2,882.214775,447.24,2,30.03525,0.03,6.0,2.67,small-vehicle,No,1
49516,241,29.3,885.2183,445.87,2,30.0385,0.06,6.0,2.67,small-vehicle,No,1
49517,241,29.4,888.22215,444.5,2,30.04425,0.06,6.0,2.67,small-vehicle,No,1
49518,241,29.5,891.226575,443.13,2,30.05,0.08,6.0,2.67,small-vehicle,No,1
49519,241,29.6,894.231575,441.76,2,30.05825,0.13,6.0,2.67,small-vehicle,No,1
49520,241,29.7,897.2374,440.39,2,30.0715,0.16,6.0,2.67,small-vehicle,No,1
49521,241,29.8,900.24455,439.02,2,30.0875,0.16,6.0,2.67,small-vehicle,No,1
49522,241,29.9,903.2533,437.65,2,30.1035,0.19,6.0,2.67,small-vehicle,No,1
49523,241,30.0,906.26365,436.27,2,30.122,0.21,6.0,2.67,small-vehicle,No,1
49524,241,30.1,909.27585,434.9,2,30.143,0.18,6.0,2.67,small-vehicle,No,1
49525,241,30.2,912.29015,433.52,2,30.16125,0.15,6.0,2.67,small-vehicle,No,1
49526,241,30.3,915.306275,432.15,2,30.1765,0.15,6.0,2.67,small-vehicle,No,1
49527,241,30.4,918.323925,430.77,2,30.192,0.13,6.0,2.67,small-vehicle,No,1
49528,241,30.5,921.343125,429.4,2,30.20475,0.08,6.0,2.67,small-vehicle,No,1
49529,241,30.6,924.3636,428.02,2,30.21225,0.05,6.0,2.67,small-vehicle,No,1
49530,241,30.7,927.384825,426.65,2,30.217,0.04,6.0,2.67,small-vehicle,No,1
49531,241,30.8,930.406525,425.27,2,30.22125,0.0,6.0,2.67,small-vehicle,No,1
49532,241,30.9,933.42865,423.9,2,30.22125,-0.08,6.0,2.67,small-vehicle,No,1
49533,241,31.0,936.450775,422.52,2,30.21275,-0.11,6.0,2.67,small-vehicle,No,1
49534,241,31.1,939.47205,421.15,2,30.202,-0.11,6.0,2.67,small-vehicle,No,1
49535,241,31.2,942.49225,419.78,2,30.191,-0.11,6.0,2.67,small-vehicle,No,1
49536,241,31.3,945.51135,418.4,2,30.18025,-0.11,6.0,2.67,small-vehicle,No,1
49537,241,31.4,948.529375,417.03,2,30.1695,-0.1,6.0,2.67,small-vehicle,No,1
49538,241,31.5,951.546325,415.66,2,30.15925,-0.11,6.0,2.67,small-vehicle,No,1
49539,241,31.6,954.56225,414.28,2,30.14825,-0.08,6.0,2.67,small-vehicle,No,1
49540,241,31.7,957.577075,412.91,2,30.14075,-0.05,6.0,2.67,small-vehicle,No,1
49541,241,31.8,960.59115,411.54,2,30.1355,-0.05,6.0,2.67,small-vehicle,No,1
49542,241,31.9,963.6047,410.16,2,30.1305,-0.02,6.0,2.67,small-vehicle,No,1
49543,241,32.0,966.61775,408.79,2,30.12825,0.0,6.0,2.67,small-vehicle,No,1
49544,241,32.1,969.630575,407.41,2,30.1285,0.03,6.0,2.67,small-vehicle,No,1
49545,241,32.2,972.643425,406.04,2,30.13125,0.05,6.0,2.67,small-vehicle,No,1
49546,241,32.3,975.65655,404.67,2,30.1365,0.03,6.0,2.67,small-vehicle,No,1
49547,241,32.4,978.6702,403.3,2,30.139,0.0,6.0,2.67,small-vehicle,No,1
49548,241,32.5,981.6841,401.92,2,30.13925,0.0,6.0,2.67,small-vehicle,No,1
49549,241,32.6,984.698025,400.55,2,30.1395,0.0,6.0,2.67,small-vehicle,No,1
49550,241,32.7,987.711975,399.18,2,30.1395,-0.02,6.0,2.67,small-vehicle,No,1
49551,241,32.8,990.725925,397.81,2,30.137,-0.08,6.0,2.67,small-vehicle,No,1
49552,241,32.9,993.739625,396.44,2,30.1295,-0.08,6.0,2.67,small-vehicle,No,1
49553,241,33.0,996.752575,395.06,2,30.12125,-0.08,6.0,2.67,small-vehicle,No,1
49554,241,33.1,999.7647,393.7,2,30.11375,-0.13,6.0,2.67,small-vehicle,No,1
49555,241,33.2,1002.776075,392.33,2,30.10025,-0.16,6.0,2.67,small-vehicle,No,1
49556,241,33.3,1005.7861,390.96,2,30.0845,-0.18,6.0,2.67,small-vehicle,No,1
49557,241,33.4,1008.79455,389.59,2,30.06625,-0.18,6.0,2.67,small-vehicle,No,1
49558,241,33.5,1011.801175,388.23,2,30.04875,-0.13,6.0,2.67,small-vehicle,No,1
49559,241,33.6,1014.80605,386.86,2,30.03575,-0.08,6.0,2.67,small-vehicle,No,1
49560,241,33.7,1017.809625,385.5,2,30.028,0.01,6.0,2.67,small-vehicle,No,1
49561,241,33.8,1020.812425,384.14,2,30.02875,0.11,6.0,2.67,small-vehicle,No,1
49562,241,33.9,1023.8153,382.77,2,30.03975,0.22,6.0,2.67,small-vehicle,No,1
49563,241,34.0,1026.819275,381.41,2,30.06175,0.32,6.0,2.67,small-vehicle,No,1
49564,241,34.1,1029.82545,380.04,2,30.0935,0.43,6.0,2.67,small-vehicle,No,1
49565,241,34.2,1032.8348,378.67,2,30.136,0.52,6.0,2.67,small-vehicle,No,1
49566,241,34.3,1035.8484,377.3,2,30.1885,0.6,6.0,2.67,small-vehicle,No,1
49567,241,34.4,1038.86725,375.93,2,30.24875,0.65,6.0,2.67,small-vehicle,No,1
49568,241,34.5,1041.892125,374.56,2,30.314,0.73,6.0,2.67,small-vehicle,No,1
49569,241,34.6,1044.923525,373.18,2,30.38725,0.81,6.0,2.67,small-vehicle,No,1
49570,241,34.7,1047.96225,371.81,2,30.46775,0.83,6.0,2.67,small-vehicle,No,1
49571,241,34.8,1051.009025,370.43,2,30.5505,0.82,6.0,2.67,small-vehicle,No,1
49572,241,34.9,1054.064075,369.05,2,30.63275,0.8,6.0,2.67,small-vehicle,No,1
49573,241,35.0,1057.12735,367.67,2,30.7125,0.74,6.0,2.67,small-vehicle,No,1
49574,241,35.1,1060.1986,366.28,2,30.78625,0.71,6.0,2.67,small-vehicle,No,1
49575,241,35.2,1063.277225,364.9,2,30.8575,0.68,6.0,2.67,small-vehicle,No,1
49576,241,35.3,1066.362975,363.51,2,30.92525,0.6,6.0,2.67,small-vehicle,No,1
49577,241,35.4,1069.4555,362.13,2,30.9855,0.55,6.0,2.67,small-vehicle,No,1
49578,241,35.5,1072.55405,360.74,2,31.0405,0.55,6.0,2.67,small-vehicle,No,1
49579,241,35.6,1075.6581,359.35,2,31.0955,0.55,6.0,2.67,small-vehicle,No,1
49580,241,35.7,1078.76765,357.97,2,31.1505,0.58,6.0,2.67,small-vehicle,No,1
49581,241,35.8,1081.8827,356.58,2,31.20825,0.63,6.0,2.67,small-vehicle,No,1
49582,241,35.9,1085.003525,355.19,2,31.271,0.68,6.0,2.67,small-vehicle,No,1
49583,241,36.0,1088.130625,353.8,2,31.33925,0.73,6.0,2.67,small-vehicle,No,1
49584,241,36.1,1091.26455,352.4,2,31.4125,0.79,6.0,2.67,small-vehicle,No,1
49585,241,36.2,1094.4058,351.01,2,31.491,0.87,6.0,2.67,small-vehicle,No,1
49586,241,36.3,1097.5549,349.62,2,31.57775,0.97,6.0,2.67,small-vehicle,No,1
49587,241,36.4,1100.712675,348.23,2,31.6745,1.02,6.0,2.67,small-vehicle,No,1
49588,241,36.5,1103.880125,346.84,2,31.7765,1.07,6.0,2.67,small-vehicle,No,1
49589,241,36.6,1107.057775,345.44,2,31.8835,1.15,6.0,2.67,small-vehicle,No,1
49590,241,36.7,1110.246125,344.05,2,31.998,1.17,6.0,2.67,small-vehicle,No,1
49591,241,36.8,1113.445925,342.66,2,32.115,1.2,6.0,2.67,small-vehicle,No,1
49592,241,36.9,1116.657425,341.27,2,32.2345,1.19,6.0,2.67,small-vehicle,No,1
49593,241,37.0,1119.880875,339.88,2,32.354,1.14,6.0,2.67,small-vehicle,No,1
49594,241,37.1,1123.116275,338.5,2,32.46775,1.11,6.0,2.67,small-vehicle,No,1
49595,241,37.2,1126.36305,337.11,2,32.579,1.08,6.0,2.67,small-vehicle,No,1
49596,241,37.3,1129.62095,335.73,2,32.68675,1.03,6.0,2.67,small-vehicle,No,1
49597,241,37.4,1132.889625,334.36,2,32.7895,0.97,6.0,2.67,small-vehicle,No,1
49598,241,37.5,1136.168575,332.99,2,32.887,0.89,6.0,2.67,small-vehicle,No,1
49599,241,37.6,1139.457275,331.62,2,32.97625,0.82,6.0,2.67,small-vehicle,No,1
49600,241,37.7,1142.7549,330.26,2,33.058,0.79,6.0,2.67,small-vehicle,No,1
49601,241,37.8,1146.0607,328.9,2,33.137,0.76,6.0,2.67,small-vehicle,No,1
49602,241,37.9,1149.3744,327.55,2,33.2135,0.74,6.0,2.67,small-vehicle,No,1
49603,241,38.0,1152.69575,326.21,2,33.2875,0.74,6.0,2.67,small-vehicle,No,1
49604,241,38.1,1156.0245,324.88,2,33.36125,0.74,6.0,2.67,small-vehicle,No,1
49605,241,38.2,1159.360625,323.55,2,33.43525,0.77,6.0,2.67,small-vehicle,No,1
49606,241,38.3,1162.70415,322.23,2,33.51225,0.8,6.0,2.67,small-vehicle,No,1
49607,241,38.4,1166.055375,320.92,2,33.59225,0.8,6.0,2.67,small-vehicle,No,1
49608,241,38.5,1169.4146,319.62,2,33.672,0.83,6.0,2.67,small-vehicle,No,1
49609,241,38.6,1172.7818,318.33,2,33.7545,0.9,6.0,2.67,small-vehicle,No,1
49610,241,38.7,1176.15725,317.04,2,33.84475,0.95,6.0,2.67,small-vehicle,No,1
49611,241,38.8,1179.541725,315.77,2,33.94025,0.96,6.0,2.67,small-vehicle,No,1
49612,241,38.9,1182.93575,314.51,2,34.03575,0.95,6.0,2.67,small-vehicle,No,1
49613,241,39.0,1186.339325,313.25,2,34.13125,0.96,6.0,2.67,small-vehicle,No,1
49614,241,39.1,1189.75245,312.01,2,34.22725,0.95,6.0,2.67,small-vehicle,No,1
49615,241,39.2,1193.175175,310.77,2,34.32225,0.93,6.0,2.67,small-vehicle,No,1
49616,241,39.3,1196.6074,309.55,2,34.415,0.88,6.0,2.67,small-vehicle,No,1
49617,241,39.4,1200.0489,308.34,2,34.5025,0.82,6.0,2.67,small-vehicle,No,1
49618,241,39.5,1203.49915,307.14,2,34.58425,0.77,6.0,2.67,small-vehicle,No,1
49619,241,39.6,1206.957575,305.95,2,34.66125,0.72,6.0,2.67,small-vehicle,No,1
49620,241,39.7,1210.4237,304.78,2,34.733,0.66,6.0,2.67,small-vehicle,No,1
49621,241,39.8,1213.897,303.62,2,34.79925,0.58,6.0,2.67,small-vehicle,No,1
49622,241,39.9,1217.376925,302.47,2,34.85725,0.48,6.0,2.67,small-vehicle,No,1
49623,241,40.0,1220.86265,301.33,2,34.90575,0.43,6.0,2.67,small-vehicle,No,1
49624,241,40.1,1224.353225,300.21,2,34.949,0.41,6.0,2.67,small-vehicle,No,1
49625,241,40.2,1227.848125,299.1,2,34.9895,0.35,6.0,2.67,small-vehicle,No,1
49626,241,40.3,1231.347075,298.0,2,35.025,0.33,6.0,2.67,small-vehicle,No,1
49627,241,40.4,1234.849575,296.92,2,35.058,0.28,6.0,2.67,small-vehicle,No,1
49628,241,40.5,1238.355375,295.85,2,35.086,0.23,6.0,2.67,small-vehicle,No,1
49629,241,40.6,1241.863975,294.79,2,35.109,0.23,6.0,2.67,small-vehicle,No,1
49630,241,40.7,1245.374875,293.75,2,35.13225,0.24,6.0,2.67,small-vehicle,No,1
49631,241,40.8,1248.8881,292.72,2,35.15625,0.23,6.0,2.67,small-vehicle,No,1
49632,241,40.9,1252.403725,291.71,2,35.17925,0.21,6.0,2.67,small-vehicle,No,1
49633,241,41.0,1255.92165,290.71,2,35.20075,0.19,6.0,2.67,small-vehicle,No,1
49634,241,41.1,1259.441725,289.72,2,35.2195,0.19,6.0,2.67,small-vehicle,No,1
49635,241,41.2,1262.963675,288.75,2,35.2385,0.19,6.0,2.67,small-vehicle,No,1
49636,241,41.3,1266.487525,287.79,2,35.2575,0.19,6.0,2.67,small-vehicle,No,1
49637,241,41.4,1270.013275,286.85,2,35.2765,0.17,6.0,2.67,small-vehicle,No,1
49638,241,41.5,1273.540925,285.92,2,35.293,0.11,6.0,2.67,small-vehicle,No,1
49639,241,41.6,1277.070225,285.01,2,35.30425,0.06,6.0,2.67,small-vehicle,No,1
49640,241,41.7,1280.60065,284.11,2,35.3105,0.04,6.0,2.67,small-vehicle,No,1
49641,241,41.8,1284.1317,283.22,2,35.31425,0.04,6.0,2.67,small-vehicle,No,1
49642,241,41.9,1287.663125,282.35,2,35.318,0.01,6.0,2.67,small-vehicle,No,1
49643,241,42.0,1291.194925,281.49,2,35.31925,-0.01,6.0,2.67,small-vehicle,No,1
49644,241,42.1,1294.72685,280.65,2,35.318,-0.01,6.0,2.67,small-vehicle,No,1
49645,241,42.2,1298.25865,279.82,2,35.317,-0.01,6.0,2.67,small-vehicle,No,1
49646,241,42.3,1301.79035,279.01,2,35.316,-0.01,6.0,2.67,small-vehicle,No,1
49647,241,42.4,1305.32195,278.21,2,35.31525,-0.01,6.0,2.67,small-vehicle,No,1
49648,241,42.5,1308.853475,277.43,2,35.3145,0.0,6.0,2.67,small-vehicle,No,1
49649,241,42.6,1312.384925,276.66,2,35.31425,0.0,6.0,2.67,small-vehicle,No,1
49650,241,42.7,1315.91635,275.91,2,35.314,-0.01,6.0,2.67,small-vehicle,No,1
49651,241,42.8,1319.44775,275.17,2,35.31325,0.0,6.0,2.67,small-vehicle,No,1
49652,241,42.9,1322.979075,274.45,2,35.31325,0.0,6.0,2.67,small-vehicle,No,1
49653,241,43.0,1326.5104,273.74,2,35.313,0.0,6.0,2.67,small-vehicle,No,1
49654,241,43.1,1330.0417,273.05,2,35.31275,-0.01,6.0,2.67,small-vehicle,No,1
49655,241,43.2,1333.572975,272.38,2,35.31175,-0.03,6.0,2.67,small-vehicle,No,1
49656,241,43.3,1337.10415,271.71,2,35.30875,-0.05,6.0,2.67,small-vehicle,No,1
49657,241,43.4,1340.635025,271.07,2,35.30375,-0.06,6.0,2.67,small-vehicle,No,1
49658,241,43.5,1344.1654,270.43,2,35.29775,-0.08,6.0,2.67,small-vehicle,No,1
49659,241,43.6,1347.695175,269.82,2,35.29025,-0.11,6.0,2.67,small-vehicle,No,1
49660,241,43.7,1351.2242,269.22,2,35.27925,-0.11,6.0,2.67,small-vehicle,No,1
49661,241,43.8,1354.752125,268.63,2,35.26875,-0.1,6.0,2.67,small-vehicle,No,1
49662,241,43.9,1358.279,268.06,2,35.25875,-0.08,6.0,2.67,small-vehicle,No,1
49663,241,44.0,1361.804875,267.5,2,35.25075,-0.05,6.0,2.67,small-vehicle,No,1
49664,241,44.1,1365.32995,266.96,2,35.2455,-0.08,6.0,2.67,small-vehicle,No,1
49665,241,44.2,1368.8545,266.43,2,35.23725,-0.1,6.0,2.67,small-vehicle,No,1
49666,241,44.3,1372.378225,265.92,2,35.22725,-0.1,6.0,2.67,small-vehicle,No,1
49667,241,44.4,1375.90095,265.42,2,35.217,-0.13,6.0,2.67,small-vehicle,No,1
49668,241,44.5,1379.42265,264.93,2,35.20425,-0.15,6.0,2.67,small-vehicle,No,1
49669,241,44.6,1382.943075,264.46,2,35.189,-0.13,6.0,2.67,small-vehicle,No,1
49670,241,44.7,1386.461975,264.0,2,35.17575,-0.1,6.0,2.67,small-vehicle,No,1
49671,241,44.8,1389.97955,263.56,2,35.16575,-0.13,6.0,2.67,small-vehicle,No,1
49672,241,44.9,1393.496125,263.13,2,35.153,-0.15,6.0,2.67,small-vehicle,No,1
49673,241,45.0,1397.011425,262.72,2,35.13775,-0.13,6.0,2.67,small-vehicle,No,1
49674,241,45.1,1400.5252,262.32,2,35.125,-0.12,6.0,2.67,small-vehicle,No,1
49675,241,45.2,1404.0377,261.93,2,35.1125,-0.15,6.0,2.67,small-vehicle,No,1
49676,241,45.3,1407.54895,261.56,2,35.09725,-0.16,6.0,2.67,small-vehicle,No,1
49677,241,45.4,1411.058675,261.2,2,35.08175,-0.18,6.0,2.67,small-vehicle,No,1
49678,241,45.5,1414.56685,260.85,2,35.064,-0.23,6.0,2.67,small-vehicle,No,1
49679,241,45.6,1418.07325,260.51,2,35.04075,-0.26,6.0,2.67,small-vehicle,No,1
49680,241,45.7,1421.577325,260.19,2,35.015,-0.26,6.0,2.67,small-vehicle,No,1
49681,241,45.8,1425.078825,259.88,2,34.98925,-0.28,6.0,2.67,small-vehicle,No,1
49682,241,45.9,1428.57775,259.58,2,34.961,-0.33,6.0,2.67,small-vehicle,No,1
49683,241,46.0,1432.07385,259.29,2,34.9275,-0.38,6.0,2.67,small-vehicle,No,1
49684,241,46.1,1435.5666,259.01,2,34.88925,-0.41,6.0,2.67,small-vehicle,No,1
49685,241,46.2,1439.055525,258.75,2,34.84825,-0.41,6.0,2.67,small-vehicle,No,1
49686,241,46.3,1442.54035,258.49,2,34.807,-0.41,6.0,2.67,small-vehicle,No,1
49687,241,46.4,1446.02105,258.24,2,34.76625,-0.41,6.0,2.67,small-vehicle,No,1
49688,241,46.5,1449.497675,258.01,2,34.7255,-0.41,6.0,2.67,small-vehicle,No,1
49689,241,46.6,1452.970225,257.78,2,34.6845,-0.41,6.0,2.67,small-vehicle,No,1
49690,241,46.7,1456.438675,257.56,2,34.64375,-0.41,6.0,2.67,small-vehicle,No,1
49691,241,46.8,1459.90305,257.36,2,34.60325,-0.43,6.0,2.67,small-vehicle,No,1
49692,241,46.9,1463.363375,257.16,2,34.56075,-0.46,6.0,2.67,small-vehicle,No,1
49693,241,47.0,1466.81945,256.97,2,34.51475,-0.43,6.0,2.67,small-vehicle,No,1
49694,241,47.1,1470.270925,256.78,2,34.47225,-0.4,6.0,2.67,small-vehicle,No,1
49695,241,47.2,1473.71815,256.61,2,34.432,-0.4,6.0,2.67,small-vehicle,No,1
49696,241,47.3,1477.16135,256.44,2,34.39175,-0.4,6.0,2.67,small-vehicle,No,1
49697,241,47.4,1480.600525,256.28,2,34.3515,-0.41,6.0,2.67,small-vehicle,No,1
49698,241,47.5,1484.035675,256.12,2,34.31075,-0.42,6.0,2.67,small-vehicle,No,1
49699,241,47.6,1487.46675,255.98,2,34.26825,-0.45,6.0,2.67,small-vehicle,No,1
49700,241,47.7,1490.893575,255.83,2,34.223,-0.46,6.0,2.67,small-vehicle,No,1
49701,241,47.8,1494.315875,255.7,2,34.17725,-0.45,6.0,2.67,small-vehicle,No,1
49702,241,47.9,1497.7336,255.57,2,34.13225,-0.45,6.0,2.67,small-vehicle,No,1
