,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
425713,1387,125.0,1299.006975,151.9,-4,9.48925,-1.25,5.58,2.67,small-vehicle,No,8
425714,1387,125.1,1299.9559,151.88,-4,9.36475,-1.2,5.58,2.67,small-vehicle,No,8
425715,1387,125.2,1300.892375,151.85,-4,9.245,-1.25,5.58,2.67,small-vehicle,No,8
425716,1387,125.3,1301.816875,151.83,-4,9.12025,-1.24,5.58,2.67,small-vehicle,No,8
425717,1387,125.4,1302.7289,151.8,-4,8.99575,-1.2,5.58,2.67,small-vehicle,No,8
425718,1387,125.5,1303.628475,151.78,-4,8.87625,-1.19,5.58,2.67,small-vehicle,No,8
425719,1387,125.6,1304.5161,151.76,-4,8.75675,-1.14,5.58,2.67,small-vehicle,No,8
425720,1387,125.7,1305.391775,151.74,-4,8.64225,-1.15,5.58,2.67,small-vehicle,No,8
425721,1387,125.8,1306.256,151.72,-4,8.52775,-1.14,5.58,2.67,small-vehicle,No,8
425722,1387,125.9,1307.108775,151.69,-4,8.4135,-1.09,5.58,2.67,small-vehicle,No,8
425723,1387,126.0,1307.950125,151.67,-4,8.30425,-1.09,5.58,2.67,small-vehicle,No,8
425724,1387,126.1,1308.78055,151.65,-4,8.19475,-1.09,5.58,2.67,small-vehicle,No,8
425725,1387,126.2,1309.600025,151.63,-4,8.0855,-1.04,5.58,2.67,small-vehicle,No,8
425726,1387,126.3,1310.408575,151.61,-4,7.9815,-0.99,5.58,2.67,small-vehicle,No,8
425727,1387,126.4,1311.206725,151.6,-4,7.8825,-0.99,5.58,2.67,small-vehicle,No,8
425728,1387,126.5,1311.994975,151.58,-4,7.7835,-0.94,5.58,2.67,small-vehicle,No,8
425729,1387,126.6,1312.773325,151.56,-4,7.68975,-0.89,5.58,2.67,small-vehicle,No,8
425730,1387,126.7,1313.5423,151.54,-4,7.601,-0.84,5.58,2.67,small-vehicle,No,8
425731,1387,126.8,1314.3024,151.52,-4,7.51725,-0.78,5.58,2.67,small-vehicle,No,8
425732,1387,126.9,1315.054125,151.51,-4,7.43875,-0.79,5.58,2.67,small-vehicle,No,8
425733,1387,127.0,1315.798,151.49,-4,7.36025,-0.79,5.58,2.67,small-vehicle,No,8
425734,1387,127.1,1316.534025,151.47,-4,7.28175,-0.73,5.58,2.67,small-vehicle,No,8
425735,1387,127.2,1317.2622,151.45,-4,7.20825,-0.68,5.58,2.67,small-vehicle,No,8
425736,1387,127.3,1317.983025,151.44,-4,7.13975,-0.64,5.58,2.67,small-vehicle,No,8
425737,1387,127.4,1318.697,151.42,-4,7.07625,-0.64,5.58,2.67,small-vehicle,No,8
425738,1387,127.5,1319.404625,151.41,-4,7.0125,-0.64,5.58,2.67,small-vehicle,No,8
425739,1387,127.6,1320.105875,151.39,-4,6.94875,-0.58,5.58,2.67,small-vehicle,No,8
425740,1387,127.7,1320.80075,151.38,-4,6.89025,-0.54,5.58,2.67,small-vehicle,No,8
425741,1387,127.8,1321.489775,151.36,-4,6.83675,-0.54,5.58,2.67,small-vehicle,No,8
425742,1387,127.9,1322.17345,151.35,-4,6.783,-0.54,5.58,2.67,small-vehicle,No,8
425743,1387,128.0,1322.85175,151.34,-4,6.72925,-0.49,5.58,2.67,small-vehicle,No,8
425744,1387,128.1,1323.524675,151.32,-4,6.6805,-0.49,5.58,2.67,small-vehicle,No,8
425745,1387,128.2,1324.192725,151.31,-4,6.6315,-0.49,5.58,2.67,small-vehicle,No,8
425746,1387,128.3,1324.855875,151.3,-4,6.58275,-0.44,5.58,2.67,small-vehicle,No,8
425747,1387,128.4,1325.51415,151.29,-4,6.539,-0.44,5.58,2.67,small-vehicle,No,8
425748,1387,128.5,1326.16805,151.27,-4,6.495,-0.44,5.58,2.67,small-vehicle,No,8
425749,1387,128.6,1326.81755,151.26,-4,6.451,-0.39,5.58,2.67,small-vehicle,No,8
425750,1387,128.7,1327.46265,151.25,-4,6.41225,-0.34,5.58,2.67,small-vehicle,No,8
425751,1387,128.8,1328.103875,151.24,-4,6.3785,-0.34,5.58,2.67,small-vehicle,No,8
425752,1387,128.9,1328.741725,151.23,-4,6.3445,-0.34,5.58,2.67,small-vehicle,No,8
425753,1387,129.0,1329.376175,151.22,-4,6.3105,-0.29,5.58,2.67,small-vehicle,No,8
425754,1387,129.1,1330.007225,151.21,-4,6.2815,-0.29,5.58,2.67,small-vehicle,No,8
425755,1387,129.2,1330.635375,151.2,-4,6.2525,-0.29,5.58,2.67,small-vehicle,No,8
425756,1387,129.3,1331.260625,151.19,-4,6.2235,-0.24,5.58,2.67,small-vehicle,No,8
425757,1387,129.4,1331.882975,151.18,-4,6.19975,-0.19,5.58,2.67,small-vehicle,No,8
425758,1387,129.5,1332.50295,151.17,-4,6.181,-0.19,5.58,2.67,small-vehicle,No,8
425759,1387,129.6,1333.12105,151.16,-4,6.16225,-0.14,5.58,2.67,small-vehicle,No,8
425760,1387,129.7,1333.737275,151.15,-4,6.1485,-0.09,5.58,2.67,small-vehicle,No,8
425761,1387,129.8,1334.352125,151.14,-4,6.13975,-0.09,5.58,2.67,small-vehicle,No,8
425762,1387,129.9,1334.9661,151.13,-4,6.131,-0.09,5.58,2.67,small-vehicle,No,8
425763,1387,130.0,1335.5792,151.12,-4,6.12225,-0.04,5.58,2.67,small-vehicle,No,8
425764,1387,130.1,1336.191425,151.11,-4,6.11875,0.01,5.58,2.67,small-vehicle,No,8
425765,1387,130.2,1336.8033,151.1,-4,6.12,0.01,5.58,2.67,small-vehicle,No,8
425766,1387,130.3,1337.4153,151.08,-4,6.12125,0.06,5.58,2.67,small-vehicle,No,8
425767,1387,130.4,1338.027425,151.07,-4,6.1275,0.06,5.58,2.67,small-vehicle,No,8
425768,1387,130.5,1338.640175,151.06,-4,6.13375,0.06,5.58,2.67,small-vehicle,No,8
425769,1387,130.6,1339.25355,151.05,-4,6.14,0.11,5.58,2.67,small-vehicle,No,8
425770,1387,130.7,1339.86755,151.03,-4,6.151,0.06,5.58,2.67,small-vehicle,No,8
425771,1387,130.8,1340.48265,151.02,-4,6.157,0.06,5.58,2.67,small-vehicle,No,8
425772,1387,130.9,1341.09835,151.01,-4,6.16275,0.11,5.58,2.67,small-vehicle,No,8
425773,1387,131.0,1341.714625,151.0,-4,6.1735,0.06,5.58,2.67,small-vehicle,No,8
425774,1387,131.1,1342.331975,150.99,-4,6.17925,0.05,5.58,2.67,small-vehicle,No,8
425775,1387,131.2,1342.9499,150.97,-4,6.18475,0.11,5.58,2.67,small-vehicle,No,8
425776,1387,131.3,1343.568375,150.96,-4,6.19525,0.1,5.58,2.67,small-vehicle,No,8
425777,1387,131.4,1344.1879,150.95,-4,6.20575,0.11,5.58,2.67,small-vehicle,No,8
425778,1387,131.5,1344.808475,150.94,-4,6.21625,0.1,5.58,2.67,small-vehicle,No,8
425779,1387,131.6,1345.4301,150.92,-4,6.22675,0.1,5.58,2.67,small-vehicle,No,8
425780,1387,131.7,1346.052775,150.91,-4,6.23725,0.1,5.58,2.67,small-vehicle,No,8
425781,1387,131.8,1346.6765,150.9,-4,6.2475,0.1,5.58,2.67,small-vehicle,No,8
425782,1387,131.9,1347.30125,150.88,-4,6.25775,0.1,5.58,2.67,small-vehicle,No,8
425783,1387,132.0,1347.927025,150.87,-4,6.268,0.1,5.58,2.67,small-vehicle,No,8
425784,1387,132.1,1348.553825,150.85,-4,6.27825,0.05,5.58,2.67,small-vehicle,No,8
425785,1387,132.2,1349.18165,150.84,-4,6.2835,0.05,5.58,2.67,small-vehicle,No,8
425786,1387,132.3,1349.81,150.82,-4,6.2885,0.1,5.58,2.67,small-vehicle,No,8
425787,1387,132.4,1350.43885,150.81,-4,6.2985,0.05,5.58,2.67,small-vehicle,No,8
425788,1387,132.5,1351.0687,150.79,-4,6.30325,0.0,5.58,2.67,small-vehicle,No,8
425789,1387,132.6,1351.699025,150.78,-4,6.303,0.05,5.58,2.67,small-vehicle,No,8
425790,1387,132.7,1352.329325,150.76,-4,6.30775,0.0,5.58,2.67,small-vehicle,No,8
425791,1387,132.8,1352.9601,150.75,-4,6.3075,-0.05,5.58,2.67,small-vehicle,No,8
425792,1387,132.9,1353.59085,150.73,-4,6.302,-0.06,5.58,2.67,small-vehicle,No,8
425793,1387,133.0,1354.22105,150.71,-4,6.29625,-0.11,5.58,2.67,small-vehicle,No,8
425794,1387,133.1,1354.850675,150.7,-4,6.2855,-0.16,5.58,2.67,small-vehicle,No,8
425795,1387,133.2,1355.479225,150.68,-4,6.2695,-0.26,5.58,2.67,small-vehicle,No,8
425796,1387,133.3,1356.106175,150.67,-4,6.24325,-0.27,5.58,2.67,small-vehicle,No,8
425797,1387,133.4,1356.7305,150.65,-4,6.21675,-0.31,5.58,2.67,small-vehicle,No,8
425798,1387,133.5,1357.352175,150.64,-4,6.18525,-0.37,5.58,2.67,small-vehicle,No,8
425799,1387,133.6,1357.9707,150.62,-4,6.14875,-0.42,5.58,2.67,small-vehicle,No,8
425800,1387,133.7,1358.585575,150.61,-4,6.107,-0.47,5.58,2.67,small-vehicle,No,8
425801,1387,133.8,1359.196275,150.6,-4,6.06025,-0.47,5.58,2.67,small-vehicle,No,8
425802,1387,133.9,1359.8023,150.58,-4,6.0135,-0.52,5.58,2.67,small-vehicle,No,8
425803,1387,134.0,1360.40365,150.57,-4,5.96175,-0.52,5.58,2.67,small-vehicle,No,8
425804,1387,134.1,1360.999825,150.56,-4,5.91025,-0.57,5.58,2.67,small-vehicle,No,8
425805,1387,134.2,1361.59085,150.54,-4,5.85375,-0.61,5.58,2.67,small-vehicle,No,8
425806,1387,134.3,1362.176225,150.53,-4,5.79225,-0.57,5.58,2.67,small-vehicle,No,8
425807,1387,134.4,1362.75545,150.52,-4,5.73575,-0.56,5.58,2.67,small-vehicle,No,8
425808,1387,134.5,1363.329025,150.5,-4,5.6795,-0.61,5.58,2.67,small-vehicle,No,8
425809,1387,134.6,1363.896975,150.49,-4,5.6185,-0.61,5.58,2.67,small-vehicle,No,8
425810,1387,134.7,1364.458825,150.47,-4,5.5575,-0.61,5.58,2.67,small-vehicle,No,8
425811,1387,134.8,1365.014575,150.46,-4,5.4965,-0.61,5.58,2.67,small-vehicle,No,8
425812,1387,134.9,1365.564225,150.45,-4,5.43575,-0.61,5.58,2.67,small-vehicle,No,8
425813,1387,135.0,1366.1078,150.44,-4,5.375,-0.61,5.58,2.67,small-vehicle,No,8
425814,1387,135.1,1366.6453,150.42,-4,5.31425,-0.61,5.58,2.67,small-vehicle,No,8
425815,1387,135.2,1367.176725,150.41,-4,5.25375,-0.6,5.58,2.67,small-vehicle,No,8
425816,1387,135.3,1367.7021,150.4,-4,5.19325,-0.6,5.58,2.67,small-vehicle,No,8
425817,1387,135.4,1368.221425,150.39,-4,5.133,-0.6,5.58,2.67,small-vehicle,No,8
425818,1387,135.5,1368.734725,150.38,-4,5.07275,-0.6,5.58,2.67,small-vehicle,No,8
425819,1387,135.6,1369.242,150.38,-4,5.0125,-0.55,5.58,2.67,small-vehicle,No,8
425820,1387,135.7,1369.74325,150.37,-4,4.9575,-0.55,5.58,2.67,small-vehicle,No,8
425821,1387,135.8,1370.239,150.36,-4,4.90225,-0.6,5.58,2.67,small-vehicle,No,8
425822,1387,135.9,1370.729225,150.35,-4,4.842,-0.6,5.58,2.67,small-vehicle,No,8
425823,1387,136.0,1371.213425,150.34,-4,4.782,-0.55,5.58,2.67,small-vehicle,No,8
425824,1387,136.1,1371.691625,150.34,-4,4.727,-0.55,5.58,2.67,small-vehicle,No,8
425825,1387,136.2,1372.164325,150.33,-4,4.67175,-0.6,5.58,2.67,small-vehicle,No,8
425826,1387,136.3,1372.6315,150.32,-4,4.6115,-0.55,5.58,2.67,small-vehicle,No,8
425827,1387,136.4,1373.09265,150.32,-4,4.55675,-0.55,5.58,2.67,small-vehicle,No,8
425828,1387,136.5,1373.548325,150.31,-4,4.502,-0.55,5.58,2.67,small-vehicle,No,8
425829,1387,136.6,1373.998525,150.31,-4,4.447,-0.5,5.58,2.67,small-vehicle,No,8
425830,1387,136.7,1374.443225,150.3,-4,4.39725,-0.49,5.58,2.67,small-vehicle,No,8
425831,1387,136.8,1374.88295,150.3,-4,4.34775,-0.45,5.58,2.67,small-vehicle,No,8
425832,1387,136.9,1375.317725,150.29,-4,4.30325,-0.45,5.58,2.67,small-vehicle,No,8
425833,1387,137.0,1375.74805,150.28,-4,4.25875,-0.44,5.58,2.67,small-vehicle,No,8
425834,1387,137.1,1376.173925,150.28,-4,4.2145,-0.39,5.58,2.67,small-vehicle,No,8
425835,1387,137.2,1376.595375,150.27,-4,4.17525,-0.39,5.58,2.67,small-vehicle,No,8
425836,1387,137.3,1377.0129,150.27,-4,4.13575,-0.34,5.58,2.67,small-vehicle,No,8
425837,1387,137.4,1377.426475,150.26,-4,4.1015,-0.34,5.58,2.67,small-vehicle,No,8
425838,1387,137.5,1377.836625,150.26,-4,4.06725,-0.35,5.58,2.67,small-vehicle,No,8
425839,1387,137.6,1378.24335,150.25,-4,4.03275,-0.29,5.58,2.67,small-vehicle,No,8
425840,1387,137.7,1378.646625,150.25,-4,4.0035,-0.34,5.58,2.67,small-vehicle,No,8
425841,1387,137.8,1379.046975,150.25,-4,3.96925,-0.35,5.58,2.67,small-vehicle,No,8
425842,1387,137.9,1379.4439,150.24,-4,3.93475,-0.29,5.58,2.67,small-vehicle,No,8
425843,1387,138.0,1379.837375,150.24,-4,3.90525,-0.29,5.58,2.67,small-vehicle,No,8
425844,1387,138.1,1380.2279,150.24,-4,3.87575,-0.35,5.58,2.67,small-vehicle,No,8
425845,1387,138.2,1380.615475,150.24,-4,3.841,-0.35,5.58,2.67,small-vehicle,No,8
425846,1387,138.3,1380.999575,150.23,-4,3.806,-0.35,5.58,2.67,small-vehicle,No,8
425847,1387,138.4,1381.380175,150.23,-4,3.771,-0.4,5.58,2.67,small-vehicle,No,8
425848,1387,138.5,1381.757275,150.23,-4,3.731,-0.45,5.58,2.67,small-vehicle,No,8
425849,1387,138.6,1382.130375,150.22,-4,3.68575,-0.45,5.58,2.67,small-vehicle,No,8
425850,1387,138.7,1382.49895,150.22,-4,3.64025,-0.45,5.58,2.67,small-vehicle,No,8
425851,1387,138.8,1382.862975,150.21,-4,3.595,-0.5,5.58,2.67,small-vehicle,No,8
425852,1387,138.9,1383.222475,150.21,-4,3.54475,-0.5,5.58,2.67,small-vehicle,No,8
425853,1387,139.0,1383.57695,150.2,-4,3.49425,-0.51,5.58,2.67,small-vehicle,No,8
425854,1387,139.1,1383.926375,150.2,-4,3.44375,-0.5,5.58,2.67,small-vehicle,No,8
425855,1387,139.2,1384.27075,150.19,-4,3.39325,-0.46,5.58,2.67,small-vehicle,No,8
425856,1387,139.3,1384.610075,150.19,-4,3.34775,-0.45,5.58,2.67,small-vehicle,No,8
425857,1387,139.4,1384.94485,150.18,-4,3.3025,-0.5,5.58,2.67,small-vehicle,No,8
425858,1387,139.5,1385.2751,150.18,-4,3.2525,-0.5,5.58,2.67,small-vehicle,No,8
425859,1387,139.6,1385.60035,150.17,-4,3.20225,-0.45,5.58,2.67,small-vehicle,No,8
425860,1387,139.7,1385.920575,150.16,-4,3.157,-0.45,5.58,2.67,small-vehicle,No,8
425861,1387,139.8,1386.236275,150.16,-4,3.112,-0.5,5.58,2.67,small-vehicle,No,8
425862,1387,139.9,1386.547475,150.15,-4,3.062,-0.45,5.58,2.67,small-vehicle,No,8
425863,1387,140.0,1386.853675,150.14,-4,3.017,-0.45,5.58,2.67,small-vehicle,No,8
425864,1387,140.1,1387.155375,150.14,-4,2.972,-0.5,5.58,2.67,small-vehicle,No,8
425865,1387,140.2,1387.452575,150.13,-4,2.922,-0.45,5.58,2.67,small-vehicle,No,8
425866,1387,140.3,1387.744775,150.13,-4,2.877,-0.45,5.58,2.67,small-vehicle,No,8
425867,1387,140.4,1388.032475,150.12,-4,2.832,-0.5,5.58,2.67,small-vehicle,No,8
425868,1387,140.5,1388.315675,150.12,-4,2.78175,-0.5,5.58,2.67,small-vehicle,No,8
425869,1387,140.6,1388.59385,150.11,-4,2.7315,-0.45,5.58,2.67,small-vehicle,No,8
425870,1387,140.7,1388.867,150.1,-4,2.6865,-0.45,5.58,2.67,small-vehicle,No,8
425871,1387,140.8,1389.13565,150.1,-4,2.6415,-0.45,5.58,2.67,small-vehicle,No,8
425872,1387,140.9,1389.3998,150.09,-4,2.5965,-0.45,5.58,2.67,small-vehicle,No,8
425873,1387,141.0,1389.65945,150.09,-4,2.55175,-0.45,5.58,2.67,small-vehicle,No,8
425874,1387,141.1,1389.914625,150.08,-4,2.507,-0.4,5.58,2.67,small-vehicle,No,8
425875,1387,141.2,1390.165325,150.08,-4,2.46725,-0.45,5.58,2.67,small-vehicle,No,8
425876,1387,141.3,1390.41205,150.07,-4,2.4225,-0.45,5.58,2.67,small-vehicle,No,8
425877,1387,141.4,1390.6543,150.06,-4,2.37775,-0.4,5.58,2.67,small-vehicle,No,8
425878,1387,141.5,1390.892075,150.06,-4,2.338,-0.35,5.58,2.67,small-vehicle,No,8
425879,1387,141.6,1391.125875,150.05,-4,2.30325,-0.34,5.58,2.67,small-vehicle,No,8
425880,1387,141.7,1391.3562,150.04,-4,2.26875,-0.4,5.58,2.67,small-vehicle,No,8
425881,1387,141.8,1391.583075,150.04,-4,2.229,-0.35,5.58,2.67,small-vehicle,No,8
425882,1387,141.9,1391.805975,150.03,-4,2.19425,-0.34,5.58,2.67,small-vehicle,No,8
425883,1387,142.0,1392.0254,150.02,-4,2.15975,-0.35,5.58,2.67,small-vehicle,No,8
425884,1387,142.1,1392.241375,150.02,-4,2.12525,-0.3,5.58,2.67,small-vehicle,No,8
425885,1387,142.2,1392.4539,150.01,-4,2.09575,-0.29,5.58,2.67,small-vehicle,No,8
425886,1387,142.3,1392.663475,150.0,-4,2.06625,-0.29,5.58,2.67,small-vehicle,No,8
425887,1387,142.4,1392.8701,150.0,-4,2.03675,-0.25,5.58,2.67,small-vehicle,No,8
425888,1387,142.5,1393.073775,149.99,-4,2.01225,-0.24,5.58,2.67,small-vehicle,No,8
425889,1387,142.6,1393.275,149.99,-4,1.98775,-0.3,5.58,2.67,small-vehicle,No,8
425890,1387,142.7,1393.473775,149.98,-4,1.95825,-0.24,5.58,2.67,small-vehicle,No,8
425891,1387,142.8,1393.6696,149.98,-4,1.93375,-0.24,5.58,2.67,small-vehicle,No,8
425892,1387,142.9,1393.862975,149.97,-4,1.90925,-0.3,5.58,2.67,small-vehicle,No,8
425893,1387,143.0,1394.0539,149.97,-4,1.8795,-0.3,5.58,2.67,small-vehicle,No,8
425894,1387,143.1,1394.24185,149.97,-4,1.8495,-0.25,5.58,2.67,small-vehicle,No,8
425895,1387,143.2,1394.4268,149.97,-4,1.82475,-0.25,5.58,2.67,small-vehicle,No,8
425896,1387,143.3,1394.609275,149.96,-4,1.8,-0.3,5.58,2.67,small-vehicle,No,8
425897,1387,143.4,1394.789275,149.96,-4,1.77,-0.3,5.58,2.67,small-vehicle,No,8
425898,1387,143.5,1394.966275,149.96,-4,1.74025,-0.25,5.58,2.67,small-vehicle,No,8
425899,1387,143.6,1395.1403,149.96,-4,1.7155,-0.2,5.58,2.67,small-vehicle,No,8
425900,1387,143.7,1395.31185,149.95,-4,1.69575,-0.19,5.58,2.67,small-vehicle,No,8
425901,1387,143.8,1395.481425,149.95,-4,1.67625,-0.19,5.58,2.67,small-vehicle,No,8
425902,1387,143.9,1395.64905,149.95,-4,1.65675,-0.2,5.58,2.67,small-vehicle,No,8
425903,1387,144.0,1395.814725,149.95,-4,1.63725,-0.14,5.58,2.67,small-vehicle,No,8
425904,1387,144.1,1395.97845,149.94,-4,1.623,-0.14,5.58,2.67,small-vehicle,No,8
425905,1387,144.2,1396.14075,149.94,-4,1.60875,-0.14,5.58,2.67,small-vehicle,No,8
425906,1387,144.3,1396.301625,149.94,-4,1.59425,-0.1,5.58,2.67,small-vehicle,No,8
425907,1387,144.4,1396.46105,149.94,-4,1.58475,-0.09,5.58,2.67,small-vehicle,No,8
425908,1387,144.5,1396.619525,149.93,-4,1.57525,-0.09,5.58,2.67,small-vehicle,No,8
425909,1387,144.6,1396.77705,149.93,-4,1.566,-0.04,5.58,2.67,small-vehicle,No,8
425910,1387,144.7,1396.93365,149.93,-4,1.56175,-0.04,5.58,2.67,small-vehicle,No,8
425911,1387,144.8,1397.089825,149.93,-4,1.5575,-0.04,5.58,2.67,small-vehicle,No,8
425912,1387,144.9,1397.245575,149.93,-4,1.55325,0.06,5.58,2.67,small-vehicle,No,8
425913,1387,145.0,1397.4009,149.93,-4,1.559,0.06,5.58,2.67,small-vehicle,No,8
425914,1387,145.1,1397.5568,149.93,-4,1.56525,0.11,5.58,2.67,small-vehicle,No,8
425915,1387,145.2,1397.713325,149.93,-4,1.5765,0.21,5.58,2.67,small-vehicle,No,8
425916,1387,145.3,1397.870975,149.93,-4,1.598,0.27,5.58,2.67,small-vehicle,No,8
425917,1387,145.4,1398.030775,149.93,-4,1.625,0.32,5.58,2.67,small-vehicle,No,8
425918,1387,145.5,1398.193275,149.93,-4,1.65675,0.32,5.58,2.67,small-vehicle,No,8
425919,1387,145.6,1398.35895,149.94,-4,1.6885,0.32,5.58,2.67,small-vehicle,No,8
425920,1387,145.7,1398.5278,149.94,-4,1.72025,0.37,5.58,2.67,small-vehicle,No,8
425921,1387,145.8,1398.699825,149.94,-4,1.75675,0.36,5.58,2.67,small-vehicle,No,8
425922,1387,145.9,1398.8755,149.94,-4,1.793,0.36,5.58,2.67,small-vehicle,No,8
425923,1387,146.0,1399.0548,149.94,-4,1.829,0.36,5.58,2.67,small-vehicle,No,8
425924,1387,146.1,1399.2377,149.94,-4,1.865,0.36,5.58,2.67,small-vehicle,No,8
425925,1387,146.2,1399.4242,149.93,-4,1.901,0.36,5.58,2.67,small-vehicle,No,8
425926,1387,146.3,1399.6143,149.93,-4,1.93675,0.3,5.58,2.67,small-vehicle,No,8
425927,1387,146.4,1399.807975,149.93,-4,1.96725,0.25,5.58,2.67,small-vehicle,No,8
425928,1387,146.5,1400.0047,149.93,-4,1.9925,0.2,5.58,2.67,small-vehicle,No,8
425929,1387,146.6,1400.20395,149.92,-4,2.01225,0.14,5.58,2.67,small-vehicle,No,8
425930,1387,146.7,1400.405175,149.92,-4,2.0265,0.04,5.58,2.67,small-vehicle,No,8
425931,1387,146.8,1400.607825,149.91,-4,2.0305,-0.06,5.58,2.67,small-vehicle,No,8
425932,1387,146.9,1400.810875,149.91,-4,2.024,-0.12,5.58,2.67,small-vehicle,No,8
425933,1387,147.0,1401.013275,149.91,-4,2.012,-0.22,5.58,2.67,small-vehicle,No,8
425934,1387,147.1,1401.214475,149.9,-4,1.98975,-0.33,5.58,2.67,small-vehicle,No,8
425935,1387,147.2,1401.41345,149.9,-4,1.95725,-0.38,5.58,2.67,small-vehicle,No,8
425936,1387,147.3,1401.609175,149.89,-4,1.91975,-0.42,5.58,2.67,small-vehicle,No,8
425937,1387,147.4,1401.80115,149.89,-4,1.87725,-0.42,5.58,2.67,small-vehicle,No,8
425938,1387,147.5,1401.988875,149.89,-4,1.835,-0.42,5.58,2.67,small-vehicle,No,8
425939,1387,147.6,1402.172375,149.88,-4,1.79325,-0.36,5.58,2.67,small-vehicle,No,8
425940,1387,147.7,1402.3517,149.88,-4,1.757,-0.31,5.58,2.67,small-vehicle,No,8
425941,1387,147.8,1402.5274,149.87,-4,1.72625,-0.2,5.58,2.67,small-vehicle,No,8
425942,1387,147.9,1402.700025,149.87,-4,1.706,-0.1,5.58,2.67,small-vehicle,No,8
425943,1387,148.0,1402.870625,149.86,-4,1.69625,-0.04,5.58,2.67,small-vehicle,No,8
425944,1387,148.1,1403.04025,149.85,-4,1.692,0.01,5.58,2.67,small-vehicle,No,8
425945,1387,148.2,1403.20945,149.84,-4,1.693,0.01,5.58,2.67,small-vehicle,No,8
425946,1387,148.3,1403.37875,149.83,-4,1.694,0.01,5.58,2.67,small-vehicle,No,8
425947,1387,148.4,1403.54815,149.81,-4,1.695,0.06,5.58,2.67,small-vehicle,No,8
425948,1387,148.5,1403.71765,149.79,-4,1.701,0.06,5.58,2.67,small-vehicle,No,8
425949,1387,148.6,1403.88775,149.77,-4,1.70675,0.0,5.58,2.67,small-vehicle,No,8
425950,1387,148.7,1404.058425,149.75,-4,1.70725,-0.05,5.58,2.67,small-vehicle,No,8
