,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1024049,1622,167.7,4017.75115,181.68,2,31.9265,-2.91,6.0,2.67,small-vehicle,No,21
1024050,1622,167.8,4020.9438,181.5,2,31.635,-3.17,6.0,2.67,small-vehicle,No,21
1024051,1622,167.9,4024.1073,181.33,2,31.318,-3.47,6.0,2.67,small-vehicle,No,21
1024052,1622,168.0,4027.2391,181.16,2,30.9715,-3.66,6.0,2.67,small-vehicle,No,21
1024053,1622,168.1,4030.33625,180.99,2,30.605,-3.76,6.0,2.67,small-vehicle,No,21
1024054,1622,168.2,4033.39675,180.82,2,30.2295,-3.8,6.0,2.67,small-vehicle,No,21
1024055,1622,168.3,4036.4197,180.66,2,29.8495,-3.74,6.0,2.67,small-vehicle,No,21
1024056,1622,168.4,4039.40465,180.5,2,29.4755,-3.62,6.0,2.67,small-vehicle,No,21
1024057,1622,168.5,4042.3522,180.34,2,29.114,-3.45,6.0,2.67,small-vehicle,No,21
1024058,1622,168.6,4045.2636,180.18,2,28.769,-3.23,6.0,2.67,small-vehicle,No,21
1024059,1622,168.7,4048.1405,180.02,2,28.4465,-2.96,6.0,2.67,small-vehicle,No,21
1024060,1622,168.8,4050.98515,179.86,2,28.1505,-2.7,6.0,2.67,small-vehicle,No,21
1024061,1622,168.9,4053.8002,179.71,2,27.8805,-2.53,6.0,2.67,small-vehicle,No,21
1024062,1622,169.0,4056.58825,179.55,2,27.627,-2.32,6.0,2.67,small-vehicle,No,21
1024063,1622,169.1,4059.35095,179.39,2,27.395,-2.12,6.0,2.67,small-vehicle,No,21
1024064,1622,169.2,4062.09045,179.24,2,27.1835,-2.02,6.0,2.67,small-vehicle,No,21
1024065,1622,169.3,4064.8088,179.08,2,26.9815,-1.91,6.0,2.67,small-vehicle,No,21
1024066,1622,169.4,4067.50695,178.93,2,26.7905,-1.86,6.0,2.67,small-vehicle,No,21
1024067,1622,169.5,4070.186,178.78,2,26.6045,-1.81,6.0,2.67,small-vehicle,No,21
1024068,1622,169.6,4072.84645,178.63,2,26.423,-1.71,6.0,2.67,small-vehicle,No,21
1024069,1622,169.7,4075.48875,178.48,2,26.252,-1.61,6.0,2.67,small-vehicle,No,21
1024070,1622,169.8,4078.11395,178.33,2,26.0905,-1.56,6.0,2.67,small-vehicle,No,21
1024071,1622,169.9,4080.723,178.19,2,25.934,-1.46,6.0,2.67,small-vehicle,No,21
1024072,1622,170.0,4083.3164,178.05,2,25.788,-1.31,6.0,2.67,small-vehicle,No,21
1024073,1622,170.1,4085.8952,177.9,2,25.657,-1.15,6.0,2.67,small-vehicle,No,21
1024074,1622,170.2,4088.4609,177.76,2,25.542,-1.0,6.0,2.67,small-vehicle,No,21
1024075,1622,170.3,4091.0151,177.62,2,25.442,-0.85,6.0,2.67,small-vehicle,No,21
1024076,1622,170.4,4093.5593,177.48,2,25.357,-0.64,6.0,2.67,small-vehicle,No,21
1024077,1622,170.5,4096.095,177.34,2,25.293,-0.43,6.0,2.67,small-vehicle,No,21
1024078,1622,170.6,4098.6243,177.2,2,25.25,-0.18,6.0,2.67,small-vehicle,No,21
1024079,1622,170.7,4101.1493,177.06,2,25.232,0.02,6.0,2.67,small-vehicle,No,21
1024080,1622,170.8,4103.6725,176.92,2,25.234,0.18,6.0,2.67,small-vehicle,No,21
1024081,1622,170.9,4106.1959,176.78,2,25.252,0.33,6.0,2.67,small-vehicle,No,21
1024082,1622,171.0,4108.7211,176.64,2,25.2845,0.42,6.0,2.67,small-vehicle,No,21
1024083,1622,171.1,4111.24955,176.5,2,25.327,0.52,6.0,2.67,small-vehicle,No,21
1024084,1622,171.2,4113.78225,176.36,2,25.379,0.62,6.0,2.67,small-vehicle,No,21
1024085,1622,171.3,4116.32015,176.21,2,25.4405,0.66,6.0,2.67,small-vehicle,No,21
1024086,1622,171.4,4118.8642,176.07,2,25.5065,0.66,6.0,2.67,small-vehicle,No,21
1024087,1622,171.5,4121.41485,175.93,2,25.572,0.7,6.0,2.67,small-vehicle,No,21
1024088,1622,171.6,4123.97205,175.78,2,25.642,0.69,6.0,2.67,small-vehicle,No,21
1024089,1622,171.7,4126.53625,175.63,2,25.7115,0.69,6.0,2.67,small-vehicle,No,21
1024090,1622,171.8,4129.1074,175.48,2,25.7805,0.73,6.0,2.67,small-vehicle,No,21
1024091,1622,171.9,4131.68545,175.33,2,25.854,0.73,6.0,2.67,small-vehicle,No,21
1024092,1622,172.0,4134.27085,175.18,2,25.9275,0.72,6.0,2.67,small-vehicle,No,21
1024093,1622,172.1,4136.8636,175.02,2,26.0,0.73,6.0,2.67,small-vehicle,No,21
1024094,1622,172.2,4139.4636,174.87,2,26.073,0.77,6.0,2.67,small-vehicle,No,21
1024095,1622,172.3,4142.0709,174.71,2,26.15,0.77,6.0,2.67,small-vehicle,No,21
1024096,1622,172.4,4144.6859,174.55,2,26.227,0.77,6.0,2.67,small-vehicle,No,21
1024097,1622,172.5,4147.3086,174.4,2,26.3045,0.82,6.0,2.67,small-vehicle,No,21
1024098,1622,172.6,4149.93905,174.24,2,26.3865,0.87,6.0,2.67,small-vehicle,No,21
1024099,1622,172.7,4152.5777,174.08,2,26.4735,0.92,6.0,2.67,small-vehicle,No,21
1024100,1622,172.8,4155.22505,173.92,2,26.5655,0.92,6.0,2.67,small-vehicle,No,21
1024101,1622,172.9,4157.8816,173.76,2,26.6575,0.97,6.0,2.67,small-vehicle,No,21
1024102,1622,173.0,4160.54735,173.59,2,26.7545,1.02,6.0,2.67,small-vehicle,No,21
1024103,1622,173.1,4163.2228,173.43,2,26.856,1.02,6.0,2.67,small-vehicle,No,21
1024104,1622,173.2,4165.9084,173.26,2,26.958,1.02,6.0,2.67,small-vehicle,No,21
1024105,1622,173.3,4168.6042,173.1,2,27.0595,1.01,6.0,2.67,small-vehicle,No,21
1024106,1622,173.4,4171.31015,172.93,2,27.1605,1.01,6.0,2.67,small-vehicle,No,21
1024107,1622,173.5,4174.0262,172.76,2,27.2615,0.96,6.0,2.67,small-vehicle,No,21
1024108,1622,173.6,4176.75235,172.58,2,27.3575,0.95,6.0,2.67,small-vehicle,No,21
1024109,1622,173.7,4179.4881,172.41,2,27.453,0.91,6.0,2.67,small-vehicle,No,21
1024110,1622,173.8,4182.2334,172.24,2,27.5435,0.85,6.0,2.67,small-vehicle,No,21
1024111,1622,173.9,4184.98775,172.06,2,27.6285,0.84,6.0,2.67,small-vehicle,No,21
1024112,1622,174.0,4187.7506,171.88,2,27.7125,0.75,6.0,2.67,small-vehicle,No,21
1024113,1622,174.1,4190.52185,171.7,2,27.7875,0.69,6.0,2.67,small-vehicle,No,21
1024114,1622,174.2,4193.3006,171.53,2,27.8565,0.69,6.0,2.67,small-vehicle,No,21
1024115,1622,174.3,4196.08625,171.35,2,27.9255,0.7,6.0,2.67,small-vehicle,No,21
1024116,1622,174.4,4198.8788,171.16,2,27.995,0.69,6.0,2.67,small-vehicle,No,21
1024117,1622,174.5,4201.6783,170.98,2,28.0645,0.75,6.0,2.67,small-vehicle,No,21
1024118,1622,174.6,4204.48475,170.8,2,28.139,0.8,6.0,2.67,small-vehicle,No,21
1024119,1622,174.7,4207.29865,170.62,2,28.2195,0.91,6.0,2.67,small-vehicle,No,21
1024120,1622,174.8,4210.1206,170.43,2,28.31,1.01,6.0,2.67,small-vehicle,No,21
1024121,1622,174.9,4212.9516,170.25,2,28.411,1.06,6.0,2.67,small-vehicle,No,21
1024122,1622,175.0,4215.7927,170.06,2,28.517,1.12,6.0,2.67,small-vehicle,No,21
