,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
410850,1040,80.5,964.0124,141.18,-5,20.48225,-0.14,6.0,2.67,small-vehicle,No,8
410851,1040,80.6,966.060625,141.3,-5,20.46875,0.02,6.0,2.67,small-vehicle,No,8
410852,1040,80.7,968.1075,141.43,-5,20.47075,0.12,6.0,2.67,small-vehicle,No,8
410853,1040,80.8,970.154575,141.56,-5,20.483,0.12,6.0,2.67,small-vehicle,No,8
410854,1040,80.9,972.202875,141.68,-5,20.49525,0.17,6.0,2.67,small-vehicle,No,8
410855,1040,81.0,974.2524,141.81,-5,20.5125,0.22,6.0,2.67,small-vehicle,No,8
410856,1040,81.1,976.30365,141.94,-5,20.5345,0.22,6.0,2.67,small-vehicle,No,8
410857,1040,81.2,978.3571,142.06,-5,20.5565,0.22,6.0,2.67,small-vehicle,No,8
410858,1040,81.3,980.41275,142.19,-5,20.57825,0.16,6.0,2.67,small-vehicle,No,8
410859,1040,81.4,982.470575,142.31,-5,20.5945,0.16,6.0,2.67,small-vehicle,No,8
410860,1040,81.5,984.530025,142.44,-5,20.61025,0.16,6.0,2.67,small-vehicle,No,8
410861,1040,81.6,986.59105,142.56,-5,20.626,0.06,6.0,2.67,small-vehicle,No,8
410862,1040,81.7,988.65365,142.68,-5,20.6315,0.05,6.0,2.67,small-vehicle,No,8
410863,1040,81.8,990.7168,142.81,-5,20.6365,0.05,6.0,2.67,small-vehicle,No,8
410864,1040,81.9,992.78045,142.93,-5,20.6415,0.0,6.0,2.67,small-vehicle,No,8
410865,1040,82.0,994.8446,143.05,-5,20.6415,0.0,6.0,2.67,small-vehicle,No,8
410866,1040,82.1,996.90875,143.17,-5,20.6415,0.0,6.0,2.67,small-vehicle,No,8
410867,1040,82.2,998.9729,143.29,-5,20.64125,0.0,6.0,2.67,small-vehicle,No,8
410868,1040,82.3,1001.037025,143.41,-5,20.641,0.0,6.0,2.67,small-vehicle,No,8
410869,1040,82.4,1003.101125,143.53,-5,20.641,0.0,6.0,2.67,small-vehicle,No,8
410870,1040,82.5,1005.165225,143.65,-5,20.641,0.0,6.0,2.67,small-vehicle,No,8
410871,1040,82.6,1007.229325,143.76,-5,20.64075,0.0,6.0,2.67,small-vehicle,No,8
410872,1040,82.7,1009.2934,143.88,-5,20.6405,0.0,6.0,2.67,small-vehicle,No,8
410873,1040,82.8,1011.35745,143.99,-5,20.6405,0.0,6.0,2.67,small-vehicle,No,8
410874,1040,82.9,1013.4215,144.11,-5,20.6405,0.0,6.0,2.67,small-vehicle,No,8
410875,1040,83.0,1015.48555,144.22,-5,20.6405,0.0,6.0,2.67,small-vehicle,No,8
410876,1040,83.1,1017.5496,144.33,-5,20.6405,0.05,6.0,2.67,small-vehicle,No,8
410877,1040,83.2,1019.61365,144.44,-5,20.6455,0.05,6.0,2.67,small-vehicle,No,8
410878,1040,83.3,1021.6782,144.54,-5,20.65075,0.05,6.0,2.67,small-vehicle,No,8
410879,1040,83.4,1023.743275,144.65,-5,20.656,0.05,6.0,2.67,small-vehicle,No,8
410880,1040,83.5,1025.808875,144.75,-5,20.66125,0.05,6.0,2.67,small-vehicle,No,8
410881,1040,83.6,1027.875,144.86,-5,20.6665,0.05,6.0,2.67,small-vehicle,No,8
410882,1040,83.7,1029.94165,144.96,-5,20.6715,0.0,6.0,2.67,small-vehicle,No,8
410883,1040,83.8,1032.0088,145.06,-5,20.6715,0.0,6.0,2.67,small-vehicle,No,8
410884,1040,83.9,1034.07595,145.16,-5,20.67125,0.0,6.0,2.67,small-vehicle,No,8
410885,1040,84.0,1036.143075,145.25,-5,20.671,0.0,6.0,2.67,small-vehicle,No,8
410886,1040,84.1,1038.210175,145.35,-5,20.67075,-0.05,6.0,2.67,small-vehicle,No,8
410887,1040,84.2,1040.27725,145.44,-5,20.66525,-0.11,6.0,2.67,small-vehicle,No,8
410888,1040,84.3,1042.343775,145.53,-5,20.65475,-0.1,6.0,2.67,small-vehicle,No,8
410889,1040,84.4,1044.40925,145.62,-5,20.64425,-0.1,6.0,2.67,small-vehicle,No,8
410890,1040,84.5,1046.473675,145.71,-5,20.63375,-0.11,6.0,2.67,small-vehicle,No,8
410891,1040,84.6,1048.53705,145.8,-5,20.62325,-0.1,6.0,2.67,small-vehicle,No,8
410892,1040,84.7,1050.599375,145.88,-5,20.61275,-0.16,6.0,2.67,small-vehicle,No,8
410893,1040,84.8,1052.66065,145.97,-5,20.59725,-0.15,6.0,2.67,small-vehicle,No,8
410894,1040,84.9,1054.720375,146.05,-5,20.58175,-0.05,6.0,2.67,small-vehicle,No,8
410895,1040,85.0,1056.77855,146.13,-5,20.5765,-0.05,6.0,2.67,small-vehicle,No,8
410896,1040,85.1,1058.8362,146.21,-5,20.5715,-0.05,6.0,2.67,small-vehicle,No,8
410897,1040,85.2,1060.89335,146.29,-5,20.56675,0.0,6.0,2.67,small-vehicle,No,8
410898,1040,85.3,1062.950025,146.36,-5,20.56725,0.0,6.0,2.67,small-vehicle,No,8
410899,1040,85.4,1065.00675,146.44,-5,20.5675,0.0,6.0,2.67,small-vehicle,No,8
410900,1040,85.5,1067.0635,146.51,-5,20.56775,-0.05,6.0,2.67,small-vehicle,No,8
