,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
956210,1567,165.2,3846.63665,218.69,-2,29.708,1.09,6.0,2.67,small-vehicle,No,20
956211,1567,165.3,3849.60745,218.79,-2,29.8165,1.6,6.0,2.67,small-vehicle,No,20
956212,1567,165.4,3852.5891,218.89,-2,29.977,1.91,6.0,2.67,small-vehicle,No,20
956213,1567,165.5,3855.5868,219.0,-2,30.1675,2.0,6.0,2.67,small-vehicle,No,20
956214,1567,165.6,3858.60355,219.12,-2,30.368,1.99,6.0,2.67,small-vehicle,No,20
956215,1567,165.7,3861.64035,219.24,-2,30.567,1.82,6.0,2.67,small-vehicle,No,20
956216,1567,165.8,3864.69705,219.37,-2,30.7485,1.44,6.0,2.67,small-vehicle,No,20
956217,1567,165.9,3867.7719,219.49,-2,30.893,1.01,6.0,2.67,small-vehicle,No,20
956218,1567,166.0,3870.8612,219.62,-2,30.9935,0.58,6.0,2.67,small-vehicle,No,20
956219,1567,166.1,3873.96055,219.75,-2,31.0515,0.21,6.0,2.67,small-vehicle,No,20
956220,1567,166.2,3877.0657,219.87,-2,31.073,0.06,6.0,2.67,small-vehicle,No,20
956221,1567,166.3,3880.173,219.99,-2,31.079,0.17,6.0,2.67,small-vehicle,No,20
956222,1567,166.4,3883.2809,220.11,-2,31.0965,0.38,6.0,2.67,small-vehicle,No,20
956223,1567,166.5,3886.39055,220.23,-2,31.135,0.71,6.0,2.67,small-vehicle,No,20
956224,1567,166.6,3889.50405,220.36,-2,31.2055,1.02,6.0,2.67,small-vehicle,No,20
956225,1567,166.7,3892.6246,220.49,-2,31.308,1.29,6.0,2.67,small-vehicle,No,20
956226,1567,166.8,3895.7554,220.62,-2,31.437,1.6,6.0,2.67,small-vehicle,No,20
956227,1567,166.9,3898.8991,220.76,-2,31.597,1.85,6.0,2.67,small-vehicle,No,20
956228,1567,167.0,3902.0588,220.9,-2,31.7825,2.07,6.0,2.67,small-vehicle,No,20
956229,1567,167.1,3905.23705,221.04,-2,31.989,2.22,6.0,2.67,small-vehicle,No,20
956230,1567,167.2,3908.43595,221.19,-2,32.211,2.26,6.0,2.67,small-vehicle,No,20
956231,1567,167.3,3911.65705,221.35,-2,32.437,2.26,6.0,2.67,small-vehicle,No,20
956232,1567,167.4,3914.90075,221.51,-2,32.6625,2.19,6.0,2.67,small-vehicle,No,20
956233,1567,167.5,3918.167,221.67,-2,32.8815,2.03,6.0,2.67,small-vehicle,No,20
956234,1567,167.6,3921.45515,221.84,-2,33.0845,1.92,6.0,2.67,small-vehicle,No,20
956235,1567,167.7,3924.7636,222.01,-2,33.2765,1.86,6.0,2.67,small-vehicle,No,20
956236,1567,167.8,3928.09125,222.19,-2,33.4625,1.92,6.0,2.67,small-vehicle,No,20
956237,1567,167.9,3931.4375,222.37,-2,33.6545,2.02,6.0,2.67,small-vehicle,No,20
956238,1567,168.0,3934.80295,222.56,-2,33.8565,2.12,6.0,2.67,small-vehicle,No,20
956239,1567,168.1,3938.1886,222.75,-2,34.0685,2.33,6.0,2.67,small-vehicle,No,20
956240,1567,168.2,3941.59545,222.94,-2,34.302,2.54,6.0,2.67,small-vehicle,No,20
956241,1567,168.3,3945.02565,223.15,-2,34.556,2.7,6.0,2.67,small-vehicle,No,20
956242,1567,168.4,3948.48125,223.36,-2,34.8255,2.63,6.0,2.67,small-vehicle,No,20
956243,1567,168.5,3951.9638,223.57,-2,35.089,2.37,6.0,2.67,small-vehicle,No,20
956244,1567,168.6,3955.4727,223.8,-2,35.326,1.94,6.0,2.67,small-vehicle,No,20
956245,1567,168.7,3959.0053,224.02,-2,35.52,1.2,6.0,2.67,small-vehicle,No,20
956246,1567,168.8,3962.5573,224.24,-2,35.64,0.46,6.0,2.67,small-vehicle,No,20
956247,1567,168.9,3966.1213,224.47,-2,35.6855,-0.12,6.0,2.67,small-vehicle,No,20
956248,1567,169.0,3969.68985,224.69,-2,35.674,-0.58,6.0,2.67,small-vehicle,No,20
956249,1567,169.1,3973.25725,224.91,-2,35.6165,-0.83,6.0,2.67,small-vehicle,No,20
956250,1567,169.2,3976.8189,225.13,-2,35.534,-0.97,6.0,2.67,small-vehicle,No,20
956251,1567,169.3,3980.3723,225.35,-2,35.4365,-0.95,6.0,2.67,small-vehicle,No,20
956252,1567,169.4,3983.91595,225.57,-2,35.3415,-0.73,6.0,2.67,small-vehicle,No,20
956253,1567,169.5,3987.4501,225.79,-2,35.2685,-0.51,6.0,2.67,small-vehicle,No,20
956254,1567,169.6,3990.97695,226.03,-2,35.2175,-0.5,6.0,2.67,small-vehicle,No,20
956255,1567,169.7,3994.4987,226.26,-2,35.1675,-0.65,6.0,2.67,small-vehicle,No,20
956256,1567,169.8,3998.01545,226.5,-2,35.1025,-0.96,6.0,2.67,small-vehicle,No,20
956257,1567,169.9,4001.5257,226.75,-2,35.006,-1.39,6.0,2.67,small-vehicle,No,20
956258,1567,170.0,4005.0263,226.99,-2,34.8675,-1.96,6.0,2.67,small-vehicle,No,20
956259,1567,170.1,4008.51305,227.23,-2,34.6715,-2.58,6.0,2.67,small-vehicle,No,20
