,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
677017,2808,159.8,4210.38735,146.0,2,29.373,-0.38,6.0,2.67,small-vehicle,No,9
677018,2808,159.9,4213.32465,145.83,2,29.3345,-0.49,6.0,2.67,small-vehicle,No,9
677019,2808,160.0,4216.2581,145.67,2,29.2855,-0.55,6.0,2.67,small-vehicle,No,9
677020,2808,160.1,4219.18665,145.51,2,29.2305,-0.71,6.0,2.67,small-vehicle,No,9
677021,2808,160.2,4222.1097,145.36,2,29.16,-0.81,6.0,2.67,small-vehicle,No,9
677022,2808,160.3,4225.0257,145.21,2,29.079,-0.81,6.0,2.67,small-vehicle,No,9
677023,2808,160.4,4227.9336,145.06,2,28.998,-0.81,6.0,2.67,small-vehicle,No,9
677024,2808,160.5,4230.8334,144.92,2,28.917,-0.76,6.0,2.67,small-vehicle,No,9
677025,2808,160.6,4233.7251,144.78,2,28.841,-0.7,6.0,2.67,small-vehicle,No,9
677026,2808,160.7,4236.6092,144.65,2,28.771,-0.64,6.0,2.67,small-vehicle,No,9
677027,2808,160.8,4239.4863,144.53,2,28.7065,-0.55,6.0,2.67,small-vehicle,No,9
677028,2808,160.9,4242.35695,144.41,2,28.652,-0.44,6.0,2.67,small-vehicle,No,9
677029,2808,161.0,4245.22215,144.3,2,28.608,-0.33,6.0,2.67,small-vehicle,No,9
677030,2808,161.1,4248.08295,144.2,2,28.575,-0.23,6.0,2.67,small-vehicle,No,9
677031,2808,161.2,4250.94045,144.1,2,28.552,-0.18,6.0,2.67,small-vehicle,No,9
677032,2808,161.3,4253.79565,144.01,2,28.534,-0.12,6.0,2.67,small-vehicle,No,9
677033,2808,161.4,4256.64905,143.93,2,28.522,0.03,6.0,2.67,small-vehicle,No,9
677034,2808,161.5,4259.50125,143.86,2,28.5245,0.13,6.0,2.67,small-vehicle,No,9
677035,2808,161.6,4262.3537,143.8,2,28.5375,0.24,6.0,2.67,small-vehicle,No,9
677036,2808,161.7,4265.20745,143.74,2,28.5615,0.33,6.0,2.67,small-vehicle,No,9
677037,2808,161.8,4268.0636,143.7,2,28.5945,0.39,6.0,2.67,small-vehicle,No,9
677038,2808,161.9,4270.92305,143.66,2,28.6335,0.49,6.0,2.67,small-vehicle,No,9
677039,2808,162.0,4273.7864,143.63,2,28.682,0.53,6.0,2.67,small-vehicle,No,9
677040,2808,162.1,4276.6546,143.61,2,28.735,0.59,6.0,2.67,small-vehicle,No,9
677041,2808,162.2,4279.5281,143.6,2,28.7935,0.63,6.0,2.67,small-vehicle,No,9
677042,2808,162.3,4282.40745,143.6,2,28.857,0.68,6.0,2.67,small-vehicle,No,9
677043,2808,162.4,4285.29315,143.61,2,28.925,0.68,6.0,2.67,small-vehicle,No,9
677044,2808,162.5,4288.18565,143.63,2,28.993,0.68,6.0,2.67,small-vehicle,No,9
677045,2808,162.6,4291.08495,143.67,2,29.0605,0.67,6.0,2.67,small-vehicle,No,9
677046,2808,162.7,4293.991,143.71,2,29.1275,0.62,6.0,2.67,small-vehicle,No,9
677047,2808,162.8,4296.90375,143.76,2,29.189,0.62,6.0,2.67,small-vehicle,No,9
677048,2808,162.9,4299.82265,143.83,2,29.251,0.61,6.0,2.67,small-vehicle,No,9
677049,2808,163.0,4302.74775,143.91,2,29.312,0.61,6.0,2.67,small-vehicle,No,9
677050,2808,163.1,4305.67895,144.0,2,29.373,0.6,6.0,2.67,small-vehicle,No,9
677051,2808,163.2,4308.61625,144.1,2,29.4335,0.56,6.0,2.67,small-vehicle,No,9
677052,2808,163.3,4311.5596,144.21,2,29.4895,0.55,6.0,2.67,small-vehicle,No,9
677053,2808,163.4,4314.50855,144.34,2,29.5445,0.61,6.0,2.67,small-vehicle,No,9
677054,2808,163.5,4317.463,144.47,2,29.6055,0.61,6.0,2.67,small-vehicle,No,9
677055,2808,163.6,4320.42355,144.62,2,29.666,0.66,6.0,2.67,small-vehicle,No,9
677056,2808,163.7,4323.39015,144.79,2,29.732,0.71,6.0,2.67,small-vehicle,No,9
677057,2808,163.8,4326.36335,144.96,2,29.8025,0.71,6.0,2.67,small-vehicle,No,9
677058,2808,163.9,4329.3436,145.15,2,29.8735,0.71,6.0,2.67,small-vehicle,No,9
677059,2808,164.0,4332.33095,145.35,2,29.9445,0.71,6.0,2.67,small-vehicle,No,9
677060,2808,164.1,4335.3254,145.56,2,30.015,0.76,6.0,2.67,small-vehicle,No,9
677061,2808,164.2,4338.3269,145.79,2,30.091,0.76,6.0,2.67,small-vehicle,No,9
677062,2808,164.3,4341.336,146.03,2,30.167,0.75,6.0,2.67,small-vehicle,No,9
677063,2808,164.4,4344.3527,146.28,2,30.2425,0.76,6.0,2.67,small-vehicle,No,9
677064,2808,164.5,4347.37695,146.54,2,30.3185,0.7,6.0,2.67,small-vehicle,No,9
677065,2808,164.6,4350.4088,146.82,2,30.3885,0.7,6.0,2.67,small-vehicle,No,9
677066,2808,164.7,4353.44765,147.11,2,30.459,0.7,6.0,2.67,small-vehicle,No,9
677067,2808,164.8,4356.49355,147.41,2,30.529,0.7,6.0,2.67,small-vehicle,No,9
677068,2808,164.9,4359.54645,147.72,2,30.599,0.65,6.0,2.67,small-vehicle,No,9
677069,2808,165.0,4362.60635,148.04,2,30.6635,0.59,6.0,2.67,small-vehicle,No,9
677070,2808,165.1,4365.6727,148.38,2,30.723,0.6,6.0,2.67,small-vehicle,No,9
677071,2808,165.2,4368.745,148.73,2,30.783,0.6,6.0,2.67,small-vehicle,No,9
677072,2808,165.3,4371.8233,149.09,2,30.8425,0.54,6.0,2.67,small-vehicle,No,9
677073,2808,165.4,4374.90755,149.46,2,30.897,0.49,6.0,2.67,small-vehicle,No,9
677074,2808,165.5,4377.99725,149.84,2,30.946,0.49,6.0,2.67,small-vehicle,No,9
677075,2808,165.6,4381.09185,150.24,2,30.9955,0.44,6.0,2.67,small-vehicle,No,9
677076,2808,165.7,4384.1914,150.64,2,31.0395,0.39,6.0,2.67,small-vehicle,No,9
677077,2808,165.8,4387.29535,151.06,2,31.0785,0.39,6.0,2.67,small-vehicle,No,9
677078,2808,165.9,4390.4032,151.49,2,31.117,0.34,6.0,2.67,small-vehicle,No,9
677079,2808,166.0,4393.5149,151.93,2,31.151,0.28,6.0,2.67,small-vehicle,No,9
677080,2808,166.1,4396.63,152.38,2,31.1795,0.29,6.0,2.67,small-vehicle,No,9
677081,2808,166.2,4399.74795,152.84,2,31.2085,0.29,6.0,2.67,small-vehicle,No,9
677082,2808,166.3,4402.8688,153.31,2,31.237,0.24,6.0,2.67,small-vehicle,No,9
677083,2808,166.4,4405.9925,153.79,2,31.261,0.19,6.0,2.67,small-vehicle,No,9
677084,2808,166.5,4409.1186,154.29,2,31.2795,0.19,6.0,2.67,small-vehicle,No,9
677085,2808,166.6,4412.24655,154.79,2,31.298,0.14,6.0,2.67,small-vehicle,No,9
677086,2808,166.7,4415.37635,155.3,2,31.312,0.09,6.0,2.67,small-vehicle,No,9
677087,2808,166.8,4418.50755,155.83,2,31.3205,0.09,6.0,2.67,small-vehicle,No,9
677088,2808,166.9,4421.6396,156.36,2,31.3295,0.04,6.0,2.67,small-vehicle,No,9
677089,2808,167.0,4424.77255,156.9,2,31.333,-0.07,6.0,2.67,small-vehicle,No,9
677090,2808,167.1,4427.90585,157.45,2,31.326,-0.12,6.0,2.67,small-vehicle,No,9
677091,2808,167.2,4431.03845,158.01,2,31.3145,-0.12,6.0,2.67,small-vehicle,No,9
677092,2808,167.3,4434.1699,158.58,2,31.3025,-0.12,6.0,2.67,small-vehicle,No,9
677093,2808,167.4,4437.30015,159.16,2,31.2905,-0.17,6.0,2.67,small-vehicle,No,9
677094,2808,167.5,4440.4292,159.74,2,31.274,-0.16,6.0,2.67,small-vehicle,No,9
677095,2808,167.6,4443.5566,160.34,2,31.2575,-0.16,6.0,2.67,small-vehicle,No,9
677096,2808,167.7,4446.68235,160.94,2,31.2415,-0.16,6.0,2.67,small-vehicle,No,9
677097,2808,167.8,4449.8065,161.55,2,31.225,-0.1,6.0,2.67,small-vehicle,No,9
677098,2808,167.9,4452.929,162.17,2,31.2145,-0.1,6.0,2.67,small-vehicle,No,9
677099,2808,168.0,4456.05045,162.8,2,31.204,-0.1,6.0,2.67,small-vehicle,No,9
677100,2808,168.1,4459.17085,163.43,2,31.1935,-0.05,6.0,2.67,small-vehicle,No,9
677101,2808,168.2,4462.2902,164.08,2,31.1885,0.0,6.0,2.67,small-vehicle,No,9
677102,2808,168.3,4465.40905,164.73,2,31.1885,0.0,6.0,2.67,small-vehicle,No,9
