,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
104029,45,19.2,683.55125,296.09,4,23.023,1.1,5.8,2.67,small-vehicle,No,3
104030,45,19.3,685.85355,295.44,4,23.133,0.94,5.8,2.67,small-vehicle,No,3
104031,45,19.4,688.16685,294.8,4,23.2275,0.89,5.8,2.67,small-vehicle,No,3
104032,45,19.5,690.4896,294.16,4,23.3165,0.79,5.8,2.67,small-vehicle,No,3
104033,45,19.6,692.82125,293.53,4,23.395,0.63,5.8,2.67,small-vehicle,No,3
104034,45,19.7,695.16075,292.9,4,23.458,0.47,5.8,2.67,small-vehicle,No,3
104035,45,19.8,697.50655,292.28,4,23.505,0.37,5.8,2.67,small-vehicle,No,3
104036,45,19.9,699.85705,291.67,4,23.542,0.32,5.8,2.67,small-vehicle,No,3
104037,45,20.0,702.21125,291.07,4,23.574,0.16,5.8,2.67,small-vehicle,No,3
104038,45,20.1,704.56865,290.48,4,23.59,0.06,5.8,2.67,small-vehicle,No,3
104039,45,20.2,706.92765,289.89,4,23.5965,0.01,5.8,2.67,small-vehicle,No,3
104040,45,20.3,709.2873,289.31,4,23.5975,-0.08,5.8,2.67,small-vehicle,No,3
104041,45,20.4,711.64705,288.74,4,23.589,-0.14,5.8,2.67,small-vehicle,No,3
104042,45,20.5,714.00595,288.18,4,23.575,-0.13,5.8,2.67,small-vehicle,No,3
104043,45,20.6,716.36345,287.62,4,23.562,-0.13,5.8,2.67,small-vehicle,No,3
104044,45,20.7,718.71965,287.07,4,23.5495,-0.07,5.8,2.67,small-vehicle,No,3
104045,45,20.8,721.0746,286.53,4,23.5425,0.09,5.8,2.67,small-vehicle,No,3
104046,45,20.9,723.42885,285.99,4,23.5515,0.2,5.8,2.67,small-vehicle,No,3
104047,45,21.0,725.784,285.46,4,23.5715,0.25,5.8,2.67,small-vehicle,No,3
104048,45,21.1,728.14115,284.93,4,23.5965,0.35,5.8,2.67,small-vehicle,No,3
104049,45,21.2,730.5008,284.41,4,23.632,0.41,5.8,2.67,small-vehicle,No,3
104050,45,21.3,732.864,283.9,4,23.673,0.36,5.8,2.67,small-vehicle,No,3
104051,45,21.4,735.2313,283.39,4,23.7085,0.36,5.8,2.67,small-vehicle,No,3
104052,45,21.5,737.60215,282.89,4,23.7445,0.35,5.8,2.67,small-vehicle,No,3
104053,45,21.6,739.9766,282.39,4,23.7795,0.3,5.8,2.67,small-vehicle,No,3
104054,45,21.7,742.35455,281.91,4,23.8095,0.25,5.8,2.67,small-vehicle,No,3
104055,45,21.8,744.7355,281.43,4,23.834,0.14,5.8,2.67,small-vehicle,No,3
104056,45,21.9,747.1189,280.96,4,23.8485,0.09,5.8,2.67,small-vehicle,No,3
104057,45,22.0,749.50375,280.49,4,23.8575,0.04,5.8,2.67,small-vehicle,No,3
104058,45,22.1,751.8895,280.03,4,23.861,-0.01,5.8,2.67,small-vehicle,No,3
104059,45,22.2,754.2756,279.58,4,23.86,-0.07,5.8,2.67,small-vehicle,No,3
104060,45,22.3,756.6616,279.14,4,23.853,-0.12,5.8,2.67,small-vehicle,No,3
104061,45,22.4,759.0469,278.7,4,23.8415,-0.06,5.8,2.67,small-vehicle,No,3
104062,45,22.5,761.43105,278.27,4,23.8355,-0.06,5.8,2.67,small-vehicle,No,3
104063,45,22.6,763.8146,277.85,4,23.8295,-0.06,5.8,2.67,small-vehicle,No,3
104064,45,22.7,766.19755,277.43,4,23.8235,0.0,5.8,2.67,small-vehicle,No,3
104065,45,22.8,768.5799,277.02,4,23.823,0.0,5.8,2.67,small-vehicle,No,3
104066,45,22.9,770.9622,276.62,4,23.823,0.1,5.8,2.67,small-vehicle,No,3
104067,45,23.0,773.3445,276.22,4,23.833,0.15,5.8,2.67,small-vehicle,No,3
104068,45,23.1,775.7278,275.83,4,23.848,0.16,5.8,2.67,small-vehicle,No,3
104069,45,23.2,778.1126,275.44,4,23.864,0.21,5.8,2.67,small-vehicle,No,3
104070,45,23.3,780.499,275.06,4,23.8845,0.21,5.8,2.67,small-vehicle,No,3
104071,45,23.4,782.88745,274.69,4,23.9055,0.26,5.8,2.67,small-vehicle,No,3
104072,45,23.5,785.278,274.32,4,23.9315,0.31,5.8,2.67,small-vehicle,No,3
104073,45,23.6,787.67115,273.96,4,23.9625,0.31,5.8,2.67,small-vehicle,No,3
104074,45,23.7,790.0674,273.6,4,23.9935,0.31,5.8,2.67,small-vehicle,No,3
104075,45,23.8,792.46675,273.25,4,24.0245,0.36,5.8,2.67,small-vehicle,No,3
104076,45,23.9,794.8692,272.91,4,24.0605,0.36,5.8,2.67,small-vehicle,No,3
104077,45,24.0,797.27525,272.58,4,24.096,0.36,5.8,2.67,small-vehicle,No,3
104078,45,24.1,799.68485,272.25,4,24.132,0.36,5.8,2.67,small-vehicle,No,3
104079,45,24.2,802.09805,271.93,4,24.168,0.36,5.8,2.67,small-vehicle,No,3
104080,45,24.3,804.51485,271.61,4,24.2035,0.4,5.8,2.67,small-vehicle,No,3
104081,45,24.4,806.9352,271.3,4,24.244,0.41,5.8,2.67,small-vehicle,No,3
104082,45,24.5,809.3596,271.0,4,24.285,0.41,5.8,2.67,small-vehicle,No,3
104083,45,24.6,811.7881,270.7,4,24.3255,0.46,5.8,2.67,small-vehicle,No,3
104084,45,24.7,814.22065,270.41,4,24.3715,0.46,5.8,2.67,small-vehicle,No,3
104085,45,24.8,816.6578,270.13,4,24.417,0.45,5.8,2.67,small-vehicle,No,3
104086,45,24.9,819.0995,269.85,4,24.4625,0.51,5.8,2.67,small-vehicle,No,3
104087,45,25.0,821.54575,269.58,4,24.5135,0.46,5.8,2.67,small-vehicle,No,3
104088,45,25.1,823.9971,269.32,4,24.559,0.46,5.8,2.67,small-vehicle,No,3
104089,45,25.2,826.453,269.06,4,24.605,0.5,5.8,2.67,small-vehicle,No,3
104090,45,25.3,828.9135,268.81,4,24.655,0.45,5.8,2.67,small-vehicle,No,3
104091,45,25.4,831.379,268.56,4,24.7005,0.45,5.8,2.67,small-vehicle,No,3
104092,45,25.5,833.84905,268.32,4,24.746,0.45,5.8,2.67,small-vehicle,No,3
104093,45,25.6,836.32365,268.09,4,24.791,0.4,5.8,2.67,small-vehicle,No,3
104094,45,25.7,838.80275,267.86,4,24.831,0.4,5.8,2.67,small-vehicle,No,3
104095,45,25.8,841.28585,267.64,4,24.871,0.4,5.8,2.67,small-vehicle,No,3
104096,45,25.9,843.77295,267.43,4,24.911,0.4,5.8,2.67,small-vehicle,No,3
104097,45,26.0,846.26405,267.22,4,24.951,0.4,5.8,2.67,small-vehicle,No,3
104098,45,26.1,848.75915,267.02,4,24.9905,0.4,5.8,2.67,small-vehicle,No,3
104099,45,26.2,851.2582,266.82,4,25.0305,0.4,5.8,2.67,small-vehicle,No,3
104100,45,26.3,853.76125,266.63,4,25.07,0.35,5.8,2.67,small-vehicle,No,3
104101,45,26.4,856.26825,266.44,4,25.105,0.35,5.8,2.67,small-vehicle,No,3
104102,45,26.5,858.77875,266.26,4,25.14,0.4,5.8,2.67,small-vehicle,No,3
104103,45,26.6,861.29275,266.09,4,25.1795,0.35,5.8,2.67,small-vehicle,No,3
104104,45,26.7,863.8107,265.92,4,25.2145,0.35,5.8,2.67,small-vehicle,No,3
104105,45,26.8,866.33215,265.76,4,25.2495,0.35,5.8,2.67,small-vehicle,No,3
104106,45,26.9,868.8571,265.6,4,25.284,0.35,5.8,2.67,small-vehicle,No,3
104107,45,27.0,871.3855,265.44,4,25.319,0.34,5.8,2.67,small-vehicle,No,3
104108,45,27.1,873.9174,265.3,4,25.353,0.3,5.8,2.67,small-vehicle,No,3
104109,45,27.2,876.4527,265.15,4,25.383,0.24,5.8,2.67,small-vehicle,No,3
104110,45,27.3,878.991,265.02,4,25.407,0.24,5.8,2.67,small-vehicle,No,3
104111,45,27.4,881.5317,264.88,4,25.4315,0.25,5.8,2.67,small-vehicle,No,3
104112,45,27.5,884.07485,264.75,4,25.4565,0.19,5.8,2.67,small-vehicle,No,3
104113,45,27.6,886.6205,264.63,4,25.4755,0.14,5.8,2.67,small-vehicle,No,3
104114,45,27.7,889.16805,264.51,4,25.4895,0.09,5.8,2.67,small-vehicle,No,3
104115,45,27.8,891.717,264.39,4,25.4985,0.09,5.8,2.67,small-vehicle,No,3
104116,45,27.9,894.26685,264.28,4,25.5075,0.09,5.8,2.67,small-vehicle,No,3
104117,45,28.0,896.8176,264.17,4,25.5165,0.04,5.8,2.67,small-vehicle,No,3
104118,45,28.1,899.36925,264.07,4,25.52,-0.01,5.8,2.67,small-vehicle,No,3
104119,45,28.2,901.92125,263.96,4,25.519,-0.06,5.8,2.67,small-vehicle,No,3
104120,45,28.3,904.47315,263.87,4,25.5125,-0.07,5.8,2.67,small-vehicle,No,3
104121,45,28.4,907.0244,263.77,4,25.506,-0.11,5.8,2.67,small-vehicle,No,3
104122,45,28.5,909.575,263.68,4,25.495,-0.17,5.8,2.67,small-vehicle,No,3
104123,45,28.6,912.1245,263.59,4,25.478,-0.16,5.8,2.67,small-vehicle,No,3
104124,45,28.7,914.6723,263.5,4,25.462,-0.16,5.8,2.67,small-vehicle,No,3
104125,45,28.8,917.2185,263.42,4,25.4455,-0.21,5.8,2.67,small-vehicle,No,3
104126,45,28.9,919.76305,263.34,4,25.4245,-0.26,5.8,2.67,small-vehicle,No,3
104127,45,29.0,922.3055,263.26,4,25.3985,-0.21,5.8,2.67,small-vehicle,No,3
104128,45,29.1,924.84535,263.18,4,25.377,-0.26,5.8,2.67,small-vehicle,No,3
104129,45,29.2,927.38305,263.11,4,25.351,-0.31,5.8,2.67,small-vehicle,No,3
104130,45,29.3,929.91815,263.03,4,25.3195,-0.32,5.8,2.67,small-vehicle,No,3
104131,45,29.4,932.4501,262.96,4,25.288,-0.31,5.8,2.67,small-vehicle,No,3
104132,45,29.5,934.9789,262.9,4,25.257,-0.36,5.8,2.67,small-vehicle,No,3
104133,45,29.6,937.5046,262.83,4,25.2205,-0.41,5.8,2.67,small-vehicle,No,3
104134,45,29.7,940.02665,262.77,4,25.1795,-0.46,5.8,2.67,small-vehicle,No,3
104135,45,29.8,942.5446,262.71,4,25.133,-0.52,5.8,2.67,small-vehicle,No,3
104136,45,29.9,945.0579,262.65,4,25.0815,-0.51,5.8,2.67,small-vehicle,No,3
104137,45,30.0,947.56605,262.59,4,25.0305,-0.52,5.8,2.67,small-vehicle,No,3
104138,45,30.1,950.0691,262.53,4,24.9785,-0.56,5.8,2.67,small-vehicle,No,3
104139,45,30.2,952.56695,262.47,4,24.9225,-0.62,5.8,2.67,small-vehicle,No,3
104140,45,30.3,955.0592,262.42,4,24.8605,-0.61,5.8,2.67,small-vehicle,No,3
104141,45,30.4,957.54525,262.37,4,24.7995,-0.66,5.8,2.67,small-vehicle,No,3
104142,45,30.5,960.0252,262.31,4,24.733,-0.66,5.8,2.67,small-vehicle,No,3
104143,45,30.6,962.4985,262.26,4,24.6665,-0.66,5.8,2.67,small-vehicle,No,3
104144,45,30.7,964.96515,262.21,4,24.6005,-0.71,5.8,2.67,small-vehicle,No,3
104145,45,30.8,967.4252,262.15,4,24.529,-0.71,5.8,2.67,small-vehicle,No,3
104146,45,30.9,969.8781,262.1,4,24.458,-0.71,5.8,2.67,small-vehicle,No,3
104147,45,31.0,972.3239,262.05,4,24.387,-0.71,5.8,2.67,small-vehicle,No,3
104148,45,31.1,974.7626,262.0,4,24.316,-0.71,5.8,2.67,small-vehicle,No,3
104149,45,31.2,977.1942,261.94,4,24.2455,-0.71,5.8,2.67,small-vehicle,No,3
104150,45,31.3,979.61875,261.89,4,24.1745,-0.65,5.8,2.67,small-vehicle,No,3
104151,45,31.4,982.0362,261.84,4,24.1095,-0.65,5.8,2.67,small-vehicle,No,3
104152,45,31.5,984.44715,261.78,4,24.0445,-0.65,5.8,2.67,small-vehicle,No,3
104153,45,31.6,986.8516,261.73,4,23.979,-0.6,5.8,2.67,small-vehicle,No,3
104154,45,31.7,989.2495,261.68,4,23.919,-0.6,5.8,2.67,small-vehicle,No,3
104155,45,31.8,991.6414,261.62,4,23.859,-0.6,5.8,2.67,small-vehicle,No,3
104156,45,31.9,994.0273,261.57,4,23.799,-0.6,5.8,2.67,small-vehicle,No,3
104157,45,32.0,996.4072,261.51,4,23.7395,-0.6,5.8,2.67,small-vehicle,No,3
104158,45,32.1,998.78115,261.46,4,23.6795,-0.6,5.8,2.67,small-vehicle,No,3
104159,45,32.2,1001.1491,261.4,4,23.6195,-0.6,5.8,2.67,small-vehicle,No,3
104160,45,32.3,1003.51105,261.35,4,23.56,-0.6,5.8,2.67,small-vehicle,No,3
104161,45,32.4,1005.86705,261.29,4,23.5,-0.55,5.8,2.67,small-vehicle,No,3
104162,45,32.5,1008.21705,261.23,4,23.445,-0.55,5.8,2.67,small-vehicle,No,3
104163,45,32.6,1010.56155,261.17,4,23.39,-0.6,5.8,2.67,small-vehicle,No,3
104164,45,32.7,1012.90055,261.11,4,23.33,-0.6,5.8,2.67,small-vehicle,No,3
104165,45,32.8,1015.23355,261.05,4,23.27,-0.55,5.8,2.67,small-vehicle,No,3
104166,45,32.9,1017.56055,260.99,4,23.2155,-0.54,5.8,2.67,small-vehicle,No,3
104167,45,33.0,1019.8821,260.93,4,23.161,-0.55,5.8,2.67,small-vehicle,No,3
104168,45,33.1,1022.1982,260.87,4,23.106,-0.49,5.8,2.67,small-vehicle,No,3
104169,45,33.2,1024.5088,260.8,4,23.057,-0.45,5.8,2.67,small-vehicle,No,3
104170,45,33.3,1026.8145,260.73,4,23.012,-0.44,5.8,2.67,small-vehicle,No,3
104171,45,33.4,1029.1157,260.66,4,22.9675,-0.44,5.8,2.67,small-vehicle,No,3
104172,45,33.5,1031.41245,260.59,4,22.923,-0.39,5.8,2.67,small-vehicle,No,3
104173,45,33.6,1033.70475,260.52,4,22.884,-0.39,5.8,2.67,small-vehicle,No,3
104174,45,33.7,1035.99315,260.45,4,22.845,-0.39,5.8,2.67,small-vehicle,No,3
104175,45,33.8,1038.27765,260.38,4,22.806,-0.34,5.8,2.67,small-vehicle,No,3
104176,45,33.9,1040.55825,260.3,4,22.7715,-0.29,5.8,2.67,small-vehicle,No,3
