,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
834388,1822,175.5,3493.241,207.55,-3,18.337,-0.48,6.0,2.67,small-vehicle,No,18
834389,1822,175.6,3495.0747,207.56,-3,18.2895,-0.32,6.0,2.67,small-vehicle,No,18
834390,1822,175.7,3496.90365,207.58,-3,18.257,-0.27,6.0,2.67,small-vehicle,No,18
834391,1822,175.8,3498.72935,207.6,-3,18.23,-0.22,6.0,2.67,small-vehicle,No,18
834392,1822,175.9,3500.55235,207.62,-3,18.208,-0.12,6.0,2.67,small-vehicle,No,18
834393,1822,176.0,3502.37315,207.64,-3,18.196,-0.07,6.0,2.67,small-vehicle,No,18
834394,1822,176.1,3504.19275,207.67,-3,18.189,-0.02,6.0,2.67,small-vehicle,No,18
834395,1822,176.2,3506.01165,207.69,-3,18.187,0.08,6.0,2.67,small-vehicle,No,18
834396,1822,176.3,3507.83035,207.73,-3,18.195,0.08,6.0,2.67,small-vehicle,No,18
834397,1822,176.4,3509.64985,207.76,-3,18.203,0.02,6.0,2.67,small-vehicle,No,18
834398,1822,176.5,3511.47015,207.8,-3,18.205,-0.03,6.0,2.67,small-vehicle,No,18
834399,1822,176.6,3513.29065,207.83,-3,18.2015,-0.14,6.0,2.67,small-vehicle,No,18
834400,1822,176.7,3515.1108,207.87,-3,18.1875,-0.25,6.0,2.67,small-vehicle,No,18
834401,1822,176.8,3516.92955,207.91,-3,18.1625,-0.3,6.0,2.67,small-vehicle,No,18
834402,1822,176.9,3518.7458,207.94,-3,18.1325,-0.36,6.0,2.67,small-vehicle,No,18
834403,1822,177.0,3520.55905,207.98,-3,18.0965,-0.41,6.0,2.67,small-vehicle,No,18
834404,1822,177.1,3522.3687,208.02,-3,18.0555,-0.47,6.0,2.67,small-vehicle,No,18
834405,1822,177.2,3524.17425,208.06,-3,18.009,-0.61,6.0,2.67,small-vehicle,No,18
834406,1822,177.3,3525.97515,208.09,-3,17.948,-0.72,6.0,2.67,small-vehicle,No,18
834407,1822,177.4,3527.76995,208.13,-3,17.876,-0.78,6.0,2.67,small-vehicle,No,18
834408,1822,177.5,3529.55755,208.17,-3,17.798,-0.82,6.0,2.67,small-vehicle,No,18
834409,1822,177.6,3531.33735,208.2,-3,17.716,-0.82,6.0,2.67,small-vehicle,No,18
834410,1822,177.7,3533.10895,208.23,-3,17.634,-0.82,6.0,2.67,small-vehicle,No,18
834411,1822,177.8,3534.87235,208.27,-3,17.552,-0.76,6.0,2.67,small-vehicle,No,18
834412,1822,177.9,3536.62755,208.3,-3,17.476,-0.71,6.0,2.67,small-vehicle,No,18
834413,1822,178.0,3538.37515,208.34,-3,17.405,-0.6,6.0,2.67,small-vehicle,No,18
834414,1822,178.1,3540.11565,208.37,-3,17.345,-0.49,6.0,2.67,small-vehicle,No,18
834415,1822,178.2,3541.85015,208.41,-3,17.296,-0.39,6.0,2.67,small-vehicle,No,18
834416,1822,178.3,3543.57975,208.44,-3,17.257,-0.34,6.0,2.67,small-vehicle,No,18
834417,1822,178.4,3545.30545,208.48,-3,17.2235,-0.33,6.0,2.67,small-vehicle,No,18
834418,1822,178.5,3547.0278,208.52,-3,17.19,-0.24,6.0,2.67,small-vehicle,No,18
834419,1822,178.6,3548.7468,208.56,-3,17.166,-0.18,6.0,2.67,small-vehicle,No,18
834420,1822,178.7,3550.4634,208.6,-3,17.148,-0.13,6.0,2.67,small-vehicle,No,18
834421,1822,178.8,3552.1782,208.64,-3,17.1345,-0.14,6.0,2.67,small-vehicle,No,18
834422,1822,178.9,3553.89165,208.68,-3,17.121,-0.13,6.0,2.67,small-vehicle,No,18
834423,1822,179.0,3555.60375,208.72,-3,17.108,-0.09,6.0,2.67,small-vehicle,No,18
834424,1822,179.1,3557.31455,208.76,-3,17.0995,-0.09,6.0,2.67,small-vehicle,No,18
834425,1822,179.2,3559.0245,208.81,-3,17.0905,-0.09,6.0,2.67,small-vehicle,No,18
834426,1822,179.3,3560.73355,208.85,-3,17.0815,-0.14,6.0,2.67,small-vehicle,No,18
834427,1822,179.4,3562.4417,208.89,-3,17.0675,-0.14,6.0,2.67,small-vehicle,No,18
834428,1822,179.5,3564.14845,208.93,-3,17.0535,-0.15,6.0,2.67,small-vehicle,No,18
834429,1822,179.6,3565.8538,208.98,-3,17.0385,-0.25,6.0,2.67,small-vehicle,No,18
834430,1822,179.7,3567.55765,209.02,-3,17.0135,-0.25,6.0,2.67,small-vehicle,No,18
834431,1822,179.8,3569.259,209.06,-3,16.9885,-0.26,6.0,2.67,small-vehicle,No,18
834432,1822,179.9,3570.95785,209.11,-3,16.963,-0.3,6.0,2.67,small-vehicle,No,18
834433,1822,180.0,3572.65415,209.15,-3,16.933,-0.36,6.0,2.67,small-vehicle,No,18
834434,1822,180.1,3574.34745,209.2,-3,16.897,-0.36,6.0,2.67,small-vehicle,No,18
834435,1822,180.2,3576.03715,209.24,-3,16.8615,-0.35,6.0,2.67,small-vehicle,No,18
834436,1822,180.3,3577.7233,209.29,-3,16.8265,-0.41,6.0,2.67,small-vehicle,No,18
834437,1822,180.4,3579.40595,209.33,-3,16.7855,-0.41,6.0,2.67,small-vehicle,No,18
834438,1822,180.5,3581.0845,209.38,-3,16.7445,-0.46,6.0,2.67,small-vehicle,No,18
834439,1822,180.6,3582.75895,209.43,-3,16.6985,-0.51,6.0,2.67,small-vehicle,No,18
834440,1822,180.7,3584.4288,209.47,-3,16.6475,-0.46,6.0,2.67,small-vehicle,No,18
834441,1822,180.8,3586.09355,209.52,-3,16.6015,-0.4,6.0,2.67,small-vehicle,No,18
834442,1822,180.9,3587.7537,209.57,-3,16.5615,-0.4,6.0,2.67,small-vehicle,No,18
834443,1822,181.0,3589.40985,209.62,-3,16.5215,-0.3,6.0,2.67,small-vehicle,No,18
834444,1822,181.1,3591.062,209.66,-3,16.4915,-0.24,6.0,2.67,small-vehicle,No,18
834445,1822,181.2,3592.71115,209.71,-3,16.4675,-0.24,6.0,2.67,small-vehicle,No,18
834446,1822,181.3,3594.3579,209.76,-3,16.4435,-0.14,6.0,2.67,small-vehicle,No,18
834447,1822,181.4,3596.00225,209.81,-3,16.4295,-0.09,6.0,2.67,small-vehicle,No,18
834448,1822,181.5,3597.6452,209.85,-3,16.421,-0.09,6.0,2.67,small-vehicle,No,18
834449,1822,181.6,3599.2873,209.9,-3,16.412,-0.09,6.0,2.67,small-vehicle,No,18
834450,1822,181.7,3600.9285,209.94,-3,16.403,-0.09,6.0,2.67,small-vehicle,No,18
834451,1822,181.8,3602.5688,209.99,-3,16.3935,-0.15,6.0,2.67,small-vehicle,No,18
834452,1822,181.9,3604.20815,210.03,-3,16.379,-0.2,6.0,2.67,small-vehicle,No,18
834453,1822,182.0,3605.84605,210.07,-3,16.3595,-0.25,6.0,2.67,small-vehicle,No,18
834454,1822,182.1,3607.482,210.11,-3,16.334,-0.31,6.0,2.67,small-vehicle,No,18
834455,1822,182.2,3609.1154,210.15,-3,16.3035,-0.36,6.0,2.67,small-vehicle,No,18
834456,1822,182.3,3610.74575,210.19,-3,16.2675,-0.4,6.0,2.67,small-vehicle,No,18
834457,1822,182.4,3612.3725,210.23,-3,16.227,-0.47,6.0,2.67,small-vehicle,No,18
834458,1822,182.5,3613.9952,210.27,-3,16.1805,-0.51,6.0,2.67,small-vehicle,No,18
834459,1822,182.6,3615.61325,210.31,-3,16.129,-0.51,6.0,2.67,small-vehicle,No,18
834460,1822,182.7,3617.22615,210.34,-3,16.078,-0.56,6.0,2.67,small-vehicle,No,18
834461,1822,182.8,3618.83395,210.38,-3,16.0215,-0.56,6.0,2.67,small-vehicle,No,18
834462,1822,182.9,3620.4361,210.42,-3,15.9655,-0.51,6.0,2.67,small-vehicle,No,18
834463,1822,183.0,3622.03265,210.45,-3,15.9145,-0.45,6.0,2.67,small-vehicle,No,18
834464,1822,183.1,3623.6241,210.49,-3,15.8695,-0.4,6.0,2.67,small-vehicle,No,18
834465,1822,183.2,3625.21105,210.53,-3,15.8295,-0.34,6.0,2.67,small-vehicle,No,18
834466,1822,183.3,3626.794,210.56,-3,15.795,-0.24,6.0,2.67,small-vehicle,No,18
834467,1822,183.4,3628.3735,210.6,-3,15.771,-0.19,6.0,2.67,small-vehicle,No,18
834468,1822,183.5,3629.9506,210.63,-3,15.7525,-0.08,6.0,2.67,small-vehicle,No,18
834469,1822,183.6,3631.52585,210.67,-3,15.744,0.02,6.0,2.67,small-vehicle,No,18
834470,1822,183.7,3633.10025,210.7,-3,15.746,0.01,6.0,2.67,small-vehicle,No,18
834471,1822,183.8,3634.67485,210.73,-3,15.747,-0.03,6.0,2.67,small-vehicle,No,18
834472,1822,183.9,3636.24955,210.76,-3,15.744,-0.04,6.0,2.67,small-vehicle,No,18
834473,1822,184.0,3637.82395,210.79,-3,15.74,-0.04,6.0,2.67,small-vehicle,No,18
834474,1822,184.1,3639.39795,210.82,-3,15.736,-0.1,6.0,2.67,small-vehicle,No,18
834475,1822,184.2,3640.97155,210.85,-3,15.7265,-0.2,6.0,2.67,small-vehicle,No,18
834476,1822,184.3,3642.5442,210.87,-3,15.7065,-0.36,6.0,2.67,small-vehicle,No,18
834477,1822,184.4,3644.11485,210.9,-3,15.67,-0.52,6.0,2.67,small-vehicle,No,18
834478,1822,184.5,3645.68185,210.92,-3,15.6185,-0.62,6.0,2.67,small-vehicle,No,18
834479,1822,184.6,3647.2437,210.95,-3,15.556,-0.67,6.0,2.67,small-vehicle,No,18
834480,1822,184.7,3648.7993,210.97,-3,15.489,-0.73,6.0,2.67,small-vehicle,No,18
834481,1822,184.8,3650.3482,210.99,-3,15.416,-0.77,6.0,2.67,small-vehicle,No,18
834482,1822,184.9,3651.8898,211.01,-3,15.339,-0.77,6.0,2.67,small-vehicle,No,18
834483,1822,185.0,3653.4237,211.03,-3,15.262,-0.77,6.0,2.67,small-vehicle,No,18
834484,1822,185.1,3654.9499,211.05,-3,15.185,-0.82,6.0,2.67,small-vehicle,No,18
834485,1822,185.2,3656.4684,211.07,-3,15.103,-0.81,6.0,2.67,small-vehicle,No,18
834486,1822,185.3,3657.9787,211.09,-3,15.0215,-0.76,6.0,2.67,small-vehicle,No,18
834487,1822,185.4,3659.48085,211.1,-3,14.9455,-0.7,6.0,2.67,small-vehicle,No,18
834488,1822,185.5,3660.9754,211.12,-3,14.875,-0.65,6.0,2.67,small-vehicle,No,18
834489,1822,185.6,3662.4629,211.14,-3,14.81,-0.55,6.0,2.67,small-vehicle,No,18
834490,1822,185.7,3663.9439,211.15,-3,14.755,-0.55,6.0,2.67,small-vehicle,No,18
834491,1822,185.8,3665.4194,211.17,-3,14.7,-0.55,6.0,2.67,small-vehicle,No,18
834492,1822,185.9,3666.8894,211.18,-3,14.6455,-0.44,6.0,2.67,small-vehicle,No,18
834493,1822,186.0,3668.35395,211.2,-3,14.6015,-0.39,6.0,2.67,small-vehicle,No,18
834494,1822,186.1,3669.8141,211.21,-3,14.562,-0.34,6.0,2.67,small-vehicle,No,18
834495,1822,186.2,3671.2703,211.22,-3,14.5285,-0.28,6.0,2.67,small-vehicle,No,18
834496,1822,186.3,3672.72315,211.23,-3,14.5,-0.29,6.0,2.67,small-vehicle,No,18
834497,1822,186.4,3674.17315,211.23,-3,14.471,-0.34,6.0,2.67,small-vehicle,No,18
834498,1822,186.5,3675.62025,211.24,-3,14.4375,-0.4,6.0,2.67,small-vehicle,No,18
834499,1822,186.6,3677.064,211.24,-3,14.3975,-0.45,6.0,2.67,small-vehicle,No,18
834500,1822,186.7,3678.50375,211.24,-3,14.3525,-0.56,6.0,2.67,small-vehicle,No,18
834501,1822,186.8,3679.939,211.24,-3,14.2965,-0.71,6.0,2.67,small-vehicle,No,18
834502,1822,186.9,3681.36865,211.23,-3,14.2255,-0.76,6.0,2.67,small-vehicle,No,18
834503,1822,187.0,3682.7912,211.22,-3,14.149,-0.82,6.0,2.67,small-vehicle,No,18
834504,1822,187.1,3684.2061,211.22,-3,14.067,-0.87,6.0,2.67,small-vehicle,No,18
834505,1822,187.2,3685.6128,211.21,-3,13.9805,-0.76,6.0,2.67,small-vehicle,No,18
834506,1822,187.3,3687.01085,211.2,-3,13.9045,-0.65,6.0,2.67,small-vehicle,No,18
834507,1822,187.4,3688.4013,211.19,-3,13.839,-0.49,6.0,2.67,small-vehicle,No,18
834508,1822,187.5,3689.7852,211.17,-3,13.79,-0.34,6.0,2.67,small-vehicle,No,18
834509,1822,187.6,3691.1642,211.16,-3,13.756,-0.23,6.0,2.67,small-vehicle,No,18
834510,1822,187.7,3692.5398,211.15,-3,13.7335,-0.02,6.0,2.67,small-vehicle,No,18
834511,1822,187.8,3693.91315,211.13,-3,13.7315,0.19,6.0,2.67,small-vehicle,No,18
834512,1822,187.9,3695.2863,211.12,-3,13.75,0.29,6.0,2.67,small-vehicle,No,18
834513,1822,188.0,3696.6613,211.1,-3,13.779,0.4,6.0,2.67,small-vehicle,No,18
834514,1822,188.1,3698.0392,211.08,-3,13.8185,0.39,6.0,2.67,small-vehicle,No,18
834515,1822,188.2,3699.42105,211.07,-3,13.8575,0.33,6.0,2.67,small-vehicle,No,18
834516,1822,188.3,3700.8068,211.05,-3,13.89,0.27,6.0,2.67,small-vehicle,No,18
834517,1822,188.4,3702.1958,211.03,-3,13.917,0.17,6.0,2.67,small-vehicle,No,18
834518,1822,188.5,3703.5875,211.01,-3,13.9335,0.11,6.0,2.67,small-vehicle,No,18
834519,1822,188.6,3704.98085,210.99,-3,13.9445,0.1,6.0,2.67,small-vehicle,No,18
834520,1822,188.7,3706.3753,210.97,-3,13.955,0.05,6.0,2.67,small-vehicle,No,18
834521,1822,188.8,3707.7708,210.95,-3,13.96,0.0,6.0,2.67,small-vehicle,No,18
834522,1822,188.9,3709.1668,210.93,-3,13.9605,0.0,6.0,2.67,small-vehicle,No,18
834523,1822,189.0,3710.56285,210.91,-3,13.9605,0.0,6.0,2.67,small-vehicle,No,18
834524,1822,189.1,3711.9589,210.89,-3,13.9605,0.05,6.0,2.67,small-vehicle,No,18
834525,1822,189.2,3713.35495,210.87,-3,13.9655,0.11,6.0,2.67,small-vehicle,No,18
834526,1822,189.3,3714.7515,210.85,-3,13.976,0.1,6.0,2.67,small-vehicle,No,18
834527,1822,189.4,3716.1491,210.83,-3,13.986,0.11,6.0,2.67,small-vehicle,No,18
834528,1822,189.5,3717.5477,210.81,-4,13.997,0.05,6.0,2.67,small-vehicle,No,18
834529,1822,189.6,3718.9474,210.79,-4,14.002,0.05,6.0,2.67,small-vehicle,No,18
834530,1822,189.7,3720.3476,210.77,-4,14.007,0.06,6.0,2.67,small-vehicle,No,18
834531,1822,189.8,3721.7483,210.75,-4,14.0125,0.05,6.0,2.67,small-vehicle,No,18
834532,1822,189.9,3723.14955,210.73,-4,14.0175,0.1,6.0,2.67,small-vehicle,No,18
834533,1822,190.0,3724.5513,210.72,-4,14.0275,0.15,6.0,2.67,small-vehicle,No,18
834534,1822,190.1,3725.95405,210.71,-4,14.043,0.2,6.0,2.67,small-vehicle,No,18
834535,1822,190.2,3727.35835,210.7,-4,14.0635,0.21,6.0,2.67,small-vehicle,No,18
834536,1822,190.3,3728.7647,210.69,-4,14.0845,0.21,6.0,2.67,small-vehicle,No,18
834537,1822,190.4,3730.17315,210.68,-4,14.1055,0.21,6.0,2.67,small-vehicle,No,18
834538,1822,190.5,3731.5837,210.67,-4,14.126,0.2,6.0,2.67,small-vehicle,No,18
834539,1822,190.6,3732.9963,210.66,-4,14.1465,0.2,6.0,2.67,small-vehicle,No,18
834540,1822,190.7,3734.41095,210.66,-4,14.167,0.1,6.0,2.67,small-vehicle,No,18
834541,1822,190.8,3735.82765,210.65,-4,14.177,0.04,6.0,2.67,small-vehicle,No,18
834542,1822,190.9,3737.24535,210.65,-4,14.181,-0.01,6.0,2.67,small-vehicle,No,18
834543,1822,191.0,3738.66345,210.65,-4,14.1805,-0.11,6.0,2.67,small-vehicle,No,18
834544,1822,191.1,3740.0815,210.64,-4,14.169,-0.22,6.0,2.67,small-vehicle,No,18
834545,1822,191.2,3741.4984,210.64,-4,14.1475,-0.27,6.0,2.67,small-vehicle,No,18
834546,1822,191.3,3742.91315,210.65,-4,14.1205,-0.32,6.0,2.67,small-vehicle,No,18
834547,1822,191.4,3744.3252,210.65,-4,14.0885,-0.47,6.0,2.67,small-vehicle,No,18
834548,1822,191.5,3745.73405,210.65,-4,14.041,-0.48,6.0,2.67,small-vehicle,No,18
834549,1822,191.6,3747.13815,210.66,-4,13.9935,-0.47,6.0,2.67,small-vehicle,No,18
834550,1822,191.7,3748.5375,210.66,-4,13.9465,-0.46,6.0,2.67,small-vehicle,No,18
834551,1822,191.8,3749.93215,210.67,-4,13.9,-0.41,6.0,2.67,small-vehicle,No,18
834552,1822,191.9,3751.32215,210.68,-4,13.859,-0.36,6.0,2.67,small-vehicle,No,18
834553,1822,192.0,3752.70805,210.69,-4,13.8235,-0.26,6.0,2.67,small-vehicle,No,18
834554,1822,192.1,3754.0904,210.7,-4,13.798,-0.25,6.0,2.67,small-vehicle,No,18
834555,1822,192.2,3755.4702,210.71,-4,13.7725,-0.19,6.0,2.67,small-vehicle,No,18
834556,1822,192.3,3756.84745,210.72,-4,13.7535,-0.1,6.0,2.67,small-vehicle,No,18
834557,1822,192.4,3758.2228,210.73,-4,13.7435,-0.09,6.0,2.67,small-vehicle,No,18
834558,1822,192.5,3759.59715,210.75,-4,13.7345,-0.09,6.0,2.67,small-vehicle,No,18
834559,1822,192.6,3760.9706,210.76,-4,13.7255,-0.1,6.0,2.67,small-vehicle,No,18
834560,1822,192.7,3762.34315,210.77,-4,13.7155,-0.09,6.0,2.67,small-vehicle,No,18
834561,1822,192.8,3763.7147,210.79,-4,13.706,-0.14,6.0,2.67,small-vehicle,No,18
834562,1822,192.9,3765.0853,210.8,-4,13.692,-0.15,6.0,2.67,small-vehicle,No,18
834563,1822,193.0,3766.4545,210.82,-4,13.677,-0.1,6.0,2.67,small-vehicle,No,18
