,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
815512,1501,131.6,3660.4202,215.31,-2,13.158,1.09,5.87,2.67,small-vehicle,No,18
815513,1501,131.7,3661.736,215.34,-2,13.2675,1.09,5.87,2.67,small-vehicle,No,18
815514,1501,131.8,3663.06275,215.36,-2,13.376,0.93,5.87,2.67,small-vehicle,No,18
815515,1501,131.9,3664.40035,215.39,-2,13.4685,0.76,5.87,2.67,small-vehicle,No,18
815516,1501,132.0,3665.7472,215.41,-2,13.545,0.55,5.87,2.67,small-vehicle,No,18
815517,1501,132.1,3667.1017,215.44,-2,13.5995,0.28,5.87,2.67,small-vehicle,No,18
815518,1501,132.2,3668.46165,215.46,-2,13.628,0.07,5.87,2.67,small-vehicle,No,18
815519,1501,132.3,3669.82445,215.49,-2,13.635,-0.19,5.87,2.67,small-vehicle,No,18
815520,1501,132.4,3671.18795,215.51,-2,13.616,-0.4,5.87,2.67,small-vehicle,No,18
815521,1501,132.5,3672.54955,215.54,-2,13.576,-0.55,5.87,2.67,small-vehicle,No,18
815522,1501,132.6,3673.90715,215.57,-2,13.5205,-0.7,5.87,2.67,small-vehicle,No,18
815523,1501,132.7,3675.2592,215.59,-2,13.4505,-0.75,5.87,2.67,small-vehicle,No,18
815524,1501,132.8,3676.60425,215.62,-2,13.375,-0.74,5.87,2.67,small-vehicle,No,18
815525,1501,132.9,3677.94175,215.64,-2,13.3005,-0.74,5.87,2.67,small-vehicle,No,18
815526,1501,133.0,3679.2718,215.67,-2,13.227,-0.68,5.87,2.67,small-vehicle,No,18
815527,1501,133.1,3680.5945,215.69,-2,13.159,-0.62,5.87,2.67,small-vehicle,No,18
815528,1501,133.2,3681.9104,215.72,-2,13.097,-0.51,5.87,2.67,small-vehicle,No,18
815529,1501,133.3,3683.2201,215.74,-2,13.0455,-0.41,5.87,2.67,small-vehicle,No,18
815530,1501,133.4,3684.52465,215.76,-2,13.0045,-0.36,5.87,2.67,small-vehicle,No,18
815531,1501,133.5,3685.8251,215.79,-2,12.969,-0.3,5.87,2.67,small-vehicle,No,18
815532,1501,133.6,3687.122,215.81,-2,12.9395,-0.2,5.87,2.67,small-vehicle,No,18
815533,1501,133.7,3688.41595,215.84,-2,12.92,-0.08,5.87,2.67,small-vehicle,No,18
815534,1501,133.8,3689.70795,215.86,-2,12.9115,-0.09,5.87,2.67,small-vehicle,No,18
815535,1501,133.9,3690.9991,215.89,-2,12.9025,-0.04,5.87,2.67,small-vehicle,No,18
815536,1501,134.0,3692.28935,215.92,-2,12.8985,-0.04,5.87,2.67,small-vehicle,No,18
815537,1501,134.1,3693.5792,215.94,-2,12.8945,-0.04,5.87,2.67,small-vehicle,No,18
815538,1501,134.2,3694.86865,215.97,-2,12.891,-0.04,5.87,2.67,small-vehicle,No,18
815539,1501,134.3,3696.15775,216.0,-2,12.8865,-0.1,5.87,2.67,small-vehicle,No,18
815540,1501,134.4,3697.4464,216.02,-2,12.877,-0.15,5.87,2.67,small-vehicle,No,18
815541,1501,134.5,3698.7341,216.05,-2,12.862,-0.15,5.87,2.67,small-vehicle,No,18
815542,1501,134.6,3700.0203,216.08,-2,12.847,-0.15,5.87,2.67,small-vehicle,No,18
815543,1501,134.7,3701.305,216.1,-2,12.832,-0.25,5.87,2.67,small-vehicle,No,18
815544,1501,134.8,3702.5882,216.13,-2,12.807,-0.31,5.87,2.67,small-vehicle,No,18
815545,1501,134.9,3703.8689,216.16,-2,12.776,-0.36,5.87,2.67,small-vehicle,No,18
815546,1501,135.0,3705.1465,216.19,-2,12.74,-0.41,5.87,2.67,small-vehicle,No,18
815547,1501,135.1,3706.4205,216.21,-2,12.6985,-0.52,5.87,2.67,small-vehicle,No,18
815548,1501,135.2,3707.69035,216.24,-2,12.647,-0.62,5.87,2.67,small-vehicle,No,18
815549,1501,135.3,3708.95505,216.27,-2,12.5845,-0.68,5.87,2.67,small-vehicle,No,18
815550,1501,135.4,3710.2135,216.29,-2,12.517,-0.77,5.87,2.67,small-vehicle,No,18
815551,1501,135.5,3711.4652,216.32,-2,12.44,-0.77,5.87,2.67,small-vehicle,No,18
815552,1501,135.6,3712.7092,216.34,-2,12.363,-0.72,5.87,2.67,small-vehicle,No,18
815553,1501,135.7,3713.9455,216.37,-2,12.2915,-0.66,5.87,2.67,small-vehicle,No,18
815554,1501,135.8,3715.17465,216.4,-2,12.225,-0.5,5.87,2.67,small-vehicle,No,18
815555,1501,135.9,3716.39715,216.42,-2,12.1755,-0.4,5.87,2.67,small-vehicle,No,18
815556,1501,136.0,3717.6147,216.45,-2,12.1355,-0.29,5.87,2.67,small-vehicle,No,18
815557,1501,136.1,3718.82825,216.47,-2,12.107,-0.13,5.87,2.67,small-vehicle,No,18
815558,1501,136.2,3720.03895,216.5,-2,12.094,-0.02,5.87,2.67,small-vehicle,No,18
815559,1501,136.3,3721.24835,216.52,-2,12.0915,0.08,5.87,2.67,small-vehicle,No,18
815560,1501,136.4,3722.4575,216.55,-2,12.099,0.18,5.87,2.67,small-vehicle,No,18
815561,1501,136.5,3723.6674,216.57,-2,12.117,0.23,5.87,2.67,small-vehicle,No,18
815562,1501,136.6,3724.8791,216.6,-2,12.14,0.28,5.87,2.67,small-vehicle,No,18
815563,1501,136.7,3726.0931,216.62,-2,12.168,0.33,5.87,2.67,small-vehicle,No,18
815564,1501,136.8,3727.3099,216.64,-2,12.2005,0.32,5.87,2.67,small-vehicle,No,18
815565,1501,136.9,3728.52995,216.67,-2,12.233,0.32,5.87,2.67,small-vehicle,No,18
815566,1501,137.0,3729.75325,216.69,-2,12.265,0.32,5.87,2.67,small-vehicle,No,18
815567,1501,137.1,3730.97975,216.71,-2,12.2965,0.26,5.87,2.67,small-vehicle,No,18
815568,1501,137.2,3732.2094,216.74,-2,12.323,0.21,5.87,2.67,small-vehicle,No,18
815569,1501,137.3,3733.4417,216.76,-2,12.344,0.26,5.87,2.67,small-vehicle,No,18
815570,1501,137.4,3734.6761,216.78,-2,12.37,0.26,5.87,2.67,small-vehicle,No,18
815571,1501,137.5,3735.9131,216.8,-2,12.396,0.21,5.87,2.67,small-vehicle,No,18
815572,1501,137.6,3737.1527,216.82,-2,12.417,0.25,5.87,2.67,small-vehicle,No,18
815573,1501,137.7,3738.3944,216.84,-2,12.4425,0.26,5.87,2.67,small-vehicle,No,18
815574,1501,137.8,3739.63865,216.85,-2,12.468,0.26,5.87,2.67,small-vehicle,No,18
815575,1501,137.9,3740.88545,216.87,-2,12.4935,0.31,5.87,2.67,small-vehicle,No,18
815576,1501,138.0,3742.1348,216.89,-2,12.524,0.31,5.87,2.67,small-vehicle,No,18
815577,1501,138.1,3743.3872,216.91,-2,12.555,0.3,5.87,2.67,small-vehicle,No,18
815578,1501,138.2,3744.6427,216.92,-2,12.585,0.31,5.87,2.67,small-vehicle,No,18
815579,1501,138.3,3745.9012,216.94,-2,12.616,0.31,5.87,2.67,small-vehicle,No,18
815580,1501,138.4,3747.1628,216.95,-2,12.647,0.36,5.87,2.67,small-vehicle,No,18
815581,1501,138.5,3748.4275,216.97,-2,12.6825,0.41,5.87,2.67,small-vehicle,No,18
815582,1501,138.6,3749.69575,216.98,-2,12.7235,0.46,5.87,2.67,small-vehicle,No,18
815583,1501,138.7,3750.9681,217.0,-2,12.7695,0.57,5.87,2.67,small-vehicle,No,18
815584,1501,138.8,3752.24505,217.01,-2,12.8265,0.62,5.87,2.67,small-vehicle,No,18
815585,1501,138.9,3753.5277,217.03,-2,12.888,0.67,5.87,2.67,small-vehicle,No,18
815586,1501,139.0,3754.8165,217.05,-2,12.9545,0.72,5.87,2.67,small-vehicle,No,18
815587,1501,139.1,3756.11195,217.06,-2,13.0265,0.67,5.87,2.67,small-vehicle,No,18
815588,1501,139.2,3757.4146,217.08,-2,13.0935,0.66,5.87,2.67,small-vehicle,No,18
815589,1501,139.3,3758.72395,217.09,-2,13.1595,0.66,5.87,2.67,small-vehicle,No,18
815590,1501,139.4,3760.0399,217.11,-2,13.225,0.6,5.87,2.67,small-vehicle,No,18
815591,1501,139.5,3761.3624,217.12,-2,13.2855,0.55,5.87,2.67,small-vehicle,No,18
815592,1501,139.6,3762.69095,217.14,-2,13.341,0.5,5.87,2.67,small-vehicle,No,18
815593,1501,139.7,3764.02505,217.16,-2,13.391,0.5,5.87,2.67,small-vehicle,No,18
815594,1501,139.8,3765.36415,217.17,-2,13.441,0.44,5.87,2.67,small-vehicle,No,18
815595,1501,139.9,3766.70825,217.19,-2,13.485,0.4,5.87,2.67,small-vehicle,No,18
815596,1501,140.0,3768.05675,217.2,-2,13.525,0.39,5.87,2.67,small-vehicle,No,18
815597,1501,140.1,3769.40925,217.22,-2,13.564,0.4,5.87,2.67,small-vehicle,No,18
815598,1501,140.2,3770.76565,217.24,-2,13.604,0.39,5.87,2.67,small-vehicle,No,18
815599,1501,140.3,3772.12605,217.25,-2,13.643,0.4,5.87,2.67,small-vehicle,No,18
815600,1501,140.4,3773.49035,217.27,-2,13.683,0.4,5.87,2.67,small-vehicle,No,18
815601,1501,140.5,3774.85865,217.29,-2,13.7225,0.4,5.87,2.67,small-vehicle,No,18
815602,1501,140.6,3776.2309,217.31,-2,13.762,0.4,5.87,2.67,small-vehicle,No,18
815603,1501,140.7,3777.6071,217.33,-2,13.802,0.45,5.87,2.67,small-vehicle,No,18
815604,1501,140.8,3778.9873,217.34,-2,13.847,0.5,5.87,2.67,small-vehicle,No,18
815605,1501,140.9,3780.372,217.36,-2,13.897,0.5,5.87,2.67,small-vehicle,No,18
815606,1501,141.0,3781.7617,217.38,-2,13.9475,0.5,5.87,2.67,small-vehicle,No,18
815607,1501,141.1,3783.15645,217.4,-2,13.9975,0.51,5.87,2.67,small-vehicle,No,18
815608,1501,141.2,3784.5562,217.42,-2,14.0485,0.5,5.87,2.67,small-vehicle,No,18
815609,1501,141.3,3785.96105,217.44,-2,14.0985,0.5,5.87,2.67,small-vehicle,No,18
815610,1501,141.4,3787.3709,217.46,-2,14.149,0.5,5.87,2.67,small-vehicle,No,18
815611,1501,141.5,3788.7858,217.48,-2,14.199,0.5,5.87,2.67,small-vehicle,No,18
815612,1501,141.6,3790.2057,217.51,-2,14.249,0.5,5.87,2.67,small-vehicle,No,18
815613,1501,141.7,3791.6306,217.53,-2,14.2995,0.5,5.87,2.67,small-vehicle,No,18
815614,1501,141.8,3793.06055,217.55,-2,14.3495,0.5,5.87,2.67,small-vehicle,No,18
815615,1501,141.9,3794.4955,217.58,-2,14.3995,0.44,5.87,2.67,small-vehicle,No,18
815616,1501,142.0,3795.93545,217.6,-2,14.444,0.4,5.87,2.67,small-vehicle,No,18
815617,1501,142.1,3797.37985,217.63,-2,14.4835,0.39,5.87,2.67,small-vehicle,No,18
815618,1501,142.2,3798.8282,217.66,-2,14.523,0.34,5.87,2.67,small-vehicle,No,18
815619,1501,142.3,3800.2805,217.68,-2,14.557,0.3,5.87,2.67,small-vehicle,No,18
815620,1501,142.4,3801.7362,217.71,-2,14.5865,0.24,5.87,2.67,small-vehicle,No,18
815621,1501,142.5,3803.19485,217.73,-2,14.6105,0.24,5.87,2.67,small-vehicle,No,18
815622,1501,142.6,3804.6559,217.76,-2,14.6345,0.24,5.87,2.67,small-vehicle,No,18
815623,1501,142.7,3806.11935,217.79,-2,14.6585,0.19,5.87,2.67,small-vehicle,No,18
815624,1501,142.8,3807.5852,217.81,-2,14.6775,0.19,5.87,2.67,small-vehicle,No,18
815625,1501,142.9,3809.05295,217.84,-2,14.6965,0.19,5.87,2.67,small-vehicle,No,18
815626,1501,143.0,3810.5226,217.87,-2,14.7155,0.2,5.87,2.67,small-vehicle,No,18
815627,1501,143.1,3811.99415,217.89,-2,14.735,0.19,5.87,2.67,small-vehicle,No,18
815628,1501,143.2,3813.46765,217.92,-2,14.7545,0.19,5.87,2.67,small-vehicle,No,18
815629,1501,143.3,3814.9431,217.95,-2,14.774,0.15,5.87,2.67,small-vehicle,No,18
815630,1501,143.4,3816.4205,217.98,-2,14.7885,0.14,5.87,2.67,small-vehicle,No,18
815631,1501,143.5,3817.89935,218.01,-2,14.8025,0.14,5.87,2.67,small-vehicle,No,18
815632,1501,143.6,3819.3796,218.04,-2,14.817,0.14,5.87,2.67,small-vehicle,No,18
815633,1501,143.7,3820.8613,218.07,-2,14.831,0.15,5.87,2.67,small-vehicle,No,18
815634,1501,143.8,3822.3444,218.1,-2,14.846,0.15,5.87,2.67,small-vehicle,No,18
815635,1501,143.9,3823.829,218.13,-2,14.8605,0.14,5.87,2.67,small-vehicle,No,18
815636,1501,144.0,3825.31505,218.16,-2,14.8745,0.15,5.87,2.67,small-vehicle,No,18
815637,1501,144.1,3826.8025,218.19,-2,14.8895,0.15,5.87,2.67,small-vehicle,No,18
815638,1501,144.2,3828.29145,218.22,-2,14.9045,0.09,5.87,2.67,small-vehicle,No,18
815639,1501,144.3,3829.7819,218.26,-2,14.9135,0.1,5.87,2.67,small-vehicle,No,18
815640,1501,144.4,3831.27325,218.29,-2,14.9235,0.1,5.87,2.67,small-vehicle,No,18
815641,1501,144.5,3832.7656,218.33,-2,14.933,0.14,5.87,2.67,small-vehicle,No,18
815642,1501,144.6,3834.2589,218.36,-2,14.9475,0.15,5.87,2.67,small-vehicle,No,18
815643,1501,144.7,3835.75365,218.4,-2,14.9625,0.1,5.87,2.67,small-vehicle,No,18
815644,1501,144.8,3837.2499,218.44,-2,14.9725,0.15,5.87,2.67,small-vehicle,No,18
815645,1501,144.9,3838.74715,218.47,-2,14.9875,0.15,5.87,2.67,small-vehicle,No,18
815646,1501,145.0,3840.2459,218.51,-2,15.0025,0.1,5.87,2.67,small-vehicle,No,18
815647,1501,145.1,3841.74615,218.55,-2,15.0125,0.15,5.87,2.67,small-vehicle,No,18
815648,1501,145.2,3843.2474,218.59,-2,15.0275,0.2,5.87,2.67,small-vehicle,No,18
815649,1501,145.3,3844.75015,218.62,-2,15.0475,0.2,5.87,2.67,small-vehicle,No,18
815650,1501,145.4,3846.2549,218.66,-2,15.068,0.2,5.87,2.67,small-vehicle,No,18
815651,1501,145.5,3847.7617,218.7,-2,15.0885,0.25,5.87,2.67,small-vehicle,No,18
815652,1501,145.6,3849.27055,218.74,-2,15.1135,0.26,5.87,2.67,small-vehicle,No,18
815653,1501,145.7,3850.7819,218.78,-2,15.1395,0.25,5.87,2.67,small-vehicle,No,18
815654,1501,145.8,3852.29585,218.82,-2,15.1645,0.26,5.87,2.67,small-vehicle,No,18
815655,1501,145.9,3853.8123,218.86,-2,15.19,0.25,5.87,2.67,small-vehicle,No,18
815656,1501,146.0,3855.3313,218.9,-2,15.2155,0.25,5.87,2.67,small-vehicle,No,18
815657,1501,146.1,3856.85285,218.94,-2,15.2405,0.2,5.87,2.67,small-vehicle,No,18
815658,1501,146.2,3858.3769,218.99,-2,15.2605,0.15,5.87,2.67,small-vehicle,No,18
815659,1501,146.3,3859.90295,219.03,-2,15.2755,0.14,5.87,2.67,small-vehicle,No,18
815660,1501,146.4,3861.4305,219.07,-2,15.2895,0.15,5.87,2.67,small-vehicle,No,18
815661,1501,146.5,3862.95945,219.12,-2,15.3045,0.15,5.87,2.67,small-vehicle,No,18
815662,1501,146.6,3864.4899,219.17,-2,15.3195,0.2,5.87,2.67,small-vehicle,No,18
815663,1501,146.7,3866.02185,219.21,-2,15.3395,0.2,5.87,2.67,small-vehicle,No,18
815664,1501,146.8,3867.5558,219.26,-2,15.3595,0.25,5.87,2.67,small-vehicle,No,18
815665,1501,146.9,3869.09175,219.31,-2,15.3845,0.31,5.87,2.67,small-vehicle,No,18
815666,1501,147.0,3870.6302,219.35,-2,15.4155,0.31,5.87,2.67,small-vehicle,No,18
815667,1501,147.1,3872.17175,219.4,-2,15.446,0.36,5.87,2.67,small-vehicle,No,18
815668,1501,147.2,3873.71635,219.45,-2,15.482,0.41,5.87,2.67,small-vehicle,No,18
815669,1501,147.3,3875.26455,219.5,-2,15.523,0.46,5.87,2.67,small-vehicle,No,18
815670,1501,147.4,3876.81685,219.54,-2,15.569,0.51,5.87,2.67,small-vehicle,No,18
815671,1501,147.5,3878.37375,219.59,-2,15.6205,0.51,5.87,2.67,small-vehicle,No,18
815672,1501,147.6,3879.9358,219.64,-2,15.6715,0.51,5.87,2.67,small-vehicle,No,18
815673,1501,147.7,3881.50295,219.69,-2,15.723,0.56,5.87,2.67,small-vehicle,No,18
815674,1501,147.8,3883.07525,219.74,-2,15.779,0.56,5.87,2.67,small-vehicle,No,18
815675,1501,147.9,3884.65315,219.78,-2,15.835,0.51,5.87,2.67,small-vehicle,No,18
815676,1501,148.0,3886.23665,219.83,-2,15.886,0.45,5.87,2.67,small-vehicle,No,18
815677,1501,148.1,3887.82525,219.88,-2,15.931,0.4,5.87,2.67,small-vehicle,No,18
815678,1501,148.2,3889.41835,219.93,-2,15.971,0.35,5.87,2.67,small-vehicle,No,18
815679,1501,148.3,3891.01545,219.98,-2,16.0055,0.29,5.87,2.67,small-vehicle,No,18
815680,1501,148.4,3892.616,220.03,-2,16.0345,0.24,5.87,2.67,small-vehicle,No,18
815681,1501,148.5,3894.21945,220.08,-2,16.059,0.19,5.87,2.67,small-vehicle,No,18
815682,1501,148.6,3895.82535,220.13,-2,16.0775,0.14,5.87,2.67,small-vehicle,No,18
815683,1501,148.7,3897.4331,220.19,-2,16.0915,0.03,5.87,2.67,small-vehicle,No,18
815684,1501,148.8,3899.04225,220.24,-2,16.0945,-0.02,5.87,2.67,small-vehicle,No,18
815685,1501,148.9,3900.6517,220.29,-2,16.093,-0.02,5.87,2.67,small-vehicle,No,18
815686,1501,149.0,3902.261,220.35,-2,16.0915,-0.02,5.87,2.67,small-vehicle,No,18
815687,1501,149.1,3903.87015,220.4,-2,16.0895,-0.01,5.87,2.67,small-vehicle,No,18
815688,1501,149.2,3905.4791,220.46,-2,16.0885,-0.01,5.87,2.67,small-vehicle,No,18
815689,1501,149.3,3907.08795,220.51,-2,16.0875,0.05,5.87,2.67,small-vehicle,No,18
815690,1501,149.4,3908.6967,220.57,-2,16.092,0.15,5.87,2.67,small-vehicle,No,18
815691,1501,149.5,3910.3059,220.63,-2,16.107,0.21,5.87,2.67,small-vehicle,No,18
815692,1501,149.6,3911.9166,220.68,-2,16.1275,0.25,5.87,2.67,small-vehicle,No,18
815693,1501,149.7,3913.52935,220.74,-2,16.153,0.37,5.87,2.67,small-vehicle,No,18
815694,1501,149.8,3915.14465,220.79,-2,16.1895,0.41,5.87,2.67,small-vehicle,No,18
815695,1501,149.9,3916.7636,220.85,-2,16.2305,0.46,5.87,2.67,small-vehicle,No,18
815696,1501,150.0,3918.38665,220.9,-2,16.277,0.52,5.87,2.67,small-vehicle,No,18
815697,1501,150.1,3920.01435,220.95,-2,16.3285,0.46,5.87,2.67,small-vehicle,No,18
815698,1501,150.2,3921.6472,221.01,-2,16.3745,0.41,5.87,2.67,small-vehicle,No,18
815699,1501,150.3,3923.28465,221.06,-2,16.4155,0.41,5.87,2.67,small-vehicle,No,18
815700,1501,150.4,3924.9262,221.11,-2,16.4565,0.35,5.87,2.67,small-vehicle,No,18
815701,1501,150.5,3926.57185,221.16,-2,16.4915,0.24,5.87,2.67,small-vehicle,No,18
815702,1501,150.6,3928.221,221.21,-2,16.516,0.14,5.87,2.67,small-vehicle,No,18
815703,1501,150.7,3929.8726,221.27,-2,16.53,0.03,5.87,2.67,small-vehicle,No,18
815704,1501,150.8,3931.5256,221.32,-2,16.533,-0.13,5.87,2.67,small-vehicle,No,18
815705,1501,150.9,3933.1789,221.37,-2,16.5205,-0.28,5.87,2.67,small-vehicle,No,18
815706,1501,151.0,3934.83095,221.42,-2,16.493,-0.39,5.87,2.67,small-vehicle,No,18
815707,1501,151.1,3936.48025,221.48,-2,16.4545,-0.43,5.87,2.67,small-vehicle,No,18
815708,1501,151.2,3938.1257,221.53,-2,16.4115,-0.53,5.87,2.67,small-vehicle,No,18
815709,1501,151.3,3939.76685,221.58,-2,16.358,-0.58,5.87,2.67,small-vehicle,No,18
815710,1501,151.4,3941.40265,221.63,-2,16.3,-0.53,5.87,2.67,small-vehicle,No,18
815711,1501,151.5,3943.03265,221.69,-2,16.247,-0.57,5.87,2.67,small-vehicle,No,18
815712,1501,151.6,3944.65735,221.74,-2,16.19,-0.57,5.87,2.67,small-vehicle,No,18
815713,1501,151.7,3946.27635,221.79,-2,16.1335,-0.46,5.87,2.67,small-vehicle,No,18
815714,1501,151.8,3947.8897,221.84,-2,16.087,-0.42,5.87,2.67,small-vehicle,No,18
815715,1501,151.9,3949.4984,221.89,-2,16.0455,-0.35,5.87,2.67,small-vehicle,No,18
815716,1501,152.0,3951.10295,221.94,-2,16.0105,-0.3,5.87,2.67,small-vehicle,No,18
815717,1501,152.1,3952.704,221.98,-2,15.9805,-0.25,5.87,2.67,small-vehicle,No,18
815718,1501,152.2,3954.30205,222.03,-2,15.9555,-0.19,5.87,2.67,small-vehicle,No,18
815719,1501,152.3,3955.8976,222.08,-2,15.936,-0.25,5.87,2.67,small-vehicle,No,18
815720,1501,152.4,3957.4912,222.12,-2,15.911,-0.3,5.87,2.67,small-vehicle,No,18
815721,1501,152.5,3959.0823,222.17,-2,15.8815,-0.3,5.87,2.67,small-vehicle,No,18
815722,1501,152.6,3960.67045,222.21,-2,15.851,-0.36,5.87,2.67,small-vehicle,No,18
815723,1501,152.7,3962.25555,222.26,-2,15.8155,-0.51,5.87,2.67,small-vehicle,No,18
815724,1501,152.8,3963.8371,222.3,-2,15.7645,-0.62,5.87,2.67,small-vehicle,No,18
815725,1501,152.9,3965.41355,222.34,-2,15.7025,-0.72,5.87,2.67,small-vehicle,No,18
815726,1501,153.0,3966.9838,222.38,-2,15.6305,-0.88,5.87,2.67,small-vehicle,No,18
815727,1501,153.1,3968.54685,222.43,-2,15.5425,-0.98,5.87,2.67,small-vehicle,No,18
815728,1501,153.2,3970.1011,222.47,-2,15.4445,-1.14,5.87,2.67,small-vehicle,No,18
815729,1501,153.3,3971.64555,222.51,-2,15.3305,-1.23,5.87,2.67,small-vehicle,No,18
815730,1501,153.4,3973.1786,222.55,-2,15.207,-1.29,5.87,2.67,small-vehicle,No,18
815731,1501,153.5,3974.6993,222.59,-2,15.078,-1.34,5.87,2.67,small-vehicle,No,18
815732,1501,153.6,3976.2071,222.64,-2,14.9445,-1.38,5.87,2.67,small-vehicle,No,18
815733,1501,153.7,3977.70155,222.68,-2,14.8065,-1.43,5.87,2.67,small-vehicle,No,18
815734,1501,153.8,3979.1822,222.72,-2,14.663,-1.43,5.87,2.67,small-vehicle,No,18
815735,1501,153.9,3980.6485,222.77,-2,14.52,-1.43,5.87,2.67,small-vehicle,No,18
815736,1501,154.0,3982.1005,222.81,-2,14.3775,-1.37,5.87,2.67,small-vehicle,No,18
815737,1501,154.1,3983.53825,222.86,-2,14.2405,-1.26,5.87,2.67,small-vehicle,No,18
815738,1501,154.2,3984.9623,222.9,-2,14.1145,-1.21,5.87,2.67,small-vehicle,No,18
815739,1501,154.3,3986.37375,222.95,-2,13.9935,-1.14,5.87,2.67,small-vehicle,No,18
