,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
800428,902,109.7,3087.44285,176.44,-4,30.351,-2.35,5.69,2.67,small-vehicle,No,18
800429,902,109.8,3090.47795,176.89,-4,30.116,-3.07,5.69,2.67,small-vehicle,No,18
800430,902,109.9,3093.48955,177.33,-4,29.809,-3.56,5.69,2.67,small-vehicle,No,18
800431,902,110.0,3096.47045,177.77,-4,29.4535,-3.85,5.69,2.67,small-vehicle,No,18
800432,902,110.1,3099.4158,178.21,-4,29.0685,-3.92,5.69,2.67,small-vehicle,No,18
800433,902,110.2,3102.32265,178.64,-4,28.6765,-3.9,5.69,2.67,small-vehicle,No,18
800434,902,110.3,3105.1903,179.07,-4,28.287,-3.66,5.69,2.67,small-vehicle,No,18
800435,902,110.4,3108.019,179.49,-4,27.921,-3.32,5.69,2.67,small-vehicle,No,18
800436,902,110.5,3110.8111,179.92,-4,27.5885,-3.09,5.69,2.67,small-vehicle,No,18
800437,902,110.6,3113.56995,180.34,-4,27.28,-2.81,5.69,2.67,small-vehicle,No,18
800438,902,110.7,3116.29795,180.75,-4,26.9985,-2.54,5.69,2.67,small-vehicle,No,18
800439,902,110.8,3118.9978,181.17,-4,26.7445,-2.33,5.69,2.67,small-vehicle,No,18
800440,902,110.9,3121.67225,181.58,-3,26.5115,-2.16,5.69,2.67,small-vehicle,No,18
800441,902,111.0,3124.3234,181.98,-3,26.2955,-2.11,5.69,2.67,small-vehicle,No,18
800442,902,111.1,3126.95295,182.39,-3,26.085,-2.05,5.69,2.67,small-vehicle,No,18
800443,902,111.2,3129.56145,182.79,-3,25.8795,-2.05,5.69,2.67,small-vehicle,No,18
800444,902,111.3,3132.1494,183.18,-3,25.6745,-2.05,5.69,2.67,small-vehicle,No,18
800445,902,111.4,3134.71685,183.58,-3,25.4695,-1.95,5.69,2.67,small-vehicle,No,18
800446,902,111.5,3137.2638,183.97,-3,25.2745,-1.89,5.69,2.67,small-vehicle,No,18
800447,902,111.6,3139.79125,184.36,-3,25.0855,-1.84,5.69,2.67,small-vehicle,No,18
800448,902,111.7,3142.2998,184.74,-3,24.901,-1.84,5.69,2.67,small-vehicle,No,18
800449,902,111.8,3144.7899,185.13,-3,24.717,-1.79,5.69,2.67,small-vehicle,No,18
800450,902,111.9,3147.2616,185.51,-3,24.538,-1.63,5.69,2.67,small-vehicle,No,18
800451,902,112.0,3149.7154,185.89,-3,24.3745,-1.58,5.69,2.67,small-vehicle,No,18
800452,902,112.1,3152.15285,186.27,-3,24.2165,-1.47,5.69,2.67,small-vehicle,No,18
800453,902,112.2,3154.5745,186.65,-3,24.069,-1.32,5.69,2.67,small-vehicle,No,18
800454,902,112.3,3156.9814,187.03,-3,23.937,-1.27,5.69,2.67,small-vehicle,No,18
800455,902,112.4,3159.3751,187.4,-3,23.8095,-1.22,5.69,2.67,small-vehicle,No,18
800456,902,112.5,3161.75605,187.78,-3,23.688,-1.07,5.69,2.67,small-vehicle,No,18
800457,902,112.6,3164.12485,188.15,-3,23.581,-0.91,5.69,2.67,small-vehicle,No,18
800458,902,112.7,3166.48295,188.52,-3,23.49,-0.76,5.69,2.67,small-vehicle,No,18
800459,902,112.8,3168.83195,188.89,-3,23.414,-0.55,5.69,2.67,small-vehicle,No,18
800460,902,112.9,3171.17335,189.25,-3,23.3595,-0.34,5.69,2.67,small-vehicle,No,18
800461,902,113.0,3173.5093,189.61,-3,23.325,-0.14,5.69,2.67,small-vehicle,No,18
800462,902,113.1,3175.8418,189.97,-3,23.3115,0.07,5.69,2.67,small-vehicle,No,18
800463,902,113.2,3178.17295,190.32,-3,23.318,0.22,5.69,2.67,small-vehicle,No,18
800464,902,113.3,3180.50475,190.67,-3,23.34,0.26,5.69,2.67,small-vehicle,No,18
800465,902,113.4,3182.83875,191.01,-3,23.366,0.25,5.69,2.67,small-vehicle,No,18
800466,902,113.5,3185.17535,191.36,-3,23.3915,0.31,5.69,2.67,small-vehicle,No,18
800467,902,113.6,3187.5145,191.69,-3,23.422,0.29,5.69,2.67,small-vehicle,No,18
800468,902,113.7,3189.8567,192.02,-3,23.4515,0.23,5.69,2.67,small-vehicle,No,18
800469,902,113.8,3192.20185,192.35,-3,23.475,0.23,5.69,2.67,small-vehicle,No,18
800470,902,113.9,3194.54935,192.67,-3,23.498,0.17,5.69,2.67,small-vehicle,No,18
800471,902,114.0,3196.89915,192.99,-3,23.515,0.07,5.69,2.67,small-vehicle,No,18
800472,902,114.1,3199.25065,193.3,-3,23.522,0.01,5.69,2.67,small-vehicle,No,18
800473,902,114.2,3201.60285,193.61,-3,23.5225,-0.04,5.69,2.67,small-vehicle,No,18
800474,902,114.3,3203.9551,193.91,-3,23.5185,-0.15,5.69,2.67,small-vehicle,No,18
800475,902,114.4,3206.30695,194.21,-3,23.5035,-0.2,5.69,2.67,small-vehicle,No,18
800476,902,114.5,3208.6573,194.5,-3,23.483,-0.2,5.69,2.67,small-vehicle,No,18
800477,902,114.6,3211.0056,194.79,-3,23.463,-0.2,5.69,2.67,small-vehicle,No,18
800478,902,114.7,3213.3519,195.08,-3,23.4425,-0.2,5.69,2.67,small-vehicle,No,18
800479,902,114.8,3215.69615,195.36,-3,23.4225,-0.26,5.69,2.67,small-vehicle,No,18
800480,902,114.9,3218.0384,195.64,-3,23.3965,-0.37,5.69,2.67,small-vehicle,No,18
800481,902,115.0,3220.37805,195.91,-3,23.36,-0.52,5.69,2.67,small-vehicle,No,18
800482,902,115.1,3222.71405,196.17,-3,23.3085,-0.62,5.69,2.67,small-vehicle,No,18
800483,902,115.2,3225.0449,196.43,-3,23.246,-0.73,5.69,2.67,small-vehicle,No,18
800484,902,115.3,3227.3695,196.67,-3,23.173,-0.82,5.69,2.67,small-vehicle,No,18
800485,902,115.4,3229.6868,196.91,-3,23.091,-0.78,5.69,2.67,small-vehicle,No,18
800486,902,115.5,3231.9959,197.14,-3,23.013,-0.77,5.69,2.67,small-vehicle,No,18
800487,902,115.6,3234.2972,197.36,-3,22.9365,-0.66,5.69,2.67,small-vehicle,No,18
800488,902,115.7,3236.59085,197.57,-3,22.87,-0.5,5.69,2.67,small-vehicle,No,18
800489,902,115.8,3238.87785,197.77,-3,22.8205,-0.34,5.69,2.67,small-vehicle,No,18
800490,902,115.9,3241.1599,197.97,-3,22.786,-0.08,5.69,2.67,small-vehicle,No,18
800491,902,116.0,3243.4385,198.15,-3,22.7785,0.13,5.69,2.67,small-vehicle,No,18
800492,902,116.1,3245.71635,198.33,-3,22.7915,0.29,5.69,2.67,small-vehicle,No,18
800493,902,116.2,3247.9955,198.5,-3,22.8205,0.44,5.69,2.67,small-vehicle,No,18
800494,902,116.3,3250.27755,198.66,-3,22.865,0.6,5.69,2.67,small-vehicle,No,18
800495,902,116.4,3252.56405,198.82,-3,22.925,0.69,5.69,2.67,small-vehicle,No,18
800496,902,116.5,3254.85655,198.98,-3,22.994,0.74,5.69,2.67,small-vehicle,No,18
800497,902,116.6,3257.15595,199.13,-3,23.0685,0.69,5.69,2.67,small-vehicle,No,18
800498,902,116.7,3259.4628,199.27,-3,23.137,0.58,5.69,2.67,small-vehicle,No,18
800499,902,116.8,3261.7765,199.41,-3,23.195,0.47,5.69,2.67,small-vehicle,No,18
800500,902,116.9,3264.096,199.55,-3,23.2415,0.3,5.69,2.67,small-vehicle,No,18
800501,902,117.0,3266.42015,199.68,-3,23.272,0.2,5.69,2.67,small-vehicle,No,18
800502,902,117.1,3268.74735,199.81,-3,23.292,0.14,5.69,2.67,small-vehicle,No,18
800503,902,117.2,3271.07655,199.94,-3,23.306,0.15,5.69,2.67,small-vehicle,No,18
800504,902,117.3,3273.40715,200.07,-3,23.321,0.2,5.69,2.67,small-vehicle,No,18
800505,902,117.4,3275.73925,200.19,-3,23.3405,0.2,5.69,2.67,small-vehicle,No,18
800506,902,117.5,3278.0733,200.31,-3,23.3605,0.3,5.69,2.67,small-vehicle,No,18
800507,902,117.6,3280.40935,200.43,-3,23.391,0.36,5.69,2.67,small-vehicle,No,18
800508,902,117.7,3282.74845,200.55,-3,23.427,0.36,5.69,2.67,small-vehicle,No,18
800509,902,117.8,3285.09115,200.67,-3,23.463,0.41,5.69,2.67,small-vehicle,No,18
800510,902,117.9,3287.43745,200.79,-3,23.504,0.45,5.69,2.67,small-vehicle,No,18
800511,902,118.0,3289.78785,200.9,-3,23.5495,0.46,5.69,2.67,small-vehicle,No,18
800512,902,118.1,3292.1428,201.01,-3,23.5955,0.35,5.69,2.67,small-vehicle,No,18
800513,902,118.2,3294.50235,201.12,-3,23.6305,0.3,5.69,2.67,small-vehicle,No,18
800514,902,118.3,3296.8654,201.23,-3,23.6605,0.3,5.69,2.67,small-vehicle,No,18
800515,902,118.4,3299.23145,201.33,-3,23.6905,0.41,5.69,2.67,small-vehicle,No,18
800516,902,118.5,3301.6005,201.43,-3,23.731,0.56,5.69,2.67,small-vehicle,No,18
800517,902,118.6,3303.9736,201.53,-3,23.7875,0.73,5.69,2.67,small-vehicle,No,18
800518,902,118.7,3306.35235,201.63,-3,23.86,0.93,5.69,2.67,small-vehicle,No,18
800519,902,118.8,3308.73835,201.73,-3,23.9535,1.08,5.69,2.67,small-vehicle,No,18
800520,902,118.9,3311.1337,201.83,-3,24.0615,1.19,5.69,2.67,small-vehicle,No,18
800521,902,119.0,3313.53985,201.94,-3,24.1805,1.24,5.69,2.67,small-vehicle,No,18
800522,902,119.1,3315.9579,202.04,-3,24.3045,1.18,5.69,2.67,small-vehicle,No,18
800523,902,119.2,3318.38835,202.15,-3,24.422,1.07,5.69,2.67,small-vehicle,No,18
800524,902,119.3,3320.83055,202.26,-3,24.529,0.85,5.69,2.67,small-vehicle,No,18
800525,902,119.4,3323.28345,202.37,-3,24.614,0.53,5.69,2.67,small-vehicle,No,18
800526,902,119.5,3325.74485,202.48,-3,24.6675,0.17,5.69,2.67,small-vehicle,No,18
800527,902,119.6,3328.2116,202.6,-3,24.6845,-0.2,5.69,2.67,small-vehicle,No,18
800528,902,119.7,3330.68005,202.71,-3,24.6645,-0.52,5.69,2.67,small-vehicle,No,18
800529,902,119.8,3333.1465,202.83,-3,24.613,-0.93,5.69,2.67,small-vehicle,No,18
800530,902,119.9,3335.6078,202.95,-3,24.5195,-1.35,5.69,2.67,small-vehicle,No,18
800531,902,120.0,3338.05975,203.07,-3,24.385,-1.6,5.69,2.67,small-vehicle,No,18
800532,902,120.1,3340.49825,203.19,-3,24.225,-1.75,5.69,2.67,small-vehicle,No,18
800533,902,120.2,3342.92075,203.3,-3,24.05,-1.84,5.69,2.67,small-vehicle,No,18
800534,902,120.3,3345.32575,203.42,-3,23.8665,-1.88,5.69,2.67,small-vehicle,No,18
800535,902,120.4,3347.7124,203.54,-3,23.678,-1.82,5.69,2.67,small-vehicle,No,18
800536,902,120.5,3350.0802,203.65,-3,23.496,-1.76,5.69,2.67,small-vehicle,No,18
800537,902,120.6,3352.4298,203.77,-3,23.3205,-1.8,5.69,2.67,small-vehicle,No,18
800538,902,120.7,3354.76185,203.88,-3,23.14,-1.8,5.69,2.67,small-vehicle,No,18
800539,902,120.8,3357.07585,203.99,-3,22.96,-1.74,5.69,2.67,small-vehicle,No,18
800540,902,120.9,3359.37185,204.1,-3,22.7865,-1.79,5.69,2.67,small-vehicle,No,18
800541,902,121.0,3361.6505,204.2,-3,22.6075,-1.78,5.69,2.67,small-vehicle,No,18
800542,902,121.1,3363.91125,204.31,-3,22.43,-1.72,5.69,2.67,small-vehicle,No,18
800543,902,121.2,3366.15425,204.41,-3,22.2575,-1.67,5.69,2.67,small-vehicle,No,18
800544,902,121.3,3368.38,204.5,-3,22.091,-1.56,5.69,2.67,small-vehicle,No,18
800545,902,121.4,3370.5891,204.6,-3,21.9345,-1.51,5.69,2.67,small-vehicle,No,18
800546,902,121.5,3372.78255,204.69,-3,21.784,-1.5,5.69,2.67,small-vehicle,No,18
800547,902,121.6,3374.96095,204.78,-3,21.6335,-1.46,5.69,2.67,small-vehicle,No,18
800548,902,121.7,3377.1243,204.87,-3,21.488,-1.45,5.69,2.67,small-vehicle,No,18
800549,902,121.8,3379.2731,204.96,-3,21.343,-1.55,5.69,2.67,small-vehicle,No,18
800550,902,121.9,3381.4074,205.05,-3,21.1875,-1.66,5.69,2.67,small-vehicle,No,18
800551,902,122.0,3383.52615,205.14,-3,21.0215,-1.82,5.69,2.67,small-vehicle,No,18
800552,902,122.1,3385.6283,205.22,-3,20.8395,-2.03,5.69,2.67,small-vehicle,No,18
800553,902,122.2,3387.71225,205.3,-3,20.636,-2.24,5.69,2.67,small-vehicle,No,18
800554,902,122.3,3389.77585,205.39,-3,20.4125,-2.45,5.69,2.67,small-vehicle,No,18
800555,902,122.4,3391.8171,205.47,-3,20.1675,-2.54,5.69,2.67,small-vehicle,No,18
800556,902,122.5,3393.83385,205.54,-3,19.913,-2.6,5.69,2.67,small-vehicle,No,18
800557,902,122.6,3395.82515,205.62,-3,19.653,-2.64,5.69,2.67,small-vehicle,No,18
800558,902,122.7,3397.79045,205.69,-3,19.3895,-2.53,5.69,2.67,small-vehicle,No,18
800559,902,122.8,3399.7294,205.76,-3,19.1365,-2.37,5.69,2.67,small-vehicle,No,18
800560,902,122.9,3401.64305,205.83,-3,18.9,-2.21,5.69,2.67,small-vehicle,No,18
800561,902,123.0,3403.53305,205.89,-3,18.679,-1.99,5.69,2.67,small-vehicle,No,18
800562,902,123.1,3405.40095,205.96,-3,18.48,-1.78,5.69,2.67,small-vehicle,No,18
800563,902,123.2,3407.24895,206.02,-3,18.3015,-1.52,5.69,2.67,small-vehicle,No,18
800564,902,123.3,3409.0791,206.08,-3,18.15,-1.25,5.69,2.67,small-vehicle,No,18
800565,902,123.4,3410.8941,206.13,-3,18.0245,-1.1,5.69,2.67,small-vehicle,No,18
800566,902,123.5,3412.69655,206.19,-3,17.914,-0.95,5.69,2.67,small-vehicle,No,18
800567,902,123.6,3414.48795,206.24,-3,17.8195,-0.74,5.69,2.67,small-vehicle,No,18
800568,902,123.7,3416.2699,206.29,-3,17.745,-0.59,5.69,2.67,small-vehicle,No,18
800569,902,123.8,3418.0444,206.34,-3,17.686,-0.49,5.69,2.67,small-vehicle,No,18
800570,902,123.9,3419.813,206.38,-3,17.6365,-0.34,5.69,2.67,small-vehicle,No,18
800571,902,124.0,3421.57665,206.43,-3,17.6025,-0.19,5.69,2.67,small-vehicle,No,18
800572,902,124.1,3423.3369,206.47,-3,17.584,-0.04,5.69,2.67,small-vehicle,No,18
800573,902,124.2,3425.0953,206.52,-3,17.58,0.06,5.69,2.67,small-vehicle,No,18
800574,902,124.3,3426.8533,206.56,-3,17.5865,0.16,5.69,2.67,small-vehicle,No,18
800575,902,124.4,3428.61195,206.6,-3,17.6025,0.2,5.69,2.67,small-vehicle,No,18
800576,902,124.5,3430.3722,206.64,-3,17.623,0.09,5.69,2.67,small-vehicle,No,18
800577,902,124.6,3432.1345,206.68,-3,17.6325,-0.01,5.69,2.67,small-vehicle,No,18
800578,902,124.7,3433.89775,206.72,-3,17.631,-0.08,5.69,2.67,small-vehicle,No,18
800579,902,124.8,3435.66085,206.76,-3,17.623,-0.24,5.69,2.67,small-vehicle,No,18
800580,902,124.9,3437.42315,206.8,-3,17.5995,-0.4,5.69,2.67,small-vehicle,No,18
800581,902,125.0,3439.1831,206.84,-3,17.559,-0.51,5.69,2.67,small-vehicle,No,18
800582,902,125.1,3440.939,206.88,-3,17.5085,-0.66,5.69,2.67,small-vehicle,No,18
800583,902,125.2,3442.68985,206.92,-3,17.4425,-0.71,5.69,2.67,small-vehicle,No,18
800584,902,125.3,3444.4341,206.96,-3,17.3715,-0.72,5.69,2.67,small-vehicle,No,18
800585,902,125.4,3446.17125,207.0,-3,17.2995,-0.72,5.69,2.67,small-vehicle,No,18
800586,902,125.5,3447.9012,207.04,-3,17.228,-0.71,5.69,2.67,small-vehicle,No,18
800587,902,125.6,3449.624,207.08,-3,17.1575,-0.6,5.69,2.67,small-vehicle,No,18
800588,902,125.7,3451.33975,207.12,-3,17.097,-0.5,5.69,2.67,small-vehicle,No,18
800589,902,125.8,3453.04945,207.15,-3,17.0475,-0.44,5.69,2.67,small-vehicle,No,18
800590,902,125.9,3454.7542,207.19,-3,17.003,-0.39,5.69,2.67,small-vehicle,No,18
800591,902,126.0,3456.4545,207.23,-3,16.964,-0.34,5.69,2.67,small-vehicle,No,18
800592,902,126.1,3458.1509,207.26,-3,16.93,-0.29,5.69,2.67,small-vehicle,No,18
800593,902,126.2,3459.8439,207.3,-3,16.901,-0.34,5.69,2.67,small-vehicle,No,18
800594,902,126.3,3461.534,207.33,-3,16.867,-0.34,5.69,2.67,small-vehicle,No,18
800595,902,126.4,3463.2207,207.37,-3,16.833,-0.29,5.69,2.67,small-vehicle,No,18
800596,902,126.5,3464.904,207.4,-3,16.804,-0.24,5.69,2.67,small-vehicle,No,18
800597,902,126.6,3466.5844,207.43,-3,16.7795,-0.24,5.69,2.67,small-vehicle,No,18
800598,902,126.7,3468.26235,207.46,-3,16.7555,-0.24,5.69,2.67,small-vehicle,No,18
800599,902,126.8,3469.9379,207.5,-3,16.7315,-0.13,5.69,2.67,small-vehicle,No,18
800600,902,126.9,3471.61105,207.53,-3,16.718,-0.14,5.69,2.67,small-vehicle,No,18
800601,902,127.0,3473.28285,207.56,-3,16.704,-0.14,5.69,2.67,small-vehicle,No,18
800602,902,127.1,3474.95325,207.59,-3,16.69,-0.14,5.69,2.67,small-vehicle,No,18
800603,902,127.2,3476.62225,207.62,-3,16.676,-0.25,5.69,2.67,small-vehicle,No,18
800604,902,127.3,3478.28985,207.66,-3,16.651,-0.41,5.69,2.67,small-vehicle,No,18
800605,902,127.4,3479.95495,207.69,-3,16.6105,-0.67,5.69,2.67,small-vehicle,No,18
800606,902,127.5,3481.616,207.72,-3,16.543,-0.93,5.69,2.67,small-vehicle,No,18
800607,902,127.6,3483.2703,207.76,-3,16.45,-1.14,5.69,2.67,small-vehicle,No,18
800608,902,127.7,3484.9153,207.79,-3,16.3355,-1.41,5.69,2.67,small-vehicle,No,18
800609,902,127.8,3486.54885,207.83,-3,16.195,-1.61,5.69,2.67,small-vehicle,No,18
800610,902,127.9,3488.16835,207.86,-3,16.034,-1.71,5.69,2.67,small-vehicle,No,18
800611,902,128.0,3489.77175,207.9,-3,15.863,-1.7,5.69,2.67,small-vehicle,No,18
800612,902,128.1,3491.35805,207.94,-3,15.693,-1.69,5.69,2.67,small-vehicle,No,18
800613,902,128.2,3492.92735,207.97,-3,15.524,-1.58,5.69,2.67,small-vehicle,No,18
800614,902,128.3,3494.47975,208.01,-3,15.3655,-1.37,5.69,2.67,small-vehicle,No,18
800615,902,128.4,3496.0163,208.04,-3,15.2285,-1.21,5.69,2.67,small-vehicle,No,18
800616,902,128.5,3497.53915,208.07,-3,15.108,-0.99,5.69,2.67,small-vehicle,No,18
800617,902,128.6,3499.04995,208.11,-3,15.0095,-0.78,5.69,2.67,small-vehicle,No,18
800618,902,128.7,3500.5509,208.14,-3,14.931,-0.62,5.69,2.67,small-vehicle,No,18
800619,902,128.8,3502.044,208.18,-3,14.869,-0.46,5.69,2.67,small-vehicle,No,18
800620,902,128.9,3503.5309,208.21,-3,14.8225,-0.37,5.69,2.67,small-vehicle,No,18
800621,902,129.0,3505.01315,208.24,-3,14.7855,-0.32,5.69,2.67,small-vehicle,No,18
800622,902,129.1,3506.4917,208.27,-3,14.754,-0.27,5.69,2.67,small-vehicle,No,18
800623,902,129.2,3507.9671,208.31,-3,14.7275,-0.32,5.69,2.67,small-vehicle,No,18
800624,902,129.3,3509.43985,208.34,-3,14.695,-0.38,5.69,2.67,small-vehicle,No,18
800625,902,129.4,3510.90935,208.37,-3,14.657,-0.49,5.69,2.67,small-vehicle,No,18
800626,902,129.5,3512.37505,208.41,-3,14.6075,-0.6,5.69,2.67,small-vehicle,No,18
800627,902,129.6,3513.8358,208.44,-3,14.548,-0.65,5.69,2.67,small-vehicle,No,18
800628,902,129.7,3515.2906,208.47,-3,14.483,-0.76,5.69,2.67,small-vehicle,No,18
800629,902,129.8,3516.7389,208.51,-3,14.407,-0.81,5.69,2.67,small-vehicle,No,18
800630,902,129.9,3518.1796,208.54,-3,14.3265,-0.92,5.69,2.67,small-vehicle,No,18
800631,902,130.0,3519.61225,208.58,-3,14.2345,-1.01,5.69,2.67,small-vehicle,No,18
800632,902,130.1,3521.0357,208.61,-3,14.133,-1.07,5.69,2.67,small-vehicle,No,18
800633,902,130.2,3522.449,208.65,-3,14.026,-1.12,5.69,2.67,small-vehicle,No,18
800634,902,130.3,3523.8516,208.69,-3,13.914,-1.17,5.69,2.67,small-vehicle,No,18
800635,902,130.4,3525.243,208.72,-3,13.797,-1.22,5.69,2.67,small-vehicle,No,18
800636,902,130.5,3526.6227,208.76,-3,13.6745,-1.22,5.69,2.67,small-vehicle,No,18
800637,902,130.6,3527.99015,208.79,-3,13.5525,-1.21,5.69,2.67,small-vehicle,No,18
800638,902,130.7,3529.3454,208.83,-3,13.4315,-1.16,5.69,2.67,small-vehicle,No,18
800639,902,130.8,3530.68855,208.86,-3,13.315,-1.0,5.69,2.67,small-vehicle,No,18
800640,902,130.9,3532.02005,208.9,-3,13.2155,-0.84,5.69,2.67,small-vehicle,No,18
800641,902,131.0,3533.3416,208.93,-3,13.1315,-0.68,5.69,2.67,small-vehicle,No,18
800642,902,131.1,3534.65475,208.96,-3,13.063,-0.47,5.69,2.67,small-vehicle,No,18
800643,902,131.2,3535.96105,208.99,-3,13.016,-0.32,5.69,2.67,small-vehicle,No,18
800644,902,131.3,3537.26265,209.03,-3,12.984,-0.16,5.69,2.67,small-vehicle,No,18
800645,902,131.4,3538.56105,209.06,-3,12.968,-0.01,5.69,2.67,small-vehicle,No,18
800646,902,131.5,3539.85785,209.09,-3,12.967,0.09,5.69,2.67,small-vehicle,No,18
800647,902,131.6,3541.15455,209.12,-3,12.9765,0.14,5.69,2.67,small-vehicle,No,18
800648,902,131.7,3542.4522,209.15,-3,12.9905,0.14,5.69,2.67,small-vehicle,No,18
800649,902,131.8,3543.75125,209.18,-3,13.0045,0.13,5.69,2.67,small-vehicle,No,18
800650,902,131.9,3545.0517,209.21,-3,13.0175,0.07,5.69,2.67,small-vehicle,No,18
800651,902,132.0,3546.35345,209.24,-3,13.025,-0.04,5.69,2.67,small-vehicle,No,18
800652,902,132.1,3547.65595,209.27,-3,13.0215,-0.09,5.69,2.67,small-vehicle,No,18
800653,902,132.2,3548.9581,209.3,-3,13.0125,-0.19,5.69,2.67,small-vehicle,No,18
800654,902,132.3,3550.25935,209.33,-3,12.993,-0.25,5.69,2.67,small-vehicle,No,18
800655,902,132.4,3551.55865,209.36,-3,12.968,-0.25,5.69,2.67,small-vehicle,No,18
800656,902,132.5,3552.85545,209.4,-3,12.9425,-0.3,5.69,2.67,small-vehicle,No,18
800657,902,132.6,3554.1497,209.43,-3,12.9125,-0.3,5.69,2.67,small-vehicle,No,18
800658,902,132.7,3555.44095,209.46,-3,12.882,-0.3,5.69,2.67,small-vehicle,No,18
800659,902,132.8,3556.72915,209.48,-3,12.852,-0.25,5.69,2.67,small-vehicle,No,18
800660,902,132.9,3558.01435,209.51,-3,12.827,-0.15,5.69,2.67,small-vehicle,No,18
800661,902,133.0,3559.29705,209.54,-3,12.8125,-0.09,5.69,2.67,small-vehicle,No,18
800662,902,133.1,3560.5783,209.57,-3,12.8035,-0.04,5.69,2.67,small-vehicle,No,18
800663,902,133.2,3561.85865,209.59,-3,12.8,0.06,5.69,2.67,small-vehicle,No,18
800664,902,133.3,3563.13865,209.62,-3,12.8065,0.12,5.69,2.67,small-vehicle,No,18
800665,902,133.4,3564.4193,209.65,-3,12.818,0.17,5.69,2.67,small-vehicle,No,18
800666,902,133.5,3565.7011,209.67,-3,12.835,0.22,5.69,2.67,small-vehicle,No,18
800667,902,133.6,3566.9846,209.7,-3,12.857,0.27,5.69,2.67,small-vehicle,No,18
800668,902,133.7,3568.2703,209.72,-3,12.884,0.37,5.69,2.67,small-vehicle,No,18
800669,902,133.8,3569.5587,209.75,-3,12.921,0.37,5.69,2.67,small-vehicle,No,18
800670,902,133.9,3570.8508,209.77,-3,12.958,0.32,5.69,2.67,small-vehicle,No,18
800671,902,134.0,3572.1466,209.8,-3,12.99,0.36,5.69,2.67,small-vehicle,No,18
800672,902,134.1,3573.4456,209.82,-3,13.026,0.36,5.69,2.67,small-vehicle,No,18
800673,902,134.2,3574.7482,209.84,-3,13.0625,0.31,5.69,2.67,small-vehicle,No,18
800674,902,134.3,3576.05445,209.87,-3,13.0935,0.31,5.69,2.67,small-vehicle,No,18
800675,902,134.4,3577.3638,209.89,-3,13.1245,0.3,5.69,2.67,small-vehicle,No,18
800676,902,134.5,3578.67625,209.92,-3,13.155,0.25,5.69,2.67,small-vehicle,No,18
800677,902,134.6,3579.99175,209.94,-3,13.1805,0.2,5.69,2.67,small-vehicle,No,18
800678,902,134.7,3581.3098,209.96,-3,13.2005,0.2,5.69,2.67,small-vehicle,No,18
800679,902,134.8,3582.62985,209.98,-3,13.2205,0.2,5.69,2.67,small-vehicle,No,18
800680,902,134.9,3583.9519,210.01,-3,13.2405,0.14,5.69,2.67,small-vehicle,No,18
