,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
431477,1485,107.9,1769.01715,154.94,-4,1.10175,-0.63,20.0,3.0,large-vehicle,No,8
431478,1485,108.0,1769.127325,154.95,-4,1.03925,-0.57,20.0,3.0,large-vehicle,No,8
431479,1485,108.1,1769.23125,154.95,-4,0.98225,-0.51,20.0,3.0,large-vehicle,No,8
431480,1485,108.2,1769.329475,154.96,-4,0.931,-0.41,20.0,3.0,large-vehicle,No,8
431481,1485,108.3,1769.422575,154.96,-4,0.89025,-0.2,20.0,3.0,large-vehicle,No,8
431482,1485,108.4,1769.5116,154.97,-4,0.8705,-0.09,20.0,3.0,large-vehicle,No,8
431483,1485,108.5,1769.59865,154.97,-4,0.86175,0.02,20.0,3.0,large-vehicle,No,8
431484,1485,108.6,1769.684825,154.98,-4,0.86375,0.22,20.0,3.0,large-vehicle,No,8
431485,1485,108.7,1769.7712,154.98,-4,0.88625,0.38,20.0,3.0,large-vehicle,No,8
431486,1485,108.8,1769.859825,154.98,-4,0.92425,0.43,20.0,3.0,large-vehicle,No,8
431487,1485,108.9,1769.95225,154.99,-4,0.9675,0.43,20.0,3.0,large-vehicle,No,8
431488,1485,109.0,1770.049,154.99,-4,1.01025,0.43,20.0,3.0,large-vehicle,No,8
431489,1485,109.1,1770.150025,154.99,-4,1.05275,0.37,20.0,3.0,large-vehicle,No,8
431490,1485,109.2,1770.2553,154.99,-4,1.08975,0.31,20.0,3.0,large-vehicle,No,8
431491,1485,109.3,1770.364275,155.0,-4,1.121,0.21,20.0,3.0,large-vehicle,No,8
431492,1485,109.4,1770.476375,155.0,-4,1.1415,0.15,20.0,3.0,large-vehicle,No,8
431493,1485,109.5,1770.590525,155.0,-4,1.1565,0.15,20.0,3.0,large-vehicle,No,8
431494,1485,109.6,1770.706175,155.0,-4,1.1715,0.1,20.0,3.0,large-vehicle,No,8
431495,1485,109.7,1770.823325,155.0,-4,1.18125,0.05,20.0,3.0,large-vehicle,No,8
431496,1485,109.8,1770.94145,155.0,-4,1.18575,-0.01,20.0,3.0,large-vehicle,No,8
431497,1485,109.9,1771.060025,155.0,-4,1.18525,0.05,20.0,3.0,large-vehicle,No,8
431498,1485,110.0,1771.17855,155.0,-4,1.18975,0.0,20.0,3.0,large-vehicle,No,8
431499,1485,110.1,1771.297525,155.0,-4,1.18925,-0.06,20.0,3.0,large-vehicle,No,8
431500,1485,110.2,1771.41645,154.99,-4,1.1835,-0.11,20.0,3.0,large-vehicle,No,8
431501,1485,110.3,1771.5348,154.99,-4,1.17225,-0.21,20.0,3.0,large-vehicle,No,8
431502,1485,110.4,1771.652025,154.99,-4,1.15075,-0.27,20.0,3.0,large-vehicle,No,8
431503,1485,110.5,1771.7671,154.98,-4,1.124,-0.32,20.0,3.0,large-vehicle,No,8
431504,1485,110.6,1771.8795,154.98,-4,1.09225,-0.26,20.0,3.0,large-vehicle,No,8
431505,1485,110.7,1771.988725,154.98,-4,1.06625,-0.15,20.0,3.0,large-vehicle,No,8
431506,1485,110.8,1772.09535,154.98,-4,1.051,0.0,20.0,3.0,large-vehicle,No,8
431507,1485,110.9,1772.20045,154.97,-4,1.05125,0.16,20.0,3.0,large-vehicle,No,8
431508,1485,111.0,1772.305575,154.97,-4,1.0675,0.27,20.0,3.0,large-vehicle,No,8
431509,1485,111.1,1772.412325,154.97,-4,1.09475,0.48,20.0,3.0,large-vehicle,No,8
431510,1485,111.2,1772.5218,154.97,-4,1.1425,0.63,20.0,3.0,large-vehicle,No,8
431511,1485,111.3,1772.63605,154.96,-4,1.20575,0.68,20.0,3.0,large-vehicle,No,8
431512,1485,111.4,1772.756625,154.96,-4,1.27425,0.78,20.0,3.0,large-vehicle,No,8
431513,1485,111.5,1772.88405,154.96,-4,1.35275,0.83,20.0,3.0,large-vehicle,No,8
431514,1485,111.6,1773.019325,154.96,-4,1.436,0.88,20.0,3.0,large-vehicle,No,8
431515,1485,111.7,1773.162925,154.95,-4,1.52425,0.93,20.0,3.0,large-vehicle,No,8
431516,1485,111.8,1773.31535,154.95,-4,1.6175,0.98,20.0,3.0,large-vehicle,No,8
431517,1485,111.9,1773.4771,154.95,-4,1.7155,0.98,20.0,3.0,large-vehicle,No,8
431518,1485,112.0,1773.64865,154.94,-4,1.81325,0.87,20.0,3.0,large-vehicle,No,8
431519,1485,112.1,1773.829975,154.94,-4,1.90025,0.76,20.0,3.0,large-vehicle,No,8
431520,1485,112.2,1774.02,154.94,-4,1.97625,0.6,20.0,3.0,large-vehicle,No,8
431521,1485,112.3,1774.217625,154.93,-4,2.03625,0.44,20.0,3.0,large-vehicle,No,8
431522,1485,112.4,1774.42125,154.93,-4,2.08025,0.33,20.0,3.0,large-vehicle,No,8
431523,1485,112.5,1774.629275,154.92,-4,2.1135,0.18,20.0,3.0,large-vehicle,No,8
431524,1485,112.6,1774.840625,154.92,-4,2.131,0.02,20.0,3.0,large-vehicle,No,8
431525,1485,112.7,1775.053725,154.92,-4,2.133,-0.08,20.0,3.0,large-vehicle,No,8
431526,1485,112.8,1775.267025,154.91,-4,2.125,-0.08,20.0,3.0,large-vehicle,No,8
431527,1485,112.9,1775.479525,154.91,-4,2.11725,-0.02,20.0,3.0,large-vehicle,No,8
431528,1485,113.0,1775.69125,154.91,-4,2.115,0.03,20.0,3.0,large-vehicle,No,8
431529,1485,113.1,1775.90275,154.9,-4,2.11825,0.09,20.0,3.0,large-vehicle,No,8
431530,1485,113.2,1776.114575,154.9,-4,2.127,0.1,20.0,3.0,large-vehicle,No,8
431531,1485,113.3,1776.327275,154.9,-4,2.1365,0.15,20.0,3.0,large-vehicle,No,8
431532,1485,113.4,1776.540925,154.9,-4,2.15125,0.25,20.0,3.0,large-vehicle,No,8
431533,1485,113.5,1776.75605,154.9,-4,2.17625,0.31,20.0,3.0,large-vehicle,No,8
431534,1485,113.6,1776.973675,154.89,-4,2.20675,0.36,20.0,3.0,large-vehicle,No,8
431535,1485,113.7,1777.19435,154.89,-4,2.2425,0.41,20.0,3.0,large-vehicle,No,8
431536,1485,113.8,1777.4186,154.89,-4,2.2835,0.51,20.0,3.0,large-vehicle,No,8
431537,1485,113.9,1777.64695,154.89,-4,2.335,0.62,20.0,3.0,large-vehicle,No,8
431538,1485,114.0,1777.88045,154.89,-4,2.39675,0.62,20.0,3.0,large-vehicle,No,8
431539,1485,114.1,1778.120125,154.89,-4,2.4585,0.61,20.0,3.0,large-vehicle,No,8
431540,1485,114.2,1778.365975,154.89,-4,2.52,0.56,20.0,3.0,large-vehicle,No,8
431541,1485,114.3,1778.617975,154.89,-4,2.57575,0.5,20.0,3.0,large-vehicle,No,8
431542,1485,114.4,1778.87555,154.89,-4,2.626,0.4,20.0,3.0,large-vehicle,No,8
431543,1485,114.5,1779.13815,154.88,-4,2.666,0.24,20.0,3.0,large-vehicle,No,8
431544,1485,114.6,1779.40475,154.88,-4,2.69025,0.13,20.0,3.0,large-vehicle,No,8
