,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
803046,997,98.7,2784.6785,132.0,-4,28.832,0.11,6.0,2.67,small-vehicle,No,18
803047,997,98.8,2787.5617,132.52,-4,28.843,0.06,6.0,2.67,small-vehicle,No,18
803048,997,98.9,2790.446,133.04,-4,28.849,0.05,6.0,2.67,small-vehicle,No,18
803049,997,99.0,2793.3309,133.56,-4,28.854,0.06,6.0,2.67,small-vehicle,No,18
803050,997,99.1,2796.2163,134.08,-4,28.86,0.05,6.0,2.67,small-vehicle,No,18
803051,997,99.2,2799.1023,134.6,-4,28.865,0.05,6.0,2.67,small-vehicle,No,18
803052,997,99.3,2801.9888,135.12,-4,28.8705,0.05,6.0,2.67,small-vehicle,No,18
803053,997,99.4,2804.87585,135.64,-4,28.876,0.05,6.0,2.67,small-vehicle,No,18
803054,997,99.5,2807.76345,136.15,-4,28.881,0.05,6.0,2.67,small-vehicle,No,18
803055,997,99.6,2810.65155,136.67,-4,28.886,0.05,6.0,2.67,small-vehicle,No,18
803056,997,99.7,2813.54015,137.19,-4,28.891,0.05,6.0,2.67,small-vehicle,No,18
803057,997,99.8,2816.42925,137.7,-4,28.8965,0.05,6.0,2.67,small-vehicle,No,18
803058,997,99.9,2819.3189,138.22,-4,28.9015,0.05,6.0,2.67,small-vehicle,No,18
803059,997,100.0,2822.20905,138.73,-4,28.9065,0.05,6.0,2.67,small-vehicle,No,18
803060,997,100.1,2825.0997,139.24,-4,28.9115,-0.05,6.0,2.67,small-vehicle,No,18
803061,997,100.2,2827.99085,139.75,-3,28.906,-0.16,6.0,2.67,small-vehicle,No,18
803062,997,100.3,2830.88145,140.27,-3,28.89,-0.42,6.0,2.67,small-vehicle,No,18
803063,997,100.4,2833.77045,140.78,-3,28.848,-0.9,6.0,2.67,small-vehicle,No,18
803064,997,100.5,2836.65525,141.29,-3,28.7575,-1.37,6.0,2.67,small-vehicle,No,18
803065,997,100.6,2839.531,141.8,-3,28.6205,-1.84,6.0,2.67,small-vehicle,No,18
803066,997,100.7,2842.39305,142.3,-3,28.4365,-2.36,6.0,2.67,small-vehicle,No,18
803067,997,100.8,2845.2367,142.8,-3,28.2005,-2.77,6.0,2.67,small-vehicle,No,18
803068,997,100.9,2848.05675,143.29,-3,27.923,-3.02,6.0,2.67,small-vehicle,No,18
803069,997,101.0,2850.84905,143.79,-3,27.621,-3.06,6.0,2.67,small-vehicle,No,18
803070,997,101.1,2853.61115,144.27,-3,27.315,-2.83,6.0,2.67,small-vehicle,No,18
803071,997,101.2,2856.34265,144.76,-3,27.0315,-2.4,6.0,2.67,small-vehicle,No,18
803072,997,101.3,2859.0458,145.24,-3,26.7915,-1.92,6.0,2.67,small-vehicle,No,18
803073,997,101.4,2861.72495,145.72,-3,26.5995,-0.84,6.0,2.67,small-vehicle,No,18
803074,997,101.5,2864.3849,146.19,-3,26.515,0.95,6.0,2.67,small-vehicle,No,18
803075,997,101.6,2867.0364,146.68,-3,26.61,2.9,6.0,2.67,small-vehicle,No,18
803076,997,101.7,2869.6974,147.17,-3,26.8995,4.62,6.0,2.67,small-vehicle,No,18
803077,997,101.8,2872.38735,147.67,-3,27.3615,5.91,6.0,2.67,small-vehicle,No,18
803078,997,101.9,2875.1235,148.18,-3,27.9525,6.76,6.0,2.67,small-vehicle,No,18
803079,997,102.0,2877.91875,148.7,-3,28.6285,6.98,6.0,2.67,small-vehicle,No,18
803080,997,102.1,2880.7816,149.23,-3,29.327,6.68,6.0,2.67,small-vehicle,No,18
803081,997,102.2,2883.7143,149.76,-3,29.995,6.06,6.0,2.67,small-vehicle,No,18
803082,997,102.3,2886.7138,150.29,-3,30.601,5.18,6.0,2.67,small-vehicle,No,18
803083,997,102.4,2889.7739,150.82,-3,31.119,4.05,6.0,2.67,small-vehicle,No,18
803084,997,102.5,2892.8858,151.35,-3,31.524,2.88,6.0,2.67,small-vehicle,No,18
803085,997,102.6,2896.0382,151.89,-3,31.812,1.71,6.0,2.67,small-vehicle,No,18
803086,997,102.7,2899.2194,152.41,-3,31.983,0.66,6.0,2.67,small-vehicle,No,18
803087,997,102.8,2902.4177,152.94,-3,32.049,-0.17,6.0,2.67,small-vehicle,No,18
803088,997,102.9,2905.6226,153.46,-3,32.0315,-0.9,6.0,2.67,small-vehicle,No,18
803089,997,103.0,2908.82575,153.97,-3,31.942,-1.4,6.0,2.67,small-vehicle,No,18
803090,997,103.1,2912.01995,154.49,-3,31.8015,-1.7,6.0,2.67,small-vehicle,No,18
803091,997,103.2,2915.2001,155.0,-3,31.632,-1.72,6.0,2.67,small-vehicle,No,18
803092,997,103.3,2918.3633,155.51,-3,31.46,-1.54,6.0,2.67,small-vehicle,No,18
803093,997,103.4,2921.5093,156.01,-3,31.3055,-1.27,6.0,2.67,small-vehicle,No,18
803094,997,103.5,2924.63985,156.52,-3,31.179,-0.93,6.0,2.67,small-vehicle,No,18
803095,997,103.6,2927.75775,157.03,-3,31.0865,-0.6,6.0,2.67,small-vehicle,No,18
803096,997,103.7,2930.8664,157.53,-3,31.0265,-0.17,6.0,2.67,small-vehicle,No,18
803097,997,103.8,2933.96905,158.04,-3,31.01,0.63,6.0,2.67,small-vehicle,No,18
803098,997,103.9,2937.07005,158.54,-3,31.073,1.85,6.0,2.67,small-vehicle,No,18
803099,997,104.0,2940.17735,159.05,-3,31.258,3.11,6.0,2.67,small-vehicle,No,18
803100,997,104.1,2943.30315,159.56,-3,31.5695,4.47,6.0,2.67,small-vehicle,No,18
803101,997,104.2,2946.4601,160.08,-3,32.0165,5.88,6.0,2.67,small-vehicle,No,18
803102,997,104.3,2949.66175,160.61,-3,32.6045,6.96,6.0,2.67,small-vehicle,No,18
803103,997,104.4,2952.9222,161.14,-3,33.3005,7.56,6.0,2.67,small-vehicle,No,18
803104,997,104.5,2956.25225,161.68,-3,34.0565,7.51,6.0,2.67,small-vehicle,No,18
803105,997,104.6,2959.6579,162.23,-3,34.808,6.79,6.0,2.67,small-vehicle,No,18
803106,997,104.7,2963.1387,162.78,-3,35.4875,5.61,6.0,2.67,small-vehicle,No,18
803107,997,104.8,2966.68745,163.32,-3,36.048,4.21,6.0,2.67,small-vehicle,No,18
803108,997,104.9,2970.29225,163.87,-3,36.469,1.76,6.0,2.67,small-vehicle,No,18
803109,997,105.0,2973.93915,164.41,-3,36.645,-1.94,6.0,2.67,small-vehicle,No,18
803110,997,105.1,2977.60365,164.93,-3,36.4515,-5.82,6.0,2.67,small-vehicle,No,18
803111,997,105.2,2981.2488,165.44,-3,35.869,-9.16,6.0,2.67,small-vehicle,No,18
803112,997,105.3,2984.8357,165.92,-3,34.953,-11.57,6.0,2.67,small-vehicle,No,18
803113,997,105.4,2988.331,166.38,-3,33.7955,-12.92,6.0,2.67,small-vehicle,No,18
803114,997,105.5,2991.71055,166.82,-3,32.5035,-13.04,6.0,2.67,small-vehicle,No,18
803115,997,105.6,2994.9609,167.24,-3,31.2,-12.11,6.0,2.67,small-vehicle,No,18
803116,997,105.7,2998.0809,167.66,-3,29.9885,-10.4,6.0,2.67,small-vehicle,No,18
803117,997,105.8,3001.07975,168.06,-3,28.9485,-8.18,6.0,2.67,small-vehicle,No,18
803118,997,105.9,3003.9746,168.47,-3,28.1305,-5.61,6.0,2.67,small-vehicle,No,18
803119,997,106.0,3006.78765,168.87,-3,27.5695,-2.9,6.0,2.67,small-vehicle,No,18
803120,997,106.1,3009.5446,169.27,-3,27.2795,-0.41,6.0,2.67,small-vehicle,No,18
803121,997,106.2,3012.27255,169.68,-3,27.238,1.72,6.0,2.67,small-vehicle,No,18
803122,997,106.3,3014.99635,170.09,-3,27.4105,3.49,6.0,2.67,small-vehicle,No,18
803123,997,106.4,3017.7374,170.51,-3,27.759,4.76,6.0,2.67,small-vehicle,No,18
