,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
843215,1951,192.9,3643.81485,211.32,-3,18.1375,0.12,6.0,2.67,small-vehicle,No,18
843216,1951,193.0,3645.6286,211.34,-3,18.149,0.23,6.0,2.67,small-vehicle,No,18
843217,1951,193.1,3647.4435,211.37,-3,18.172,0.33,6.0,2.67,small-vehicle,No,18
843218,1951,193.2,3649.2607,211.39,-3,18.205,0.43,6.0,2.67,small-vehicle,No,18
843219,1951,193.3,3651.0812,211.42,-3,18.248,0.48,6.0,2.67,small-vehicle,No,18
843220,1951,193.4,3652.906,211.44,-3,18.296,0.47,6.0,2.67,small-vehicle,No,18
843221,1951,193.5,3654.7356,211.46,-3,18.3435,0.48,6.0,2.67,small-vehicle,No,18
843222,1951,193.6,3656.56995,211.48,-3,18.391,0.47,6.0,2.67,small-vehicle,No,18
843223,1951,193.7,3658.40905,211.5,-3,18.438,0.42,6.0,2.67,small-vehicle,No,18
843224,1951,193.8,3660.25285,211.52,-3,18.4795,0.41,6.0,2.67,small-vehicle,No,18
843225,1951,193.9,3662.1008,211.54,-3,18.521,0.36,6.0,2.67,small-vehicle,No,18
843226,1951,194.0,3663.9529,211.55,-3,18.5565,0.35,6.0,2.67,small-vehicle,No,18
843227,1951,194.1,3665.80855,211.57,-3,18.592,0.36,6.0,2.67,small-vehicle,No,18
843228,1951,194.2,3667.66775,211.58,-3,18.628,0.3,6.0,2.67,small-vehicle,No,18
843229,1951,194.3,3669.53055,211.6,-3,18.658,0.25,6.0,2.67,small-vehicle,No,18
843230,1951,194.4,3671.39635,211.61,-3,18.683,0.14,6.0,2.67,small-vehicle,No,18
843231,1951,194.5,3673.26465,211.62,-3,18.6975,0.09,6.0,2.67,small-vehicle,No,18
843232,1951,194.6,3675.1344,211.62,-3,18.7065,0.09,6.0,2.67,small-vehicle,No,18
843233,1951,194.7,3677.00505,211.62,-3,18.716,0.15,6.0,2.67,small-vehicle,No,18
843234,1951,194.8,3678.87665,211.63,-3,18.7305,0.36,6.0,2.67,small-vehicle,No,18
843235,1951,194.9,3680.7497,211.63,-3,18.7665,0.68,6.0,2.67,small-vehicle,No,18
843236,1951,195.0,3682.62635,211.62,-3,18.834,0.88,6.0,2.67,small-vehicle,No,18
843237,1951,195.1,3684.50975,211.62,-3,18.9225,1.09,6.0,2.67,small-vehicle,No,18
843238,1951,195.2,3686.402,211.62,-3,19.032,1.25,6.0,2.67,small-vehicle,No,18
843239,1951,195.3,3688.3052,211.62,-3,19.157,1.19,6.0,2.67,small-vehicle,No,18
843240,1951,195.4,3690.2209,211.61,-3,19.2755,1.08,6.0,2.67,small-vehicle,No,18
843241,1951,195.5,3692.14845,211.61,-3,19.3835,0.86,6.0,2.67,small-vehicle,No,18
843242,1951,195.6,3694.0868,211.6,-3,19.469,0.54,6.0,2.67,small-vehicle,No,18
843243,1951,195.7,3696.0337,211.59,-3,19.5235,0.28,6.0,2.67,small-vehicle,No,18
843244,1951,195.8,3697.98605,211.58,-3,19.5515,0.07,6.0,2.67,small-vehicle,No,18
843245,1951,195.9,3699.9412,211.56,-3,19.558,-0.09,6.0,2.67,small-vehicle,No,18
843246,1951,196.0,3701.897,211.54,-3,19.549,-0.19,6.0,2.67,small-vehicle,No,18
843247,1951,196.1,3703.8519,211.53,-3,19.53,-0.29,6.0,2.67,small-vehicle,No,18
843248,1951,196.2,3705.8049,211.51,-3,19.501,-0.34,6.0,2.67,small-vehicle,No,18
843249,1951,196.3,3707.755,211.49,-3,19.467,-0.39,6.0,2.67,small-vehicle,No,18
843250,1951,196.4,3709.7017,211.47,-3,19.428,-0.48,6.0,2.67,small-vehicle,No,18
843251,1951,196.5,3711.6445,211.46,-3,19.3795,-0.59,6.0,2.67,small-vehicle,No,18
843252,1951,196.6,3713.58245,211.44,-3,19.3205,-0.69,6.0,2.67,small-vehicle,No,18
843253,1951,196.7,3715.5145,211.42,-3,19.2515,-0.84,6.0,2.67,small-vehicle,No,18
843254,1951,196.8,3717.43965,211.4,-3,19.167,-1.0,6.0,2.67,small-vehicle,No,18
843255,1951,196.9,3719.35635,211.38,-3,19.067,-1.2,6.0,2.67,small-vehicle,No,18
843256,1951,197.0,3721.26305,211.36,-3,18.9465,-1.47,6.0,2.67,small-vehicle,No,18
843257,1951,197.1,3723.1577,211.34,-3,18.8,-1.67,6.0,2.67,small-vehicle,No,18
843258,1951,197.2,3725.0377,211.32,-3,18.633,-1.87,6.0,2.67,small-vehicle,No,18
843259,1951,197.3,3726.901,211.3,-3,18.446,-2.02,6.0,2.67,small-vehicle,No,18
843260,1951,197.4,3728.7456,211.27,-3,18.2435,-2.12,6.0,2.67,small-vehicle,No,18
843261,1951,197.5,3730.56995,211.25,-4,18.0315,-2.16,6.0,2.67,small-vehicle,No,18
843262,1951,197.6,3732.3731,211.22,-4,17.8155,-2.16,6.0,2.67,small-vehicle,No,18
843263,1951,197.7,3734.15465,211.19,-4,17.6,-2.15,6.0,2.67,small-vehicle,No,18
843264,1951,197.8,3735.91465,211.16,-4,17.385,-2.09,6.0,2.67,small-vehicle,No,18
843265,1951,197.9,3737.65315,211.13,-4,17.176,-2.03,6.0,2.67,small-vehicle,No,18
843266,1951,198.0,3739.37075,211.11,-4,16.9725,-1.92,6.0,2.67,small-vehicle,No,18
843267,1951,198.1,3741.068,211.08,-4,16.7805,-1.81,6.0,2.67,small-vehicle,No,18
843268,1951,198.2,3742.74605,211.05,-4,16.599,-1.92,6.0,2.67,small-vehicle,No,18
843269,1951,198.3,3744.40595,211.03,-4,16.407,-2.23,6.0,2.67,small-vehicle,No,18
843270,1951,198.4,3746.04665,211.0,-4,16.184,-2.5,6.0,2.67,small-vehicle,No,18
843271,1951,198.5,3747.66505,210.97,-4,15.9345,-2.71,6.0,2.67,small-vehicle,No,18
843272,1951,198.6,3749.2585,210.94,-4,15.6635,-2.9,6.0,2.67,small-vehicle,No,18
843273,1951,198.7,3750.82485,210.91,-4,15.3735,-2.9,6.0,2.67,small-vehicle,No,18
843274,1951,198.8,3752.3622,210.88,-4,15.0835,-2.68,6.0,2.67,small-vehicle,No,18
843275,1951,198.9,3753.87055,210.85,-4,14.815,-2.2,6.0,2.67,small-vehicle,No,18
843276,1951,199.0,3755.35205,210.82,-4,14.5955,-1.62,6.0,2.67,small-vehicle,No,18
843277,1951,199.1,3756.8116,210.79,-4,14.433,-1.14,6.0,2.67,small-vehicle,No,18
843278,1951,199.2,3758.2549,210.77,-4,14.319,-0.77,6.0,2.67,small-vehicle,No,18
843279,1951,199.3,3759.6868,210.75,-4,14.2415,-0.52,6.0,2.67,small-vehicle,No,18
843280,1951,199.4,3761.11095,210.73,-4,14.1895,-0.37,6.0,2.67,small-vehicle,No,18
843281,1951,199.5,3762.5299,210.72,-4,14.1525,-0.33,6.0,2.67,small-vehicle,No,18
843282,1951,199.6,3763.94515,210.7,-4,14.1195,-0.45,6.0,2.67,small-vehicle,No,18
843283,1951,199.7,3765.3571,210.69,-4,14.075,-0.56,6.0,2.67,small-vehicle,No,18
843284,1951,199.8,3766.7646,210.67,-4,14.019,-0.72,6.0,2.67,small-vehicle,No,18
843285,1951,199.9,3768.1665,210.66,-4,13.947,-0.93,6.0,2.67,small-vehicle,No,18
843286,1951,200.0,3769.5612,210.65,-4,13.854,-1.0,6.0,2.67,small-vehicle,No,18
843287,1951,200.1,3770.9466,210.63,-4,13.7545,-1.05,6.0,2.67,small-vehicle,No,18
843288,1951,200.2,3772.32205,210.61,-4,13.65,-1.1,6.0,2.67,small-vehicle,No,18
843289,1951,200.3,3773.68705,210.6,-4,13.5395,-1.04,6.0,2.67,small-vehicle,No,18
843290,1951,200.4,3775.041,210.58,-4,13.435,-0.84,6.0,2.67,small-vehicle,No,18
843291,1951,200.5,3776.3845,210.57,-4,13.3515,-0.47,6.0,2.67,small-vehicle,No,18
843292,1951,200.6,3777.71965,210.55,-4,13.305,-0.15,6.0,2.67,small-vehicle,No,18
843293,1951,200.7,3779.05015,210.55,-4,13.2905,0.16,6.0,2.67,small-vehicle,No,18
843294,1951,200.8,3780.3792,210.54,-4,13.3065,0.42,6.0,2.67,small-vehicle,No,18
843295,1951,200.9,3781.70985,210.54,-4,13.3485,0.52,6.0,2.67,small-vehicle,No,18
843296,1951,201.0,3783.0447,210.55,-4,13.4005,0.67,6.0,2.67,small-vehicle,No,18
843297,1951,201.1,3784.38475,210.56,-4,13.4675,0.76,6.0,2.67,small-vehicle,No,18
843298,1951,201.2,3785.7315,210.57,-4,13.5435,0.76,6.0,2.67,small-vehicle,No,18
843299,1951,201.3,3787.08585,210.59,-4,13.6195,0.7,6.0,2.67,small-vehicle,No,18
843300,1951,201.4,3788.4478,210.61,-4,13.689,0.53,6.0,2.67,small-vehicle,No,18
843301,1951,201.5,3789.8167,210.64,-4,13.7425,0.32,6.0,2.67,small-vehicle,No,18
843302,1951,201.6,3791.19095,210.66,-4,13.774,0.15,6.0,2.67,small-vehicle,No,18
843303,1951,201.7,3792.56835,210.69,-4,13.7895,0.1,6.0,2.67,small-vehicle,No,18
843304,1951,201.8,3793.9473,210.71,-4,13.7995,0.1,6.0,2.67,small-vehicle,No,18
843305,1951,201.9,3795.32725,210.74,-4,13.81,0.16,6.0,2.67,small-vehicle,No,18
843306,1951,202.0,3796.70825,210.77,-4,13.8255,0.25,6.0,2.67,small-vehicle,No,18
843307,1951,202.1,3798.0908,210.81,-4,13.851,0.26,6.0,2.67,small-vehicle,No,18
843308,1951,202.2,3799.4759,210.85,-4,13.877,0.15,6.0,2.67,small-vehicle,No,18
843309,1951,202.3,3800.8636,210.88,-4,13.892,-0.01,6.0,2.67,small-vehicle,No,18
843310,1951,202.4,3802.2528,210.92,-4,13.891,-0.27,6.0,2.67,small-vehicle,No,18
843311,1951,202.5,3803.6419,210.97,-4,13.864,-0.59,6.0,2.67,small-vehicle,No,18
843312,1951,202.6,3805.0283,211.0,-4,13.805,-0.85,6.0,2.67,small-vehicle,No,18
843313,1951,202.7,3806.4088,211.04,-4,13.72,-1.0,6.0,2.67,small-vehicle,No,18
843314,1951,202.8,3807.7808,211.08,-4,13.6195,-1.05,6.0,2.67,small-vehicle,No,18
843315,1951,202.9,3809.14275,211.12,-4,13.5145,-1.04,6.0,2.67,small-vehicle,No,18
843316,1951,203.0,3810.4942,211.16,-4,13.41,-0.99,6.0,2.67,small-vehicle,No,18
843317,1951,203.1,3811.8352,211.21,-4,13.3115,-0.82,6.0,2.67,small-vehicle,No,18
843318,1951,203.2,3813.16635,211.25,-4,13.23,-0.66,6.0,2.67,small-vehicle,No,18
843319,1951,203.3,3814.48935,211.3,-4,13.164,-0.45,6.0,2.67,small-vehicle,No,18
843320,1951,203.4,3815.80575,211.35,-4,13.119,-0.24,6.0,2.67,small-vehicle,No,18
843321,1951,203.5,3817.11765,211.4,-4,13.0955,-0.18,6.0,2.67,small-vehicle,No,18
843322,1951,203.6,3818.4272,211.45,-4,13.0775,-0.08,6.0,2.67,small-vehicle,No,18
843323,1951,203.7,3819.73495,211.5,-4,13.07,-0.03,6.0,2.67,small-vehicle,No,18
843324,1951,203.8,3821.04195,211.56,-4,13.067,-0.19,6.0,2.67,small-vehicle,No,18
843325,1951,203.9,3822.34865,211.61,-4,13.0475,-0.35,6.0,2.67,small-vehicle,No,18
843326,1951,204.0,3823.6534,211.66,-4,13.0125,-0.56,6.0,2.67,small-vehicle,No,18
843327,1951,204.1,3824.95465,211.71,-4,12.9565,-0.83,6.0,2.67,small-vehicle,No,18
843328,1951,204.2,3826.2503,211.76,-4,12.874,-1.03,6.0,2.67,small-vehicle,No,18
843329,1951,204.3,3827.5377,211.8,-4,12.7705,-1.19,6.0,2.67,small-vehicle,No,18
843330,1951,204.4,3828.81475,211.84,-4,12.6515,-1.29,6.0,2.67,small-vehicle,No,18
843331,1951,204.5,3830.0799,211.88,-4,12.522,-1.34,6.0,2.67,small-vehicle,No,18
843332,1951,204.6,3831.3321,211.92,-4,12.388,-1.28,6.0,2.67,small-vehicle,No,18
843333,1951,204.7,3832.5709,211.95,-4,12.26,-1.22,6.0,2.67,small-vehicle,No,18
843334,1951,204.8,3833.7969,211.98,-4,12.1375,-1.07,6.0,2.67,small-vehicle,No,18
843335,1951,204.9,3835.01065,212.01,-4,12.031,-0.8,6.0,2.67,small-vehicle,No,18
843336,1951,205.0,3836.21375,212.04,-4,11.9515,-0.64,6.0,2.67,small-vehicle,No,18
843337,1951,205.1,3837.4089,212.07,-4,11.888,-0.43,6.0,2.67,small-vehicle,No,18
843338,1951,205.2,3838.5977,212.11,-4,11.8455,-0.16,6.0,2.67,small-vehicle,No,18
843339,1951,205.3,3839.78225,212.14,-4,11.8295,-0.06,6.0,2.67,small-vehicle,No,18
843340,1951,205.4,3840.9652,212.17,-4,11.823,-0.01,6.0,2.67,small-vehicle,No,18
843341,1951,205.5,3842.1475,212.21,-4,11.8215,0.09,6.0,2.67,small-vehicle,No,18
843342,1951,205.6,3843.32965,212.24,-4,11.8305,0.13,6.0,2.67,small-vehicle,No,18
843343,1951,205.7,3844.5127,212.27,-4,11.844,0.14,6.0,2.67,small-vehicle,No,18
843344,1951,205.8,3845.6971,212.3,-4,11.8575,0.13,6.0,2.67,small-vehicle,No,18
843345,1951,205.9,3846.88285,212.34,-4,11.87,0.13,6.0,2.67,small-vehicle,No,18
843346,1951,206.0,3848.06985,212.37,-4,11.883,0.11,6.0,2.67,small-vehicle,No,18
843347,1951,206.1,3849.25815,212.4,-4,11.8945,0.06,6.0,2.67,small-vehicle,No,18
843348,1951,206.2,3850.4476,212.43,-4,11.901,-0.04,6.0,2.67,small-vehicle,No,18
843349,1951,206.3,3851.6377,212.45,-4,11.8965,-0.2,6.0,2.67,small-vehicle,No,18
843350,1951,206.4,3852.82735,212.48,-4,11.877,-0.3,6.0,2.67,small-vehicle,No,18
843351,1951,206.5,3854.01505,212.5,-4,11.8465,-0.36,6.0,2.67,small-vehicle,No,18
843352,1951,206.6,3855.1997,212.52,-4,11.8105,-0.47,6.0,2.67,small-vehicle,No,18
843353,1951,206.7,3856.38075,212.54,-4,11.7635,-0.52,6.0,2.67,small-vehicle,No,18
843354,1951,206.8,3857.5571,212.55,-4,11.7115,-0.57,6.0,2.67,small-vehicle,No,18
843355,1951,206.9,3858.72825,212.56,-4,11.6545,-0.62,6.0,2.67,small-vehicle,No,18
843356,1951,207.0,3859.8937,212.57,-4,11.593,-0.51,6.0,2.67,small-vehicle,No,18
843357,1951,207.1,3861.053,212.58,-4,11.542,-0.3,6.0,2.67,small-vehicle,No,18
843358,1951,207.2,3862.2072,212.59,-4,11.5125,-0.03,6.0,2.67,small-vehicle,No,18
843359,1951,207.3,3863.35845,212.61,-4,11.5095,0.28,6.0,2.67,small-vehicle,No,18
843360,1951,207.4,3864.5094,212.62,-4,11.5375,0.66,6.0,2.67,small-vehicle,No,18
843361,1951,207.5,3865.66315,212.64,-4,11.603,1.01,6.0,2.67,small-vehicle,No,18
843362,1951,207.6,3866.82345,212.67,-4,11.7045,1.28,6.0,2.67,small-vehicle,No,18
843363,1951,207.7,3867.9939,212.7,-4,11.8325,1.48,6.0,2.67,small-vehicle,No,18
843364,1951,207.8,3869.17715,212.74,-4,11.9805,1.68,6.0,2.67,small-vehicle,No,18
843365,1951,207.9,3870.3752,212.78,-4,12.148,1.77,6.0,2.67,small-vehicle,No,18
843366,1951,208.0,3871.59,212.82,-4,12.3255,1.77,6.0,2.67,small-vehicle,No,18
843367,1951,208.1,3872.82255,212.87,-4,12.503,1.76,6.0,2.67,small-vehicle,No,18
843368,1951,208.2,3874.07285,212.92,-4,12.679,1.75,6.0,2.67,small-vehicle,No,18
843369,1951,208.3,3875.34075,212.97,-4,12.8535,1.69,6.0,2.67,small-vehicle,No,18
843370,1951,208.4,3876.6261,213.03,-4,13.0225,1.63,6.0,2.67,small-vehicle,No,18
843371,1951,208.5,3877.92835,213.09,-4,13.186,1.57,6.0,2.67,small-vehicle,No,18
843372,1951,208.6,3879.24695,213.15,-4,13.3435,1.52,6.0,2.67,small-vehicle,No,18
843373,1951,208.7,3880.5813,213.21,-4,13.496,1.47,6.0,2.67,small-vehicle,No,18
843374,1951,208.8,3881.9309,213.27,-4,13.6425,1.36,6.0,2.67,small-vehicle,No,18
843375,1951,208.9,3883.29515,213.34,-4,13.7785,1.3,6.0,2.67,small-vehicle,No,18
843376,1951,209.0,3884.673,213.41,-4,13.9085,1.3,6.0,2.67,small-vehicle,No,18
843377,1951,209.1,3886.06385,213.48,-4,14.0385,1.2,6.0,2.67,small-vehicle,No,18
843378,1951,209.2,3887.4677,213.56,-4,14.1585,1.14,6.0,2.67,small-vehicle,No,18
843379,1951,209.3,3888.88355,213.64,-4,14.2725,1.09,6.0,2.67,small-vehicle,No,18
843380,1951,209.4,3890.3108,213.72,-4,14.3815,1.04,6.0,2.67,small-vehicle,No,18
843381,1951,209.5,3891.74895,213.8,-4,14.4855,1.15,6.0,2.67,small-vehicle,No,18
843382,1951,209.6,3893.1975,213.89,-4,14.6005,1.19,6.0,2.67,small-vehicle,No,18
843383,1951,209.7,3894.65755,213.98,-4,14.72,1.3,6.0,2.67,small-vehicle,No,18
843384,1951,209.8,3896.12955,214.08,-4,14.8505,1.36,6.0,2.67,small-vehicle,No,18
843385,1951,209.9,3897.6146,214.18,-4,14.9865,1.41,6.0,2.67,small-vehicle,No,18
843386,1951,210.0,3899.11325,214.29,-4,15.1275,1.51,6.0,2.67,small-vehicle,No,18
843387,1951,210.1,3900.626,214.4,-4,15.2785,1.51,6.0,2.67,small-vehicle,No,18
843388,1951,210.2,3902.15385,214.52,-4,15.43,1.57,6.0,2.67,small-vehicle,No,18
843389,1951,210.3,3903.69685,214.63,-4,15.587,1.67,6.0,2.67,small-vehicle,No,18
843390,1951,210.4,3905.25555,214.75,-4,15.754,1.71,6.0,2.67,small-vehicle,No,18
843391,1951,210.5,3906.83095,214.88,-4,15.9255,1.72,6.0,2.67,small-vehicle,No,18
843392,1951,210.6,3908.4235,215.0,-4,16.097,1.67,6.0,2.67,small-vehicle,No,18
843393,1951,210.7,3910.0332,215.13,-4,16.2635,1.5,6.0,2.67,small-vehicle,No,18
843394,1951,210.8,3911.65955,215.26,-4,16.414,1.29,6.0,2.67,small-vehicle,No,18
843395,1951,210.9,3913.30095,215.39,-4,16.543,1.03,6.0,2.67,small-vehicle,No,18
843396,1951,211.0,3914.95525,215.52,-4,16.6455,0.66,6.0,2.67,small-vehicle,No,18
843397,1951,211.1,3916.6198,215.64,-4,16.711,0.29,6.0,2.67,small-vehicle,No,18
843398,1951,211.2,3918.2909,215.76,-4,16.7405,0.03,6.0,2.67,small-vehicle,No,18
843399,1951,211.3,3919.96495,215.87,-4,16.743,-0.28,6.0,2.67,small-vehicle,No,18
843400,1951,211.4,3921.63925,215.98,-4,16.715,-0.58,6.0,2.67,small-vehicle,No,18
843401,1951,211.5,3923.31075,216.08,-4,16.6565,-0.85,6.0,2.67,small-vehicle,No,18
843402,1951,211.6,3924.9764,216.18,-4,16.572,-1.1,6.0,2.67,small-vehicle,No,18
843403,1951,211.7,3926.6336,216.27,-4,16.462,-1.24,6.0,2.67,small-vehicle,No,18
843404,1951,211.8,3928.2798,216.35,-4,16.338,-1.33,6.0,2.67,small-vehicle,No,18
843405,1951,211.9,3929.9136,216.43,-4,16.2045,-1.43,6.0,2.67,small-vehicle,No,18
843406,1951,212.0,3931.53405,216.5,-4,16.061,-1.53,6.0,2.67,small-vehicle,No,18
843407,1951,212.1,3933.14015,216.56,-4,15.908,-1.57,6.0,2.67,small-vehicle,No,18
843408,1951,212.2,3934.73095,216.62,-4,15.751,-1.51,6.0,2.67,small-vehicle,No,18
843409,1951,212.3,3936.30605,216.67,-4,15.6,-1.4,6.0,2.67,small-vehicle,No,18
843410,1951,212.4,3937.86605,216.71,-4,15.46,-1.29,6.0,2.67,small-vehicle,No,18
843411,1951,212.5,3939.41205,216.75,-4,15.3315,-1.17,6.0,2.67,small-vehicle,No,18
843412,1951,212.6,3940.9452,216.78,-4,15.214,-1.06,6.0,2.67,small-vehicle,No,18
843413,1951,212.7,3942.4666,216.8,-4,15.108,-0.9,6.0,2.67,small-vehicle,No,18
843414,1951,212.8,3943.9774,216.82,-4,15.0175,-0.69,6.0,2.67,small-vehicle,No,18
843415,1951,212.9,3945.47915,216.83,-4,14.9485,-0.48,6.0,2.67,small-vehicle,No,18
843416,1951,213.0,3946.974,216.84,-4,14.901,-0.27,6.0,2.67,small-vehicle,No,18
843417,1951,213.1,3948.4641,216.84,-4,14.8735,-0.11,6.0,2.67,small-vehicle,No,18
843418,1951,213.2,3949.95145,216.84,-4,14.8625,-0.07,6.0,2.67,small-vehicle,No,18
843419,1951,213.3,3951.4377,216.84,-4,14.8555,-0.02,6.0,2.67,small-vehicle,No,18
843420,1951,213.4,3952.92325,216.83,-4,14.854,0.03,6.0,2.67,small-vehicle,No,18
843421,1951,213.5,3954.40865,216.82,-4,14.8575,0.13,6.0,2.67,small-vehicle,No,18
843422,1951,213.6,3955.8944,216.8,-4,14.8705,0.24,6.0,2.67,small-vehicle,No,18
843423,1951,213.7,3957.38145,216.78,-4,14.8945,0.23,6.0,2.67,small-vehicle,No,18
843424,1951,213.8,3958.8709,216.76,-4,14.9175,0.17,6.0,2.67,small-vehicle,No,18
843425,1951,213.9,3960.36265,216.74,-4,14.935,0.06,6.0,2.67,small-vehicle,No,18
843426,1951,214.0,3961.85615,216.71,-4,14.9415,-0.04,6.0,2.67,small-vehicle,No,18
843427,1951,214.1,3963.3503,216.68,-4,14.937,-0.2,6.0,2.67,small-vehicle,No,18
843428,1951,214.2,3964.844,216.65,-4,14.917,-0.3,6.0,2.67,small-vehicle,No,18
843429,1951,214.3,3966.3357,216.61,-4,14.8865,-0.31,6.0,2.67,small-vehicle,No,18
843430,1951,214.4,3967.82435,216.57,-4,14.8555,-0.21,6.0,2.67,small-vehicle,No,18
843431,1951,214.5,3969.3099,216.52,-4,14.835,0.01,6.0,2.67,small-vehicle,No,18
843432,1951,214.6,3970.7934,216.48,-4,14.8365,0.22,6.0,2.67,small-vehicle,No,18
843433,1951,214.7,3972.27705,216.44,-4,14.859,0.43,6.0,2.67,small-vehicle,No,18
843434,1951,214.8,3973.76295,216.4,-4,14.902,0.64,6.0,2.67,small-vehicle,No,18
843435,1951,214.9,3975.25315,216.37,-4,14.966,0.96,6.0,2.67,small-vehicle,No,18
843436,1951,215.0,3976.74975,216.34,-4,15.062,1.32,6.0,2.67,small-vehicle,No,18
843437,1951,215.1,3978.25595,216.32,-4,15.1935,1.52,6.0,2.67,small-vehicle,No,18
843438,1951,215.2,3979.7753,216.3,-4,15.346,1.68,6.0,2.67,small-vehicle,No,18
843439,1951,215.3,3981.3099,216.3,-4,15.5135,1.77,6.0,2.67,small-vehicle,No,18
843440,1951,215.4,3982.86125,216.3,-4,15.6905,1.81,6.0,2.67,small-vehicle,No,18
843441,1951,215.5,3984.4303,216.31,-4,15.8715,1.86,6.0,2.67,small-vehicle,No,18
843442,1951,215.6,3986.01745,216.33,-4,16.0575,1.8,6.0,2.67,small-vehicle,No,18
843443,1951,215.7,3987.6232,216.36,-4,16.238,1.63,6.0,2.67,small-vehicle,No,18
843444,1951,215.8,3989.247,216.39,-4,16.401,1.47,6.0,2.67,small-vehicle,No,18
843445,1951,215.9,3990.8871,216.43,-4,16.5485,1.41,6.0,2.67,small-vehicle,No,18
843446,1951,216.0,3992.54195,216.48,-4,16.6895,1.3,6.0,2.67,small-vehicle,No,18
843447,1951,216.1,3994.2109,216.54,-4,16.82,1.21,6.0,2.67,small-vehicle,No,18
843448,1951,216.2,3995.8929,216.6,-4,16.9405,1.2,6.0,2.67,small-vehicle,No,18
843449,1951,216.3,3997.58695,216.67,-4,17.0605,1.09,6.0,2.67,small-vehicle,No,18
843450,1951,216.4,3999.293,216.75,-4,17.1695,0.83,6.0,2.67,small-vehicle,No,18
843451,1951,216.5,4001.00995,216.83,-4,17.2525,0.51,6.0,2.67,small-vehicle,No,18
843452,1951,216.6,4002.7352,216.91,-4,17.3035,0.2,6.0,2.67,small-vehicle,No,18
843453,1951,216.7,4004.46555,217.0,-4,17.3235,-0.06,6.0,2.67,small-vehicle,No,18
