,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
886521,112,5.0,314.0335,457.28,3,27.6905,-0.54,6.0,2.67,small-vehicle,No,19
886522,112,5.1,316.80255,456.06,3,27.636,-0.39,6.0,2.67,small-vehicle,No,19
886523,112,5.2,319.56615,454.84,3,27.597,-0.28,6.0,2.67,small-vehicle,No,19
886524,112,5.3,322.32585,453.62,3,27.5685,-0.24,6.0,2.67,small-vehicle,No,19
886525,112,5.4,325.0827,452.39,3,27.545,-0.18,6.0,2.67,small-vehicle,No,19
886526,112,5.5,327.8372,451.16,3,27.527,-0.13,6.0,2.67,small-vehicle,No,19
886527,112,5.6,330.5899,449.93,3,27.514,-0.08,6.0,2.67,small-vehicle,No,19
886528,112,5.7,333.3413,448.7,3,27.506,-0.08,6.0,2.67,small-vehicle,No,19
886529,112,5.8,336.0919,447.47,3,27.4975,-0.09,6.0,2.67,small-vehicle,No,19
886530,112,5.9,338.84165,446.23,3,27.489,-0.09,6.0,2.67,small-vehicle,No,19
886531,112,6.0,341.59055,444.99,3,27.4805,-0.04,6.0,2.67,small-vehicle,No,19
886532,112,6.1,344.3386,443.75,3,27.477,-0.04,6.0,2.67,small-vehicle,No,19
886533,112,6.2,347.0863,442.52,3,27.473,-0.09,6.0,2.67,small-vehicle,No,19
886534,112,6.3,349.8336,441.28,3,27.464,-0.15,6.0,2.67,small-vehicle,No,19
886535,112,6.4,352.58,440.04,3,27.4495,-0.14,6.0,2.67,small-vehicle,No,19
886536,112,6.5,355.32495,438.8,3,27.4355,-0.15,6.0,2.67,small-vehicle,No,19
886537,112,6.6,358.0685,437.56,3,27.4205,-0.2,6.0,2.67,small-vehicle,No,19
886538,112,6.7,360.81055,436.32,3,27.4005,-0.2,6.0,2.67,small-vehicle,No,19
886539,112,6.8,363.5506,435.09,3,27.3805,-0.26,6.0,2.67,small-vehicle,No,19
886540,112,6.9,366.28865,433.85,3,27.355,-0.26,6.0,2.67,small-vehicle,No,19
886541,112,7.0,369.02415,432.61,3,27.3295,-0.25,6.0,2.67,small-vehicle,No,19
886542,112,7.1,371.7571,431.38,3,27.3045,-0.3,6.0,2.67,small-vehicle,No,19
886543,112,7.2,374.48755,430.14,3,27.274,-0.25,6.0,2.67,small-vehicle,No,19
886544,112,7.3,377.21495,428.91,3,27.249,-0.2,6.0,2.67,small-vehicle,No,19
886545,112,7.4,379.93985,427.67,3,27.229,-0.2,6.0,2.67,small-vehicle,No,19
886546,112,7.5,382.66275,426.44,3,27.209,-0.19,6.0,2.67,small-vehicle,No,19
886547,112,7.6,385.38365,425.2,3,27.1895,-0.15,6.0,2.67,small-vehicle,No,19
886548,112,7.7,388.1026,423.97,3,27.1745,-0.09,6.0,2.67,small-vehicle,No,19
886549,112,7.8,390.82005,422.73,3,27.1655,-0.09,6.0,2.67,small-vehicle,No,19
886550,112,7.9,393.5366,421.5,3,27.156,-0.09,6.0,2.67,small-vehicle,No,19
886551,112,8.0,396.2522,420.26,3,27.1465,-0.04,6.0,2.67,small-vehicle,No,19
886552,112,8.1,398.96685,419.02,3,27.142,0.01,6.0,2.67,small-vehicle,No,19
886553,112,8.2,401.68105,417.78,3,27.143,-0.04,6.0,2.67,small-vehicle,No,19
886554,112,8.3,404.39535,416.55,3,27.1385,0.01,6.0,2.67,small-vehicle,No,19
886555,112,8.4,407.1092,415.31,3,27.1395,0.06,6.0,2.67,small-vehicle,No,19
886556,112,8.5,409.82315,414.07,3,27.1455,0.01,6.0,2.67,small-vehicle,No,19
886557,112,8.6,412.5377,412.83,3,27.146,0.06,6.0,2.67,small-vehicle,No,19
886558,112,8.7,415.2523,411.6,3,27.152,0.11,6.0,2.67,small-vehicle,No,19
886559,112,8.8,417.9675,410.36,3,27.163,0.11,6.0,2.67,small-vehicle,No,19
886560,112,8.9,420.6838,409.12,3,27.1735,0.11,6.0,2.67,small-vehicle,No,19
886561,112,9.0,423.40115,407.89,3,27.1845,0.05,6.0,2.67,small-vehicle,No,19
886562,112,9.1,426.1196,406.65,3,27.1895,0.05,6.0,2.67,small-vehicle,No,19
886563,112,9.2,428.83855,405.41,3,27.195,0.06,6.0,2.67,small-vehicle,No,19
886564,112,9.3,431.55805,404.18,3,27.2005,0.05,6.0,2.67,small-vehicle,No,19
886565,112,9.4,434.2781,402.94,3,27.2055,0.05,6.0,2.67,small-vehicle,No,19
886566,112,9.5,436.99865,401.71,3,27.211,0.0,6.0,2.67,small-vehicle,No,19
886567,112,9.6,439.71975,400.47,3,27.211,0.05,6.0,2.67,small-vehicle,No,19
886568,112,9.7,442.44085,399.24,3,27.216,0.05,6.0,2.67,small-vehicle,No,19
886569,112,9.8,445.16245,398.01,3,27.221,0.0,6.0,2.67,small-vehicle,No,19
886570,112,9.9,447.88455,396.78,3,27.221,0.0,6.0,2.67,small-vehicle,No,19
886571,112,10.0,450.60665,395.55,3,27.221,0.06,6.0,2.67,small-vehicle,No,19
886572,112,10.1,453.32875,394.31,3,27.2265,0.1,6.0,2.67,small-vehicle,No,19
886573,112,10.2,456.0514,393.08,3,27.2365,0.05,6.0,2.67,small-vehicle,No,19
886574,112,10.3,458.77505,391.85,3,27.2415,0.05,6.0,2.67,small-vehicle,No,19
886575,112,10.4,461.4992,390.62,3,27.247,0.05,6.0,2.67,small-vehicle,No,19
886576,112,10.5,464.2239,389.39,3,27.252,0.05,6.0,2.67,small-vehicle,No,19
