,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
818578,1540,130.4,3672.02555,215.99,-2,12.2735,-0.16,5.05,2.67,small-vehicle,No,18
818579,1540,130.5,3673.2529,216.02,-2,12.2575,-0.16,5.05,2.67,small-vehicle,No,18
818580,1540,130.6,3674.47865,216.05,-2,12.242,-0.16,5.05,2.67,small-vehicle,No,18
818581,1540,130.7,3675.70285,216.08,-2,12.226,-0.1,5.05,2.67,small-vehicle,No,18
818582,1540,130.8,3676.92545,216.11,-2,12.2165,0.05,5.05,2.67,small-vehicle,No,18
818583,1540,130.9,3678.1471,216.14,-2,12.222,0.22,5.05,2.67,small-vehicle,No,18
818584,1540,131.0,3679.3693,216.16,-2,12.2435,0.43,5.05,2.67,small-vehicle,No,18
818585,1540,131.1,3680.59365,216.19,-2,12.2865,0.69,5.05,2.67,small-vehicle,No,18
818586,1540,131.2,3681.8223,216.22,-2,12.3555,0.9,5.05,2.67,small-vehicle,No,18
818587,1540,131.3,3683.05785,216.24,-2,12.445,1.1,5.05,2.67,small-vehicle,No,18
818588,1540,131.4,3684.30235,216.26,-2,12.555,1.26,5.05,2.67,small-vehicle,No,18
818589,1540,131.5,3685.55785,216.29,-2,12.681,1.35,5.05,2.67,small-vehicle,No,18
818590,1540,131.6,3686.82595,216.31,-2,12.816,1.35,5.05,2.67,small-vehicle,No,18
818591,1540,131.7,3688.10755,216.34,-2,12.9515,1.29,5.05,2.67,small-vehicle,No,18
818592,1540,131.8,3689.4027,216.36,-2,13.08,1.17,5.05,2.67,small-vehicle,No,18
818593,1540,131.9,3690.7107,216.39,-2,13.1975,0.91,5.05,2.67,small-vehicle,No,18
818594,1540,132.0,3692.03045,216.41,-2,13.289,0.7,5.05,2.67,small-vehicle,No,18
818595,1540,132.1,3693.35935,216.44,-2,13.3585,0.48,5.05,2.67,small-vehicle,No,18
818596,1540,132.2,3694.6952,216.47,-2,13.407,0.22,5.05,2.67,small-vehicle,No,18
818597,1540,132.3,3696.0359,216.49,-2,13.4285,-0.09,5.05,2.67,small-vehicle,No,18
818598,1540,132.4,3697.37875,216.52,-2,13.419,-0.35,5.05,2.67,small-vehicle,No,18
818599,1540,132.5,3698.72065,216.55,-2,13.3835,-0.46,5.05,2.67,small-vehicle,No,18
818600,1540,132.6,3700.059,216.58,-2,13.338,-0.34,5.05,2.67,small-vehicle,No,18
818601,1540,132.7,3701.3928,216.61,-2,13.304,-0.12,5.05,2.67,small-vehicle,No,18
818602,1540,132.8,3702.7232,216.64,-2,13.2915,0.2,5.05,2.67,small-vehicle,No,18
818603,1540,132.9,3704.05235,216.66,-2,13.3115,0.57,5.05,2.67,small-vehicle,No,18
818604,1540,133.0,3705.3835,216.69,-2,13.368,0.83,5.05,2.67,small-vehicle,No,18
818605,1540,133.1,3706.7203,216.72,-2,13.4515,0.99,5.05,2.67,small-vehicle,No,18
818606,1540,133.2,3708.06545,216.75,-2,13.5505,1.04,5.05,2.67,small-vehicle,No,18
818607,1540,133.3,3709.4205,216.77,-2,13.6545,1.03,5.05,2.67,small-vehicle,No,18
818608,1540,133.4,3710.78595,216.8,-2,13.7575,0.92,5.05,2.67,small-vehicle,No,18
818609,1540,133.5,3712.1617,216.83,-2,13.8495,0.71,5.05,2.67,small-vehicle,No,18
818610,1540,133.6,3713.54665,216.86,-2,13.9205,0.5,5.05,2.67,small-vehicle,No,18
818611,1540,133.7,3714.9387,216.89,-2,13.97,0.33,5.05,2.67,small-vehicle,No,18
818612,1540,133.8,3716.3357,216.92,-2,14.0035,0.12,5.05,2.67,small-vehicle,No,18
818613,1540,133.9,3717.73605,216.95,-2,14.0155,-0.13,5.05,2.67,small-vehicle,No,18
818614,1540,134.0,3719.1376,216.98,-2,14.002,-0.3,5.05,2.67,small-vehicle,No,18
818615,1540,134.1,3720.5378,217.01,-2,13.9725,-0.39,5.05,2.67,small-vehicle,No,18
818616,1540,134.2,3721.93505,217.05,-2,13.9335,-0.5,5.05,2.67,small-vehicle,No,18
818617,1540,134.3,3723.3284,217.08,-2,13.8835,-0.54,5.05,2.67,small-vehicle,No,18
818618,1540,134.4,3724.71675,217.11,-2,13.8295,-0.59,5.05,2.67,small-vehicle,No,18
818619,1540,134.5,3726.0997,217.15,-2,13.7705,-0.53,5.05,2.67,small-vehicle,No,18
818620,1540,134.6,3727.47675,217.18,-2,13.7175,-0.47,5.05,2.67,small-vehicle,No,18
818621,1540,134.7,3728.8485,217.22,-2,13.67,-0.42,5.05,2.67,small-vehicle,No,18
818622,1540,134.8,3730.2155,217.25,-2,13.628,-0.36,5.05,2.67,small-vehicle,No,18
818623,1540,134.9,3731.5783,217.29,-2,13.5915,-0.36,5.05,2.67,small-vehicle,No,18
818624,1540,135.0,3732.93745,217.32,-2,13.5555,-0.3,5.05,2.67,small-vehicle,No,18
818625,1540,135.1,3734.293,217.35,-2,13.525,-0.36,5.05,2.67,small-vehicle,No,18
818626,1540,135.2,3735.6455,217.39,-2,13.489,-0.41,5.05,2.67,small-vehicle,No,18
818627,1540,135.3,3736.9944,217.42,-2,13.448,-0.41,5.05,2.67,small-vehicle,No,18
818628,1540,135.4,3738.3392,217.46,-2,13.407,-0.41,5.05,2.67,small-vehicle,No,18
818629,1540,135.5,3739.6799,217.49,-2,13.366,-0.41,5.05,2.67,small-vehicle,No,18
818630,1540,135.6,3741.0165,217.52,-2,13.325,-0.35,5.05,2.67,small-vehicle,No,18
818631,1540,135.7,3742.349,217.55,-2,13.29,-0.25,5.05,2.67,small-vehicle,No,18
818632,1540,135.8,3743.678,217.58,-2,13.2655,-0.09,5.05,2.67,small-vehicle,No,18
818633,1540,135.9,3745.00455,217.61,-2,13.2565,0.07,5.05,2.67,small-vehicle,No,18
818634,1540,136.0,3746.3302,217.64,-2,13.2635,0.12,5.05,2.67,small-vehicle,No,18
818635,1540,136.1,3747.65655,217.67,-2,13.2755,0.17,5.05,2.67,small-vehicle,No,18
818636,1540,136.2,3748.9841,217.7,-2,13.2925,0.17,5.05,2.67,small-vehicle,No,18
818637,1540,136.3,3750.31335,217.73,-2,13.309,0.11,5.05,2.67,small-vehicle,No,18
818638,1540,136.4,3751.64425,217.76,-2,13.3205,0.06,5.05,2.67,small-vehicle,No,18
818639,1540,136.5,3752.9763,217.79,-2,13.326,0.01,5.05,2.67,small-vehicle,No,18
818640,1540,136.6,3754.3089,217.82,-2,13.327,0.01,5.05,2.67,small-vehicle,No,18
818641,1540,136.7,3755.6416,217.85,-2,13.3275,0.0,5.05,2.67,small-vehicle,No,18
818642,1540,136.8,3756.97435,217.88,-2,13.3275,0.11,5.05,2.67,small-vehicle,No,18
818643,1540,136.9,3758.3071,217.9,-2,13.339,0.22,5.05,2.67,small-vehicle,No,18
818644,1540,137.0,3759.641,217.93,-2,13.3605,0.32,5.05,2.67,small-vehicle,No,18
818645,1540,137.1,3760.97705,217.96,-2,13.392,0.42,5.05,2.67,small-vehicle,No,18
818646,1540,137.2,3762.31625,217.98,-2,13.4345,0.52,5.05,2.67,small-vehicle,No,18
818647,1540,137.3,3763.6597,218.01,-2,13.4865,0.68,5.05,2.67,small-vehicle,No,18
818648,1540,137.4,3765.00835,218.03,-2,13.5545,0.74,5.05,2.67,small-vehicle,No,18
818649,1540,137.5,3766.3638,218.05,-2,13.6285,0.83,5.05,2.67,small-vehicle,No,18
818650,1540,137.6,3767.72665,218.08,-2,13.7115,0.94,5.05,2.67,small-vehicle,No,18
818651,1540,137.7,3769.0978,218.1,-2,13.8055,0.93,5.05,2.67,small-vehicle,No,18
818652,1540,137.8,3770.47835,218.12,-2,13.8985,0.98,5.05,2.67,small-vehicle,No,18
818653,1540,137.9,3771.8682,218.14,-2,13.9965,0.98,5.05,2.67,small-vehicle,No,18
818654,1540,138.0,3773.26785,218.16,-2,14.094,0.92,5.05,2.67,small-vehicle,No,18
818655,1540,138.1,3774.67725,218.18,-2,14.186,0.86,5.05,2.67,small-vehicle,No,18
818656,1540,138.2,3776.09585,218.19,-2,14.2725,0.81,5.05,2.67,small-vehicle,No,18
818657,1540,138.3,3777.5231,218.21,-2,14.353,0.75,5.05,2.67,small-vehicle,No,18
818658,1540,138.4,3778.9584,218.23,-2,14.4285,0.71,5.05,2.67,small-vehicle,No,18
818659,1540,138.5,3780.40125,218.24,-2,14.499,0.7,5.05,2.67,small-vehicle,No,18
818660,1540,138.6,3781.85115,218.26,-2,14.569,0.7,5.05,2.67,small-vehicle,No,18
818661,1540,138.7,3783.30805,218.27,-2,14.639,0.71,5.05,2.67,small-vehicle,No,18
818662,1540,138.8,3784.77195,218.29,-2,14.7095,0.7,5.05,2.67,small-vehicle,No,18
818663,1540,138.9,3786.2429,218.3,-2,14.7795,0.75,5.05,2.67,small-vehicle,No,18
818664,1540,139.0,3787.72085,218.31,-2,14.8545,0.75,5.05,2.67,small-vehicle,No,18
818665,1540,139.1,3789.2063,218.33,-2,14.93,0.65,5.05,2.67,small-vehicle,No,18
818666,1540,139.2,3790.6993,218.34,-2,14.995,0.59,5.05,2.67,small-vehicle,No,18
818667,1540,139.3,3792.1988,218.35,-2,15.054,0.54,5.05,2.67,small-vehicle,No,18
818668,1540,139.4,3793.7042,218.37,-2,15.1085,0.43,5.05,2.67,small-vehicle,No,18
818669,1540,139.5,3795.21505,218.38,-2,15.1515,0.33,5.05,2.67,small-vehicle,No,18
818670,1540,139.6,3796.7302,218.39,-2,15.185,0.28,5.05,2.67,small-vehicle,No,18
818671,1540,139.7,3798.2487,218.4,-2,15.2135,0.28,5.05,2.67,small-vehicle,No,18
818672,1540,139.8,3799.77005,218.42,-2,15.2415,0.18,5.05,2.67,small-vehicle,No,18
818673,1540,139.9,3801.2942,218.43,-2,15.2595,0.13,5.05,2.67,small-vehicle,No,18
818674,1540,140.0,3802.82015,218.44,-2,15.2725,0.13,5.05,2.67,small-vehicle,No,18
818675,1540,140.1,3804.3474,218.45,-2,15.2855,0.03,5.05,2.67,small-vehicle,No,18
818676,1540,140.2,3805.87595,218.46,-2,15.2885,0.03,5.05,2.67,small-vehicle,No,18
818677,1540,140.3,3807.4048,218.47,-2,15.2915,0.03,5.05,2.67,small-vehicle,No,18
818678,1540,140.4,3808.93395,218.49,-2,15.2945,-0.02,5.05,2.67,small-vehicle,No,18
818679,1540,140.5,3810.4634,218.5,-2,15.2925,0.04,5.05,2.67,small-vehicle,No,18
818680,1540,140.6,3811.99265,218.51,-2,15.2965,0.04,5.05,2.67,small-vehicle,No,18
818681,1540,140.7,3813.5223,218.52,-2,15.3005,0.04,5.05,2.67,small-vehicle,No,18
818682,1540,140.8,3815.05235,218.53,-2,15.3045,0.04,5.05,2.67,small-vehicle,No,18
818683,1540,140.9,3816.5828,218.54,-2,15.3085,0.04,5.05,2.67,small-vehicle,No,18
