,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
610460,6809,416.4,4351.6688,271.97,-3,2.8645,-0.07,5.38,2.67,small-vehicle,No,8
610461,6809,416.5,4351.95525,272.06,-3,2.8575,-0.12,5.38,2.67,small-vehicle,No,8
610462,6809,416.6,4352.241,272.15,-3,2.8455,-0.12,5.38,2.67,small-vehicle,No,8
610463,6809,416.7,4352.52555,272.24,-3,2.83325,-0.17,5.38,2.67,small-vehicle,No,8
610464,6809,416.8,4352.808875,272.33,-3,2.816,-0.22,5.38,2.67,small-vehicle,No,8
610465,6809,416.9,4353.090475,272.43,-3,2.79425,-0.22,5.38,2.67,small-vehicle,No,8
610466,6809,417.0,4353.3699,272.52,-3,2.7725,-0.22,5.38,2.67,small-vehicle,No,8
610467,6809,417.1,4353.64715,272.61,-3,2.75075,-0.26,5.38,2.67,small-vehicle,No,8
610468,6809,417.2,4353.922225,272.71,-3,2.72425,-0.32,5.38,2.67,small-vehicle,No,8
610469,6809,417.3,4354.19465,272.8,-3,2.69275,-0.32,5.38,2.67,small-vehicle,No,8
610470,6809,417.4,4354.463925,272.89,-3,2.661,-0.37,5.38,2.67,small-vehicle,No,8
610471,6809,417.5,4354.730025,272.99,-3,2.62425,-0.42,5.38,2.67,small-vehicle,No,8
610472,6809,417.6,4354.99245,273.08,-3,2.5825,-0.47,5.38,2.67,small-vehicle,No,8
610473,6809,417.7,4355.2507,273.18,-3,2.53575,-0.47,5.38,2.67,small-vehicle,No,8
610474,6809,417.8,4355.504275,273.27,-3,2.48925,-0.46,5.38,2.67,small-vehicle,No,8
610475,6809,417.9,4355.7532,273.37,-3,2.44275,-0.46,5.38,2.67,small-vehicle,No,8
610476,6809,418.0,4355.997475,273.46,-3,2.39625,-0.41,5.38,2.67,small-vehicle,No,8
610477,6809,418.1,4356.2371,273.55,-3,2.35525,-0.4,5.38,2.67,small-vehicle,No,8
610478,6809,418.2,4356.472625,273.65,-3,2.31475,-0.4,5.38,2.67,small-vehicle,No,8
610479,6809,418.3,4356.7041,273.74,-3,2.2745,-0.3,5.38,2.67,small-vehicle,No,8
610480,6809,418.4,4356.93155,273.83,-3,2.2445,-0.25,5.38,2.67,small-vehicle,No,8
610481,6809,418.5,4357.156,273.93,-3,2.21975,-0.2,5.38,2.67,small-vehicle,No,8
610482,6809,418.6,4357.377975,274.02,-3,2.20025,-0.14,5.38,2.67,small-vehicle,No,8
610483,6809,418.7,4357.598,274.12,-3,2.186,-0.14,5.38,2.67,small-vehicle,No,8
610484,6809,418.8,4357.8166,274.21,-3,2.172,-0.09,5.38,2.67,small-vehicle,No,8
610485,6809,418.9,4358.0338,274.31,-3,2.163,-0.04,5.38,2.67,small-vehicle,No,8
