,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
418042,1115,90.5,1028.301775,144.29,-5,19.8365,-0.05,5.04,2.64,small-vehicle,No,8
418043,1115,90.6,1030.285425,144.38,-5,19.8315,-0.05,5.04,2.64,small-vehicle,No,8
418044,1115,90.7,1032.268575,144.47,-5,19.82675,-0.05,5.04,2.64,small-vehicle,No,8
418045,1115,90.8,1034.25125,144.56,-5,19.822,-0.05,5.04,2.64,small-vehicle,No,8
418046,1115,90.9,1036.23345,144.64,-5,19.817,0.0,5.04,2.64,small-vehicle,No,8
418047,1115,91.0,1038.21515,144.73,-5,19.81725,0.0,5.04,2.64,small-vehicle,No,8
418048,1115,91.1,1040.196875,144.82,-5,19.8175,0.0,5.04,2.64,small-vehicle,No,8
418049,1115,91.2,1042.178625,144.9,-5,19.81775,0.0,5.04,2.64,small-vehicle,No,8
418050,1115,91.3,1044.1604,144.98,-5,19.818,-0.05,5.04,2.64,small-vehicle,No,8
418051,1115,91.4,1046.1422,145.07,-5,19.813,-0.05,5.04,2.64,small-vehicle,No,8
418052,1115,91.5,1048.1235,145.15,-5,19.808,0.0,5.04,2.64,small-vehicle,No,8
418053,1115,91.6,1050.1043,145.23,-5,19.808,-0.05,5.04,2.64,small-vehicle,No,8
418054,1115,91.7,1052.0851,145.31,-5,19.803,-0.05,5.04,2.64,small-vehicle,No,8
418055,1115,91.8,1054.0654,145.38,-5,19.798,-0.05,5.04,2.64,small-vehicle,No,8
418056,1115,91.9,1056.0452,145.46,-5,19.793,-0.05,5.04,2.64,small-vehicle,No,8
418057,1115,92.0,1058.0245,145.53,-5,19.788,0.0,5.04,2.64,small-vehicle,No,8
418058,1115,92.1,1060.0033,145.61,-5,19.788,-0.05,5.04,2.64,small-vehicle,No,8
418059,1115,92.2,1061.9821,145.68,-5,19.783,-0.05,5.04,2.64,small-vehicle,No,8
418060,1115,92.3,1063.9604,145.75,-5,19.77825,0.0,5.04,2.64,small-vehicle,No,8
418061,1115,92.4,1065.938225,145.82,-5,19.7785,0.0,5.04,2.64,small-vehicle,No,8
418062,1115,92.5,1067.916075,145.89,-5,19.77875,0.0,5.04,2.64,small-vehicle,No,8
418063,1115,92.6,1069.89395,145.96,-5,19.779,0.05,5.04,2.64,small-vehicle,No,8
418064,1115,92.7,1071.87185,146.02,-5,19.784,0.05,5.04,2.64,small-vehicle,No,8
418065,1115,92.8,1073.85025,146.09,-5,19.78925,-0.05,5.04,2.64,small-vehicle,No,8
418066,1115,92.9,1075.829175,146.15,-5,19.7845,-0.05,5.04,2.64,small-vehicle,No,8
418067,1115,93.0,1077.807625,146.21,-5,19.77925,0.0,5.04,2.64,small-vehicle,No,8
418068,1115,93.1,1079.78555,146.27,-5,19.779,-0.05,5.04,2.64,small-vehicle,No,8
418069,1115,93.2,1081.76345,146.34,-5,19.774,-0.05,5.04,2.64,small-vehicle,No,8
418070,1115,93.3,1083.74085,146.39,-5,19.76875,-0.05,5.04,2.64,small-vehicle,No,8
418071,1115,93.4,1085.717725,146.45,-5,19.7635,-0.1,5.04,2.64,small-vehicle,No,8
418072,1115,93.5,1087.694075,146.51,-5,19.75325,-0.11,5.04,2.64,small-vehicle,No,8
418073,1115,93.6,1089.6694,146.57,-5,19.74275,-0.1,5.04,2.64,small-vehicle,No,8
418074,1115,93.7,1091.643675,146.62,-5,19.7325,-0.05,5.04,2.64,small-vehicle,No,8
418075,1115,93.8,1093.616925,146.68,-5,19.7275,-0.05,5.04,2.64,small-vehicle,No,8
418076,1115,93.9,1095.589675,146.73,-5,19.7225,-0.05,5.04,2.64,small-vehicle,No,8
418077,1115,94.0,1097.561925,146.78,-5,19.7175,0.0,5.04,2.64,small-vehicle,No,8
418078,1115,94.1,1099.533675,146.84,-5,19.7175,-0.05,5.04,2.64,small-vehicle,No,8
418079,1115,94.2,1101.505425,146.89,-5,19.71275,-0.05,5.04,2.64,small-vehicle,No,8
418080,1115,94.3,1103.4767,146.94,-5,19.708,-0.05,5.04,2.64,small-vehicle,No,8
418081,1115,94.4,1105.4475,146.99,-5,19.703,-0.05,5.04,2.64,small-vehicle,No,8
418082,1115,94.5,1107.4178,147.04,-5,19.698,-0.05,5.04,2.64,small-vehicle,No,8
418083,1115,94.6,1109.3876,147.08,-5,19.69275,-0.1,5.04,2.64,small-vehicle,No,8
418084,1115,94.7,1111.356875,147.13,-5,19.6825,-0.05,5.04,2.64,small-vehicle,No,8
418085,1115,94.8,1113.325125,147.18,-5,19.67725,-0.05,5.04,2.64,small-vehicle,No,8
418086,1115,94.9,1115.29285,147.23,-5,19.672,-0.1,5.04,2.64,small-vehicle,No,8
418087,1115,95.0,1117.26005,147.27,-5,19.662,-0.1,5.04,2.64,small-vehicle,No,8
418088,1115,95.1,1119.22625,147.32,-5,19.652,-0.05,5.04,2.64,small-vehicle,No,8
418089,1115,95.2,1121.19145,147.36,-5,19.647,-0.05,5.04,2.64,small-vehicle,No,8
418090,1115,95.3,1123.15615,147.4,-5,19.642,-0.05,5.04,2.64,small-vehicle,No,8
418091,1115,95.4,1125.12035,147.45,-5,19.637,0.0,5.04,2.64,small-vehicle,No,8
418092,1115,95.5,1127.08405,147.49,-5,19.63725,0.0,5.04,2.64,small-vehicle,No,8
418093,1115,95.6,1129.047775,147.53,-5,19.6375,0.0,5.04,2.64,small-vehicle,No,8
418094,1115,95.7,1131.011525,147.58,-5,19.63775,0.0,5.04,2.64,small-vehicle,No,8
418095,1115,95.8,1132.9753,147.62,-5,19.638,-0.05,5.04,2.64,small-vehicle,No,8
418096,1115,95.9,1134.9391,147.66,-5,19.63325,-0.05,5.04,2.64,small-vehicle,No,8
418097,1115,96.0,1136.902425,147.7,-5,19.6285,0.0,5.04,2.64,small-vehicle,No,8
418098,1115,96.1,1138.865275,147.75,-5,19.6285,0.0,5.04,2.64,small-vehicle,No,8
418099,1115,96.2,1140.828125,147.79,-5,19.6285,0.0,5.04,2.64,small-vehicle,No,8
418100,1115,96.3,1142.790975,147.83,-5,19.6285,0.0,5.04,2.64,small-vehicle,No,8
418101,1115,96.4,1144.753825,147.87,-5,19.62875,0.0,5.04,2.64,small-vehicle,No,8
418102,1115,96.5,1146.7167,147.91,-5,19.629,0.0,5.04,2.64,small-vehicle,No,8
418103,1115,96.6,1148.6796,147.95,-5,19.629,0.0,5.04,2.64,small-vehicle,No,8
418104,1115,96.7,1150.6425,147.98,-5,19.62925,0.0,5.04,2.64,small-vehicle,No,8
418105,1115,96.8,1152.605425,148.02,-5,19.6295,0.0,5.04,2.64,small-vehicle,No,8
418106,1115,96.9,1154.568375,148.06,-5,19.6295,0.05,5.04,2.64,small-vehicle,No,8
418107,1115,97.0,1156.531325,148.1,-5,19.63475,0.05,5.04,2.64,small-vehicle,No,8
418108,1115,97.1,1158.4948,148.13,-5,19.64,0.0,5.04,2.64,small-vehicle,No,8
418109,1115,97.2,1160.4588,148.17,-5,19.64025,0.05,5.04,2.64,small-vehicle,No,8
418110,1115,97.3,1162.422825,148.2,-5,19.6455,0.05,5.04,2.64,small-vehicle,No,8
418111,1115,97.4,1164.387375,148.24,-5,19.6505,0.0,5.04,2.64,small-vehicle,No,8
418112,1115,97.5,1166.352425,148.27,-5,19.6505,0.05,5.04,2.64,small-vehicle,No,8
418113,1115,97.6,1168.317475,148.3,-5,19.65575,0.05,5.04,2.64,small-vehicle,No,8
418114,1115,97.7,1170.28305,148.33,-5,19.661,0.0,5.04,2.64,small-vehicle,No,8
418115,1115,97.8,1172.24915,148.36,-5,19.661,0.05,5.04,2.64,small-vehicle,No,8
418116,1115,97.9,1174.21525,148.39,-5,19.666,0.05,5.04,2.64,small-vehicle,No,8
418117,1115,98.0,1176.18185,148.41,-5,19.67125,0.05,5.04,2.64,small-vehicle,No,8
418118,1115,98.1,1178.148975,148.44,-5,19.6765,0.1,5.04,2.64,small-vehicle,No,8
418119,1115,98.2,1180.116625,148.47,-5,19.68675,0.1,5.04,2.64,small-vehicle,No,8
418120,1115,98.3,1182.0853,148.49,-5,19.69725,0.05,5.04,2.64,small-vehicle,No,8
418121,1115,98.4,1184.055025,148.51,-5,19.7025,0.05,5.04,2.64,small-vehicle,No,8
418122,1115,98.5,1186.025275,148.54,-5,19.7075,0.1,5.04,2.64,small-vehicle,No,8
418123,1115,98.6,1187.996025,148.56,-5,19.71775,0.1,5.04,2.64,small-vehicle,No,8
418124,1115,98.7,1189.9678,148.58,-5,19.728,0.05,5.04,2.64,small-vehicle,No,8
418125,1115,98.8,1191.9406,148.6,-5,19.733,0.0,5.04,2.64,small-vehicle,No,8
418126,1115,98.9,1193.9139,148.62,-5,19.73275,-0.01,5.04,2.64,small-vehicle,No,8
418127,1115,99.0,1195.887175,148.63,-5,19.73225,-0.01,5.04,2.64,small-vehicle,No,8
418128,1115,99.1,1197.8604,148.65,-5,19.73175,-0.05,5.04,2.64,small-vehicle,No,8
418129,1115,99.2,1199.833575,148.66,-5,19.72625,-0.11,5.04,2.64,small-vehicle,No,8
418130,1115,99.3,1201.8062,148.68,-5,19.71575,-0.11,5.04,2.64,small-vehicle,No,8
418131,1115,99.4,1203.777775,148.69,-5,19.705,-0.11,5.04,2.64,small-vehicle,No,8
418132,1115,99.5,1205.748275,148.7,-5,19.69425,-0.11,5.04,2.64,small-vehicle,No,8
418133,1115,99.6,1207.7177,148.71,-5,19.68375,-0.1,5.04,2.64,small-vehicle,No,8
418134,1115,99.7,1209.686075,148.72,-5,19.67325,-0.16,5.04,2.64,small-vehicle,No,8
418135,1115,99.8,1211.6534,148.72,-5,19.6575,-0.16,5.04,2.64,small-vehicle,No,8
418136,1115,99.9,1213.61915,148.73,-5,19.64175,-0.15,5.04,2.64,small-vehicle,No,8
418137,1115,100.0,1215.583325,148.73,-5,19.62625,-0.15,5.04,2.64,small-vehicle,No,8
418138,1115,100.1,1217.54595,148.74,-5,19.61075,-0.16,5.04,2.64,small-vehicle,No,8
418139,1115,100.2,1219.507025,148.74,-5,19.59525,-0.16,5.04,2.64,small-vehicle,No,8
418140,1115,100.3,1221.46655,148.74,-5,19.57975,-0.15,5.04,2.64,small-vehicle,No,8
418141,1115,100.4,1223.424525,148.74,-5,19.56425,-0.21,5.04,2.64,small-vehicle,No,8
418142,1115,100.5,1225.38095,148.74,-5,19.54375,-0.26,5.04,2.64,small-vehicle,No,8
418143,1115,100.6,1227.335325,148.74,-5,19.51825,-0.26,5.04,2.64,small-vehicle,No,8
418144,1115,100.7,1229.28715,148.73,-5,19.4925,-0.26,5.04,2.64,small-vehicle,No,8
418145,1115,100.8,1231.2364,148.73,-5,19.46675,-0.31,5.04,2.64,small-vehicle,No,8
418146,1115,100.9,1233.183075,148.72,-5,19.436,-0.36,5.04,2.64,small-vehicle,No,8
418147,1115,101.0,1235.126675,148.72,-5,19.4,-0.36,5.04,2.64,small-vehicle,No,8
418148,1115,101.1,1237.066675,148.71,-5,19.364,-0.36,5.04,2.64,small-vehicle,No,8
418149,1115,101.2,1239.003075,148.7,-5,19.328,-0.46,5.04,2.64,small-vehicle,No,8
418150,1115,101.3,1240.935875,148.69,-5,19.282,-0.46,5.04,2.64,small-vehicle,No,8
418151,1115,101.4,1242.864075,148.68,-5,19.23575,-0.46,5.04,2.64,small-vehicle,No,8
418152,1115,101.5,1244.78765,148.67,-5,19.1895,-0.56,5.04,2.64,small-vehicle,No,8
418153,1115,101.6,1246.7066,148.66,-5,19.13325,-0.56,5.04,2.64,small-vehicle,No,8
418154,1115,101.7,1248.619925,148.65,-5,19.077,-0.56,5.04,2.64,small-vehicle,No,8
418155,1115,101.8,1250.527625,148.64,-5,19.02075,-0.61,5.04,2.64,small-vehicle,No,8
418156,1115,101.9,1252.4297,148.62,-5,18.9595,-0.61,5.04,2.64,small-vehicle,No,8
418157,1115,102.0,1254.32565,148.61,-5,18.8985,-0.61,5.04,2.64,small-vehicle,No,8
418158,1115,102.1,1256.2155,148.59,-5,18.8375,-0.61,5.04,2.64,small-vehicle,No,8
418159,1115,102.2,1258.09925,148.58,-5,18.7765,-0.61,5.04,2.64,small-vehicle,No,8
418160,1115,102.3,1259.9769,148.56,-5,18.7155,-0.66,5.04,2.64,small-vehicle,No,8
418161,1115,102.4,1261.84845,148.54,-5,18.6495,-0.66,5.04,2.64,small-vehicle,No,8
418162,1115,102.5,1263.7134,148.52,-5,18.5835,-0.66,5.04,2.64,small-vehicle,No,8
418163,1115,102.6,1265.57175,148.5,-5,18.51775,-0.66,5.04,2.64,small-vehicle,No,8
418164,1115,102.7,1267.423525,148.48,-5,18.45225,-0.66,5.04,2.64,small-vehicle,No,8
418165,1115,102.8,1269.26875,148.46,-5,18.3865,-0.71,5.04,2.64,small-vehicle,No,8
418166,1115,102.9,1271.1074,148.44,-5,18.31575,-0.65,5.04,2.64,small-vehicle,No,8
418167,1115,103.0,1272.938975,148.42,-5,18.25025,-0.65,5.04,2.64,small-vehicle,No,8
418168,1115,103.1,1274.764,148.4,-5,18.185,-0.65,5.04,2.64,small-vehicle,No,8
418169,1115,103.2,1276.5825,148.38,-5,18.11975,-0.66,5.04,2.64,small-vehicle,No,8
418170,1115,103.3,1278.394475,148.36,-5,18.05425,-0.7,5.04,2.64,small-vehicle,No,8
418171,1115,103.4,1280.1999,148.33,-5,17.984,-0.7,5.04,2.64,small-vehicle,No,8
418172,1115,103.5,1281.9983,148.31,-5,17.91375,-0.65,5.04,2.64,small-vehicle,No,8
418173,1115,103.6,1283.789675,148.29,-5,17.84825,-0.65,5.04,2.64,small-vehicle,No,8
418174,1115,103.7,1285.5745,148.26,-5,17.783,-0.7,5.04,2.64,small-vehicle,No,8
418175,1115,103.8,1287.3528,148.24,-5,17.71275,-0.7,5.04,2.64,small-vehicle,No,8
418176,1115,103.9,1289.124075,148.22,-5,17.6425,-0.7,5.04,2.64,small-vehicle,No,8
418177,1115,104.0,1290.888325,148.19,-5,17.57225,-0.7,5.04,2.64,small-vehicle,No,8
418178,1115,104.1,1292.64555,148.17,-5,17.502,-0.7,5.04,2.64,small-vehicle,No,8
418179,1115,104.2,1294.39575,148.14,-5,17.432,-0.65,5.04,2.64,small-vehicle,No,8
418180,1115,104.3,1296.13895,148.12,-5,17.367,-0.65,5.04,2.64,small-vehicle,No,8
418181,1115,104.4,1297.87565,148.09,-5,17.302,-0.65,5.04,2.64,small-vehicle,No,8
418182,1115,104.5,1299.60585,148.07,-5,17.237,-0.6,5.04,2.64,small-vehicle,No,8
418183,1115,104.6,1301.32955,148.04,-5,17.17725,-0.59,5.04,2.64,small-vehicle,No,8
418184,1115,104.7,1303.047275,148.01,-5,17.11775,-0.6,5.04,2.64,small-vehicle,No,8
418185,1115,104.8,1304.75905,147.99,-5,17.058,-0.54,5.04,2.64,small-vehicle,No,8
418186,1115,104.9,1306.46485,147.96,-5,17.0035,-0.49,5.04,2.64,small-vehicle,No,8
418187,1115,105.0,1308.1652,147.93,-5,16.95425,-0.54,5.04,2.64,small-vehicle,No,8
418188,1115,105.1,1309.860625,147.91,-5,16.89975,-0.49,5.04,2.64,small-vehicle,No,8
418189,1115,105.2,1311.5506,147.88,-5,16.8505,-0.44,5.04,2.64,small-vehicle,No,8
418190,1115,105.3,1313.23565,147.85,-5,16.80625,-0.44,5.04,2.64,small-vehicle,No,8
418191,1115,105.4,1314.916275,147.82,-5,16.762,-0.39,5.04,2.64,small-vehicle,No,8
418192,1115,105.5,1316.592475,147.79,-5,16.72275,-0.39,5.04,2.64,small-vehicle,No,8
418193,1115,105.6,1318.26475,147.76,-5,16.6835,-0.39,5.04,2.64,small-vehicle,No,8
418194,1115,105.7,1319.9331,147.74,-5,16.6445,-0.39,5.04,2.64,small-vehicle,No,8
418195,1115,105.8,1321.59755,147.71,-5,16.6055,-0.34,5.04,2.64,small-vehicle,No,8
418196,1115,105.9,1323.2581,147.68,-5,16.57125,-0.34,5.04,2.64,small-vehicle,No,8
418197,1115,106.0,1324.915225,147.65,-5,16.537,-0.34,5.04,2.64,small-vehicle,No,8
418198,1115,106.1,1326.568925,147.62,-5,16.503,-0.29,5.04,2.64,small-vehicle,No,8
418199,1115,106.2,1328.219225,147.59,-5,16.47375,-0.29,5.04,2.64,small-vehicle,No,8
418200,1115,106.3,1329.8666,147.56,-5,16.4445,-0.29,5.04,2.64,small-vehicle,No,8
418201,1115,106.4,1331.51105,147.53,-5,16.41525,-0.29,5.04,2.64,small-vehicle,No,8
418202,1115,106.5,1333.152575,147.5,-5,16.38575,-0.29,5.04,2.64,small-vehicle,No,8
418203,1115,106.6,1334.79115,147.47,-5,16.3565,-0.24,5.04,2.64,small-vehicle,No,8
418204,1115,106.7,1336.4268,147.44,-5,16.33225,-0.25,5.04,2.64,small-vehicle,No,8
418205,1115,106.8,1338.060025,147.41,-5,16.30775,-0.24,5.04,2.64,small-vehicle,No,8
418206,1115,106.9,1339.6908,147.38,-5,16.28325,-0.24,5.04,2.64,small-vehicle,No,8
418207,1115,107.0,1341.319125,147.35,-5,16.25875,-0.24,5.04,2.64,small-vehicle,No,8
418208,1115,107.1,1342.945,147.32,-5,16.2345,-0.19,5.04,2.64,small-vehicle,No,8
418209,1115,107.2,1344.56845,147.29,-5,16.21525,-0.19,5.04,2.64,small-vehicle,No,8
418210,1115,107.3,1346.189975,147.26,-5,16.19575,-0.19,5.04,2.64,small-vehicle,No,8
418211,1115,107.4,1347.80955,147.23,-5,16.17625,-0.14,5.04,2.64,small-vehicle,No,8
418212,1115,107.5,1349.427175,147.2,-5,16.162,-0.14,5.04,2.64,small-vehicle,No,8
418213,1115,107.6,1351.043375,147.17,-5,16.14775,-0.14,5.04,2.64,small-vehicle,No,8
418214,1115,107.7,1352.65815,147.14,-5,16.13325,-0.09,5.04,2.64,small-vehicle,No,8
418215,1115,107.8,1354.271475,147.11,-5,16.124,-0.09,5.04,2.64,small-vehicle,No,8
418216,1115,107.9,1355.883875,147.08,-5,16.11475,-0.1,5.04,2.64,small-vehicle,No,8
418217,1115,108.0,1357.49535,147.05,-5,16.10525,-0.09,5.04,2.64,small-vehicle,No,8
418218,1115,108.1,1359.105875,147.02,-5,16.09575,-0.1,5.04,2.64,small-vehicle,No,8
418219,1115,108.2,1360.71545,146.99,-5,16.08625,-0.15,5.04,2.64,small-vehicle,No,8
418220,1115,108.3,1362.324075,146.95,-5,16.07175,-0.15,5.04,2.64,small-vehicle,No,8
418221,1115,108.4,1363.93125,146.92,-5,16.057,-0.1,5.04,2.64,small-vehicle,No,8
418222,1115,108.5,1365.53695,146.89,-5,16.04725,-0.1,5.04,2.64,small-vehicle,No,8
418223,1115,108.6,1367.141675,146.86,-5,16.0375,-0.1,5.04,2.64,small-vehicle,No,8
418224,1115,108.7,1368.745425,146.83,-5,16.0275,-0.15,5.04,2.64,small-vehicle,No,8
418225,1115,108.8,1370.348175,146.81,-5,16.01275,-0.15,5.04,2.64,small-vehicle,No,8
418226,1115,108.9,1371.94945,146.78,-5,15.998,-0.1,5.04,2.64,small-vehicle,No,8
418227,1115,109.0,1373.54925,146.75,-5,15.988,-0.1,5.04,2.64,small-vehicle,No,8
418228,1115,109.1,1375.14805,146.72,-5,15.97825,-0.1,5.04,2.64,small-vehicle,No,8
418229,1115,109.2,1376.745875,146.69,-5,15.9685,-0.1,5.04,2.64,small-vehicle,No,8
418230,1115,109.3,1378.342725,146.66,-5,15.95875,-0.04,5.04,2.64,small-vehicle,No,8
418231,1115,109.4,1379.9386,146.64,-5,15.95425,0.0,5.04,2.64,small-vehicle,No,8
418232,1115,109.5,1381.534025,146.61,-5,15.95475,0.01,5.04,2.64,small-vehicle,No,8
418233,1115,109.6,1383.1295,146.58,-5,15.95525,0.0,5.04,2.64,small-vehicle,No,8
418234,1115,109.7,1384.725025,146.55,-5,15.95575,0.01,5.04,2.64,small-vehicle,No,8
418235,1115,109.8,1386.3206,146.52,-5,15.9565,0.06,5.04,2.64,small-vehicle,No,8
418236,1115,109.9,1387.91625,146.49,-5,15.96225,0.06,5.04,2.64,small-vehicle,No,8
418237,1115,110.0,1389.512475,146.47,-5,15.96775,0.05,5.04,2.64,small-vehicle,No,8
418238,1115,110.1,1391.10925,146.44,-5,15.97325,0.06,5.04,2.64,small-vehicle,No,8
418239,1115,110.2,1392.706575,146.41,-5,15.97875,0.05,5.04,2.64,small-vehicle,No,8
418240,1115,110.3,1394.30445,146.38,-5,15.98425,0.06,5.04,2.64,small-vehicle,No,8
418241,1115,110.4,1395.902875,146.35,-5,15.98975,0.05,5.04,2.64,small-vehicle,No,8
418242,1115,110.5,1397.50185,146.32,-5,15.99525,0.1,5.04,2.64,small-vehicle,No,8
418243,1115,110.6,1399.101375,146.29,-5,16.00575,0.05,5.04,2.64,small-vehicle,No,8
418244,1115,110.7,1400.70195,146.26,-5,16.011,0.05,5.04,2.64,small-vehicle,No,8
418245,1115,110.8,1402.30305,146.24,-5,16.01625,0.05,5.04,2.64,small-vehicle,No,8
418246,1115,110.9,1403.904675,146.21,-5,16.0215,0.05,5.04,2.64,small-vehicle,No,8
418247,1115,111.0,1405.506825,146.18,-5,16.02675,0.1,5.04,2.64,small-vehicle,No,8
418248,1115,111.1,1407.1095,146.15,-5,16.037,0.1,5.04,2.64,small-vehicle,No,8
418249,1115,111.2,1408.7132,146.13,-5,16.047,0.05,5.04,2.64,small-vehicle,No,8
418250,1115,111.3,1410.3179,146.1,-5,16.05225,0.11,5.04,2.64,small-vehicle,No,8
418251,1115,111.4,1411.923125,146.07,-5,16.06275,0.15,5.04,2.64,small-vehicle,No,8
418252,1115,111.5,1413.5294,146.05,-5,16.07825,0.15,5.04,2.64,small-vehicle,No,8
418253,1115,111.6,1415.137225,146.02,-5,16.09375,0.15,5.04,2.64,small-vehicle,No,8
418254,1115,111.7,1416.7466,146.0,-5,16.10925,0.21,5.04,2.64,small-vehicle,No,8
418255,1115,111.8,1418.357525,145.97,-5,16.13,0.26,5.04,2.64,small-vehicle,No,8
418256,1115,111.9,1419.970525,145.95,-5,16.156,0.26,5.04,2.64,small-vehicle,No,8
418257,1115,112.0,1421.586125,145.92,-5,16.182,0.31,5.04,2.64,small-vehicle,No,8
418258,1115,112.1,1423.204325,145.9,-5,16.21275,0.31,5.04,2.64,small-vehicle,No,8
418259,1115,112.2,1424.8256,145.87,-5,16.2435,0.26,5.04,2.64,small-vehicle,No,8
418260,1115,112.3,1426.44995,145.85,-5,16.26925,0.26,5.04,2.64,small-vehicle,No,8
418261,1115,112.4,1428.076875,145.82,-5,16.29475,0.25,5.04,2.64,small-vehicle,No,8
418262,1115,112.5,1429.70635,145.8,-5,16.32,0.2,5.04,2.64,small-vehicle,No,8
418263,1115,112.6,1431.33835,145.77,-5,16.34,0.2,5.04,2.64,small-vehicle,No,8
418264,1115,112.7,1432.97235,145.75,-5,16.36,0.2,5.04,2.64,small-vehicle,No,8
418265,1115,112.8,1434.60835,145.72,-5,16.37975,0.15,5.04,2.64,small-vehicle,No,8
418266,1115,112.9,1436.246325,145.7,-5,16.3945,0.1,5.04,2.64,small-vehicle,No,8
418267,1115,113.0,1437.885775,145.67,-5,16.40425,0.09,5.04,2.64,small-vehicle,No,8
418268,1115,113.1,1439.5262,145.65,-5,16.41375,0.1,5.04,2.64,small-vehicle,No,8
418269,1115,113.2,1441.167575,145.62,-5,16.42325,0.15,5.04,2.64,small-vehicle,No,8
418270,1115,113.3,1442.8099,145.6,-5,16.438,0.15,5.04,2.64,small-vehicle,No,8
418271,1115,113.4,1444.4537,145.58,-5,16.45275,0.1,5.04,2.64,small-vehicle,No,8
418272,1115,113.5,1446.098975,145.56,-5,16.4625,0.1,5.04,2.64,small-vehicle,No,8
418273,1115,113.6,1447.745225,145.53,-5,16.4725,0.1,5.04,2.64,small-vehicle,No,8
