,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
780692,71,10.8,652.3273,150.58,-2,26.7535,-0.1,6.0,2.67,small-vehicle,No,18
780693,71,10.9,655.00265,150.49,-2,26.7435,-0.11,6.0,2.67,small-vehicle,No,18
780694,71,11.0,657.677,150.41,-2,26.7325,-0.15,6.0,2.67,small-vehicle,No,18
780695,71,11.1,660.35025,150.33,-2,26.7175,-0.21,6.0,2.67,small-vehicle,No,18
780696,71,11.2,663.022,150.27,-2,26.6965,-0.21,6.0,2.67,small-vehicle,No,18
780697,71,11.3,665.69165,150.21,-2,26.676,-0.21,6.0,2.67,small-vehicle,No,18
780698,71,11.4,668.35925,150.16,-2,26.655,-0.21,6.0,2.67,small-vehicle,No,18
780699,71,11.5,671.02475,150.12,-2,26.6345,-0.2,6.0,2.67,small-vehicle,No,18
780700,71,11.6,673.6882,150.09,-2,26.614,-0.21,6.0,2.67,small-vehicle,No,18
780701,71,11.7,676.3496,150.06,-2,26.593,-0.2,6.0,2.67,small-vehicle,No,18
780702,71,11.8,679.0089,150.04,-2,26.573,-0.2,6.0,2.67,small-vehicle,No,18
780703,71,11.9,681.6662,150.03,-2,26.5525,-0.21,6.0,2.67,small-vehicle,No,18
780704,71,12.0,684.32145,150.03,-2,26.532,-0.15,6.0,2.67,small-vehicle,No,18
780705,71,12.1,686.97465,150.03,-2,26.517,-0.15,6.0,2.67,small-vehicle,No,18
780706,71,12.2,689.62635,150.04,-2,26.502,-0.2,6.0,2.67,small-vehicle,No,18
780707,71,12.3,692.27655,150.06,-2,26.482,-0.2,6.0,2.67,small-vehicle,No,18
780708,71,12.4,694.92475,150.09,-2,26.462,-0.15,6.0,2.67,small-vehicle,No,18
780709,71,12.5,697.57095,150.12,-2,26.447,-0.15,6.0,2.67,small-vehicle,No,18
780710,71,12.6,700.21565,150.16,-2,26.432,-0.21,6.0,2.67,small-vehicle,No,18
780711,71,12.7,702.85885,150.21,-2,26.4115,-0.2,6.0,2.67,small-vehicle,No,18
780712,71,12.8,705.5,150.26,-2,26.3915,-0.2,6.0,2.67,small-vehicle,No,18
780713,71,12.9,708.13915,150.32,-2,26.371,-0.2,6.0,2.67,small-vehicle,No,18
780714,71,13.0,710.77625,150.38,-2,26.351,-0.2,6.0,2.67,small-vehicle,No,18
780715,71,13.1,713.41135,150.46,-2,26.331,-0.2,6.0,2.67,small-vehicle,No,18
780716,71,13.2,716.04445,150.53,-2,26.311,-0.2,6.0,2.67,small-vehicle,No,18
780717,71,13.3,718.67555,150.62,-2,26.291,-0.2,6.0,2.67,small-vehicle,No,18
780718,71,13.4,721.30465,150.71,-2,26.271,-0.15,6.0,2.67,small-vehicle,No,18
780719,71,13.5,723.93175,150.8,-2,26.256,-0.15,6.0,2.67,small-vehicle,No,18
780720,71,13.6,726.55735,150.9,-2,26.241,-0.2,6.0,2.67,small-vehicle,No,18
780721,71,13.7,729.18145,151.01,-2,26.221,-0.14,6.0,2.67,small-vehicle,No,18
780722,71,13.8,731.80355,151.12,-2,26.2065,-0.1,6.0,2.67,small-vehicle,No,18
780723,71,13.9,734.4242,151.23,-2,26.1965,-0.14,6.0,2.67,small-vehicle,No,18
780724,71,14.0,737.04385,151.35,-2,26.182,-0.15,6.0,2.67,small-vehicle,No,18
780725,71,14.1,739.66205,151.48,-2,26.167,-0.1,6.0,2.67,small-vehicle,No,18
780726,71,14.2,742.27875,151.6,-2,26.1575,-0.1,6.0,2.67,small-vehicle,No,18
780727,71,14.3,744.8945,151.74,-2,26.1475,-0.04,6.0,2.67,small-vehicle,No,18
780728,71,14.4,747.50925,151.87,-2,26.1435,-0.05,6.0,2.67,small-vehicle,No,18
780729,71,14.5,750.1236,152.01,-2,26.1385,-0.1,6.0,2.67,small-vehicle,No,18
780730,71,14.6,752.73745,152.15,-2,26.1285,-0.04,6.0,2.67,small-vehicle,No,18
780731,71,14.7,755.3503,152.3,-2,26.1245,0.01,6.0,2.67,small-vehicle,No,18
780732,71,14.8,757.96275,152.45,-2,26.125,0.01,6.0,2.67,small-vehicle,No,18
780733,71,14.9,760.57525,152.6,-2,26.126,0.0,6.0,2.67,small-vehicle,No,18
780734,71,15.0,763.18785,152.75,-2,26.126,0.05,6.0,2.67,small-vehicle,No,18
780735,71,15.1,765.80045,152.91,-2,26.1315,0.06,6.0,2.67,small-vehicle,No,18
780736,71,15.2,768.4136,153.07,-2,26.1375,0.0,6.0,2.67,small-vehicle,No,18
780737,71,15.3,771.02735,153.24,-2,26.1375,0.0,6.0,2.67,small-vehicle,No,18
780738,71,15.4,773.6411,153.4,-2,26.138,0.01,6.0,2.67,small-vehicle,No,18
780739,71,15.5,776.2549,153.57,-2,26.139,0.0,6.0,2.67,small-vehicle,No,18
780740,71,15.6,778.8688,153.74,-2,26.139,0.05,6.0,2.67,small-vehicle,No,18
780741,71,15.7,781.4827,153.91,-2,26.144,0.05,6.0,2.67,small-vehicle,No,18
780742,71,15.8,784.0971,154.08,-2,26.149,0.01,6.0,2.67,small-vehicle,No,18
780743,71,15.9,786.712,154.26,-2,26.1495,0.0,6.0,2.67,small-vehicle,No,18
780744,71,16.0,789.32695,154.43,-2,26.1495,0.05,6.0,2.67,small-vehicle,No,18
780745,71,16.1,791.9419,154.61,-2,26.1545,0.06,6.0,2.67,small-vehicle,No,18
