,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
731170,734,44.4,923.14345,260.58,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731171,734,44.5,925.31445,260.41,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731172,734,44.6,927.48545,260.23,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731173,734,44.7,929.65645,260.06,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731174,734,44.8,931.82745,259.88,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731175,734,44.9,933.99845,259.71,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731176,734,45.0,936.16945,259.53,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731177,734,45.1,938.34045,259.36,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731178,734,45.2,940.51145,259.18,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731179,734,45.3,942.68245,259.01,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731180,734,45.4,944.85345,258.83,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731181,734,45.5,947.02445,258.66,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731182,734,45.6,949.19545,258.48,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731183,734,45.7,951.36645,258.31,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731184,734,45.8,953.53745,258.13,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731185,734,45.9,955.70845,257.96,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731186,734,46.0,957.87945,257.78,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731187,734,46.1,960.05045,257.61,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731188,734,46.2,962.22145,257.43,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731189,734,46.3,964.39245,257.26,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731190,734,46.4,966.56345,257.08,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731191,734,46.5,968.73445,256.91,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731192,734,46.6,970.90545,256.74,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731193,734,46.7,973.07645,256.56,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731194,734,46.8,975.24745,256.39,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731195,734,46.9,977.41845,256.21,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731196,734,47.0,979.58945,256.04,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731197,734,47.1,981.76045,255.86,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731198,734,47.2,983.93145,255.69,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731199,734,47.3,986.10245,255.51,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731200,734,47.4,988.27345,255.34,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731201,734,47.5,990.44445,255.16,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731202,734,47.6,992.61545,254.99,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731203,734,47.7,994.78645,254.81,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731204,734,47.8,996.95745,254.64,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731205,734,47.9,999.12845,254.46,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731206,734,48.0,1001.29945,254.29,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731207,734,48.1,1003.47045,254.11,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731208,734,48.2,1005.64145,253.94,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731209,734,48.3,1007.81245,253.76,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731210,734,48.4,1009.98345,253.59,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731211,734,48.5,1012.15445,253.41,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731212,734,48.6,1014.32545,253.24,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731213,734,48.7,1016.49645,253.06,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731214,734,48.8,1018.66745,252.89,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731215,734,48.9,1020.83845,252.71,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731216,734,49.0,1023.00945,252.54,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731217,734,49.1,1025.18045,252.36,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731218,734,49.2,1027.35145,252.19,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731219,734,49.3,1029.52245,252.01,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731220,734,49.4,1031.69345,251.84,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731221,734,49.5,1033.86445,251.66,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731222,734,49.6,1036.03545,251.49,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731223,734,49.7,1038.20645,251.31,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731224,734,49.8,1040.37745,251.14,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731225,734,49.9,1042.54845,250.96,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731226,734,50.0,1044.71945,250.79,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731227,734,50.1,1046.89045,250.61,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731228,734,50.2,1049.06145,250.44,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731229,734,50.3,1051.23245,250.26,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731230,734,50.4,1053.40345,250.09,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731231,734,50.5,1055.57445,249.91,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731232,734,50.6,1057.74545,249.74,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731233,734,50.7,1059.91645,249.56,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731234,734,50.8,1062.08745,249.39,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731235,734,50.9,1064.25845,249.21,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731236,734,51.0,1066.42945,249.04,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731237,734,51.1,1068.60045,248.86,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731238,734,51.2,1070.77145,248.69,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731239,734,51.3,1072.94245,248.52,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731240,734,51.4,1075.11345,248.34,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731241,734,51.5,1077.28445,248.17,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731242,734,51.6,1079.45545,247.99,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731243,734,51.7,1081.62645,247.82,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731244,734,51.8,1083.79745,247.64,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731245,734,51.9,1085.96845,247.47,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731246,734,52.0,1088.13945,247.29,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731247,734,52.1,1090.31045,247.12,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731248,734,52.2,1092.48145,246.94,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731249,734,52.3,1094.65245,246.77,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731250,734,52.4,1096.82345,246.59,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731251,734,52.5,1098.99445,246.42,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731252,734,52.6,1101.16545,246.24,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731253,734,52.7,1103.33645,246.07,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731254,734,52.8,1105.50745,245.89,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731255,734,52.9,1107.67845,245.72,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731256,734,53.0,1109.84945,245.54,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731257,734,53.1,1112.02045,245.37,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731258,734,53.2,1114.19145,245.19,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731259,734,53.3,1116.36245,245.02,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731260,734,53.4,1118.53345,244.84,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731261,734,53.5,1120.70445,244.67,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731262,734,53.6,1122.87545,244.49,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731263,734,53.7,1125.04645,244.32,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731264,734,53.8,1127.21745,244.14,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731265,734,53.9,1129.38845,243.97,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731266,734,54.0,1131.55945,243.79,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731267,734,54.1,1133.73045,243.62,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731268,734,54.2,1135.90145,243.44,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731269,734,54.3,1138.07245,243.27,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731270,734,54.4,1140.24345,243.09,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731271,734,54.5,1142.41445,242.92,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731272,734,54.6,1144.58545,242.74,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731273,734,54.7,1146.75645,242.57,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731274,734,54.8,1148.92745,242.39,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731275,734,54.9,1151.09845,242.22,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731276,734,55.0,1153.26945,242.04,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731277,734,55.1,1155.44045,241.87,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731278,734,55.2,1157.61145,241.69,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731279,734,55.3,1159.78245,241.52,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731280,734,55.4,1161.95345,241.34,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731281,734,55.5,1164.12445,241.17,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731282,734,55.6,1166.29545,240.99,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731283,734,55.7,1168.46645,240.82,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731284,734,55.8,1170.63745,240.64,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731285,734,55.9,1172.80845,240.47,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731286,734,56.0,1174.97945,240.29,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731287,734,56.1,1177.15045,240.12,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731288,734,56.2,1179.32145,239.95,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731289,734,56.3,1181.49245,239.77,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731290,734,56.4,1183.66345,239.6,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731291,734,56.5,1185.83445,239.42,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731292,734,56.6,1188.00545,239.25,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731293,734,56.7,1190.17645,239.07,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731294,734,56.8,1192.34745,238.9,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731295,734,56.9,1194.51845,238.72,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731296,734,57.0,1196.68945,238.55,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731297,734,57.1,1198.86045,238.37,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731298,734,57.2,1201.03145,238.2,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731299,734,57.3,1203.20245,238.02,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731300,734,57.4,1205.37345,237.85,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731301,734,57.5,1207.54445,237.67,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731302,734,57.6,1209.71545,237.5,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731303,734,57.7,1211.88645,237.32,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731304,734,57.8,1214.05745,237.15,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731305,734,57.9,1216.22845,236.97,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731306,734,58.0,1218.39945,236.8,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731307,734,58.1,1220.57045,236.62,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731308,734,58.2,1222.74145,236.45,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731309,734,58.3,1224.91245,236.27,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731310,734,58.4,1227.08345,236.1,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731311,734,58.5,1229.25445,235.92,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731312,734,58.6,1231.42545,235.75,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731313,734,58.7,1233.59645,235.57,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731314,734,58.8,1235.76745,235.4,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731315,734,58.9,1237.93845,235.22,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731316,734,59.0,1240.10945,235.05,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731317,734,59.1,1242.28045,234.87,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731318,734,59.2,1244.45145,234.7,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731319,734,59.3,1246.62245,234.52,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731320,734,59.4,1248.79345,234.35,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731321,734,59.5,1250.96445,234.17,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731322,734,59.6,1253.13545,234.0,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731323,734,59.7,1255.30645,233.82,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731324,734,59.8,1257.47745,233.65,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731325,734,59.9,1259.64845,233.47,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731326,734,60.0,1261.81945,233.3,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731327,734,60.1,1263.99045,233.12,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731328,734,60.2,1266.16145,232.95,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731329,734,60.3,1268.33245,232.77,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731330,734,60.4,1270.50345,232.6,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731331,734,60.5,1272.67445,232.42,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731332,734,60.6,1274.84545,232.25,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731333,734,60.7,1277.01645,232.07,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731334,734,60.8,1279.18745,231.9,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731335,734,60.9,1281.35845,231.73,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731336,734,61.0,1283.52945,231.55,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731337,734,61.1,1285.70045,231.38,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731338,734,61.2,1287.87145,231.2,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731339,734,61.3,1290.04245,231.03,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731340,734,61.4,1292.21345,230.85,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731341,734,61.5,1294.38445,230.68,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731342,734,61.6,1296.55545,230.5,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731343,734,61.7,1298.72645,230.33,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731344,734,61.8,1300.89745,230.15,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731345,734,61.9,1303.06845,229.98,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731346,734,62.0,1305.23945,229.8,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731347,734,62.1,1307.41045,229.63,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731348,734,62.2,1309.58145,229.45,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731349,734,62.3,1311.75245,229.28,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731350,734,62.4,1313.92345,229.1,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731351,734,62.5,1316.09445,228.93,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731352,734,62.6,1318.26545,228.75,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731353,734,62.7,1320.43645,228.58,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731354,734,62.8,1322.60745,228.4,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731355,734,62.9,1324.77845,228.23,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731356,734,63.0,1326.94945,228.05,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731357,734,63.1,1329.12045,227.88,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731358,734,63.2,1331.29145,227.7,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731359,734,63.3,1333.46245,227.53,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731360,734,63.4,1335.63345,227.35,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731361,734,63.5,1337.80445,227.18,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731362,734,63.6,1339.97545,227.0,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731363,734,63.7,1342.14645,226.83,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731364,734,63.8,1344.31745,226.65,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731365,734,63.9,1346.48845,226.48,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731366,734,64.0,1348.65945,226.3,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731367,734,64.1,1350.83045,226.13,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731368,734,64.2,1353.00145,225.95,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731369,734,64.3,1355.17245,225.78,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731370,734,64.4,1357.34345,225.6,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731371,734,64.5,1359.51445,225.43,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731372,734,64.6,1361.68545,225.25,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
731373,734,64.7,1363.85645,225.08,3,21.71,0.0,15.96,3.0,large-vehicle,No,11
