,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
722648,408,29.4,1047.72615,232.95,4,18.821,2.18,5.79,2.67,small-vehicle,No,11
722649,408,29.5,1049.60825,232.9,4,19.0385,2.28,5.79,2.67,small-vehicle,No,11
722650,408,29.6,1051.5121,232.84,4,19.2665,2.27,5.79,2.67,small-vehicle,No,11
722651,408,29.7,1053.43875,232.77,4,19.494,2.17,5.79,2.67,small-vehicle,No,11
722652,408,29.8,1055.38815,232.71,4,19.7105,2.0,5.79,2.67,small-vehicle,No,11
722653,408,29.9,1057.3592,232.64,4,19.911,1.79,5.79,2.67,small-vehicle,No,11
722654,408,30.0,1059.3503,232.57,4,20.0905,1.53,5.79,2.67,small-vehicle,No,11
722655,408,30.1,1061.35935,232.5,4,20.243,1.21,5.79,2.67,small-vehicle,No,11
722656,408,30.2,1063.38365,232.43,4,20.3645,0.95,5.79,2.67,small-vehicle,No,11
722657,408,30.3,1065.4201,232.36,4,20.4595,0.69,5.79,2.67,small-vehicle,No,11
722658,408,30.4,1067.46605,232.3,4,20.529,0.43,5.79,2.67,small-vehicle,No,11
722659,408,30.5,1069.51895,232.23,4,20.572,0.23,5.79,2.67,small-vehicle,No,11
722660,408,30.6,1071.57615,232.17,4,20.5945,0.08,5.79,2.67,small-vehicle,No,11
722661,408,30.7,1073.6356,232.1,4,20.6025,-0.07,5.79,2.67,small-vehicle,No,11
722662,408,30.8,1075.69585,232.04,4,20.5955,-0.11,5.79,2.67,small-vehicle,No,11
722663,408,30.9,1077.7554,231.98,4,20.584,-0.11,5.79,2.67,small-vehicle,No,11
722664,408,31.0,1079.8138,231.91,4,20.5735,-0.06,5.79,2.67,small-vehicle,No,11
722665,408,31.1,1081.87115,231.85,4,20.568,0.07,5.79,2.67,small-vehicle,No,11
722666,408,31.2,1083.92795,231.79,4,20.5745,0.12,5.79,2.67,small-vehicle,No,11
722667,408,31.3,1085.9854,231.72,4,20.587,0.24,5.79,2.67,small-vehicle,No,11
722668,408,31.4,1088.0441,231.66,4,20.6105,0.39,5.79,2.67,small-vehicle,No,11
722669,408,31.5,1090.10515,231.59,4,20.65,0.5,5.79,2.67,small-vehicle,No,11
722670,408,31.6,1092.17015,231.52,4,20.6995,0.55,5.79,2.67,small-vehicle,No,11
722671,408,31.7,1094.2401,231.45,4,20.755,0.66,5.79,2.67,small-vehicle,No,11
722672,408,31.8,1096.3156,231.39,4,20.821,0.71,5.79,2.67,small-vehicle,No,11
722673,408,31.9,1098.3977,231.32,4,20.892,0.76,5.79,2.67,small-vehicle,No,11
722674,408,32.0,1100.4869,231.24,4,20.968,0.77,5.79,2.67,small-vehicle,No,11
722675,408,32.1,1102.5837,231.17,4,21.0445,0.76,5.79,2.67,small-vehicle,No,11
722676,408,32.2,1104.68815,231.1,4,21.1205,0.76,5.79,2.67,small-vehicle,No,11
722677,408,32.3,1106.8002,231.03,4,21.1965,0.76,5.79,2.67,small-vehicle,No,11
722678,408,32.4,1108.91985,230.95,4,21.272,0.76,5.79,2.67,small-vehicle,No,11
722679,408,32.5,1111.04705,230.88,4,21.348,0.7,5.79,2.67,small-vehicle,No,11
722680,408,32.6,1113.18185,230.8,4,21.418,0.65,5.79,2.67,small-vehicle,No,11
722681,408,32.7,1115.32365,230.73,4,21.483,0.65,5.79,2.67,small-vehicle,No,11
722682,408,32.8,1117.47195,230.65,4,21.548,0.65,5.79,2.67,small-vehicle,No,11
722683,408,32.9,1119.62675,230.58,4,21.613,0.6,5.79,2.67,small-vehicle,No,11
722684,408,33.0,1121.78805,230.5,4,21.673,0.59,5.79,2.67,small-vehicle,No,11
722685,408,33.1,1123.95535,230.43,4,21.732,0.54,5.79,2.67,small-vehicle,No,11
722686,408,33.2,1126.12855,230.35,4,21.7865,0.5,5.79,2.67,small-vehicle,No,11
722687,408,33.3,1128.3072,230.27,4,21.836,0.49,5.79,2.67,small-vehicle,No,11
722688,408,33.4,1130.4908,230.19,4,21.885,0.44,5.79,2.67,small-vehicle,No,11
722689,408,33.5,1132.6793,230.11,4,21.929,0.4,5.79,2.67,small-vehicle,No,11
722690,408,33.6,1134.8722,230.03,4,21.9685,0.44,5.79,2.67,small-vehicle,No,11
722691,408,33.7,1137.06905,229.95,4,22.0125,0.44,5.79,2.67,small-vehicle,No,11
722692,408,33.8,1139.2703,229.87,4,22.057,0.45,5.79,2.67,small-vehicle,No,11
722693,408,33.9,1141.476,229.79,4,22.1015,0.55,5.79,2.67,small-vehicle,No,11
722694,408,34.0,1143.68615,229.7,4,22.1565,0.55,5.79,2.67,small-vehicle,No,11
722695,408,34.1,1145.9018,229.62,4,22.211,0.56,5.79,2.67,small-vehicle,No,11
722696,408,34.2,1148.1229,229.54,4,22.267,0.6,5.79,2.67,small-vehicle,No,11
722697,408,34.3,1150.3496,229.45,4,22.327,0.6,5.79,2.67,small-vehicle,No,11
722698,408,34.4,1152.5823,229.37,4,22.387,0.6,5.79,2.67,small-vehicle,No,11
722699,408,34.5,1154.821,229.28,4,22.4475,0.55,5.79,2.67,small-vehicle,No,11
722700,408,34.6,1157.06575,229.19,4,22.5025,0.5,5.79,2.67,small-vehicle,No,11
722701,408,34.7,1159.316,229.11,4,22.552,0.45,5.79,2.67,small-vehicle,No,11
722702,408,34.8,1161.5712,229.02,4,22.597,0.39,5.79,2.67,small-vehicle,No,11
722703,408,34.9,1163.8309,228.93,4,22.636,0.39,5.79,2.67,small-vehicle,No,11
722704,408,35.0,1166.0945,228.85,4,22.675,0.34,5.79,2.67,small-vehicle,No,11
722705,408,35.1,1168.362,228.76,4,22.7095,0.34,5.79,2.67,small-vehicle,No,11
722706,408,35.2,1170.63295,228.67,4,22.7435,0.34,5.79,2.67,small-vehicle,No,11
722707,408,35.3,1172.9073,228.58,4,22.7775,0.29,5.79,2.67,small-vehicle,No,11
722708,408,35.4,1175.18505,228.49,4,22.807,0.35,5.79,2.67,small-vehicle,No,11
722709,408,35.5,1177.46575,228.4,4,22.8415,0.4,5.79,2.67,small-vehicle,No,11
722710,408,35.6,1179.7499,228.31,4,22.881,0.35,5.79,2.67,small-vehicle,No,11
722711,408,35.7,1182.038,228.22,4,22.9155,0.35,5.79,2.67,small-vehicle,No,11
722712,408,35.8,1184.32955,228.13,4,22.9505,0.4,5.79,2.67,small-vehicle,No,11
722713,408,35.9,1186.6246,228.04,4,22.9905,0.4,5.79,2.67,small-vehicle,No,11
722714,408,36.0,1188.92365,227.94,4,23.03,0.35,5.79,2.67,small-vehicle,No,11
722715,408,36.1,1191.22665,227.85,4,23.065,0.29,5.79,2.67,small-vehicle,No,11
722716,408,36.2,1193.53315,227.76,4,23.094,0.29,5.79,2.67,small-vehicle,No,11
722717,408,36.3,1195.84255,227.67,4,23.1235,0.24,5.79,2.67,small-vehicle,No,11
722718,408,36.4,1198.1549,227.58,4,23.148,0.19,5.79,2.67,small-vehicle,No,11
722719,408,36.5,1200.4697,227.48,4,23.167,0.14,5.79,2.67,small-vehicle,No,11
722720,408,36.6,1202.7864,227.39,4,23.1805,0.09,5.79,2.67,small-vehicle,No,11
722721,408,36.7,1205.10445,227.3,4,23.1895,0.09,5.79,2.67,small-vehicle,No,11
722722,408,36.8,1207.4234,227.2,4,23.1985,0.09,5.79,2.67,small-vehicle,No,11
722723,408,36.9,1209.74325,227.11,4,23.2075,0.09,5.79,2.67,small-vehicle,No,11
722724,408,37.0,1212.064,227.01,4,23.2165,0.03,5.79,2.67,small-vehicle,No,11
722725,408,37.1,1214.38565,226.92,4,23.22,-0.01,5.79,2.67,small-vehicle,No,11
722726,408,37.2,1216.70765,226.82,4,23.219,-0.01,5.79,2.67,small-vehicle,No,11
722727,408,37.3,1219.02955,226.73,4,23.218,-0.01,5.79,2.67,small-vehicle,No,11
722728,408,37.4,1221.35135,226.63,4,23.2165,-0.06,5.79,2.67,small-vehicle,No,11
722729,408,37.5,1223.673,226.54,4,23.2105,-0.11,5.79,2.67,small-vehicle,No,11
722730,408,37.6,1225.99405,226.44,4,23.1995,-0.17,5.79,2.67,small-vehicle,No,11
722731,408,37.7,1228.314,226.35,4,23.1825,-0.16,5.79,2.67,small-vehicle,No,11
722732,408,37.8,1230.63225,226.25,4,23.1665,-0.11,5.79,2.67,small-vehicle,No,11
722733,408,37.9,1232.9489,226.15,4,23.1555,-0.11,5.79,2.67,small-vehicle,No,11
722734,408,38.0,1235.26445,226.06,4,23.1445,-0.1,5.79,2.67,small-vehicle,No,11
722735,408,38.1,1237.5789,225.96,4,23.1345,-0.06,5.79,2.67,small-vehicle,No,11
722736,408,38.2,1239.89235,225.86,4,23.129,0.0,5.79,2.67,small-vehicle,No,11
722737,408,38.3,1242.20525,225.76,4,23.129,0.0,5.79,2.67,small-vehicle,No,11
722738,408,38.4,1244.51815,225.67,4,23.1295,0.05,5.79,2.67,small-vehicle,No,11
722739,408,38.5,1246.8311,225.57,4,23.1345,0.11,5.79,2.67,small-vehicle,No,11
722740,408,38.6,1249.14455,225.47,4,23.1455,0.05,5.79,2.67,small-vehicle,No,11
722741,408,38.7,1251.4591,225.38,4,23.1505,0.05,5.79,2.67,small-vehicle,No,11
722742,408,38.8,1253.77415,225.28,4,23.156,0.05,5.79,2.67,small-vehicle,No,11
722743,408,38.9,1256.08975,225.18,4,23.161,-0.05,5.79,2.67,small-vehicle,No,11
722744,408,39.0,1258.40585,225.09,4,23.1555,-0.1,5.79,2.67,small-vehicle,No,11
722745,408,39.1,1260.7214,224.99,4,23.1455,-0.11,5.79,2.67,small-vehicle,No,11
722746,408,39.2,1263.03595,224.89,4,23.1345,-0.16,5.79,2.67,small-vehicle,No,11
722747,408,39.3,1265.3494,224.8,4,23.1185,-0.16,5.79,2.67,small-vehicle,No,11
722748,408,39.4,1267.66125,224.7,4,23.103,-0.21,5.79,2.67,small-vehicle,No,11
722749,408,39.5,1269.97155,224.61,4,23.082,-0.26,5.79,2.67,small-vehicle,No,11
722750,408,39.6,1272.27975,224.52,4,23.056,-0.21,5.79,2.67,small-vehicle,No,11
722751,408,39.7,1274.58535,224.42,4,23.035,-0.21,5.79,2.67,small-vehicle,No,11
722752,408,39.8,1276.88885,224.33,4,23.014,-0.2,5.79,2.67,small-vehicle,No,11
722753,408,39.9,1279.19025,224.24,4,22.994,-0.21,5.79,2.67,small-vehicle,No,11
722754,408,40.0,1281.48965,224.15,4,22.973,-0.2,5.79,2.67,small-vehicle,No,11
722755,408,40.1,1283.78695,224.06,4,22.953,-0.21,5.79,2.67,small-vehicle,No,11
722756,408,40.2,1286.08225,223.97,4,22.932,-0.2,5.79,2.67,small-vehicle,No,11
722757,408,40.3,1288.37545,223.89,4,22.912,-0.2,5.79,2.67,small-vehicle,No,11
722758,408,40.4,1290.66665,223.8,4,22.892,-0.2,5.79,2.67,small-vehicle,No,11
722759,408,40.5,1292.95585,223.72,4,22.872,-0.15,5.79,2.67,small-vehicle,No,11
722760,408,40.6,1295.24305,223.63,4,22.857,-0.15,5.79,2.67,small-vehicle,No,11
722761,408,40.7,1297.52875,223.55,4,22.842,-0.15,5.79,2.67,small-vehicle,No,11
722762,408,40.8,1299.81295,223.47,4,22.827,-0.1,5.79,2.67,small-vehicle,No,11
722763,408,40.9,1302.09565,223.39,4,22.817,-0.14,5.79,2.67,small-vehicle,No,11
722764,408,41.0,1304.37735,223.31,4,22.8025,-0.15,5.79,2.67,small-vehicle,No,11
722765,408,41.1,1306.6576,223.23,4,22.7875,-0.09,5.79,2.67,small-vehicle,No,11
722766,408,41.2,1308.93635,223.16,4,22.778,-0.15,5.79,2.67,small-vehicle,No,11
722767,408,41.3,1311.21415,223.08,4,22.763,-0.15,5.79,2.67,small-vehicle,No,11
722768,408,41.4,1313.49045,223.0,4,22.748,-0.21,5.79,2.67,small-vehicle,No,11
722769,408,41.5,1315.76525,222.93,4,22.727,-0.25,5.79,2.67,small-vehicle,No,11
722770,408,41.6,1318.03795,222.86,4,22.702,-0.26,5.79,2.67,small-vehicle,No,11
722771,408,41.7,1320.30815,222.79,4,22.676,-0.31,5.79,2.67,small-vehicle,No,11
722772,408,41.8,1322.57575,222.72,4,22.645,-0.35,5.79,2.67,small-vehicle,No,11
722773,408,41.9,1324.84025,222.65,4,22.6095,-0.36,5.79,2.67,small-vehicle,No,11
722774,408,42.0,1327.1012,222.58,4,22.5735,-0.36,5.79,2.67,small-vehicle,No,11
722775,408,42.1,1329.35855,222.51,4,22.5375,-0.4,5.79,2.67,small-vehicle,No,11
722776,408,42.2,1331.6123,222.44,4,22.497,-0.36,5.79,2.67,small-vehicle,No,11
722777,408,42.3,1333.862,222.38,4,22.461,-0.3,5.79,2.67,small-vehicle,No,11
722778,408,42.4,1336.1081,222.31,4,22.431,-0.31,5.79,2.67,small-vehicle,No,11
722779,408,42.5,1338.3512,222.25,4,22.4005,-0.3,5.79,2.67,small-vehicle,No,11
722780,408,42.6,1340.59125,222.19,4,22.3705,-0.29,5.79,2.67,small-vehicle,No,11
722781,408,42.7,1342.8283,222.13,4,22.341,-0.25,5.79,2.67,small-vehicle,No,11
722782,408,42.8,1345.0624,222.06,4,22.316,-0.25,5.79,2.67,small-vehicle,No,11
722783,408,42.9,1347.294,222.0,4,22.2915,-0.25,5.79,2.67,small-vehicle,No,11
722784,408,43.0,1349.52315,221.94,4,22.2665,-0.19,5.79,2.67,small-vehicle,No,11
722785,408,43.1,1351.7498,221.88,4,22.2475,-0.15,5.79,2.67,small-vehicle,No,11
722786,408,43.2,1353.97455,221.82,4,22.2325,-0.15,5.79,2.67,small-vehicle,No,11
722787,408,43.3,1356.1978,221.76,4,22.218,-0.14,5.79,2.67,small-vehicle,No,11
722788,408,43.4,1358.4196,221.7,4,22.204,-0.15,5.79,2.67,small-vehicle,No,11
722789,408,43.5,1360.64,221.64,4,22.189,-0.14,5.79,2.67,small-vehicle,No,11
722790,408,43.6,1362.8589,221.58,4,22.175,-0.1,5.79,2.67,small-vehicle,No,11
722791,408,43.7,1365.0764,221.52,4,22.165,-0.1,5.79,2.67,small-vehicle,No,11
722792,408,43.8,1367.2929,221.46,4,22.1555,-0.09,5.79,2.67,small-vehicle,No,11
722793,408,43.9,1369.50845,221.41,4,22.1465,-0.1,5.79,2.67,small-vehicle,No,11
722794,408,44.0,1371.7231,221.35,4,22.1365,-0.09,5.79,2.67,small-vehicle,No,11
722795,408,44.1,1373.93675,221.29,4,22.1275,-0.1,5.79,2.67,small-vehicle,No,11
722796,408,44.2,1376.1495,221.23,4,22.1175,-0.05,5.79,2.67,small-vehicle,No,11
722797,408,44.3,1378.36125,221.18,4,22.113,-0.04,5.79,2.67,small-vehicle,No,11
722798,408,44.4,1380.57255,221.12,4,22.109,-0.05,5.79,2.67,small-vehicle,No,11
722799,408,44.5,1382.78345,221.06,4,22.104,-0.04,5.79,2.67,small-vehicle,No,11
722800,408,44.6,1384.99385,221.01,4,22.1,-0.05,5.79,2.67,small-vehicle,No,11
722801,408,44.7,1387.20385,220.95,4,22.095,0.0,5.79,2.67,small-vehicle,No,11
722802,408,44.8,1389.41335,220.9,4,22.0955,0.0,5.79,2.67,small-vehicle,No,11
722803,408,44.9,1391.6229,220.84,4,22.0955,0.01,5.79,2.67,small-vehicle,No,11
722804,408,45.0,1393.83245,220.79,4,22.0965,0.01,5.79,2.67,small-vehicle,No,11
722805,408,45.1,1396.0421,220.73,4,22.097,0.01,5.79,2.67,small-vehicle,No,11
722806,408,45.2,1398.2518,220.68,4,22.0975,0.05,5.79,2.67,small-vehicle,No,11
722807,408,45.3,1400.46155,220.62,4,22.103,0.11,5.79,2.67,small-vehicle,No,11
