,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
73249,2688,140.2,3786.9599,210.54,2,35.81725,0.26,5.21,2.67,small-vehicle,No,1
73250,2688,140.3,3790.541625,210.46,2,35.843,0.26,5.21,2.67,small-vehicle,No,1
73251,2688,140.4,3794.125925,210.38,2,35.869,0.23,5.21,2.67,small-vehicle,No,1
73252,2688,140.5,3797.712825,210.3,2,35.89225,0.17,5.21,2.67,small-vehicle,No,1
73253,2688,140.6,3801.30205,210.22,2,35.90975,0.12,5.21,2.67,small-vehicle,No,1
73254,2688,140.7,3804.893025,210.14,2,35.92225,0.05,5.21,2.67,small-vehicle,No,1
73255,2688,140.8,3808.48525,210.05,2,35.92675,-0.01,5.21,2.67,small-vehicle,No,1
73256,2688,140.9,3812.077925,209.97,2,35.92575,-0.03,5.21,2.67,small-vehicle,No,1
73257,2688,141.0,3815.6705,209.88,2,35.9225,-0.06,5.21,2.67,small-vehicle,No,1
73258,2688,141.1,3819.26275,209.8,2,35.9165,-0.06,5.21,2.67,small-vehicle,No,1
73259,2688,141.2,3822.8544,209.71,2,35.9105,-0.08,5.21,2.67,small-vehicle,No,1
73260,2688,141.3,3826.44545,209.63,2,35.902,-0.11,5.21,2.67,small-vehicle,No,1
73261,2688,141.4,3830.03565,209.54,2,35.89125,-0.08,5.21,2.67,small-vehicle,No,1
73262,2688,141.5,3833.624775,209.46,2,35.88375,-0.03,5.21,2.67,small-vehicle,No,1
73263,2688,141.6,3837.21315,209.38,2,35.88075,0.02,5.21,2.67,small-vehicle,No,1
73264,2688,141.7,3840.801225,209.29,2,35.883,0.08,5.21,2.67,small-vehicle,No,1
73265,2688,141.8,3844.389525,209.21,2,35.89075,0.11,5.21,2.67,small-vehicle,No,1
73266,2688,141.9,3847.9786,209.13,2,35.90175,0.13,5.21,2.67,small-vehicle,No,1
73267,2688,142.0,3851.568775,209.05,2,35.91425,0.15,5.21,2.67,small-vehicle,No,1
73268,2688,142.1,3855.1602,208.97,2,35.92975,0.13,5.21,2.67,small-vehicle,No,1
73269,2688,142.2,3858.753175,208.89,2,35.94325,0.08,5.21,2.67,small-vehicle,No,1
73270,2688,142.3,3862.3475,208.82,2,35.95075,0.02,5.21,2.67,small-vehicle,No,1
73271,2688,142.4,3865.942575,208.74,2,35.95325,0.0,5.21,2.67,small-vehicle,No,1
73272,2688,142.5,3869.5379,208.66,2,35.953,-0.01,5.21,2.67,small-vehicle,No,1
73273,2688,142.6,3873.1332,208.59,2,35.95225,0.0,5.21,2.67,small-vehicle,No,1
73274,2688,142.7,3876.728425,208.52,2,35.95225,0.02,5.21,2.67,small-vehicle,No,1
73275,2688,142.8,3880.32365,208.45,2,35.9545,0.07,5.21,2.67,small-vehicle,No,1
73276,2688,142.9,3883.9191,208.38,2,35.962,0.1,5.21,2.67,small-vehicle,No,1
73277,2688,143.0,3887.5153,208.31,2,35.972,0.14,5.21,2.67,small-vehicle,No,1
73278,2688,143.1,3891.1125,208.24,2,35.9855,0.21,5.21,2.67,small-vehicle,No,1
73279,2688,143.2,3894.71105,208.18,2,36.0065,0.29,5.21,2.67,small-vehicle,No,1
73280,2688,143.3,3898.3117,208.12,2,36.035,0.34,5.21,2.67,small-vehicle,No,1
73281,2688,143.4,3901.9152,208.05,2,36.06925,0.36,5.21,2.67,small-vehicle,No,1
73282,2688,143.5,3905.522125,207.99,2,36.10525,0.34,5.21,2.67,small-vehicle,No,1
73283,2688,143.6,3909.13265,207.93,2,36.139,0.33,5.21,2.67,small-vehicle,No,1
73284,2688,143.7,3912.74655,207.88,2,36.1725,0.35,5.21,2.67,small-vehicle,No,1
73285,2688,143.8,3916.3638,207.82,2,36.20775,0.31,5.21,2.67,small-vehicle,No,1
73286,2688,143.9,3919.984575,207.77,2,36.23875,0.25,5.21,2.67,small-vehicle,No,1
73287,2688,144.0,3923.60845,207.72,2,36.26375,0.25,5.21,2.67,small-vehicle,No,1
73288,2688,144.1,3927.234825,207.67,2,36.289,0.25,5.21,2.67,small-vehicle,No,1
73289,2688,144.2,3930.863725,207.62,2,36.314,0.25,5.21,2.67,small-vehicle,No,1
73290,2688,144.3,3934.495125,207.57,2,36.339,0.23,5.21,2.67,small-vehicle,No,1
73291,2688,144.4,3938.129025,207.53,2,36.3615,0.23,5.21,2.67,small-vehicle,No,1
73292,2688,144.5,3941.765175,207.49,2,36.384,0.25,5.21,2.67,small-vehicle,No,1
73293,2688,144.6,3945.403575,207.45,2,36.409,0.22,5.21,2.67,small-vehicle,No,1
73294,2688,144.7,3949.044475,207.41,2,36.4315,0.23,5.21,2.67,small-vehicle,No,1
73295,2688,144.8,3952.687625,207.37,2,36.454,0.25,5.21,2.67,small-vehicle,No,1
73296,2688,144.9,3956.333025,207.34,2,36.47925,0.25,5.21,2.67,small-vehicle,No,1
73297,2688,145.0,3959.98095,207.31,2,36.5045,0.27,5.21,2.67,small-vehicle,No,1
73298,2688,145.1,3963.6314,207.28,2,36.532,0.28,5.21,2.67,small-vehicle,No,1
73299,2688,145.2,3967.2846,207.26,2,36.55975,0.25,5.21,2.67,small-vehicle,No,1
73300,2688,145.3,3970.940575,207.23,2,36.585,0.27,5.21,2.67,small-vehicle,No,1
73301,2688,145.4,3974.599075,207.21,2,36.6125,0.3,5.21,2.67,small-vehicle,No,1
73302,2688,145.5,3978.260325,207.19,2,36.64275,0.3,5.21,2.67,small-vehicle,No,1
73303,2688,145.6,3981.9246,207.18,2,36.673,0.31,5.21,2.67,small-vehicle,No,1
73304,2688,145.7,3985.5919,207.17,2,36.70375,0.33,5.21,2.67,small-vehicle,No,1
73305,2688,145.8,3989.262275,207.16,2,36.73625,0.38,5.21,2.67,small-vehicle,No,1
73306,2688,145.9,3992.9359,207.15,2,36.77475,0.41,5.21,2.67,small-vehicle,No,1
73307,2688,146.0,3996.613375,207.14,2,36.81525,0.4,5.21,2.67,small-vehicle,No,1
73308,2688,146.1,4000.2949,207.14,2,36.85525,0.41,5.21,2.67,small-vehicle,No,1
73309,2688,146.2,4003.980425,207.14,2,36.89625,0.38,5.21,2.67,small-vehicle,No,1
73310,2688,146.3,4007.67005,207.14,2,36.93375,0.36,5.21,2.67,small-vehicle,No,1
73311,2688,146.4,4011.363425,207.15,2,36.96925,0.35,5.21,2.67,small-vehicle,No,1
73312,2688,146.5,4015.06035,207.16,2,37.0045,0.35,5.21,2.67,small-vehicle,No,1
73313,2688,146.6,4018.7608,207.17,2,37.0395,0.32,5.21,2.67,small-vehicle,No,1
73314,2688,146.7,4022.46475,207.18,2,37.072,0.27,5.21,2.67,small-vehicle,No,1
73315,2688,146.8,4026.17195,207.2,2,37.09925,0.24,5.21,2.67,small-vehicle,No,1
73316,2688,146.9,4029.881875,207.21,2,37.12325,0.25,5.21,2.67,small-vehicle,No,1
73317,2688,147.0,4033.5942,207.24,2,37.14825,0.24,5.21,2.67,small-vehicle,No,1
73318,2688,147.1,4037.309025,207.26,2,37.17225,0.22,5.21,2.67,small-vehicle,No,1
73319,2688,147.2,4041.02625,207.28,2,37.19475,0.19,5.21,2.67,small-vehicle,No,1
73320,2688,147.3,4044.745725,207.31,2,37.21375,0.2,5.21,2.67,small-vehicle,No,1
73321,2688,147.4,4048.4671,207.34,2,37.23375,0.2,5.21,2.67,small-vehicle,No,1
73322,2688,147.5,4052.190475,207.38,2,37.25325,0.2,5.21,2.67,small-vehicle,No,1
73323,2688,147.6,4055.9158,207.41,2,37.273,0.2,5.21,2.67,small-vehicle,No,1
73324,2688,147.7,4059.6431,207.45,2,37.29275,0.19,5.21,2.67,small-vehicle,No,1
73325,2688,147.8,4063.372375,207.49,2,37.31175,0.2,5.21,2.67,small-vehicle,No,1
73326,2688,147.9,4067.10355,207.53,2,37.33175,0.17,5.21,2.67,small-vehicle,No,1
73327,2688,148.0,4070.836725,207.58,2,37.349,0.14,5.21,2.67,small-vehicle,No,1
73328,2688,148.1,4074.571625,207.63,2,37.36325,0.17,5.21,2.67,small-vehicle,No,1
73329,2688,148.2,4078.30795,207.67,2,37.38075,0.17,5.21,2.67,small-vehicle,No,1
73330,2688,148.3,4082.046025,207.72,2,37.398,0.14,5.21,2.67,small-vehicle,No,1
73331,2688,148.4,4085.785825,207.78,2,37.41225,0.15,5.21,2.67,small-vehicle,No,1
73332,2688,148.5,4089.52705,207.83,2,37.42725,0.12,5.21,2.67,small-vehicle,No,1
73333,2688,148.6,4093.269775,207.89,2,37.4395,0.12,5.21,2.67,small-vehicle,No,1
73334,2688,148.7,4097.013725,207.94,2,37.45175,0.15,5.21,2.67,small-vehicle,No,1
73335,2688,148.8,4100.7589,208.0,2,37.46625,0.12,5.21,2.67,small-vehicle,No,1
73336,2688,148.9,4104.505525,208.06,2,37.4785,0.09,5.21,2.67,small-vehicle,No,1
73337,2688,149.0,4108.253375,208.12,2,37.48775,0.1,5.21,2.67,small-vehicle,No,1
73338,2688,149.1,4112.00215,208.18,2,37.49775,0.1,5.21,2.67,small-vehicle,No,1
73339,2688,149.2,4115.751925,208.24,2,37.5075,0.07,5.21,2.67,small-vehicle,No,1
73340,2688,149.3,4119.502675,208.3,2,37.51475,0.04,5.21,2.67,small-vehicle,No,1
73341,2688,149.4,4123.25415,208.36,2,37.51875,0.07,5.21,2.67,small-vehicle,No,1
73342,2688,149.5,4127.006025,208.42,2,37.52575,0.07,5.21,2.67,small-vehicle,No,1
73343,2688,149.6,4130.7586,208.48,2,37.53275,0.02,5.21,2.67,small-vehicle,No,1
73344,2688,149.7,4134.511875,208.55,2,37.53525,0.02,5.21,2.67,small-vehicle,No,1
73345,2688,149.8,4138.2654,208.61,2,37.53725,0.05,5.21,2.67,small-vehicle,No,1
73346,2688,149.9,4142.019125,208.67,2,37.542,0.02,5.21,2.67,small-vehicle,No,1
73347,2688,150.0,4145.773325,208.73,2,37.54425,0.0,5.21,2.67,small-vehicle,No,1
73348,2688,150.1,4149.52775,208.79,2,37.54375,0.02,5.21,2.67,small-vehicle,No,1
73349,2688,150.2,4153.282125,208.85,2,37.546,0.05,5.21,2.67,small-vehicle,No,1
73350,2688,150.3,4157.036725,208.91,2,37.55075,0.05,5.21,2.67,small-vehicle,No,1
73351,2688,150.4,4160.7918,208.97,2,37.5555,0.05,5.21,2.67,small-vehicle,No,1
73352,2688,150.5,4164.54735,209.03,2,37.5605,0.05,5.21,2.67,small-vehicle,No,1
73353,2688,150.6,4168.3034,209.09,2,37.5655,0.05,5.21,2.67,small-vehicle,No,1
73354,2688,150.7,4172.05995,209.15,2,37.5705,0.05,5.21,2.67,small-vehicle,No,1
73355,2688,150.8,4175.817,209.2,2,37.57525,0.05,5.21,2.67,small-vehicle,No,1
73356,2688,150.9,4179.574525,209.26,2,37.58,0.03,5.21,2.67,small-vehicle,No,1
73357,2688,151.0,4183.332525,209.31,2,37.5825,0.03,5.21,2.67,small-vehicle,No,1
73358,2688,151.1,4187.090775,209.36,2,37.585,0.05,5.21,2.67,small-vehicle,No,1
73359,2688,151.2,4190.849275,209.41,2,37.59,0.02,5.21,2.67,small-vehicle,No,1
73360,2688,151.3,4194.608275,209.46,2,37.59225,0.0,5.21,2.67,small-vehicle,No,1
73361,2688,151.4,4198.3675,209.51,2,37.592,0.0,5.21,2.67,small-vehicle,No,1
73362,2688,151.5,4202.1267,209.55,2,37.592,0.0,5.21,2.67,small-vehicle,No,1
73363,2688,151.6,4205.8859,209.59,2,37.592,0.0,5.21,2.67,small-vehicle,No,1
73364,2688,151.7,4209.6451,209.64,2,37.59175,0.0,5.21,2.67,small-vehicle,No,1
73365,2688,151.8,4213.404275,209.68,2,37.5915,0.0,5.21,2.67,small-vehicle,No,1
73366,2688,151.9,4217.163425,209.72,2,37.59125,0.0,5.21,2.67,small-vehicle,No,1
73367,2688,152.0,4220.92255,209.75,2,37.591,-0.03,5.21,2.67,small-vehicle,No,1
73368,2688,152.1,4224.68165,209.79,2,37.58775,-0.05,5.21,2.67,small-vehicle,No,1
73369,2688,152.2,4228.440425,209.82,2,37.58275,-0.05,5.21,2.67,small-vehicle,No,1
73370,2688,152.3,4232.1987,209.85,2,37.5775,-0.05,5.21,2.67,small-vehicle,No,1
73371,2688,152.4,4235.95645,209.88,2,37.57225,-0.05,5.21,2.67,small-vehicle,No,1
73372,2688,152.5,4239.713675,209.91,2,37.567,-0.05,5.21,2.67,small-vehicle,No,1
73373,2688,152.6,4243.470375,209.94,2,37.56175,-0.03,5.21,2.67,small-vehicle,No,1
73374,2688,152.7,4247.22655,209.96,2,37.559,-0.02,5.21,2.67,small-vehicle,No,1
73375,2688,152.8,4250.98245,209.99,2,37.5565,-0.05,5.21,2.67,small-vehicle,No,1
73376,2688,152.9,4254.7381,210.01,2,37.5515,-0.02,5.21,2.67,small-vehicle,No,1
73377,2688,153.0,4258.49325,210.03,2,37.549,-0.03,5.21,2.67,small-vehicle,No,1
73378,2688,153.1,4262.24815,210.04,2,37.54625,-0.05,5.21,2.67,small-vehicle,No,1
73379,2688,153.2,4266.002775,210.06,2,37.541,-0.05,5.21,2.67,small-vehicle,No,1
73380,2688,153.3,4269.756875,210.07,2,37.536,-0.05,5.21,2.67,small-vehicle,No,1
73381,2688,153.4,4273.510475,210.09,2,37.531,-0.05,5.21,2.67,small-vehicle,No,1
73382,2688,153.5,4277.263575,210.1,2,37.52575,-0.08,5.21,2.67,small-vehicle,No,1
73383,2688,153.6,4281.01615,210.1,2,37.518,-0.1,5.21,2.67,small-vehicle,No,1
73384,2688,153.7,4284.76795,210.11,2,37.508,-0.08,5.21,2.67,small-vehicle,No,1
73385,2688,153.8,4288.51875,210.11,2,37.50025,-0.05,5.21,2.67,small-vehicle,No,1
73386,2688,153.9,4292.268775,210.11,2,37.495,-0.08,5.21,2.67,small-vehicle,No,1
73387,2688,154.0,4296.018275,210.11,2,37.48675,-0.12,5.21,2.67,small-vehicle,No,1
73388,2688,154.1,4299.76695,210.11,2,37.47425,-0.15,5.21,2.67,small-vehicle,No,1
73389,2688,154.2,4303.514375,210.1,2,37.459,-0.13,5.21,2.67,small-vehicle,No,1
73390,2688,154.3,4307.260275,210.1,2,37.44625,-0.13,5.21,2.67,small-vehicle,No,1
73391,2688,154.4,4311.0049,210.08,2,37.43275,-0.17,5.21,2.67,small-vehicle,No,1
73392,2688,154.5,4314.748175,210.07,2,37.41525,-0.19,5.21,2.67,small-vehicle,No,1
73393,2688,154.6,4318.4897,210.05,2,37.39675,-0.15,5.21,2.67,small-vehicle,No,1
73394,2688,154.7,4322.229375,210.04,2,37.38175,-0.2,5.21,2.67,small-vehicle,No,1
73395,2688,154.8,4325.96755,210.01,2,37.36125,-0.25,5.21,2.67,small-vehicle,No,1
73396,2688,154.9,4329.703675,209.99,2,37.33575,-0.23,5.21,2.67,small-vehicle,No,1
73397,2688,155.0,4333.43725,209.97,2,37.313,-0.21,5.21,2.67,small-vehicle,No,1
73398,2688,155.1,4337.16855,209.94,2,37.29225,-0.2,5.21,2.67,small-vehicle,No,1
73399,2688,155.2,4340.897775,209.91,2,37.27225,-0.2,5.21,2.67,small-vehicle,No,1
73400,2688,155.3,4344.625,209.87,2,37.252,-0.18,5.21,2.67,small-vehicle,No,1
73401,2688,155.4,4348.3502,209.84,2,37.23425,-0.15,5.21,2.67,small-vehicle,No,1
73402,2688,155.5,4352.073625,209.8,2,37.219,-0.18,5.21,2.67,small-vehicle,No,1
73403,2688,155.6,4355.795525,209.75,2,37.2015,-0.2,5.21,2.67,small-vehicle,No,1
73404,2688,155.7,4359.515675,209.71,2,37.1815,-0.17,5.21,2.67,small-vehicle,No,1
73405,2688,155.8,4363.233825,209.66,2,37.164,-0.18,5.21,2.67,small-vehicle,No,1
73406,2688,155.9,4366.950225,209.61,2,37.1465,-0.23,5.21,2.67,small-vehicle,No,1
73407,2688,156.0,4370.664875,209.55,2,37.12375,-0.25,5.21,2.67,small-vehicle,No,1
73408,2688,156.1,4374.37725,209.49,2,37.0985,-0.26,5.21,2.67,small-vehicle,No,1
73409,2688,156.2,4378.0871,209.43,2,37.07275,-0.26,5.21,2.67,small-vehicle,No,1
73410,2688,156.3,4381.794375,209.36,2,37.047,-0.3,5.21,2.67,small-vehicle,No,1
73411,2688,156.4,4385.499075,209.29,2,37.01675,-0.36,5.21,2.67,small-vehicle,No,1
73412,2688,156.5,4389.20075,209.22,2,36.98075,-0.35,5.21,2.67,small-vehicle,No,1
73413,2688,156.6,4392.898825,209.14,2,36.94525,-0.36,5.21,2.67,small-vehicle,No,1
73414,2688,156.7,4396.59335,209.06,2,36.9095,-0.36,5.21,2.67,small-vehicle,No,1
73415,2688,156.8,4400.2843,208.97,2,36.87375,-0.36,5.21,2.67,small-vehicle,No,1
73416,2688,156.9,4403.971675,208.89,2,36.83825,-0.35,5.21,2.67,small-vehicle,No,1
73417,2688,157.0,4407.6555,208.79,2,36.80325,-0.38,5.21,2.67,small-vehicle,No,1
73418,2688,157.1,4411.335825,208.7,2,36.76475,-0.38,5.21,2.67,small-vehicle,No,1
73419,2688,157.2,4415.0123,208.6,2,36.72725,-0.36,5.21,2.67,small-vehicle,No,1
73420,2688,157.3,4418.685025,208.49,2,36.69125,-0.38,5.21,2.67,small-vehicle,No,1
73421,2688,157.4,4422.35415,208.38,2,36.65375,-0.4,5.21,2.67,small-vehicle,No,1
73422,2688,157.5,4426.019525,208.27,2,36.6135,-0.4,5.21,2.67,small-vehicle,No,1
73423,2688,157.6,4429.680875,208.16,2,36.57325,-0.38,5.21,2.67,small-vehicle,No,1
73424,2688,157.7,4433.3382,208.04,2,36.5355,-0.35,5.21,2.67,small-vehicle,No,1
73425,2688,157.8,4436.99175,207.92,2,36.50025,-0.38,5.21,2.67,small-vehicle,No,1
73426,2688,157.9,4440.641775,207.79,2,36.4625,-0.38,5.21,2.67,small-vehicle,No,1
73427,2688,158.0,4444.288025,207.66,2,36.425,-0.35,5.21,2.67,small-vehicle,No,1
73428,2688,158.1,4447.930525,207.53,2,36.38975,-0.38,5.21,2.67,small-vehicle,No,1
73429,2688,158.2,4451.5695,207.39,2,36.352,-0.4,5.21,2.67,small-vehicle,No,1
73430,2688,158.3,4455.2047,207.25,2,36.312,-0.43,5.21,2.67,small-vehicle,No,1
73431,2688,158.4,4458.8359,207.1,2,36.26875,-0.48,5.21,2.67,small-vehicle,No,1
73432,2688,158.5,4462.462775,206.95,2,36.22125,-0.51,5.21,2.67,small-vehicle,No,1
73433,2688,158.6,4466.0849,206.8,2,36.17025,-0.51,5.21,2.67,small-vehicle,No,1
73434,2688,158.7,4469.701925,206.64,2,36.1195,-0.53,5.21,2.67,small-vehicle,No,1
73435,2688,158.8,4473.313875,206.48,2,36.06625,-0.58,5.21,2.67,small-vehicle,No,1
73436,2688,158.9,4476.9205,206.32,2,36.008,-0.61,5.21,2.67,small-vehicle,No,1
73437,2688,159.0,4480.5213,206.15,2,35.947,-0.61,5.21,2.67,small-vehicle,No,1
73438,2688,159.1,4484.116,205.98,2,35.886,-0.61,5.21,2.67,small-vehicle,No,1
73439,2688,159.2,4487.7046,205.8,2,35.82525,-0.58,5.21,2.67,small-vehicle,No,1
73440,2688,159.3,4491.287125,205.62,2,35.76725,-0.55,5.21,2.67,small-vehicle,No,1
73441,2688,159.4,4494.86385,205.44,2,35.71225,-0.55,5.21,2.67,small-vehicle,No,1
73442,2688,159.5,4498.435075,205.26,2,35.65675,-0.53,5.21,2.67,small-vehicle,No,1
73443,2688,159.6,4502.00075,205.07,2,35.604,-0.5,5.21,2.67,small-vehicle,No,1
73444,2688,159.7,4505.56115,204.87,2,35.554,-0.47,5.21,2.67,small-vehicle,No,1
73445,2688,159.8,4509.11655,204.68,2,35.50725,-0.42,5.21,2.67,small-vehicle,No,1
73446,2688,159.9,4512.667275,204.48,2,35.46475,-0.42,5.21,2.67,small-vehicle,No,1
73447,2688,160.0,4516.21375,204.28,2,35.42325,-0.45,5.21,2.67,small-vehicle,No,1
73448,2688,160.1,4519.756075,204.07,2,35.37825,-0.42,5.21,2.67,small-vehicle,No,1
73449,2688,160.2,4523.2939,203.87,2,35.336,-0.42,5.21,2.67,small-vehicle,No,1
73450,2688,160.3,4526.8275,203.66,2,35.29375,-0.45,5.21,2.67,small-vehicle,No,1
73451,2688,160.4,4530.356875,203.44,2,35.249,-0.45,5.21,2.67,small-vehicle,No,1
73452,2688,160.5,4533.881775,203.23,2,35.20425,-0.47,5.21,2.67,small-vehicle,No,1
73453,2688,160.6,4537.4022,203.01,2,35.15675,-0.5,5.21,2.67,small-vehicle,No,1
