,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
903708,421,38.1,1706.90435,221.7,5,20.1975,0.51,6.0,2.67,small-vehicle,No,19
903709,421,38.2,1708.9241,221.58,5,20.248,0.5,6.0,2.67,small-vehicle,No,19
903710,421,38.3,1710.9489,221.46,5,20.298,0.5,6.0,2.67,small-vehicle,No,19
903711,421,38.4,1712.9787,221.34,5,20.348,0.45,6.0,2.67,small-vehicle,No,19
903712,421,38.5,1715.0135,221.22,5,20.3935,0.4,6.0,2.67,small-vehicle,No,19
903713,421,38.6,1717.05285,221.1,5,20.433,0.4,6.0,2.67,small-vehicle,No,19
903714,421,38.7,1719.09615,220.97,5,20.4725,0.34,6.0,2.67,small-vehicle,No,19
903715,421,38.8,1721.1434,220.84,5,20.507,0.29,6.0,2.67,small-vehicle,No,19
903716,421,38.9,1723.1941,220.71,5,20.536,0.24,6.0,2.67,small-vehicle,No,19
903717,421,39.0,1725.2477,220.58,5,20.56,0.19,6.0,2.67,small-vehicle,No,19
903718,421,39.1,1727.3037,220.45,5,20.579,0.19,6.0,2.67,small-vehicle,No,19
903719,421,39.2,1729.3616,220.31,5,20.5975,0.19,6.0,2.67,small-vehicle,No,19
903720,421,39.3,1731.42135,220.17,5,20.6165,0.19,6.0,2.67,small-vehicle,No,19
903721,421,39.4,1733.483,220.03,5,20.6355,0.2,6.0,2.67,small-vehicle,No,19
903722,421,39.5,1735.54655,219.89,5,20.6555,0.19,6.0,2.67,small-vehicle,No,19
903723,421,39.6,1737.6121,219.75,5,20.6745,0.2,6.0,2.67,small-vehicle,No,19
903724,421,39.7,1739.67955,219.6,5,20.6945,0.24,6.0,2.67,small-vehicle,No,19
903725,421,39.8,1741.749,219.45,5,20.719,0.19,6.0,2.67,small-vehicle,No,19
903726,421,39.9,1743.8209,219.3,5,20.738,0.15,6.0,2.67,small-vehicle,No,19
903727,421,40.0,1745.8947,219.15,5,20.753,0.14,6.0,2.67,small-vehicle,No,19
903728,421,40.1,1747.97,219.0,5,20.767,0.09,6.0,2.67,small-vehicle,No,19
903729,421,40.2,1750.0467,218.84,5,20.7765,0.09,6.0,2.67,small-vehicle,No,19
903730,421,40.3,1752.12435,218.68,5,20.7855,0.09,6.0,2.67,small-vehicle,No,19
903731,421,40.4,1754.2029,218.53,5,20.7945,0.04,6.0,2.67,small-vehicle,No,19
903732,421,40.5,1756.28235,218.36,5,20.7985,-0.01,6.0,2.67,small-vehicle,No,19
903733,421,40.6,1758.3622,218.2,5,20.7975,-0.01,6.0,2.67,small-vehicle,No,19
903734,421,40.7,1760.44195,218.04,5,20.797,0.04,6.0,2.67,small-vehicle,No,19
903735,421,40.8,1762.52165,217.87,5,20.801,0.09,6.0,2.67,small-vehicle,No,19
903736,421,40.9,1764.60175,217.7,5,20.8105,0.1,6.0,2.67,small-vehicle,No,19
903737,421,41.0,1766.6828,217.53,5,20.8205,0.1,6.0,2.67,small-vehicle,No,19
903738,421,41.1,1768.76485,217.35,5,20.8305,0.1,6.0,2.67,small-vehicle,No,19
903739,421,41.2,1770.8479,217.17,5,20.8405,0.1,6.0,2.67,small-vehicle,No,19
903740,421,41.3,1772.93195,216.99,5,20.8505,0.1,6.0,2.67,small-vehicle,No,19
903741,421,41.4,1775.017,216.81,5,20.8605,0.05,6.0,2.67,small-vehicle,No,19
903742,421,41.5,1777.10305,216.62,5,20.865,0.05,6.0,2.67,small-vehicle,No,19
903743,421,41.6,1779.18955,216.43,5,20.87,0.05,6.0,2.67,small-vehicle,No,19
903744,421,41.7,1781.27655,216.24,5,20.8745,0.04,6.0,2.67,small-vehicle,No,19
903745,421,41.8,1783.364,216.05,5,20.879,0.05,6.0,2.67,small-vehicle,No,19
903746,421,41.9,1785.4519,215.85,5,20.884,0.0,6.0,2.67,small-vehicle,No,19
903747,421,42.0,1787.5403,215.65,5,20.8835,-0.01,6.0,2.67,small-vehicle,No,19
903748,421,42.1,1789.62865,215.44,5,20.883,0.0,6.0,2.67,small-vehicle,No,19
903749,421,42.2,1791.71695,215.24,5,20.883,-0.01,6.0,2.67,small-vehicle,No,19
903750,421,42.3,1793.80525,215.03,5,20.882,0.0,6.0,2.67,small-vehicle,No,19
903751,421,42.4,1795.89345,214.81,5,20.882,-0.06,6.0,2.67,small-vehicle,No,19
903752,421,42.5,1797.98165,214.6,5,20.8765,-0.1,6.0,2.67,small-vehicle,No,19
903753,421,42.6,1800.0693,214.38,5,20.866,-0.1,6.0,2.67,small-vehicle,No,19
903754,421,42.7,1802.1559,214.15,5,20.8555,-0.11,6.0,2.67,small-vehicle,No,19
903755,421,42.8,1804.24145,213.93,5,20.8445,-0.16,6.0,2.67,small-vehicle,No,19
903756,421,42.9,1806.3259,213.7,5,20.8285,-0.15,6.0,2.67,small-vehicle,No,19
903757,421,43.0,1808.40875,213.47,5,20.813,-0.16,6.0,2.67,small-vehicle,No,19
903758,421,43.1,1810.49005,213.23,5,20.797,-0.21,6.0,2.67,small-vehicle,No,19
903759,421,43.2,1812.56975,212.99,5,20.776,-0.15,6.0,2.67,small-vehicle,No,19
903760,421,43.3,1814.64735,212.75,5,20.761,-0.15,6.0,2.67,small-vehicle,No,19
903761,421,43.4,1816.72345,212.51,5,20.7455,-0.15,6.0,2.67,small-vehicle,No,19
903762,421,43.5,1818.798,212.26,5,20.73,-0.1,6.0,2.67,small-vehicle,No,19
903763,421,43.6,1820.871,212.0,5,20.72,-0.05,6.0,2.67,small-vehicle,No,19
903764,421,43.7,1822.943,211.75,5,20.715,0.01,6.0,2.67,small-vehicle,No,19
903765,421,43.8,1825.0145,211.49,5,20.716,0.06,6.0,2.67,small-vehicle,No,19
903766,421,43.9,1827.0861,211.22,5,20.722,0.11,6.0,2.67,small-vehicle,No,19
903767,421,44.0,1829.1583,210.96,5,20.7325,0.11,6.0,2.67,small-vehicle,No,19
903768,421,44.1,1831.23155,210.69,5,20.7435,0.06,6.0,2.67,small-vehicle,No,19
903769,421,44.2,1833.3059,210.41,5,20.749,0.05,6.0,2.67,small-vehicle,No,19
903770,421,44.3,1835.3808,210.14,5,20.7545,0.0,6.0,2.67,small-vehicle,No,19
903771,421,44.4,1837.45625,209.86,5,20.7545,-0.05,6.0,2.67,small-vehicle,No,19
903772,421,44.5,1839.5317,209.58,5,20.749,-0.1,6.0,2.67,small-vehicle,No,19
903773,421,44.6,1841.6066,209.3,5,20.739,-0.15,6.0,2.67,small-vehicle,No,19
903774,421,44.7,1843.6805,209.01,5,20.7235,-0.16,6.0,2.67,small-vehicle,No,19
903775,421,44.8,1845.75285,208.73,5,20.7075,-0.21,6.0,2.67,small-vehicle,No,19
903776,421,44.9,1847.8236,208.44,5,20.6865,-0.21,6.0,2.67,small-vehicle,No,19
903777,421,45.0,1849.89225,208.15,5,20.6655,-0.2,6.0,2.67,small-vehicle,No,19
903778,421,45.1,1851.9588,207.85,5,20.645,-0.2,6.0,2.67,small-vehicle,No,19
903779,421,45.2,1854.0233,207.56,5,20.6245,-0.15,6.0,2.67,small-vehicle,No,19
903780,421,45.3,1856.08575,207.27,5,20.609,-0.1,6.0,2.67,small-vehicle,No,19
903781,421,45.4,1858.14665,206.97,5,20.5995,-0.1,6.0,2.67,small-vehicle,No,19
903782,421,45.5,1860.2066,206.67,5,20.5895,-0.04,6.0,2.67,small-vehicle,No,19
903783,421,45.6,1862.26555,206.37,5,20.585,0.01,6.0,2.67,small-vehicle,No,19
903784,421,45.7,1864.32405,206.07,5,20.5855,0.05,6.0,2.67,small-vehicle,No,19
903785,421,45.8,1866.3826,205.77,5,20.591,0.11,6.0,2.67,small-vehicle,No,19
903786,421,45.9,1868.4417,205.47,5,20.602,0.11,6.0,2.67,small-vehicle,No,19
903787,421,46.0,1870.5019,205.16,5,20.613,0.22,6.0,2.67,small-vehicle,No,19
903788,421,46.1,1872.5632,204.86,5,20.635,0.37,6.0,2.67,small-vehicle,No,19
903789,421,46.2,1874.6267,204.55,5,20.6715,0.48,6.0,2.67,small-vehicle,No,19
903790,421,46.3,1876.69385,204.24,5,20.7195,0.53,6.0,2.67,small-vehicle,No,19
903791,421,46.4,1878.7658,203.93,5,20.772,0.58,6.0,2.67,small-vehicle,No,19
903792,421,46.5,1880.843,203.62,5,20.83,0.68,6.0,2.67,small-vehicle,No,19
903793,421,46.6,1882.926,203.31,5,20.898,0.78,6.0,2.67,small-vehicle,No,19
903794,421,46.7,1885.0158,203.0,5,20.9755,0.83,6.0,2.67,small-vehicle,No,19
903795,421,46.8,1887.11335,202.69,5,21.0585,0.93,6.0,2.67,small-vehicle,No,19
903796,421,46.9,1889.2192,202.38,5,21.152,1.03,6.0,2.67,small-vehicle,No,19
903797,421,47.0,1891.3344,202.07,5,21.255,1.09,6.0,2.67,small-vehicle,No,19
903798,421,47.1,1893.4599,201.75,5,21.364,1.19,6.0,2.67,small-vehicle,No,19
903799,421,47.2,1895.5963,201.44,5,21.4825,1.34,6.0,2.67,small-vehicle,No,19
903800,421,47.3,1897.74455,201.13,5,21.6165,1.44,6.0,2.67,small-vehicle,No,19
903801,421,47.4,1899.9062,200.82,5,21.7605,1.5,6.0,2.67,small-vehicle,No,19
903802,421,47.5,1902.08225,200.5,5,21.91,1.65,6.0,2.67,small-vehicle,No,19
903803,421,47.6,1904.27325,200.19,5,22.0745,1.79,6.0,2.67,small-vehicle,No,19
903804,421,47.7,1906.4807,199.87,5,22.2535,1.9,6.0,2.67,small-vehicle,No,19
903805,421,47.8,1908.70605,199.56,5,22.4435,2.0,6.0,2.67,small-vehicle,No,19
903806,421,47.9,1910.9504,199.24,5,22.6435,2.1,6.0,2.67,small-vehicle,No,19
903807,421,48.0,1913.21475,198.93,5,22.8535,2.14,6.0,2.67,small-vehicle,No,19
903808,421,48.1,1915.5001,198.61,5,23.068,2.19,6.0,2.67,small-vehicle,No,19
903809,421,48.2,1917.8069,198.29,5,23.287,2.18,6.0,2.67,small-vehicle,No,19
903810,421,48.3,1920.1356,197.98,5,23.5055,2.13,6.0,2.67,small-vehicle,No,19
903811,421,48.4,1922.48615,197.66,5,23.719,2.13,6.0,2.67,small-vehicle,No,19
903812,421,48.5,1924.85805,197.34,5,23.932,2.07,6.0,2.67,small-vehicle,No,19
903813,421,48.6,1927.25125,197.02,5,24.139,1.96,6.0,2.67,small-vehicle,No,19
903814,421,48.7,1929.66515,196.7,5,24.3345,1.85,6.0,2.67,small-vehicle,No,19
903815,421,48.8,1932.0986,196.38,5,24.52,1.81,6.0,2.67,small-vehicle,No,19
903816,421,48.9,1934.5506,196.06,5,24.7005,1.69,6.0,2.67,small-vehicle,No,19
903817,421,49.0,1937.02065,195.74,5,24.869,1.54,6.0,2.67,small-vehicle,No,19
903818,421,49.1,1939.50755,195.42,5,25.023,1.49,6.0,2.67,small-vehicle,No,19
903819,421,49.2,1942.00985,195.1,5,25.1715,1.48,6.0,2.67,small-vehicle,No,19
903820,421,49.3,1944.527,194.78,5,25.3195,1.44,6.0,2.67,small-vehicle,No,19
903821,421,49.4,1947.05895,194.46,5,25.4635,1.33,6.0,2.67,small-vehicle,No,19
903822,421,49.5,1949.6053,194.14,5,25.5965,1.18,6.0,2.67,small-vehicle,No,19
903823,421,49.6,1952.16495,193.82,5,25.714,1.02,6.0,2.67,small-vehicle,No,19
903824,421,49.7,1954.73635,193.5,5,25.8155,0.91,6.0,2.67,small-vehicle,No,19
903825,421,49.8,1957.3179,193.18,5,25.907,0.71,6.0,2.67,small-vehicle,No,19
903826,421,49.9,1959.9086,192.86,5,25.978,0.55,6.0,2.67,small-vehicle,No,19
903827,421,50.0,1962.5064,192.54,5,26.033,0.45,6.0,2.67,small-vehicle,No,19
903828,421,50.1,1965.1097,192.23,5,26.0785,0.35,6.0,2.67,small-vehicle,No,19
903829,421,50.2,1967.71755,191.91,5,26.1135,0.3,6.0,2.67,small-vehicle,No,19
903830,421,50.3,1970.3289,191.59,5,26.144,0.15,6.0,2.67,small-vehicle,No,19
903831,421,50.4,1972.9433,191.27,5,26.159,0.0,6.0,2.67,small-vehicle,No,19
903832,421,50.5,1975.5592,190.95,5,26.1585,-0.21,6.0,2.67,small-vehicle,No,19
903833,421,50.6,1978.17505,190.62,5,26.138,-0.46,6.0,2.67,small-vehicle,No,19
903834,421,50.7,1980.78885,190.3,5,26.0915,-0.73,6.0,2.67,small-vehicle,No,19
903835,421,50.8,1983.398,189.98,5,26.019,-1.04,6.0,2.67,small-vehicle,No,19
903836,421,50.9,1985.9999,189.66,5,25.9155,-1.33,6.0,2.67,small-vehicle,No,19
903837,421,51.0,1988.59145,189.34,5,25.782,-1.6,6.0,2.67,small-vehicle,No,19
903838,421,51.1,1991.16965,189.02,5,25.6225,-1.8,6.0,2.67,small-vehicle,No,19
903839,421,51.2,1993.7319,188.7,5,25.4425,-1.95,6.0,2.67,small-vehicle,No,19
903840,421,51.3,1996.27615,188.38,5,25.248,-2.09,6.0,2.67,small-vehicle,No,19
903841,421,51.4,1998.80095,188.05,5,25.039,-2.19,6.0,2.67,small-vehicle,No,19
903842,421,51.5,2001.30485,187.73,5,24.8205,-2.17,6.0,2.67,small-vehicle,No,19
903843,421,51.6,2003.7869,187.4,5,24.603,-2.16,6.0,2.67,small-vehicle,No,19
903844,421,51.7,2006.2472,187.08,5,24.3865,-2.11,6.0,2.67,small-vehicle,No,19
903845,421,51.8,2008.68585,186.75,5,24.176,-2.0,6.0,2.67,small-vehicle,No,19
903846,421,51.9,2011.10345,186.43,5,23.9765,-1.93,6.0,2.67,small-vehicle,No,19
903847,421,52.0,2013.5011,186.1,5,23.783,-1.82,6.0,2.67,small-vehicle,No,19
903848,421,52.1,2015.8794,185.77,5,23.6015,-1.66,6.0,2.67,small-vehicle,No,19
903849,421,52.2,2018.23955,185.44,5,23.4355,-1.5,6.0,2.67,small-vehicle,No,19
903850,421,52.3,2020.5831,185.11,5,23.285,-1.34,6.0,2.67,small-vehicle,No,19
903851,421,52.4,2022.9116,184.78,5,23.151,-1.18,6.0,2.67,small-vehicle,No,19
903852,421,52.5,2025.2267,184.45,5,23.0325,-1.08,6.0,2.67,small-vehicle,No,19
903853,421,52.6,2027.52995,184.11,5,22.925,-0.98,6.0,2.67,small-vehicle,No,19
903854,421,52.7,2029.82245,183.78,5,22.827,-0.93,6.0,2.67,small-vehicle,No,19
903855,421,52.8,2032.10515,183.44,5,22.7345,-0.93,6.0,2.67,small-vehicle,No,19
903856,421,52.9,2034.3786,183.1,5,22.642,-0.82,6.0,2.67,small-vehicle,No,19
903857,421,53.0,2036.6428,182.76,5,22.5595,-0.77,6.0,2.67,small-vehicle,No,19
903858,421,53.1,2038.89875,182.42,5,22.482,-0.72,6.0,2.67,small-vehicle,No,19
903859,421,53.2,2041.14695,182.08,5,22.4095,-0.62,6.0,2.67,small-vehicle,No,19
903860,421,53.3,2043.3879,181.74,5,22.3475,-0.57,6.0,2.67,small-vehicle,No,19
903861,421,53.4,2045.62265,181.4,5,22.2905,-0.47,6.0,2.67,small-vehicle,No,19
903862,421,53.5,2047.8517,181.05,5,22.2435,-0.42,6.0,2.67,small-vehicle,No,19
903863,421,53.6,2050.07605,180.71,5,22.2015,-0.43,6.0,2.67,small-vehicle,No,19
903864,421,53.7,2052.2962,180.36,5,22.159,-0.38,6.0,2.67,small-vehicle,No,19
903865,421,53.8,2054.5121,180.01,5,22.1215,-0.37,6.0,2.67,small-vehicle,No,19
903866,421,53.9,2056.72425,179.67,5,22.084,-0.33,6.0,2.67,small-vehicle,No,19
903867,421,54.0,2058.93265,179.32,5,22.051,-0.22,6.0,2.67,small-vehicle,No,19
903868,421,54.1,2061.13775,178.97,5,22.029,0.04,6.0,2.67,small-vehicle,No,19
903869,421,54.2,2063.34065,178.62,5,22.0325,0.4,6.0,2.67,small-vehicle,No,19
903870,421,54.3,2065.5439,178.27,5,22.073,0.83,6.0,2.67,small-vehicle,No,19
903871,421,54.4,2067.7512,177.92,5,22.156,1.29,6.0,2.67,small-vehicle,No,19
903872,421,54.5,2069.9668,177.57,5,22.285,1.66,6.0,2.67,small-vehicle,No,19
903873,421,54.6,2072.1953,177.21,5,22.4505,2.01,6.0,2.67,small-vehicle,No,19
903874,421,54.7,2074.44035,176.86,5,22.652,2.31,6.0,2.67,small-vehicle,No,19
903875,421,54.8,2076.70555,176.5,5,22.883,2.47,6.0,2.67,small-vehicle,No,19
903876,421,54.9,2078.99385,176.14,5,23.1295,2.55,6.0,2.67,small-vehicle,No,19
903877,421,55.0,2081.3068,175.78,5,23.385,2.6,6.0,2.67,small-vehicle,No,19
903878,421,55.1,2083.6453,175.42,5,23.6445,2.58,6.0,2.67,small-vehicle,No,19
903879,421,55.2,2086.00975,175.06,5,23.902,2.52,6.0,2.67,small-vehicle,No,19
903880,421,55.3,2088.39995,174.7,5,24.154,2.35,6.0,2.67,small-vehicle,No,19
903881,421,55.4,2090.81535,174.34,5,24.3895,2.18,6.0,2.67,small-vehicle,No,19
903882,421,55.5,2093.2543,173.98,5,24.6075,2.02,6.0,2.67,small-vehicle,No,19
903883,421,55.6,2095.71505,173.62,5,24.81,1.86,6.0,2.67,small-vehicle,No,19
903884,421,55.7,2098.19605,173.26,5,24.9955,1.7,6.0,2.67,small-vehicle,No,19
903885,421,55.8,2100.6956,172.91,5,25.1655,1.49,6.0,2.67,small-vehicle,No,19
903886,421,55.9,2103.21215,172.55,5,25.314,1.33,6.0,2.67,small-vehicle,No,19
903887,421,56.0,2105.74355,172.2,5,25.4475,1.28,6.0,2.67,small-vehicle,No,19
903888,421,56.1,2108.2883,171.84,5,25.5755,1.22,6.0,2.67,small-vehicle,No,19
903889,421,56.2,2110.84585,171.49,5,25.6975,1.18,6.0,2.67,small-vehicle,No,19
903890,421,56.3,2113.4156,171.14,5,25.8155,1.18,6.0,2.67,small-vehicle,No,19
903891,421,56.4,2115.99715,170.78,5,25.934,1.24,6.0,2.67,small-vehicle,No,19
903892,421,56.5,2118.59055,170.43,5,26.0575,1.34,6.0,2.67,small-vehicle,No,19
903893,421,56.6,2121.1963,170.08,5,26.192,1.45,6.0,2.67,small-vehicle,No,19
903894,421,56.7,2123.8155,169.72,5,26.337,1.55,6.0,2.67,small-vehicle,No,19
903895,421,56.8,2126.4492,169.37,5,26.4925,1.61,6.0,2.67,small-vehicle,No,19
903896,421,56.9,2129.09845,169.01,5,26.6535,1.67,6.0,2.67,small-vehicle,No,19
903897,421,57.0,2131.7638,168.65,5,26.82,1.71,6.0,2.67,small-vehicle,No,19
903898,421,57.1,2134.4458,168.29,5,26.991,1.76,6.0,2.67,small-vehicle,No,19
903899,421,57.2,2137.1449,167.94,5,27.1675,1.81,6.0,2.67,small-vehicle,No,19
903900,421,57.3,2139.86165,167.58,5,27.3485,1.87,6.0,2.67,small-vehicle,No,19
903901,421,57.4,2142.5965,167.22,5,27.5355,1.92,6.0,2.67,small-vehicle,No,19
903902,421,57.5,2145.35005,166.85,5,27.7275,1.86,6.0,2.67,small-vehicle,No,19
903903,421,57.6,2148.1228,166.49,5,27.9135,1.6,6.0,2.67,small-vehicle,No,19
903904,421,57.7,2150.91415,166.13,5,28.0735,1.17,6.0,2.67,small-vehicle,No,19
903905,421,57.8,2153.7215,165.77,5,28.1905,0.69,6.0,2.67,small-vehicle,No,19
903906,421,57.9,2156.54055,165.4,5,28.26,0.12,6.0,2.67,small-vehicle,No,19
903907,421,58.0,2159.36655,165.04,5,28.2715,-0.45,6.0,2.67,small-vehicle,No,19
903908,421,58.1,2162.1937,164.69,5,28.2265,-0.92,6.0,2.67,small-vehicle,No,19
903909,421,58.2,2165.01635,164.33,5,28.134,-1.33,6.0,2.67,small-vehicle,No,19
903910,421,58.3,2167.82975,163.98,5,28.0015,-1.63,6.0,2.67,small-vehicle,No,19
903911,421,58.4,2170.6299,163.63,5,27.8385,-1.72,6.0,2.67,small-vehicle,No,19
903912,421,58.5,2173.41375,163.28,5,27.666,-1.76,6.0,2.67,small-vehicle,No,19
903913,421,58.6,2176.18035,162.93,5,27.49,-1.7,6.0,2.67,small-vehicle,No,19
903914,421,58.7,2178.92935,162.58,5,27.32,-1.52,6.0,2.67,small-vehicle,No,19
903915,421,58.8,2181.66135,162.23,5,27.168,-1.36,6.0,2.67,small-vehicle,No,19
903916,421,58.9,2184.37815,161.89,5,27.0325,-1.13,6.0,2.67,small-vehicle,No,19
903917,421,59.0,2187.0814,161.54,5,26.9195,-0.86,6.0,2.67,small-vehicle,No,19
903918,421,59.1,2189.77335,161.19,5,26.8335,-0.61,6.0,2.67,small-vehicle,No,19
903919,421,59.2,2192.4567,160.84,5,26.773,-0.38,6.0,2.67,small-vehicle,No,19
903920,421,59.3,2195.134,160.49,5,26.735,-0.17,6.0,2.67,small-vehicle,No,19
903921,421,59.4,2197.8075,160.13,5,26.7175,-0.03,6.0,2.67,small-vehicle,No,19
903922,421,59.5,2200.47925,159.78,5,26.715,0.09,6.0,2.67,small-vehicle,No,19
903923,421,59.6,2203.15075,159.42,5,26.724,0.19,6.0,2.67,small-vehicle,No,19
903924,421,59.7,2205.82315,159.07,5,26.7425,0.18,6.0,2.67,small-vehicle,No,19
903925,421,59.8,2208.4974,158.71,5,26.7605,0.13,6.0,2.67,small-vehicle,No,19
903926,421,59.9,2211.17345,158.36,5,26.773,0.07,6.0,2.67,small-vehicle,No,19
903927,421,60.0,2213.85075,158.0,5,26.78,-0.05,6.0,2.67,small-vehicle,No,19
903928,421,60.1,2216.52875,157.65,5,26.7755,-0.2,6.0,2.67,small-vehicle,No,19
903929,421,60.2,2219.2063,157.29,5,26.7555,-0.36,6.0,2.67,small-vehicle,No,19
903930,421,60.3,2221.88185,156.94,5,26.719,-0.52,6.0,2.67,small-vehicle,No,19
903931,421,60.4,2224.55375,156.59,5,26.6675,-0.67,6.0,2.67,small-vehicle,No,19
903932,421,60.5,2227.2205,156.25,5,26.6005,-0.78,6.0,2.67,small-vehicle,No,19
903933,421,60.6,2229.88055,155.9,5,26.5225,-0.88,6.0,2.67,small-vehicle,No,19
903934,421,60.7,2232.5328,155.56,5,26.4345,-0.98,6.0,2.67,small-vehicle,No,19
903935,421,60.8,2235.17625,155.22,5,26.336,-1.04,6.0,2.67,small-vehicle,No,19
903936,421,60.9,2237.80985,154.88,5,26.2325,-1.08,6.0,2.67,small-vehicle,No,19
903937,421,61.0,2240.4331,154.54,5,26.1245,-1.13,6.0,2.67,small-vehicle,No,19
903938,421,61.1,2243.04555,154.21,5,26.011,-1.07,6.0,2.67,small-vehicle,No,19
903939,421,61.2,2245.64665,153.87,5,25.9045,-0.86,6.0,2.67,small-vehicle,No,19
903940,421,61.3,2248.2371,153.54,5,25.8185,-0.59,6.0,2.67,small-vehicle,No,19
903941,421,61.4,2250.81895,153.22,5,25.7595,-0.33,6.0,2.67,small-vehicle,No,19
903942,421,61.5,2253.3949,152.89,5,25.7265,-0.07,6.0,2.67,small-vehicle,No,19
903943,421,61.6,2255.96755,152.56,5,25.72,0.14,6.0,2.67,small-vehicle,No,19
903944,421,61.7,2258.53955,152.24,5,25.7345,0.3,6.0,2.67,small-vehicle,No,19
