,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
401670,969,79.7,882.211425,140.02,-4,9.28425,0.15,20.0,3.0,large-vehicle,No,8
401671,969,79.8,883.13985,140.08,-4,9.29975,0.15,20.0,3.0,large-vehicle,No,8
401672,969,79.9,884.069825,140.14,-4,9.315,0.15,20.0,3.0,large-vehicle,No,8
401673,969,80.0,885.001325,140.2,-4,9.33025,0.15,20.0,3.0,large-vehicle,No,8
401674,969,80.1,885.93435,140.27,-4,9.3455,0.2,20.0,3.0,large-vehicle,No,8
401675,969,80.2,886.8689,140.33,-4,9.36575,0.21,20.0,3.0,large-vehicle,No,8
401676,969,80.3,887.805475,140.39,-4,9.3865,0.21,20.0,3.0,large-vehicle,No,8
401677,969,80.4,888.744125,140.45,-4,9.40725,0.26,20.0,3.0,large-vehicle,No,8
401678,969,80.5,889.68485,140.52,-4,9.433,0.36,20.0,3.0,large-vehicle,No,8
401679,969,80.6,890.62815,140.58,-4,9.469,0.41,20.0,3.0,large-vehicle,No,8
401680,969,80.7,891.57505,140.64,-4,9.51025,0.41,20.0,3.0,large-vehicle,No,8
401681,969,80.8,892.526075,140.71,-4,9.5515,0.41,20.0,3.0,large-vehicle,No,8
401682,969,80.9,893.481225,140.77,-4,9.59275,0.46,20.0,3.0,large-vehicle,No,8
401683,969,81.0,894.4405,140.84,-4,9.639,0.46,20.0,3.0,large-vehicle,No,8
401684,969,81.1,895.4044,140.9,-4,9.685,0.41,20.0,3.0,large-vehicle,No,8
401685,969,81.2,896.3729,140.97,-4,9.72575,0.41,20.0,3.0,large-vehicle,No,8
401686,969,81.3,897.345475,141.03,-4,9.76625,0.4,20.0,3.0,large-vehicle,No,8
401687,969,81.4,898.3221,141.1,-4,9.8065,0.35,20.0,3.0,large-vehicle,No,8
401688,969,81.5,899.30275,141.16,-4,9.8415,0.3,20.0,3.0,large-vehicle,No,8
401689,969,81.6,900.2869,141.23,-4,9.87125,0.25,20.0,3.0,large-vehicle,No,8
401690,969,81.7,901.274025,141.29,-4,9.896,0.25,20.0,3.0,large-vehicle,No,8
401691,969,81.8,902.263625,141.35,-4,9.92075,0.3,20.0,3.0,large-vehicle,No,8
401692,969,81.9,903.2557,141.42,-4,9.95025,0.25,20.0,3.0,large-vehicle,No,8
401693,969,82.0,904.250725,141.48,-4,9.975,0.2,20.0,3.0,large-vehicle,No,8
401694,969,82.1,905.248225,141.54,-4,9.99475,0.25,20.0,3.0,large-vehicle,No,8
401695,969,82.2,906.2477,141.6,-4,10.01925,0.25,20.0,3.0,large-vehicle,No,8
401696,969,82.3,907.249625,141.66,-4,10.044,0.25,20.0,3.0,large-vehicle,No,8
401697,969,82.4,908.254025,141.73,-4,10.06875,0.24,20.0,3.0,large-vehicle,No,8
401698,969,82.5,909.2609,141.79,-4,10.09325,0.14,20.0,3.0,large-vehicle,No,8
401699,969,82.6,910.270225,141.85,-4,10.10775,0.15,20.0,3.0,large-vehicle,No,8
401700,969,82.7,911.281,141.91,-4,10.12225,0.19,20.0,3.0,large-vehicle,No,8
401701,969,82.8,912.293225,141.97,-4,10.14175,0.15,20.0,3.0,large-vehicle,No,8
401702,969,82.9,913.3074,142.04,-4,10.15625,0.09,20.0,3.0,large-vehicle,No,8
401703,969,83.0,914.323025,142.1,-4,10.16575,0.09,20.0,3.0,large-vehicle,No,8
401704,969,83.1,915.3396,142.17,-4,10.17525,0.15,20.0,3.0,large-vehicle,No,8
401705,969,83.2,916.357125,142.23,-4,10.18975,0.14,20.0,3.0,large-vehicle,No,8
401706,969,83.3,917.3761,142.3,-4,10.20425,0.15,20.0,3.0,large-vehicle,No,8
401707,969,83.4,918.396525,142.36,-4,10.219,0.15,20.0,3.0,large-vehicle,No,8
401708,969,83.5,919.418425,142.43,-4,10.23375,0.1,20.0,3.0,large-vehicle,No,8
401709,969,83.6,920.4418,142.49,-4,10.2435,0.1,20.0,3.0,large-vehicle,No,8
401710,969,83.7,921.46615,142.56,-4,10.25325,0.09,20.0,3.0,large-vehicle,No,8
401711,969,83.8,922.491475,142.63,-4,10.26275,0.1,20.0,3.0,large-vehicle,No,8
401712,969,83.9,923.51775,142.69,-4,10.27225,0.04,20.0,3.0,large-vehicle,No,8
401713,969,84.0,924.544975,142.76,-4,10.27675,-0.01,20.0,3.0,large-vehicle,No,8
401714,969,84.1,925.57265,142.82,-4,10.276,-0.01,20.0,3.0,large-vehicle,No,8
401715,969,84.2,926.60025,142.89,-4,10.27525,-0.01,20.0,3.0,large-vehicle,No,8
401716,969,84.3,927.627775,142.96,-4,10.2745,-0.01,20.0,3.0,large-vehicle,No,8
401717,969,84.4,928.655225,143.02,-4,10.27375,-0.06,20.0,3.0,large-vehicle,No,8
401718,969,84.5,929.6826,143.09,-4,10.268,-0.16,20.0,3.0,large-vehicle,No,8
401719,969,84.6,930.7094,143.15,-4,10.25175,-0.16,20.0,3.0,large-vehicle,No,8
401720,969,84.7,931.734575,143.22,-4,10.2355,-0.16,20.0,3.0,large-vehicle,No,8
401721,969,84.8,932.758125,143.28,-4,10.2195,-0.16,20.0,3.0,large-vehicle,No,8
401722,969,84.9,933.780075,143.35,-4,10.20375,-0.16,20.0,3.0,large-vehicle,No,8
401723,969,85.0,934.80045,143.41,-4,10.188,-0.16,20.0,3.0,large-vehicle,No,8
401724,969,85.1,935.81925,143.48,-4,10.17225,-0.1,20.0,3.0,large-vehicle,No,8
401725,969,85.2,936.836475,143.54,-4,10.16175,-0.16,20.0,3.0,large-vehicle,No,8
401726,969,85.3,937.85265,143.61,-4,10.14625,-0.2,20.0,3.0,large-vehicle,No,8
401727,969,85.4,938.867275,143.67,-4,10.12575,-0.21,20.0,3.0,large-vehicle,No,8
401728,969,85.5,939.87985,143.74,-4,10.10525,-0.21,20.0,3.0,large-vehicle,No,8
401729,969,85.6,940.890375,143.81,-4,10.0845,-0.26,20.0,3.0,large-vehicle,No,8
401730,969,85.7,941.898825,143.87,-4,10.0585,-0.31,20.0,3.0,large-vehicle,No,8
401731,969,85.8,942.904675,143.94,-4,10.0275,-0.31,20.0,3.0,large-vehicle,No,8
401732,969,85.9,943.907425,144.0,-4,9.9965,-0.36,20.0,3.0,large-vehicle,No,8
401733,969,86.0,944.907075,144.07,-4,9.9605,-0.36,20.0,3.0,large-vehicle,No,8
401734,969,86.1,945.903125,144.14,-4,9.92425,-0.41,20.0,3.0,large-vehicle,No,8
401735,969,86.2,946.89555,144.2,-4,9.883,-0.46,20.0,3.0,large-vehicle,No,8
401736,969,86.3,947.88385,144.27,-4,9.837,-0.41,20.0,3.0,large-vehicle,No,8
401737,969,86.4,948.86755,144.33,-4,9.79575,-0.46,20.0,3.0,large-vehicle,No,8
401738,969,86.5,949.847125,144.39,-4,9.7495,-0.56,20.0,3.0,large-vehicle,No,8
401739,969,86.6,950.822075,144.46,-4,9.6935,-0.56,20.0,3.0,large-vehicle,No,8
401740,969,86.7,951.791425,144.52,-4,9.63725,-0.62,20.0,3.0,large-vehicle,No,8
401741,969,86.8,952.75515,144.58,-4,9.5755,-0.72,20.0,3.0,large-vehicle,No,8
401742,969,86.9,953.7127,144.64,-4,9.50375,-0.72,20.0,3.0,large-vehicle,No,8
401743,969,87.0,954.663075,144.69,-4,9.432,-0.77,20.0,3.0,large-vehicle,No,8
401744,969,87.1,955.606275,144.75,-4,9.355,-0.82,20.0,3.0,large-vehicle,No,8
401745,969,87.2,956.541775,144.8,-4,9.273,-0.87,20.0,3.0,large-vehicle,No,8
401746,969,87.3,957.469075,144.86,-4,9.186,-0.92,20.0,3.0,large-vehicle,No,8
401747,969,87.4,958.387675,144.91,-4,9.094,-0.97,20.0,3.0,large-vehicle,No,8
401748,969,87.5,959.297075,144.97,-4,8.997,-0.97,20.0,3.0,large-vehicle,No,8
401749,969,87.6,960.196775,145.02,-4,8.90025,-0.96,20.0,3.0,large-vehicle,No,8
401750,969,87.7,961.0868,145.07,-4,8.80375,-0.96,20.0,3.0,large-vehicle,No,8
401751,969,87.8,961.967175,145.12,-4,8.70725,-0.96,20.0,3.0,large-vehicle,No,8
401752,969,87.9,962.8379,145.18,-4,8.611,-0.96,20.0,3.0,large-vehicle,No,8
401753,969,88.0,963.699,145.23,-4,8.51525,-0.91,20.0,3.0,large-vehicle,No,8
401754,969,88.1,964.550525,145.28,-4,8.42475,-0.86,20.0,3.0,large-vehicle,No,8
401755,969,88.2,965.393,145.33,-4,8.33925,-0.85,20.0,3.0,large-vehicle,No,8
401756,969,88.3,966.226925,145.38,-4,8.254,-0.85,20.0,3.0,large-vehicle,No,8
401757,969,88.4,967.052325,145.43,-4,8.169,-0.8,20.0,3.0,large-vehicle,No,8
401758,969,88.5,967.869225,145.48,-4,8.08925,-0.7,20.0,3.0,large-vehicle,No,8
401759,969,88.6,968.67815,145.53,-4,8.01975,-0.59,20.0,3.0,large-vehicle,No,8
401760,969,88.7,969.480125,145.58,-4,7.96075,-0.59,20.0,3.0,large-vehicle,No,8
401761,969,88.8,970.2762,145.63,-4,7.90225,-0.48,20.0,3.0,large-vehicle,No,8
401762,969,88.9,971.066425,145.68,-4,7.85375,-0.38,20.0,3.0,large-vehicle,No,8
401763,969,89.0,971.8518,145.73,-4,7.8155,-0.38,20.0,3.0,large-vehicle,No,8
401764,969,89.1,972.63335,145.79,-4,7.7775,-0.33,20.0,3.0,large-vehicle,No,8
401765,969,89.2,973.4111,145.84,-4,7.7445,-0.28,20.0,3.0,large-vehicle,No,8
401766,969,89.3,974.18555,145.89,-4,7.71625,-0.28,20.0,3.0,large-vehicle,No,8
401767,969,89.4,974.957175,145.94,-4,7.68775,-0.33,20.0,3.0,large-vehicle,No,8
401768,969,89.5,975.72595,145.98,-4,7.65425,-0.34,20.0,3.0,large-vehicle,No,8
401769,969,89.6,976.491375,146.03,-4,7.62025,-0.34,20.0,3.0,large-vehicle,No,8
401770,969,89.7,977.2534,146.08,-4,7.586,-0.39,20.0,3.0,large-vehicle,No,8
401771,969,89.8,978.012,146.13,-4,7.54675,-0.4,20.0,3.0,large-vehicle,No,8
401772,969,89.9,978.766675,146.17,-4,7.507,-0.4,20.0,3.0,large-vehicle,No,8
401773,969,90.0,979.517375,146.22,-4,7.46725,-0.39,20.0,3.0,large-vehicle,No,8
401774,969,90.1,980.2641,146.26,-4,7.42775,-0.4,20.0,3.0,large-vehicle,No,8
401775,969,90.2,981.006875,146.31,-4,7.38825,-0.35,20.0,3.0,large-vehicle,No,8
401776,969,90.3,981.7457,146.36,-4,7.35375,-0.24,20.0,3.0,large-vehicle,No,8
401777,969,90.4,982.481075,146.41,-4,7.3295,-0.24,20.0,3.0,large-vehicle,No,8
401778,969,90.5,983.214025,146.45,-4,7.30575,-0.18,20.0,3.0,large-vehicle,No,8
401779,969,90.6,983.9446,146.5,-4,7.28725,-0.09,20.0,3.0,large-vehicle,No,8
401780,969,90.7,984.673325,146.55,-4,7.27875,-0.03,20.0,3.0,large-vehicle,No,8
401781,969,90.8,985.4012,146.6,-4,7.2755,0.07,20.0,3.0,large-vehicle,No,8
401782,969,90.9,986.12875,146.64,-4,7.2825,0.12,20.0,3.0,large-vehicle,No,8
401783,969,91.0,986.857,146.69,-4,7.2945,0.17,20.0,3.0,large-vehicle,No,8
401784,969,91.1,987.58645,146.74,-4,7.31175,0.22,20.0,3.0,large-vehicle,No,8
401785,969,91.2,988.317625,146.78,-4,7.334,0.22,20.0,3.0,large-vehicle,No,8
401786,969,91.3,989.051025,146.83,-4,7.356,0.22,20.0,3.0,large-vehicle,No,8
401787,969,91.4,989.786625,146.88,-4,7.37775,0.22,20.0,3.0,large-vehicle,No,8
401788,969,91.5,990.5244,146.92,-4,7.3995,0.27,20.0,3.0,large-vehicle,No,8
401789,969,91.6,991.26435,146.97,-4,7.42625,0.26,20.0,3.0,large-vehicle,No,8
401790,969,91.7,992.006975,147.01,-4,7.4525,0.26,20.0,3.0,large-vehicle,No,8
401791,969,91.8,992.752225,147.06,-4,7.4785,0.21,20.0,3.0,large-vehicle,No,8
401792,969,91.9,993.500075,147.1,-4,7.4995,0.1,20.0,3.0,large-vehicle,No,8
401793,969,92.0,994.250025,147.14,-4,7.50975,-0.01,20.0,3.0,large-vehicle,No,8
401794,969,92.1,995.001,147.18,-4,7.509,-0.16,20.0,3.0,large-vehicle,No,8
401795,969,92.2,995.7519,147.22,-4,7.4925,-0.32,20.0,3.0,large-vehicle,No,8
401796,969,92.3,996.50115,147.26,-4,7.46025,-0.42,20.0,3.0,large-vehicle,No,8
401797,969,92.4,997.247175,147.3,-4,7.41775,-0.48,20.0,3.0,large-vehicle,No,8
401798,969,92.5,997.98895,147.33,-4,7.37025,-0.52,20.0,3.0,large-vehicle,No,8
401799,969,92.6,998.725975,147.37,-4,7.31775,-0.52,20.0,3.0,large-vehicle,No,8
401800,969,92.7,999.45775,147.4,-4,7.2655,-0.47,20.0,3.0,large-vehicle,No,8
401801,969,92.8,1000.1843,147.43,-4,7.219,-0.36,20.0,3.0,large-vehicle,No,8
401802,969,92.9,1000.9062,147.47,-4,7.183,-0.3,20.0,3.0,large-vehicle,No,8
401803,969,93.0,1001.6245,147.5,-4,7.15275,-0.2,20.0,3.0,large-vehicle,No,8
401804,969,93.1,1002.339775,147.53,-4,7.13325,-0.04,20.0,3.0,large-vehicle,No,8
401805,969,93.2,1003.0531,147.57,-4,7.12925,0.06,20.0,3.0,large-vehicle,No,8
401806,969,93.3,1003.766025,147.61,-4,7.13575,0.12,20.0,3.0,large-vehicle,No,8
401807,969,93.4,1004.4796,147.64,-4,7.1475,0.17,20.0,3.0,large-vehicle,No,8
401808,969,93.5,1005.19435,147.68,-4,7.1645,0.27,20.0,3.0,large-vehicle,No,8
401809,969,93.6,1005.9108,147.72,-4,7.19175,0.32,20.0,3.0,large-vehicle,No,8
401810,969,93.7,1006.629975,147.75,-4,7.224,0.32,20.0,3.0,large-vehicle,No,8
401811,969,93.8,1007.352375,147.79,-4,7.256,0.32,20.0,3.0,large-vehicle,No,8
401812,969,93.9,1008.077975,147.82,-4,7.288,0.37,20.0,3.0,large-vehicle,No,8
401813,969,94.0,1008.806775,147.86,-4,7.32475,0.42,20.0,3.0,large-vehicle,No,8
401814,969,94.1,1009.53925,147.9,-4,7.3665,0.42,20.0,3.0,large-vehicle,No,8
401815,969,94.2,1010.2759,147.93,-4,7.408,0.36,20.0,3.0,large-vehicle,No,8
401816,969,94.3,1011.0167,147.97,-4,7.44425,0.41,20.0,3.0,large-vehicle,No,8
401817,969,94.4,1011.761125,148.0,-4,7.48575,0.46,20.0,3.0,large-vehicle,No,8
401818,969,94.5,1012.5097,148.04,-4,7.532,0.41,20.0,3.0,large-vehicle,No,8
401819,969,94.6,1013.2629,148.08,-4,7.573,0.41,20.0,3.0,large-vehicle,No,8
401820,969,94.7,1014.0202,148.12,-4,7.614,0.41,20.0,3.0,large-vehicle,No,8
401821,969,94.8,1014.7816,148.15,-4,7.65475,0.36,20.0,3.0,large-vehicle,No,8
401822,969,94.9,1015.547075,148.19,-4,7.69025,0.35,20.0,3.0,large-vehicle,No,8
401823,969,95.0,1016.3161,148.23,-4,7.72575,0.35,20.0,3.0,large-vehicle,No,8
401824,969,95.1,1017.088675,148.27,-4,7.761,0.3,20.0,3.0,large-vehicle,No,8
401825,969,95.2,1017.864775,148.31,-4,7.79075,0.25,20.0,3.0,large-vehicle,No,8
401826,969,95.3,1018.64385,148.34,-4,7.81525,0.24,20.0,3.0,large-vehicle,No,8
401827,969,95.4,1019.425375,148.38,-4,7.83975,0.25,20.0,3.0,large-vehicle,No,8
401828,969,95.5,1020.20935,148.42,-4,7.8645,0.25,20.0,3.0,large-vehicle,No,8
401829,969,95.6,1020.9958,148.46,-4,7.8895,0.35,20.0,3.0,large-vehicle,No,8
401830,969,95.7,1021.78475,148.49,-4,7.92475,0.46,20.0,3.0,large-vehicle,No,8
401831,969,95.8,1022.577225,148.53,-4,7.9705,0.51,20.0,3.0,large-vehicle,No,8
401832,969,95.9,1023.374275,148.57,-4,8.02175,0.51,20.0,3.0,large-vehicle,No,8
401833,969,96.0,1024.17645,148.61,-4,8.073,0.56,20.0,3.0,large-vehicle,No,8
401834,969,96.1,1024.98375,148.65,-4,8.12925,0.61,20.0,3.0,large-vehicle,No,8
401835,969,96.2,1025.796675,148.69,-4,8.1905,0.61,20.0,3.0,large-vehicle,No,8
401836,969,96.3,1026.615725,148.73,-4,8.25175,0.66,20.0,3.0,large-vehicle,No,8
401837,969,96.4,1027.4409,148.77,-4,8.31825,0.77,20.0,3.0,large-vehicle,No,8
401838,969,96.5,1028.272725,148.81,-4,8.39475,0.82,20.0,3.0,large-vehicle,No,8
401839,969,96.6,1029.1122,148.85,-4,8.4765,0.87,20.0,3.0,large-vehicle,No,8
401840,969,96.7,1029.95985,148.89,-4,8.5635,0.92,20.0,3.0,large-vehicle,No,8
401841,969,96.8,1030.8162,148.93,-4,8.65575,1.03,20.0,3.0,large-vehicle,No,8
401842,969,96.9,1031.681775,148.97,-4,8.75825,1.12,20.0,3.0,large-vehicle,No,8
401843,969,97.0,1032.5576,149.01,-4,8.87075,1.12,20.0,3.0,large-vehicle,No,8
401844,969,97.1,1033.444675,149.05,-4,8.983,1.12,20.0,3.0,large-vehicle,No,8
401845,969,97.2,1034.342975,149.09,-4,9.095,1.12,20.0,3.0,large-vehicle,No,8
401846,969,97.3,1035.252475,149.13,-4,9.207,1.07,20.0,3.0,large-vehicle,No,8
401847,969,97.4,1036.173175,149.17,-4,9.3135,1.01,20.0,3.0,large-vehicle,No,8
401848,969,97.5,1037.104525,149.21,-4,9.4145,1.0,20.0,3.0,large-vehicle,No,8
401849,969,97.6,1038.045975,149.25,-4,9.515,0.95,20.0,3.0,large-vehicle,No,8
401850,969,97.7,1038.997475,149.29,-4,9.61,0.8,20.0,3.0,large-vehicle,No,8
401851,969,97.8,1039.958475,149.34,-4,9.68975,0.69,20.0,3.0,large-vehicle,No,8
401852,969,97.9,1040.92745,149.38,-4,9.75875,0.63,20.0,3.0,large-vehicle,No,8
401853,969,98.0,1041.903325,149.43,-4,9.82225,0.58,20.0,3.0,large-vehicle,No,8
401854,969,98.1,1042.88555,149.47,-4,9.8805,0.53,20.0,3.0,large-vehicle,No,8
401855,969,98.2,1043.8736,149.52,-4,9.93375,0.43,20.0,3.0,large-vehicle,No,8
401856,969,98.3,1044.866975,149.57,-4,9.977,0.43,20.0,3.0,large-vehicle,No,8
401857,969,98.4,1045.864675,149.62,-4,10.02025,0.48,20.0,3.0,large-vehicle,No,8
401858,969,98.5,1046.8667,149.67,-4,10.06875,0.54,20.0,3.0,large-vehicle,No,8
401859,969,98.6,1047.873575,149.72,-4,10.12275,0.65,20.0,3.0,large-vehicle,No,8
401860,969,98.7,1048.88585,149.77,-4,10.18775,0.76,20.0,3.0,large-vehicle,No,8
401861,969,98.8,1049.904625,149.82,-4,10.2635,0.92,20.0,3.0,large-vehicle,No,8
401862,969,98.9,1050.930975,149.88,-4,10.355,1.07,20.0,3.0,large-vehicle,No,8
401863,969,99.0,1051.966475,149.93,-4,10.46225,1.17,20.0,3.0,large-vehicle,No,8
401864,969,99.1,1053.0127,149.99,-4,10.57975,1.22,20.0,3.0,large-vehicle,No,8
401865,969,99.2,1054.070675,150.05,-4,10.70225,1.33,20.0,3.0,large-vehicle,No,8
401866,969,99.3,1055.1409,150.1,-4,10.835,1.38,20.0,3.0,large-vehicle,No,8
401867,969,99.4,1056.2244,150.16,-4,10.973,1.38,20.0,3.0,large-vehicle,No,8
401868,969,99.5,1057.3217,150.22,-4,11.11075,1.48,20.0,3.0,large-vehicle,No,8
401869,969,99.6,1058.432775,150.27,-4,11.25825,1.47,20.0,3.0,large-vehicle,No,8
401870,969,99.7,1059.5586,150.33,-4,11.40525,1.36,20.0,3.0,large-vehicle,No,8
401871,969,99.8,1060.699125,150.39,-4,11.54175,1.21,20.0,3.0,large-vehicle,No,8
401872,969,99.9,1061.8533,150.45,-4,11.6625,1.04,20.0,3.0,large-vehicle,No,8
401873,969,100.0,1063.01955,150.51,-4,11.767,0.89,20.0,3.0,large-vehicle,No,8
401874,969,100.1,1064.19625,150.57,-4,11.8555,0.67,20.0,3.0,large-vehicle,No,8
401875,969,100.2,1065.3818,150.63,-4,11.923,0.46,20.0,3.0,large-vehicle,No,8
401876,969,100.3,1066.5741,150.69,-4,11.9695,0.31,20.0,3.0,large-vehicle,No,8
401877,969,100.4,1067.77105,150.75,-4,12.00025,0.15,20.0,3.0,large-vehicle,No,8
401878,969,100.5,1068.971075,150.81,-4,12.01575,0.0,20.0,3.0,large-vehicle,No,8
401879,969,100.6,1070.17265,150.87,-4,12.016,-0.05,20.0,3.0,large-vehicle,No,8
401880,969,100.7,1071.37425,150.93,-4,12.01125,-0.09,20.0,3.0,large-vehicle,No,8
401881,969,100.8,1072.575375,150.98,-4,12.00225,-0.08,20.0,3.0,large-vehicle,No,8
401882,969,100.9,1073.7756,151.04,-4,11.99375,0.02,20.0,3.0,large-vehicle,No,8
401883,969,101.0,1074.974975,151.1,-4,11.99575,0.08,20.0,3.0,large-vehicle,No,8
401884,969,101.1,1076.17455,151.15,-4,12.00375,0.14,20.0,3.0,large-vehicle,No,8
401885,969,101.2,1077.374925,151.21,-4,12.01775,0.3,20.0,3.0,large-vehicle,No,8
401886,969,101.3,1078.5767,151.26,-4,12.0475,0.46,20.0,3.0,large-vehicle,No,8
401887,969,101.4,1079.78145,151.31,-4,12.093,0.61,20.0,3.0,large-vehicle,No,8
401888,969,101.5,1080.99075,151.36,-4,12.15425,0.72,20.0,3.0,large-vehicle,No,8
401889,969,101.6,1082.206175,151.41,-4,12.226,0.77,20.0,3.0,large-vehicle,No,8
401890,969,101.7,1083.428775,151.46,-4,12.30325,0.82,20.0,3.0,large-vehicle,No,8
401891,969,101.8,1084.6591,151.5,-4,12.3855,0.82,20.0,3.0,large-vehicle,No,8
401892,969,101.9,1085.89765,151.54,-4,12.4675,0.81,20.0,3.0,large-vehicle,No,8
401893,969,102.0,1087.1444,151.58,-4,12.549,0.76,20.0,3.0,large-vehicle,No,8
401894,969,102.1,1088.3993,151.62,-4,12.625,0.65,20.0,3.0,large-vehicle,No,8
401895,969,102.2,1089.6618,151.66,-4,12.6905,0.55,20.0,3.0,large-vehicle,No,8
401896,969,102.3,1090.93085,151.7,-4,12.745,0.39,20.0,3.0,large-vehicle,No,8
401897,969,102.4,1092.20535,151.73,-4,12.78375,0.23,20.0,3.0,large-vehicle,No,8
401898,969,102.5,1093.483725,151.76,-4,12.80675,0.12,20.0,3.0,large-vehicle,No,8
401899,969,102.6,1094.7644,151.8,-4,12.81925,0.02,20.0,3.0,large-vehicle,No,8
401900,969,102.7,1096.046325,151.83,-4,12.8215,-0.08,20.0,3.0,large-vehicle,No,8
401901,969,102.8,1097.328475,151.87,-4,12.8135,-0.13,20.0,3.0,large-vehicle,No,8
401902,969,102.9,1098.609825,151.9,-4,12.8005,-0.18,20.0,3.0,large-vehicle,No,8
401903,969,103.0,1099.889875,151.93,-4,12.7825,-0.23,20.0,3.0,large-vehicle,No,8
401904,969,103.1,1101.168125,151.96,-4,12.75975,-0.22,20.0,3.0,large-vehicle,No,8
401905,969,103.2,1102.4441,152.0,-4,12.7375,-0.17,20.0,3.0,large-vehicle,No,8
401906,969,103.3,1103.71785,152.03,-4,12.7205,-0.11,20.0,3.0,large-vehicle,No,8
401907,969,103.4,1104.9899,152.06,-4,12.709,-0.05,20.0,3.0,large-vehicle,No,8
401908,969,103.5,1106.2608,152.09,-4,12.7035,0.05,20.0,3.0,large-vehicle,No,8
401909,969,103.6,1107.53115,152.12,-4,12.7085,0.21,20.0,3.0,large-vehicle,No,8
401910,969,103.7,1108.802,152.15,-4,12.729,0.26,20.0,3.0,large-vehicle,No,8
401911,969,103.8,1110.0749,152.17,-4,12.755,0.32,20.0,3.0,large-vehicle,No,8
401912,969,103.9,1111.3504,152.2,-4,12.7865,0.42,20.0,3.0,large-vehicle,No,8
401913,969,104.0,1112.62905,152.23,-4,12.82825,0.41,20.0,3.0,large-vehicle,No,8
