,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
721441,393,64.5,992.2843,226.88,2,18.949,0.51,6.0,2.67,small-vehicle,No,11
721442,393,64.6,994.1792,226.83,2,19.0005,0.46,6.0,2.67,small-vehicle,No,11
721443,393,64.7,996.07925,226.78,2,19.0465,0.51,6.0,2.67,small-vehicle,No,11
721444,393,64.8,997.9839,226.73,2,19.0975,0.56,6.0,2.67,small-vehicle,No,11
721445,393,64.9,999.89365,226.68,2,19.1535,0.51,6.0,2.67,small-vehicle,No,11
721446,393,65.0,1001.809,226.63,2,19.2045,0.56,6.0,2.67,small-vehicle,No,11
721447,393,65.1,1003.72945,226.58,2,19.2605,0.56,6.0,2.67,small-vehicle,No,11
721448,393,65.2,1005.6555,226.52,2,19.3165,0.56,6.0,2.67,small-vehicle,No,11
721449,393,65.3,1007.58715,226.47,2,19.3725,0.61,6.0,2.67,small-vehicle,No,11
721450,393,65.4,1009.5244,226.42,2,19.4335,0.66,6.0,2.67,small-vehicle,No,11
721451,393,65.5,1011.46775,226.36,2,19.4995,0.66,6.0,2.67,small-vehicle,No,11
721452,393,65.6,1013.4177,226.31,2,19.5655,0.71,6.0,2.67,small-vehicle,No,11
721453,393,65.7,1015.37425,226.25,2,19.6365,0.76,6.0,2.67,small-vehicle,No,11
721454,393,65.8,1017.3379,226.2,2,19.713,0.76,6.0,2.67,small-vehicle,No,11
721455,393,65.9,1019.3092,226.14,2,19.789,0.81,6.0,2.67,small-vehicle,No,11
721456,393,66.0,1021.2881,226.09,2,19.87,0.81,6.0,2.67,small-vehicle,No,11
721457,393,66.1,1023.2751,226.03,2,19.9515,0.81,6.0,2.67,small-vehicle,No,11
721458,393,66.2,1025.27025,225.98,2,20.0325,0.86,6.0,2.67,small-vehicle,No,11
721459,393,66.3,1027.2735,225.92,2,20.119,0.86,6.0,2.67,small-vehicle,No,11
721460,393,66.4,1029.2854,225.86,2,20.205,0.86,6.0,2.67,small-vehicle,No,11
721461,393,66.5,1031.3059,225.81,2,20.291,0.91,6.0,2.67,small-vehicle,No,11
721462,393,66.6,1033.335,225.75,2,20.382,0.91,6.0,2.67,small-vehicle,No,11
721463,393,66.7,1035.3732,225.69,2,20.473,0.91,6.0,2.67,small-vehicle,No,11
721464,393,66.8,1037.4205,225.64,2,20.564,0.86,6.0,2.67,small-vehicle,No,11
721465,393,66.9,1039.4769,225.58,2,20.6495,0.85,6.0,2.67,small-vehicle,No,11
721466,393,67.0,1041.54185,225.52,2,20.735,0.9,6.0,2.67,small-vehicle,No,11
721467,393,67.1,1043.61535,225.46,2,20.8255,0.85,6.0,2.67,small-vehicle,No,11
721468,393,67.2,1045.6979,225.41,2,20.9105,0.8,6.0,2.67,small-vehicle,No,11
721469,393,67.3,1047.78895,225.35,2,20.9905,0.8,6.0,2.67,small-vehicle,No,11
721470,393,67.4,1049.888,225.29,2,21.07,0.75,6.0,2.67,small-vehicle,No,11
721471,393,67.5,1051.995,225.24,2,21.145,0.69,6.0,2.67,small-vehicle,No,11
721472,393,67.6,1054.1095,225.18,2,21.2145,0.64,6.0,2.67,small-vehicle,No,11
721473,393,67.7,1056.23095,225.13,2,21.2785,0.59,6.0,2.67,small-vehicle,No,11
721474,393,67.8,1058.3588,225.08,2,21.338,0.59,6.0,2.67,small-vehicle,No,11
721475,393,67.9,1060.4926,225.03,2,21.3965,0.54,6.0,2.67,small-vehicle,No,11
721476,393,68.0,1062.63225,224.98,2,21.4505,0.49,6.0,2.67,small-vehicle,No,11
721477,393,68.1,1064.7773,224.93,2,21.4995,0.49,6.0,2.67,small-vehicle,No,11
721478,393,68.2,1066.92725,224.88,2,21.548,0.54,6.0,2.67,small-vehicle,No,11
721479,393,68.3,1069.08205,224.83,2,21.6025,0.54,6.0,2.67,small-vehicle,No,11
721480,393,68.4,1071.2423,224.79,2,21.6565,0.49,6.0,2.67,small-vehicle,No,11
721481,393,68.5,1073.40795,224.74,2,21.7055,0.55,6.0,2.67,small-vehicle,No,11
721482,393,68.6,1075.5785,224.69,2,21.7605,0.6,6.0,2.67,small-vehicle,No,11
721483,393,68.7,1077.75455,224.65,2,21.8205,0.65,6.0,2.67,small-vehicle,No,11
721484,393,68.8,1079.9366,224.61,2,21.8855,0.66,6.0,2.67,small-vehicle,No,11
721485,393,68.9,1082.12515,224.56,2,21.951,0.6,6.0,2.67,small-vehicle,No,11
721486,393,69.0,1084.32025,224.52,2,22.011,0.65,6.0,2.67,small-vehicle,No,11
721487,393,69.1,1086.52135,224.47,2,22.076,0.65,6.0,2.67,small-vehicle,No,11
721488,393,69.2,1088.72895,224.43,2,22.141,0.55,6.0,2.67,small-vehicle,No,11
721489,393,69.3,1090.94305,224.38,2,22.196,0.49,6.0,2.67,small-vehicle,No,11
721490,393,69.4,1093.16265,224.33,2,22.245,0.39,6.0,2.67,small-vehicle,No,11
721491,393,69.5,1095.38715,224.28,2,22.2835,0.23,6.0,2.67,small-vehicle,No,11
721492,393,69.6,1097.6155,224.24,2,22.307,0.12,6.0,2.67,small-vehicle,No,11
721493,393,69.7,1099.8462,224.19,2,22.319,-0.03,6.0,2.67,small-vehicle,No,11
721494,393,69.8,1102.0781,224.13,2,22.3165,-0.19,6.0,2.67,small-vehicle,No,11
721495,393,69.9,1104.30975,224.08,2,22.2975,-0.29,6.0,2.67,small-vehicle,No,11
721496,393,70.0,1106.5395,224.03,2,22.269,-0.39,6.0,2.67,small-vehicle,No,11
721497,393,70.1,1108.7664,223.98,2,22.23,-0.44,6.0,2.67,small-vehicle,No,11
721498,393,70.2,1110.9894,223.92,2,22.186,-0.43,6.0,2.67,small-vehicle,No,11
721499,393,70.3,1113.208,223.86,2,22.143,-0.42,6.0,2.67,small-vehicle,No,11
721500,393,70.4,1115.4223,223.81,2,22.1005,-0.37,6.0,2.67,small-vehicle,No,11
721501,393,70.5,1117.63235,223.75,2,22.063,-0.32,6.0,2.67,small-vehicle,No,11
721502,393,70.6,1119.83865,223.68,2,22.0315,-0.21,6.0,2.67,small-vehicle,No,11
721503,393,70.7,1122.0418,223.62,2,22.0105,-0.1,6.0,2.67,small-vehicle,No,11
721504,393,70.8,1124.24285,223.55,2,22.0005,0.01,6.0,2.67,small-vehicle,No,11
721505,393,70.9,1126.4429,223.49,2,22.001,0.11,6.0,2.67,small-vehicle,No,11
721506,393,71.0,1128.643,223.41,2,22.012,0.16,6.0,2.67,small-vehicle,No,11
721507,393,71.1,1130.8442,223.34,2,22.0285,0.32,6.0,2.67,small-vehicle,No,11
721508,393,71.2,1133.04705,223.26,2,22.0605,0.48,6.0,2.67,small-vehicle,No,11
721509,393,71.3,1135.2531,223.18,2,22.1085,0.58,6.0,2.67,small-vehicle,No,11
721510,393,71.4,1137.46395,223.09,2,22.1665,0.68,6.0,2.67,small-vehicle,No,11
721511,393,71.5,1139.6806,223.0,2,22.2345,0.73,6.0,2.67,small-vehicle,No,11
721512,393,71.6,1141.90405,222.91,2,22.3075,0.78,6.0,2.67,small-vehicle,No,11
721513,393,71.7,1144.1348,222.81,2,22.3855,0.83,6.0,2.67,small-vehicle,No,11
721514,393,71.8,1146.37335,222.71,2,22.4685,0.83,6.0,2.67,small-vehicle,No,11
721515,393,71.9,1148.6202,222.61,2,22.5515,0.87,6.0,2.67,small-vehicle,No,11
721516,393,72.0,1150.87535,222.5,2,22.639,0.82,6.0,2.67,small-vehicle,No,11
721517,393,72.1,1153.13925,222.39,2,22.7215,0.76,6.0,2.67,small-vehicle,No,11
721518,393,72.2,1155.4114,222.28,2,22.7975,0.71,6.0,2.67,small-vehicle,No,11
721519,393,72.3,1157.69115,222.17,2,22.8685,0.55,6.0,2.67,small-vehicle,No,11
721520,393,72.4,1159.978,222.06,2,22.9235,0.44,6.0,2.67,small-vehicle,No,11
721521,393,72.5,1162.27035,221.94,2,22.9675,0.39,6.0,2.67,small-vehicle,No,11
721522,393,72.6,1164.5671,221.82,2,23.007,0.39,6.0,2.67,small-vehicle,No,11
721523,393,72.7,1166.8678,221.7,2,23.046,0.34,6.0,2.67,small-vehicle,No,11
721524,393,72.8,1169.1724,221.58,2,23.08,0.35,6.0,2.67,small-vehicle,No,11
721525,393,72.9,1171.4804,221.45,2,23.1145,0.49,6.0,2.67,small-vehicle,No,11
721526,393,73.0,1173.79185,221.33,2,23.164,0.66,6.0,2.67,small-vehicle,No,11
721527,393,73.1,1176.10825,221.2,2,23.2305,0.87,6.0,2.67,small-vehicle,No,11
721528,393,73.2,1178.4313,221.08,2,23.317,1.08,6.0,2.67,small-vehicle,No,11
721529,393,73.3,1180.763,220.95,2,23.4255,1.29,6.0,2.67,small-vehicle,No,11
721530,393,73.4,1183.10555,220.82,2,23.5545,1.44,6.0,2.67,small-vehicle,No,11
721531,393,73.5,1185.461,220.69,2,23.6985,1.54,6.0,2.67,small-vehicle,No,11
721532,393,73.6,1187.83085,220.56,2,23.853,1.59,6.0,2.67,small-vehicle,No,11
721533,393,73.7,1190.21615,220.43,2,24.0125,1.59,6.0,2.67,small-vehicle,No,11
721534,393,73.8,1192.6174,220.3,2,24.1715,1.69,6.0,2.67,small-vehicle,No,11
721535,393,73.9,1195.03455,220.16,2,24.34,1.68,6.0,2.67,small-vehicle,No,11
721536,393,74.0,1197.46855,220.03,2,24.5085,1.68,6.0,2.67,small-vehicle,No,11
721537,393,74.1,1199.9194,219.89,2,24.6765,1.68,6.0,2.67,small-vehicle,No,11
721538,393,74.2,1202.38705,219.76,2,24.844,1.62,6.0,2.67,small-vehicle,No,11
721539,393,74.3,1204.87145,219.63,2,25.0065,1.61,6.0,2.67,small-vehicle,No,11
721540,393,74.4,1207.3721,219.49,2,25.1675,1.57,6.0,2.67,small-vehicle,No,11
721541,393,74.5,1209.88885,219.36,2,25.324,1.51,6.0,2.67,small-vehicle,No,11
721542,393,74.6,1212.42125,219.23,2,25.4755,1.45,6.0,2.67,small-vehicle,No,11
721543,393,74.7,1214.9688,219.1,2,25.6205,1.34,6.0,2.67,small-vehicle,No,11
721544,393,74.8,1217.53085,218.97,2,25.755,1.19,6.0,2.67,small-vehicle,No,11
721545,393,74.9,1220.10635,218.85,2,25.8735,1.03,6.0,2.67,small-vehicle,No,11
721546,393,75.0,1222.6937,218.72,2,25.976,0.87,6.0,2.67,small-vehicle,No,11
721547,393,75.1,1225.2913,218.6,2,26.0635,0.72,6.0,2.67,small-vehicle,No,11
721548,393,75.2,1227.89765,218.48,2,26.135,0.56,6.0,2.67,small-vehicle,No,11
721549,393,75.3,1230.51115,218.36,2,26.1915,0.41,6.0,2.67,small-vehicle,No,11
721550,393,75.4,1233.1303,218.24,2,26.2325,0.3,6.0,2.67,small-vehicle,No,11
721551,393,75.5,1235.75355,218.13,2,26.263,0.31,6.0,2.67,small-vehicle,No,11
721552,393,75.6,1238.37985,218.01,2,26.2945,0.32,6.0,2.67,small-vehicle,No,11
721553,393,75.7,1241.0093,217.9,2,26.326,0.37,6.0,2.67,small-vehicle,No,11
721554,393,75.8,1243.6419,217.79,2,26.3635,0.48,6.0,2.67,small-vehicle,No,11
721555,393,75.9,1246.27825,217.68,2,26.4115,0.48,6.0,2.67,small-vehicle,No,11
721556,393,76.0,1248.9194,217.57,2,26.46,0.6,6.0,2.67,small-vehicle,No,11
721557,393,76.1,1251.5654,217.46,2,26.52,0.7,6.0,2.67,small-vehicle,No,11
721558,393,76.2,1254.2174,217.36,2,26.5895,0.75,6.0,2.67,small-vehicle,No,11
721559,393,76.3,1256.87635,217.26,2,26.665,0.76,6.0,2.67,small-vehicle,No,11
721560,393,76.4,1259.54285,217.15,2,26.7405,0.75,6.0,2.67,small-vehicle,No,11
721561,393,76.5,1262.2169,217.05,2,26.8155,0.75,6.0,2.67,small-vehicle,No,11
721562,393,76.6,1264.89845,216.95,2,26.891,0.7,6.0,2.67,small-vehicle,No,11
721563,393,76.7,1267.58755,216.86,2,26.9605,0.65,6.0,2.67,small-vehicle,No,11
721564,393,76.8,1270.2836,216.76,2,27.0255,0.54,6.0,2.67,small-vehicle,No,11
721565,393,76.9,1272.98615,216.67,2,27.0795,0.49,6.0,2.67,small-vehicle,No,11
721566,393,77.0,1275.6941,216.58,2,27.1285,0.49,6.0,2.67,small-vehicle,No,11
721567,393,77.1,1278.40695,216.49,2,27.1775,0.49,6.0,2.67,small-vehicle,No,11
721568,393,77.2,1281.1247,216.4,2,27.226,0.39,6.0,2.67,small-vehicle,No,11
721569,393,77.3,1283.8473,216.31,2,27.265,0.23,6.0,2.67,small-vehicle,No,11
721570,393,77.4,1286.5738,216.23,2,27.288,0.13,6.0,2.67,small-vehicle,No,11
721571,393,77.5,1289.3026,216.15,2,27.3005,0.02,6.0,2.67,small-vehicle,No,11
721572,393,77.6,1292.03265,216.07,2,27.3025,-0.14,6.0,2.67,small-vehicle,No,11
721573,393,77.7,1294.7629,215.99,2,27.2885,-0.34,6.0,2.67,small-vehicle,No,11
721574,393,77.8,1297.49175,215.92,2,27.255,-0.44,6.0,2.67,small-vehicle,No,11
721575,393,77.9,1300.21725,215.84,2,27.2105,-0.49,6.0,2.67,small-vehicle,No,11
721576,393,78.0,1302.9383,215.77,2,27.161,-0.64,6.0,2.67,small-vehicle,No,11
721577,393,78.1,1305.6544,215.7,2,27.097,-0.69,6.0,2.67,small-vehicle,No,11
721578,393,78.2,1308.3641,215.63,2,27.0275,-0.64,6.0,2.67,small-vehicle,No,11
721579,393,78.3,1311.06685,215.57,2,26.964,-0.58,6.0,2.67,small-vehicle,No,11
721580,393,78.4,1313.76325,215.5,2,26.906,-0.47,6.0,2.67,small-vehicle,No,11
721581,393,78.5,1316.45385,215.44,2,26.859,-0.36,6.0,2.67,small-vehicle,No,11
721582,393,78.6,1319.13975,215.37,2,26.8235,-0.25,6.0,2.67,small-vehicle,No,11
721583,393,78.7,1321.8221,215.31,2,26.7985,-0.09,6.0,2.67,small-vehicle,No,11
721584,393,78.8,1324.50195,215.25,2,26.7895,0.01,6.0,2.67,small-vehicle,No,11
721585,393,78.9,1327.1809,215.2,2,26.7905,0.12,6.0,2.67,small-vehicle,No,11
721586,393,79.0,1329.85995,215.14,2,26.8025,0.17,6.0,2.67,small-vehicle,No,11
721587,393,79.1,1332.5402,215.08,2,26.8195,0.17,6.0,2.67,small-vehicle,No,11
721588,393,79.2,1335.22215,215.03,2,26.836,0.22,6.0,2.67,small-vehicle,No,11
721589,393,79.3,1337.90575,214.98,2,26.858,0.22,6.0,2.67,small-vehicle,No,11
721590,393,79.4,1340.59155,214.92,2,26.8795,0.16,6.0,2.67,small-vehicle,No,11
721591,393,79.5,1343.2795,214.87,2,26.895,0.11,6.0,2.67,small-vehicle,No,11
721592,393,79.6,1345.969,214.82,2,26.906,0.05,6.0,2.67,small-vehicle,No,11
721593,393,79.7,1348.6596,214.77,2,26.911,0.0,6.0,2.67,small-vehicle,No,11
721594,393,79.8,1351.3507,214.72,2,26.911,-0.05,6.0,2.67,small-vehicle,No,11
721595,393,79.9,1354.0418,214.68,2,26.9055,-0.11,6.0,2.67,small-vehicle,No,11
721596,393,80.0,1356.73235,214.63,2,26.8945,-0.21,6.0,2.67,small-vehicle,No,11
721597,393,80.1,1359.4218,214.58,2,26.8735,-0.26,6.0,2.67,small-vehicle,No,11
721598,393,80.2,1362.10915,214.54,2,26.847,-0.31,6.0,2.67,small-vehicle,No,11
721599,393,80.3,1364.79385,214.49,2,26.816,-0.42,6.0,2.67,small-vehicle,No,11
721600,393,80.4,1367.47545,214.45,2,26.774,-0.42,6.0,2.67,small-vehicle,No,11
721601,393,80.5,1370.15285,214.41,2,26.732,-0.42,6.0,2.67,small-vehicle,No,11
721602,393,80.6,1372.82605,214.37,2,26.6905,-0.47,6.0,2.67,small-vehicle,No,11
721603,393,80.7,1375.4951,214.32,2,26.6435,-0.46,6.0,2.67,small-vehicle,No,11
721604,393,80.8,1378.15945,214.28,2,26.5975,-0.41,6.0,2.67,small-vehicle,No,11
721605,393,80.9,1380.8192,214.24,2,26.556,-0.4,6.0,2.67,small-vehicle,No,11
721606,393,81.0,1383.4748,214.2,2,26.5155,-0.3,6.0,2.67,small-vehicle,No,11
721607,393,81.1,1386.12635,214.16,2,26.486,-0.2,6.0,2.67,small-vehicle,No,11
721608,393,81.2,1388.77495,214.12,2,26.466,-0.09,6.0,2.67,small-vehicle,No,11
721609,393,81.3,1391.42155,214.08,2,26.4575,0.02,6.0,2.67,small-vehicle,No,11
721610,393,81.4,1394.0673,214.04,2,26.459,0.06,6.0,2.67,small-vehicle,No,11
721611,393,81.5,1396.7132,214.0,2,26.4655,0.17,6.0,2.67,small-vehicle,No,11
721612,393,81.6,1399.35975,213.96,2,26.4825,0.22,6.0,2.67,small-vehicle,No,11
721613,393,81.7,1402.008,213.92,2,26.5045,0.27,6.0,2.67,small-vehicle,No,11
721614,393,81.8,1404.65845,213.88,2,26.532,0.27,6.0,2.67,small-vehicle,No,11
721615,393,81.9,1407.31165,213.83,2,26.559,0.22,6.0,2.67,small-vehicle,No,11
721616,393,82.0,1409.96755,213.79,2,26.5805,0.16,6.0,2.67,small-vehicle,No,11
721617,393,82.1,1412.6256,213.75,2,26.5965,0.1,6.0,2.67,small-vehicle,No,11
721618,393,82.2,1415.28525,213.71,2,26.6065,0.05,6.0,2.67,small-vehicle,No,11
721619,393,82.3,1417.9459,213.66,2,26.612,-0.06,6.0,2.67,small-vehicle,No,11
721620,393,82.4,1420.6071,213.61,2,26.606,-0.16,6.0,2.67,small-vehicle,No,11
721621,393,82.5,1423.2677,213.57,2,26.59,-0.21,6.0,2.67,small-vehicle,No,11
721622,393,82.6,1425.9267,213.52,2,26.569,-0.21,6.0,2.67,small-vehicle,No,11
721623,393,82.7,1428.5836,213.47,2,26.548,-0.21,6.0,2.67,small-vehicle,No,11
721624,393,82.8,1431.2384,213.42,2,26.527,-0.26,6.0,2.67,small-vehicle,No,11
721625,393,82.9,1433.8911,213.37,2,26.5005,-0.26,6.0,2.67,small-vehicle,No,11
721626,393,83.0,1436.54115,213.32,2,26.4745,-0.21,6.0,2.67,small-vehicle,No,11
721627,393,83.1,1439.1886,213.27,2,26.454,-0.2,6.0,2.67,small-vehicle,No,11
721628,393,83.2,1441.834,213.22,2,26.4335,-0.2,6.0,2.67,small-vehicle,No,11
721629,393,83.3,1444.47735,213.16,2,26.4135,-0.15,6.0,2.67,small-vehicle,No,11
721630,393,83.4,1447.1187,213.11,2,26.398,-0.1,6.0,2.67,small-vehicle,No,11
721631,393,83.5,1449.7585,213.05,2,26.388,-0.1,6.0,2.67,small-vehicle,No,11
721632,393,83.6,1452.3973,213.0,2,26.3785,-0.1,6.0,2.67,small-vehicle,No,11
721633,393,83.7,1455.03515,212.94,2,26.3685,-0.1,6.0,2.67,small-vehicle,No,11
721634,393,83.8,1457.672,212.89,2,26.359,0.01,6.0,2.67,small-vehicle,No,11
721635,393,83.9,1460.3079,212.83,2,26.36,0.06,6.0,2.67,small-vehicle,No,11
721636,393,84.0,1462.9439,212.77,2,26.3655,0.11,6.0,2.67,small-vehicle,No,11
721637,393,84.1,1465.58045,212.7,2,26.377,0.22,6.0,2.67,small-vehicle,No,11
721638,393,84.2,1468.21815,212.63,2,26.3985,0.32,6.0,2.67,small-vehicle,No,11
721639,393,84.3,1470.858,212.56,2,26.4305,0.43,6.0,2.67,small-vehicle,No,11
721640,393,84.4,1473.50105,212.48,2,26.473,0.47,6.0,2.67,small-vehicle,No,11
721641,393,84.5,1476.14835,212.4,2,26.52,0.53,6.0,2.67,small-vehicle,No,11
721642,393,84.6,1478.80035,212.31,2,26.573,0.52,6.0,2.67,small-vehicle,No,11
721643,393,84.7,1481.45765,212.22,2,26.625,0.52,6.0,2.67,small-vehicle,No,11
721644,393,84.8,1484.12015,212.12,2,26.677,0.46,6.0,2.67,small-vehicle,No,11
721645,393,84.9,1486.78785,212.02,2,26.723,0.41,6.0,2.67,small-vehicle,No,11
721646,393,85.0,1489.46015,211.92,2,26.764,0.41,6.0,2.67,small-vehicle,No,11
721647,393,85.1,1492.13655,211.81,2,26.805,0.3,6.0,2.67,small-vehicle,No,11
721648,393,85.2,1494.81705,211.71,2,26.8345,0.2,6.0,2.67,small-vehicle,No,11
721649,393,85.3,1497.5005,211.6,2,26.8545,0.2,6.0,2.67,small-vehicle,No,11
721650,393,85.4,1500.18595,211.49,2,26.874,0.19,6.0,2.67,small-vehicle,No,11
721651,393,85.5,1502.87335,211.39,2,26.893,0.14,6.0,2.67,small-vehicle,No,11
721652,393,85.6,1505.56265,211.28,2,26.9075,0.14,6.0,2.67,small-vehicle,No,11
721653,393,85.7,1508.2534,211.17,2,26.9215,0.2,6.0,2.67,small-vehicle,No,11
721654,393,85.8,1510.94555,211.07,2,26.9415,0.2,6.0,2.67,small-vehicle,No,11
721655,393,85.9,1513.6397,210.96,2,26.9615,0.19,6.0,2.67,small-vehicle,No,11
721656,393,86.0,1516.33585,210.86,2,26.981,0.2,6.0,2.67,small-vehicle,No,11
721657,393,86.1,1519.03395,210.76,2,27.001,0.25,6.0,2.67,small-vehicle,No,11
721658,393,86.2,1521.73405,210.66,2,27.026,0.25,6.0,2.67,small-vehicle,No,11
721659,393,86.3,1524.43665,210.56,2,27.0515,0.31,6.0,2.67,small-vehicle,No,11
721660,393,86.4,1527.1418,210.47,2,27.082,0.35,6.0,2.67,small-vehicle,No,11
721661,393,86.5,1529.85,210.37,2,27.117,0.31,6.0,2.67,small-vehicle,No,11
721662,393,86.6,1532.5617,210.28,2,27.148,0.3,6.0,2.67,small-vehicle,No,11
721663,393,86.7,1535.2765,210.19,2,27.178,0.3,6.0,2.67,small-vehicle,No,11
721664,393,86.8,1537.9943,210.09,2,27.2085,0.36,6.0,2.67,small-vehicle,No,11
721665,393,86.9,1540.71515,210.0,2,27.244,0.35,6.0,2.67,small-vehicle,No,11
721666,393,87.0,1543.43955,209.91,2,27.279,0.36,6.0,2.67,small-vehicle,No,11
721667,393,87.1,1546.16745,209.81,2,27.315,0.41,6.0,2.67,small-vehicle,No,11
721668,393,87.2,1548.89895,209.72,2,27.3555,0.41,6.0,2.67,small-vehicle,No,11
721669,393,87.3,1551.6345,209.63,2,27.3965,0.4,6.0,2.67,small-vehicle,No,11
721670,393,87.4,1554.37415,209.54,2,27.4365,0.35,6.0,2.67,small-vehicle,No,11
721671,393,87.5,1557.1178,209.45,2,27.4715,0.3,6.0,2.67,small-vehicle,No,11
721672,393,87.6,1559.86495,209.36,2,27.5015,0.24,6.0,2.67,small-vehicle,No,11
721673,393,87.7,1562.6151,209.29,2,27.5255,0.14,6.0,2.67,small-vehicle,No,11
721674,393,87.8,1565.36765,209.22,2,27.54,0.04,6.0,2.67,small-vehicle,No,11
721675,393,87.9,1568.12165,209.15,2,27.5435,-0.02,6.0,2.67,small-vehicle,No,11
721676,393,88.0,1570.876,209.1,2,27.5415,-0.07,6.0,2.67,small-vehicle,No,11
721677,393,88.1,1573.63015,209.05,2,27.535,-0.12,6.0,2.67,small-vehicle,No,11
721678,393,88.2,1576.38365,209.01,2,27.523,-0.12,6.0,2.67,small-vehicle,No,11
721679,393,88.3,1579.13595,208.98,2,27.5115,-0.06,6.0,2.67,small-vehicle,No,11
721680,393,88.4,1581.8871,208.95,2,27.5055,-0.01,6.0,2.67,small-vehicle,No,11
721681,393,88.5,1584.63765,208.92,2,27.5045,-0.01,6.0,2.67,small-vehicle,No,11
721682,393,88.6,1587.3881,208.9,2,27.504,0.1,6.0,2.67,small-vehicle,No,11
721683,393,88.7,1590.1385,208.88,2,27.514,0.21,6.0,2.67,small-vehicle,No,11
721684,393,88.8,1592.8899,208.86,2,27.535,0.37,6.0,2.67,small-vehicle,No,11
