,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
628059,7206,433.7,4665.46915,410.79,-3,6.6925,0.11,5.73,2.67,small-vehicle,No,8
628060,7206,433.8,4666.1384,411.09,-3,6.70325,0.05,5.73,2.67,small-vehicle,No,8
628061,7206,433.9,4666.808725,411.39,-3,6.70875,0.06,5.73,2.67,small-vehicle,No,8
628062,7206,434.0,4667.4796,411.69,-3,6.71425,0.06,5.73,2.67,small-vehicle,No,8
628063,7206,434.1,4668.151025,412.0,-3,6.71975,0.0,5.73,2.67,small-vehicle,No,8
628064,7206,434.2,4668.823,412.3,-3,6.72,0.0,5.73,2.67,small-vehicle,No,8
628065,7206,434.3,4669.495,412.6,-3,6.72,0.0,5.73,2.67,small-vehicle,No,8
628066,7206,434.4,4670.167,412.9,-3,6.72,0.0,5.73,2.67,small-vehicle,No,8
628067,7206,434.5,4670.839,413.2,-3,6.72,0.0,5.73,2.67,small-vehicle,No,8
628068,7206,434.6,4671.511,413.5,-3,6.71975,-0.05,5.73,2.67,small-vehicle,No,8
628069,7206,434.7,4672.182975,413.8,-3,6.7145,-0.05,5.73,2.67,small-vehicle,No,8
628070,7206,434.8,4672.854425,414.09,-3,6.70925,-0.05,5.73,2.67,small-vehicle,No,8
628071,7206,434.9,4673.52535,414.39,-3,6.704,-0.05,5.73,2.67,small-vehicle,No,8
628072,7206,435.0,4674.19575,414.69,-3,6.69875,-0.05,5.73,2.67,small-vehicle,No,8
628073,7206,435.1,4674.865625,414.99,-3,6.6935,-0.1,5.73,2.67,small-vehicle,No,8
628074,7206,435.2,4675.534975,415.28,-3,6.68325,-0.1,5.73,2.67,small-vehicle,No,8
628075,7206,435.3,4676.2033,415.58,-3,6.673,-0.05,5.73,2.67,small-vehicle,No,8
628076,7206,435.4,4676.8706,415.88,-3,6.668,-0.05,5.73,2.67,small-vehicle,No,8
628077,7206,435.5,4677.5374,416.17,-3,6.66275,-0.05,5.73,2.67,small-vehicle,No,8
628078,7206,435.6,4678.203675,416.47,-3,6.6575,-0.05,5.73,2.67,small-vehicle,No,8
628079,7206,435.7,4678.869425,416.76,-3,6.6525,-0.05,5.73,2.67,small-vehicle,No,8
628080,7206,435.8,4679.534675,417.06,-3,6.6475,-0.05,5.73,2.67,small-vehicle,No,8
628081,7206,435.9,4680.199425,417.35,-3,6.6425,-0.05,5.73,2.67,small-vehicle,No,8
628082,7206,436.0,4680.863675,417.65,-3,6.6375,-0.05,5.73,2.67,small-vehicle,No,8
628083,7206,436.1,4681.527425,417.94,-3,6.6325,-0.05,5.73,2.67,small-vehicle,No,8
628084,7206,436.2,4682.190675,418.24,-3,6.6275,-0.05,5.73,2.67,small-vehicle,No,8
628085,7206,436.3,4682.853425,418.53,-3,6.6225,-0.1,5.73,2.67,small-vehicle,No,8
628086,7206,436.4,4683.515675,418.83,-3,6.6125,-0.05,5.73,2.67,small-vehicle,No,8
628087,7206,436.5,4684.176925,419.12,-3,6.6075,-0.05,5.73,2.67,small-vehicle,No,8
628088,7206,436.6,4684.837675,419.41,-3,6.6025,-0.05,5.73,2.67,small-vehicle,No,8
628089,7206,436.7,4685.497925,419.71,-3,6.5975,-0.05,5.73,2.67,small-vehicle,No,8
628090,7206,436.8,4686.157675,420.0,-3,6.5925,-0.05,5.73,2.67,small-vehicle,No,8
628091,7206,436.9,4686.816925,420.29,-3,6.58725,-0.05,5.73,2.67,small-vehicle,No,8
628092,7206,437.0,4687.47565,420.58,-3,6.582,-0.1,5.73,2.67,small-vehicle,No,8
628093,7206,437.1,4688.13385,420.87,-3,6.572,-0.1,5.73,2.67,small-vehicle,No,8
628094,7206,437.2,4688.79105,421.16,-3,6.562,-0.05,5.73,2.67,small-vehicle,No,8
628095,7206,437.3,4689.44725,421.45,-3,6.557,-0.05,5.73,2.67,small-vehicle,No,8
628096,7206,437.4,4690.10295,421.74,-3,6.552,-0.1,5.73,2.67,small-vehicle,No,8
628097,7206,437.5,4690.75815,422.03,-3,6.542,-0.05,5.73,2.67,small-vehicle,No,8
628098,7206,437.6,4691.41235,422.32,-3,6.537,-0.05,5.73,2.67,small-vehicle,No,8
628099,7206,437.7,4692.06605,422.61,-3,6.532,-0.1,5.73,2.67,small-vehicle,No,8
628100,7206,437.8,4692.71925,422.9,-3,6.522,-0.05,5.73,2.67,small-vehicle,No,8
628101,7206,437.9,4693.37145,423.19,-3,6.517,0.0,5.73,2.67,small-vehicle,No,8
628102,7206,438.0,4694.02315,423.47,-3,6.517,0.0,5.73,2.67,small-vehicle,No,8
628103,7206,438.1,4694.67485,423.76,-3,6.51725,0.0,5.73,2.67,small-vehicle,No,8
628104,7206,438.2,4695.326575,424.05,-3,6.5175,-0.05,5.73,2.67,small-vehicle,No,8
628105,7206,438.3,4695.978325,424.34,-3,6.51275,-0.05,5.73,2.67,small-vehicle,No,8
628106,7206,438.4,4696.6296,424.62,-3,6.508,0.0,5.73,2.67,small-vehicle,No,8
628107,7206,438.5,4697.2804,424.91,-3,6.50825,0.0,5.73,2.67,small-vehicle,No,8
628108,7206,438.6,4697.931225,425.2,-3,6.5085,0.0,5.73,2.67,small-vehicle,No,8
628109,7206,438.7,4698.582075,425.49,-3,6.5085,0.0,5.73,2.67,small-vehicle,No,8
628110,7206,438.8,4699.232925,425.77,-3,6.5085,0.0,5.73,2.67,small-vehicle,No,8
628111,7206,438.9,4699.883775,426.06,-3,6.5085,-0.05,5.73,2.67,small-vehicle,No,8
628112,7206,439.0,4700.534625,426.35,-3,6.5035,-0.05,5.73,2.67,small-vehicle,No,8
628113,7206,439.1,4701.184975,426.63,-3,6.4985,0.0,5.73,2.67,small-vehicle,No,8
628114,7206,439.2,4701.834825,426.92,-3,6.49875,0.0,5.73,2.67,small-vehicle,No,8
628115,7206,439.3,4702.4847,427.21,-3,6.499,0.0,5.73,2.67,small-vehicle,No,8
628116,7206,439.4,4703.1346,427.49,-3,6.499,0.0,5.73,2.67,small-vehicle,No,8
628117,7206,439.5,4703.7845,427.78,-3,6.499,-0.05,5.73,2.67,small-vehicle,No,8
628118,7206,439.6,4704.4344,428.06,-3,6.494,-0.05,5.73,2.67,small-vehicle,No,8
628119,7206,439.7,4705.0838,428.35,-3,6.489,0.0,5.73,2.67,small-vehicle,No,8
628120,7206,439.8,4705.7327,428.63,-3,6.489,0.0,5.73,2.67,small-vehicle,No,8
628121,7206,439.9,4706.3816,428.92,-3,6.48925,0.0,5.73,2.67,small-vehicle,No,8
628122,7206,440.0,4707.030525,429.2,-3,6.4895,0.0,5.73,2.67,small-vehicle,No,8
628123,7206,440.1,4707.679475,429.49,-3,6.4895,0.0,5.73,2.67,small-vehicle,No,8
628124,7206,440.2,4708.328425,429.77,-3,6.4895,0.0,5.73,2.67,small-vehicle,No,8
628125,7206,440.3,4708.977375,430.06,-3,6.4895,0.05,5.73,2.67,small-vehicle,No,8
628126,7206,440.4,4709.626325,430.35,-3,6.4945,0.05,5.73,2.67,small-vehicle,No,8
628127,7206,440.5,4710.275775,430.63,-3,6.49975,0.0,5.73,2.67,small-vehicle,No,8
628128,7206,440.6,4710.92575,430.92,-3,6.5,0.0,5.73,2.67,small-vehicle,No,8
628129,7206,440.7,4711.57575,431.2,-3,6.5,0.0,5.73,2.67,small-vehicle,No,8
628130,7206,440.8,4712.22575,431.49,-3,6.5,0.0,5.73,2.67,small-vehicle,No,8
628131,7206,440.9,4712.87575,431.78,-3,6.50025,0.05,5.73,2.67,small-vehicle,No,8
628132,7206,441.0,4713.525775,432.06,-3,6.5055,0.05,5.73,2.67,small-vehicle,No,8
628133,7206,441.1,4714.176325,432.35,-3,6.5105,0.0,5.73,2.67,small-vehicle,No,8
628134,7206,441.2,4714.827375,432.63,-3,6.5105,0.0,5.73,2.67,small-vehicle,No,8
628135,7206,441.3,4715.478425,432.92,-3,6.5105,0.0,5.73,2.67,small-vehicle,No,8
628136,7206,441.4,4716.129475,433.2,-3,6.51025,-0.05,5.73,2.67,small-vehicle,No,8
628137,7206,441.5,4716.7805,433.49,-3,6.505,-0.05,5.73,2.67,small-vehicle,No,8
628138,7206,441.6,4717.431,433.77,-3,6.5,0.0,5.73,2.67,small-vehicle,No,8
628139,7206,441.7,4718.081,434.06,-3,6.49975,-0.05,5.73,2.67,small-vehicle,No,8
628140,7206,441.8,4718.730975,434.34,-3,6.4945,-0.1,5.73,2.67,small-vehicle,No,8
628141,7206,441.9,4719.380425,434.63,-3,6.48425,-0.05,5.73,2.67,small-vehicle,No,8
628142,7206,442.0,4720.02885,434.91,-3,6.47875,-0.05,5.73,2.67,small-vehicle,No,8
628143,7206,442.1,4720.676725,435.19,-3,6.4735,-0.1,5.73,2.67,small-vehicle,No,8
628144,7206,442.2,4721.324075,435.47,-3,6.46325,-0.1,5.73,2.67,small-vehicle,No,8
628145,7206,442.3,4721.9704,435.76,-3,6.45275,-0.11,5.73,2.67,small-vehicle,No,8
628146,7206,442.4,4722.615675,436.04,-3,6.44225,-0.15,5.73,2.67,small-vehicle,No,8
628147,7206,442.5,4723.2599,436.32,-3,6.42675,-0.16,5.73,2.67,small-vehicle,No,8
628148,7206,442.6,4723.902575,436.6,-3,6.41125,-0.1,5.73,2.67,small-vehicle,No,8
628149,7206,442.7,4724.5437,436.88,-3,6.40075,-0.15,5.73,2.67,small-vehicle,No,8
628150,7206,442.8,4725.183775,437.15,-3,6.38525,-0.21,5.73,2.67,small-vehicle,No,8
628151,7206,442.9,4725.8223,437.43,-3,6.36475,-0.21,5.73,2.67,small-vehicle,No,8
628152,7206,443.0,4726.458775,437.71,-3,6.34425,-0.21,5.73,2.67,small-vehicle,No,8
628153,7206,443.1,4727.0932,437.98,-3,6.32375,-0.25,5.73,2.67,small-vehicle,No,8
628154,7206,443.2,4727.725575,438.26,-3,6.29825,-0.26,5.73,2.67,small-vehicle,No,8
628155,7206,443.3,4728.3554,438.53,-3,6.2725,-0.26,5.73,2.67,small-vehicle,No,8
628156,7206,443.4,4728.98265,438.81,-3,6.24675,-0.26,5.73,2.67,small-vehicle,No,8
628157,7206,443.5,4729.607325,439.08,-3,6.22125,-0.25,5.73,2.67,small-vehicle,No,8
628158,7206,443.6,4730.22945,439.35,-3,6.19575,-0.3,5.73,2.67,small-vehicle,No,8
628159,7206,443.7,4730.849025,439.62,-3,6.16525,-0.3,5.73,2.67,small-vehicle,No,8
628160,7206,443.8,4731.46555,439.89,-3,6.13475,-0.26,5.73,2.67,small-vehicle,No,8
628161,7206,443.9,4732.079025,440.15,-3,6.10925,-0.26,5.73,2.67,small-vehicle,No,8
628162,7206,444.0,4732.68995,440.42,-3,6.08375,-0.3,5.73,2.67,small-vehicle,No,8
628163,7206,444.1,4733.298325,440.68,-3,6.05325,-0.3,5.73,2.67,small-vehicle,No,8
628164,7206,444.2,4733.90365,440.95,-3,6.023,-0.3,5.73,2.67,small-vehicle,No,8
628165,7206,444.3,4734.50595,441.21,-3,5.99275,-0.3,5.73,2.67,small-vehicle,No,8
628166,7206,444.4,4735.105225,441.47,-3,5.9625,-0.3,5.73,2.67,small-vehicle,No,8
628167,7206,444.5,4735.701475,441.73,-3,5.93225,-0.31,5.73,2.67,small-vehicle,No,8
628168,7206,444.6,4736.2947,441.99,-3,5.90175,-0.3,5.73,2.67,small-vehicle,No,8
628169,7206,444.7,4736.884875,442.24,-3,5.8715,-0.3,5.73,2.67,small-vehicle,No,8
628170,7206,444.8,4737.472025,442.5,-3,5.84125,-0.35,5.73,2.67,small-vehicle,No,8
628171,7206,444.9,4738.05615,442.75,-3,5.806,-0.35,5.73,2.67,small-vehicle,No,8
628172,7206,445.0,4738.63675,443.0,-3,5.77075,-0.3,5.73,2.67,small-vehicle,No,8
628173,7206,445.1,4739.213825,443.26,-3,5.7405,-0.3,5.73,2.67,small-vehicle,No,8
628174,7206,445.2,4739.787875,443.5,-3,5.71025,-0.35,5.73,2.67,small-vehicle,No,8
628175,7206,445.3,4740.3589,443.75,-3,5.675,-0.35,5.73,2.67,small-vehicle,No,8
628176,7206,445.4,4740.9264,444.0,-3,5.64,-0.3,5.73,2.67,small-vehicle,No,8
628177,7206,445.5,4741.4904,444.24,-3,5.60975,-0.3,5.73,2.67,small-vehicle,No,8
628178,7206,445.6,4742.051375,444.49,-3,5.5795,-0.35,5.73,2.67,small-vehicle,No,8
628179,7206,445.7,4742.609325,444.73,-3,5.5445,-0.35,5.73,2.67,small-vehicle,No,8
628180,7206,445.8,4743.163775,444.97,-3,5.5095,-0.3,5.73,2.67,small-vehicle,No,8
628181,7206,445.9,4743.714725,445.21,-3,5.4795,-0.3,5.73,2.67,small-vehicle,No,8
628182,7206,446.0,4744.262675,445.44,-3,5.4495,-0.3,5.73,2.67,small-vehicle,No,8
628183,7206,446.1,4744.807625,445.68,-3,5.4195,-0.3,5.73,2.67,small-vehicle,No,8
628184,7206,446.2,4745.349575,445.91,-3,5.3895,-0.3,5.73,2.67,small-vehicle,No,8
628185,7206,446.3,4745.888525,446.15,-3,5.3595,-0.25,5.73,2.67,small-vehicle,No,8
628186,7206,446.4,4746.424475,446.38,-3,5.33475,-0.24,5.73,2.67,small-vehicle,No,8
628187,7206,446.5,4746.95795,446.61,-3,5.31025,-0.24,5.73,2.67,small-vehicle,No,8
628188,7206,446.6,4747.488975,446.84,-3,5.28575,-0.2,5.73,2.67,small-vehicle,No,8
628189,7206,446.7,4748.01755,447.07,-3,5.26625,-0.15,5.73,2.67,small-vehicle,No,8
628190,7206,446.8,4748.544175,447.3,-3,5.25175,-0.14,5.73,2.67,small-vehicle,No,8
628191,7206,446.9,4749.06935,447.52,-3,5.2375,-0.14,5.73,2.67,small-vehicle,No,8
628192,7206,447.0,4749.5931,447.75,-3,5.22325,-0.09,5.73,2.67,small-vehicle,No,8
628193,7206,447.1,4750.115425,447.97,-3,5.214,-0.09,5.73,2.67,small-vehicle,No,8
628194,7206,447.2,4750.636825,448.19,-3,5.20475,-0.15,5.73,2.67,small-vehicle,No,8
628195,7206,447.3,4751.1573,448.42,-3,5.19025,-0.14,5.73,2.67,small-vehicle,No,8
628196,7206,447.4,4751.676325,448.64,-3,5.17575,-0.1,5.73,2.67,small-vehicle,No,8
628197,7206,447.5,4752.1939,448.85,-3,5.16625,-0.1,5.73,2.67,small-vehicle,No,8
628198,7206,447.6,4752.710525,449.07,-3,5.1565,-0.1,5.73,2.67,small-vehicle,No,8
628199,7206,447.7,4753.226175,449.29,-3,5.14675,-0.1,5.73,2.67,small-vehicle,No,8
628200,7206,447.8,4753.74085,449.5,-3,5.137,-0.15,5.73,2.67,small-vehicle,No,8
628201,7206,447.9,4754.25455,449.72,-3,5.12225,-0.15,5.73,2.67,small-vehicle,No,8
628202,7206,448.0,4754.766775,449.93,-3,5.1075,-0.1,5.73,2.67,small-vehicle,No,8
628203,7206,448.1,4755.277525,450.14,-3,5.09775,-0.1,5.73,2.67,small-vehicle,No,8
628204,7206,448.2,4755.7873,450.35,-3,5.08825,-0.05,5.73,2.67,small-vehicle,No,8
628205,7206,448.3,4756.296125,450.56,-3,5.0835,-0.05,5.73,2.67,small-vehicle,No,8
628206,7206,448.4,4756.804475,450.77,-3,5.07875,-0.04,5.73,2.67,small-vehicle,No,8
628207,7206,448.5,4757.31235,450.98,-3,5.07425,0.01,5.73,2.67,small-vehicle,No,8
628208,7206,448.6,4757.819775,451.19,-3,5.075,0.01,5.73,2.67,small-vehicle,No,8
628209,7206,448.7,4758.327275,451.4,-3,5.07575,0.0,5.73,2.67,small-vehicle,No,8
628210,7206,448.8,4758.83485,451.61,-3,5.07625,0.06,5.73,2.67,small-vehicle,No,8
628211,7206,448.9,4759.342475,451.82,-3,5.082,0.11,5.73,2.67,small-vehicle,No,8
628212,7206,449.0,4759.850675,452.03,-3,5.093,0.11,5.73,2.67,small-vehicle,No,8
628213,7206,449.1,4760.359975,452.23,-3,5.104,0.16,5.73,2.67,small-vehicle,No,8
628214,7206,449.2,4760.870375,452.44,-3,5.12,0.16,5.73,2.67,small-vehicle,No,8
628215,7206,449.3,4761.382375,452.65,-3,5.136,0.16,5.73,2.67,small-vehicle,No,8
628216,7206,449.4,4761.895975,452.86,-3,5.152,0.21,5.73,2.67,small-vehicle,No,8
628217,7206,449.5,4762.411175,453.07,-3,5.173,0.21,5.73,2.67,small-vehicle,No,8
628218,7206,449.6,4762.928475,453.28,-3,5.19375,0.2,5.73,2.67,small-vehicle,No,8
628219,7206,449.7,4763.44785,453.49,-3,5.21425,0.2,5.73,2.67,small-vehicle,No,8
628220,7206,449.8,4763.969275,453.69,-3,5.23475,0.16,5.73,2.67,small-vehicle,No,8
628221,7206,449.9,4764.49275,453.9,-3,5.25025,0.1,5.73,2.67,small-vehicle,No,8
628222,7206,450.0,4765.017775,454.11,-3,5.2605,0.15,5.73,2.67,small-vehicle,No,8
628223,7206,450.1,4765.543825,454.31,-3,5.2755,0.15,5.73,2.67,small-vehicle,No,8
628224,7206,450.2,4766.071375,454.52,-3,5.2905,0.1,5.73,2.67,small-vehicle,No,8
628225,7206,450.3,4766.600425,454.73,-3,5.30075,0.1,5.73,2.67,small-vehicle,No,8
628226,7206,450.4,4767.1305,454.93,-3,5.311,0.15,5.73,2.67,small-vehicle,No,8
628227,7206,450.5,4767.6616,455.14,-3,5.326,0.2,5.73,2.67,small-vehicle,No,8
628228,7206,450.6,4768.1942,455.35,-3,5.34625,0.2,5.73,2.67,small-vehicle,No,8
628229,7206,450.7,4768.728825,455.55,-3,5.36675,0.21,5.73,2.67,small-vehicle,No,8
628230,7206,450.8,4769.2655,455.76,-3,5.38725,0.26,5.73,2.67,small-vehicle,No,8
628231,7206,450.9,4769.804225,455.97,-3,5.413,0.31,5.73,2.67,small-vehicle,No,8
628232,7206,451.0,4770.345525,456.18,-3,5.444,0.36,5.73,2.67,small-vehicle,No,8
628233,7206,451.1,4770.889925,456.39,-3,5.48,0.41,5.73,2.67,small-vehicle,No,8
628234,7206,451.2,4771.437925,456.61,-3,5.521,0.41,5.73,2.67,small-vehicle,No,8
628235,7206,451.3,4771.990025,456.82,-3,5.56225,0.46,5.73,2.67,small-vehicle,No,8
628236,7206,451.4,4772.54625,457.04,-3,5.60875,0.51,5.73,2.67,small-vehicle,No,8
628237,7206,451.5,4773.107125,457.25,-3,5.66,0.51,5.73,2.67,small-vehicle,No,8
628238,7206,451.6,4773.673125,457.47,-3,5.71125,0.56,5.73,2.67,small-vehicle,No,8
628239,7206,451.7,4774.24425,457.69,-3,5.7675,0.56,5.73,2.67,small-vehicle,No,8
628240,7206,451.8,4774.821,457.91,-3,5.82375,0.56,5.73,2.67,small-vehicle,No,8
628241,7206,451.9,4775.403375,458.13,-3,5.88,0.56,5.73,2.67,small-vehicle,No,8
628242,7206,452.0,4775.991375,458.36,-3,5.936,0.56,5.73,2.67,small-vehicle,No,8
628243,7206,452.1,4776.584975,458.58,-3,5.99175,0.56,5.73,2.67,small-vehicle,No,8
628244,7206,452.2,4777.18415,458.81,-3,6.0475,0.56,5.73,2.67,small-vehicle,No,8
628245,7206,452.3,4777.7889,459.03,-3,6.103,0.55,5.73,2.67,small-vehicle,No,8
628246,7206,452.4,4778.3992,459.26,-3,6.15825,0.5,5.73,2.67,small-vehicle,No,8
628247,7206,452.5,4779.015025,459.49,-3,6.2085,0.45,5.73,2.67,small-vehicle,No,8
628248,7206,452.6,4779.635875,459.72,-3,6.2535,0.45,5.73,2.67,small-vehicle,No,8
628249,7206,452.7,4780.261225,459.95,-3,6.29875,0.5,5.73,2.67,small-vehicle,No,8
628250,7206,452.8,4780.8911,460.18,-3,6.349,0.5,5.73,2.67,small-vehicle,No,8
628251,7206,452.9,4781.526,460.41,-3,6.399,0.5,5.73,2.67,small-vehicle,No,8
628252,7206,453.0,4782.1659,460.64,-3,6.44925,0.55,5.73,2.67,small-vehicle,No,8
628253,7206,453.1,4782.810825,460.88,-3,6.5045,0.6,5.73,2.67,small-vehicle,No,8
628254,7206,453.2,4783.461275,461.11,-3,6.565,0.61,5.73,2.67,small-vehicle,No,8
628255,7206,453.3,4784.117775,461.35,-3,6.62575,0.66,5.73,2.67,small-vehicle,No,8
628256,7206,453.4,4784.78035,461.59,-3,6.6915,0.71,5.73,2.67,small-vehicle,No,8
628257,7206,453.5,4785.4495,461.83,-3,6.7625,0.71,5.73,2.67,small-vehicle,No,8
628258,7206,453.6,4786.12575,462.08,-3,6.8335,0.76,5.73,2.67,small-vehicle,No,8
628259,7206,453.7,4786.8091,462.32,-3,6.90975,0.76,5.73,2.67,small-vehicle,No,8
628260,7206,453.8,4787.500075,462.57,-3,6.98575,0.76,5.73,2.67,small-vehicle,No,8
628261,7206,453.9,4788.19865,462.82,-3,7.0615,0.76,5.73,2.67,small-vehicle,No,8
628262,7206,454.0,4788.9048,463.07,-3,7.13725,0.7,5.73,2.67,small-vehicle,No,8
628263,7206,454.1,4789.618525,463.33,-3,7.2075,0.65,5.73,2.67,small-vehicle,No,8
628264,7206,454.2,4790.339275,463.58,-3,7.2725,0.6,5.73,2.67,small-vehicle,No,8
628265,7206,454.3,4791.066525,463.84,-3,7.33225,0.54,5.73,2.67,small-vehicle,No,8
628266,7206,454.4,4791.79975,464.1,-3,7.38675,0.49,5.73,2.67,small-vehicle,No,8
628267,7206,454.5,4792.538425,464.35,-3,7.436,0.49,5.73,2.67,small-vehicle,No,8
628268,7206,454.6,4793.282025,464.61,-3,7.485,0.39,5.73,2.67,small-vehicle,No,8
628269,7206,454.7,4794.030525,464.87,-3,7.52375,0.34,5.73,2.67,small-vehicle,No,8
628270,7206,454.8,4794.7829,465.13,-3,7.55725,0.33,5.73,2.67,small-vehicle,No,8
628271,7206,454.9,4795.538625,465.39,-3,7.59075,0.24,5.73,2.67,small-vehicle,No,8
628272,7206,455.0,4796.2977,465.65,-3,7.61425,0.23,5.73,2.67,small-vehicle,No,8
628273,7206,455.1,4797.059125,465.92,-3,7.63775,0.24,5.73,2.67,small-vehicle,No,8
628274,7206,455.2,4797.8229,466.18,-3,7.6615,0.19,5.73,2.67,small-vehicle,No,8
628275,7206,455.3,4798.58905,466.44,-3,7.68025,0.19,5.73,2.67,small-vehicle,No,8
628276,7206,455.4,4799.357075,466.71,-3,7.69875,0.14,5.73,2.67,small-vehicle,No,8
628277,7206,455.5,4800.12695,466.97,-3,7.7125,0.14,5.73,2.67,small-vehicle,No,8
628278,7206,455.6,4800.8982,467.24,-3,7.7265,0.19,5.73,2.67,small-vehicle,No,8
628279,7206,455.7,4801.67085,467.5,-3,7.7455,0.19,5.73,2.67,small-vehicle,No,8
628280,7206,455.8,4802.4454,467.77,-3,7.76475,0.19,5.73,2.67,small-vehicle,No,8
628281,7206,455.9,4803.221875,468.03,-3,7.78425,0.2,5.73,2.67,small-vehicle,No,8
628282,7206,456.0,4804.0003,468.3,-3,7.80375,0.2,5.73,2.67,small-vehicle,No,8
628283,7206,456.1,4804.780675,468.57,-3,7.82325,0.2,5.73,2.67,small-vehicle,No,8
628284,7206,456.2,4805.563,468.84,-3,7.84275,0.15,5.73,2.67,small-vehicle,No,8
628285,7206,456.3,4806.347275,469.11,-3,7.85725,0.14,5.73,2.67,small-vehicle,No,8
628286,7206,456.4,4807.133,469.38,-3,7.87175,0.15,5.73,2.67,small-vehicle,No,8
628287,7206,456.5,4807.920175,469.65,-3,7.88625,0.09,5.73,2.67,small-vehicle,No,8
628288,7206,456.6,4808.7088,469.92,-3,7.8955,0.09,5.73,2.67,small-vehicle,No,8
628289,7206,456.7,4809.49835,470.19,-3,7.90475,0.09,5.73,2.67,small-vehicle,No,8
628290,7206,456.8,4810.288825,470.46,-3,7.914,0.04,5.73,2.67,small-vehicle,No,8
628291,7206,456.9,4811.080225,470.73,-3,7.918,-0.01,5.73,2.67,small-vehicle,No,8
628292,7206,457.0,4811.872025,471.0,-3,7.917,-0.06,5.73,2.67,small-vehicle,No,8
628293,7206,457.1,4812.663725,471.27,-3,7.911,-0.06,5.73,2.67,small-vehicle,No,8
628294,7206,457.2,4813.454825,471.54,-3,7.905,-0.06,5.73,2.67,small-vehicle,No,8
628295,7206,457.3,4814.245325,471.81,-3,7.899,-0.06,5.73,2.67,small-vehicle,No,8
628296,7206,457.4,4815.035225,472.08,-3,7.89325,-0.06,5.73,2.67,small-vehicle,No,8
628297,7206,457.5,4815.82455,472.35,-3,7.8875,-0.11,5.73,2.67,small-vehicle,No,8
628298,7206,457.6,4816.6133,472.62,-3,7.87675,-0.06,5.73,2.67,small-vehicle,No,8
628299,7206,457.7,4817.400975,472.89,-3,7.87125,0.0,5.73,2.67,small-vehicle,No,8
628300,7206,457.8,4818.1881,473.15,-3,7.87075,0.0,5.73,2.67,small-vehicle,No,8
628301,7206,457.9,4818.975175,473.42,-3,7.8705,0.0,5.73,2.67,small-vehicle,No,8
628302,7206,458.0,4819.762225,473.69,-3,7.8705,0.0,5.73,2.67,small-vehicle,No,8
628303,7206,458.1,4820.549275,473.96,-3,7.8705,0.0,5.73,2.67,small-vehicle,No,8
628304,7206,458.2,4821.336325,474.23,-3,7.87075,0.05,5.73,2.67,small-vehicle,No,8
