,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
179510,513,25.7,597.34325,316.24,4,21.7815,0.34,6.0,2.67,small-vehicle,No,7
179511,513,25.8,599.5214,315.36,4,21.815,0.33,6.0,2.67,small-vehicle,No,7
179512,513,25.9,601.7029,314.47,4,21.8485,0.33,6.0,2.67,small-vehicle,No,7
179513,513,26.0,603.88775,313.59,4,21.882,0.34,6.0,2.67,small-vehicle,No,7
179514,513,26.1,606.07595,312.7,4,21.916,0.34,6.0,2.67,small-vehicle,No,7
179515,513,26.2,608.26755,311.82,4,21.9495,0.29,6.0,2.67,small-vehicle,No,7
179516,513,26.3,610.4625,310.94,4,21.9785,0.29,6.0,2.67,small-vehicle,No,7
179517,513,26.4,612.66035,310.07,4,22.0075,0.29,6.0,2.67,small-vehicle,No,7
179518,513,26.5,614.8611,309.19,4,22.0365,0.29,6.0,2.67,small-vehicle,No,7
179519,513,26.6,617.06475,308.32,4,22.0655,0.29,6.0,2.67,small-vehicle,No,7
179520,513,26.7,619.2713,307.45,4,22.095,0.29,6.0,2.67,small-vehicle,No,7
179521,513,26.8,621.4808,306.59,4,22.124,0.24,6.0,2.67,small-vehicle,No,7
179522,513,26.9,623.6932,305.73,4,22.1485,0.25,6.0,2.67,small-vehicle,No,7
179523,513,27.0,625.90805,304.87,4,22.173,0.24,6.0,2.67,small-vehicle,No,7
179524,513,27.1,628.12535,304.02,4,22.197,0.19,6.0,2.67,small-vehicle,No,7
179525,513,27.2,630.34505,303.17,4,22.2165,0.14,6.0,2.67,small-vehicle,No,7
179526,513,27.3,632.5667,302.32,4,22.2305,0.09,6.0,2.67,small-vehicle,No,7
179527,513,27.4,634.78975,301.47,4,22.239,0.09,6.0,2.67,small-vehicle,No,7
179528,513,27.5,637.01365,300.64,4,22.248,0.03,6.0,2.67,small-vehicle,No,7
179529,513,27.6,639.23845,299.8,4,22.251,-0.06,6.0,2.67,small-vehicle,No,7
179530,513,27.7,641.46355,298.97,4,22.245,-0.12,6.0,2.67,small-vehicle,No,7
179531,513,27.8,643.68805,298.14,4,22.233,-0.17,6.0,2.67,small-vehicle,No,7
179532,513,27.9,645.91135,297.32,4,22.216,-0.16,6.0,2.67,small-vehicle,No,7
179533,513,28.0,648.13295,296.5,4,22.1995,-0.16,6.0,2.67,small-vehicle,No,7
179534,513,28.1,650.3529,295.69,4,22.183,-0.22,6.0,2.67,small-vehicle,No,7
179535,513,28.2,652.5712,294.88,4,22.1615,-0.16,6.0,2.67,small-vehicle,No,7
179536,513,28.3,654.78735,294.08,4,22.145,-0.16,6.0,2.67,small-vehicle,No,7
179537,513,28.4,657.00185,293.28,4,22.129,-0.16,6.0,2.67,small-vehicle,No,7
179538,513,28.5,659.21475,292.48,4,22.1135,-0.1,6.0,2.67,small-vehicle,No,7
179539,513,28.6,661.4261,291.69,4,22.103,-0.05,6.0,2.67,small-vehicle,No,7
179540,513,28.7,663.6364,290.91,4,22.098,-0.05,6.0,2.67,small-vehicle,No,7
179541,513,28.8,665.8462,290.13,4,22.0925,0.0,6.0,2.67,small-vehicle,No,7
179542,513,28.9,668.05545,289.36,4,22.093,0.06,6.0,2.67,small-vehicle,No,7
179543,513,29.0,670.26475,288.59,4,22.099,0.05,6.0,2.67,small-vehicle,No,7
179544,513,29.1,672.47465,287.82,4,22.104,0.11,6.0,2.67,small-vehicle,No,7
179545,513,29.2,674.68505,287.07,4,22.115,0.16,6.0,2.67,small-vehicle,No,7
179546,513,29.3,676.89655,286.31,4,22.1305,0.16,6.0,2.67,small-vehicle,No,7
179547,513,29.4,679.1096,285.57,4,22.1465,0.16,6.0,2.67,small-vehicle,No,7
179548,513,29.5,681.32425,284.83,4,22.162,0.15,6.0,2.67,small-vehicle,No,7
179549,513,29.6,683.54045,284.09,4,22.1775,0.11,6.0,2.67,small-vehicle,No,7
179550,513,29.7,685.7582,283.36,4,22.1885,0.15,6.0,2.67,small-vehicle,No,7
179551,513,29.8,687.97705,282.64,4,22.2035,0.16,6.0,2.67,small-vehicle,No,7
179552,513,29.9,690.1974,281.92,4,22.2195,0.15,6.0,2.67,small-vehicle,No,7
179553,513,30.0,692.41935,281.21,4,22.2345,0.21,6.0,2.67,small-vehicle,No,7
179554,513,30.1,694.6428,280.5,4,22.2555,0.26,6.0,2.67,small-vehicle,No,7
179555,513,30.2,696.86835,279.8,4,22.281,0.26,6.0,2.67,small-vehicle,No,7
179556,513,30.3,699.09645,279.11,4,22.307,0.26,6.0,2.67,small-vehicle,No,7
179557,513,30.4,701.32715,278.42,4,22.333,0.31,6.0,2.67,small-vehicle,No,7
179558,513,30.5,703.56045,277.74,4,22.3635,0.31,6.0,2.67,small-vehicle,No,7
179559,513,30.6,705.7968,277.07,4,22.3945,0.31,6.0,2.67,small-vehicle,No,7
179560,513,30.7,708.03625,276.4,4,22.4255,0.3,6.0,2.67,small-vehicle,No,7
179561,513,30.8,710.2788,275.74,4,22.4555,0.3,6.0,2.67,small-vehicle,No,7
179562,513,30.9,712.52435,275.09,4,22.486,0.31,6.0,2.67,small-vehicle,No,7
179563,513,31.0,714.77295,274.44,4,22.517,0.3,6.0,2.67,small-vehicle,No,7
179564,513,31.1,717.02465,273.8,4,22.547,0.3,6.0,2.67,small-vehicle,No,7
179565,513,31.2,719.27935,273.17,4,22.5775,0.36,6.0,2.67,small-vehicle,No,7
179566,513,31.3,721.5371,272.54,4,22.6135,0.4,6.0,2.67,small-vehicle,No,7
179567,513,31.4,723.79845,271.92,4,22.6535,0.41,6.0,2.67,small-vehicle,No,7
179568,513,31.5,726.0638,271.31,4,22.6945,0.41,6.0,2.67,small-vehicle,No,7
179569,513,31.6,728.33325,270.7,4,22.735,0.41,6.0,2.67,small-vehicle,No,7
179570,513,31.7,730.60675,270.1,4,22.776,0.41,6.0,2.67,small-vehicle,No,7
179571,513,31.8,732.88435,269.51,4,22.8165,0.41,6.0,2.67,small-vehicle,No,7
179572,513,31.9,735.166,268.92,4,22.8575,0.46,6.0,2.67,small-vehicle,No,7
179573,513,32.0,737.45175,268.35,4,22.903,0.46,6.0,2.67,small-vehicle,No,7
179574,513,32.1,739.74205,267.78,4,22.9485,0.45,6.0,2.67,small-vehicle,No,7
179575,513,32.2,742.0369,267.22,4,22.9935,0.45,6.0,2.67,small-vehicle,No,7
179576,513,32.3,744.33625,266.66,4,23.039,0.4,6.0,2.67,small-vehicle,No,7
179577,513,32.4,746.64015,266.11,4,23.0795,0.4,6.0,2.67,small-vehicle,No,7
179578,513,32.5,748.9481,265.57,4,23.1195,0.4,6.0,2.67,small-vehicle,No,7
179579,513,32.6,751.26005,265.04,4,23.1595,0.34,6.0,2.67,small-vehicle,No,7
179580,513,32.7,753.576,264.51,4,23.1935,0.25,6.0,2.67,small-vehicle,No,7
179581,513,32.8,755.89535,264.0,4,23.2185,0.19,6.0,2.67,small-vehicle,No,7
179582,513,32.9,758.2172,263.49,4,23.2375,0.19,6.0,2.67,small-vehicle,No,7
179583,513,33.0,760.54095,262.98,4,23.2565,0.19,6.0,2.67,small-vehicle,No,7
