,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
135531,2289,138.3,3712.0373,214.02,4,28.601,0.25,5.9,2.67,small-vehicle,No,3
135532,2289,138.4,3714.8974,214.06,4,28.6265,0.26,5.9,2.67,small-vehicle,No,3
135533,2289,138.5,3717.76005,214.09,4,28.6525,0.3,5.9,2.67,small-vehicle,No,3
135534,2289,138.6,3720.6253,214.13,4,28.683,0.26,5.9,2.67,small-vehicle,No,3
135535,2289,138.7,3723.4936,214.16,4,28.709,0.31,5.9,2.67,small-vehicle,No,3
135536,2289,138.8,3726.3645,214.19,4,28.7395,0.36,5.9,2.67,small-vehicle,No,3
135537,2289,138.9,3729.23845,214.22,4,28.7755,0.42,5.9,2.67,small-vehicle,No,3
135538,2289,139.0,3732.116,214.25,4,28.817,0.51,5.9,2.67,small-vehicle,No,3
135539,2289,139.1,3734.9977,214.27,4,28.868,0.57,5.9,2.67,small-vehicle,No,3
135540,2289,139.2,3737.8845,214.29,4,28.925,0.62,5.9,2.67,small-vehicle,No,3
135541,2289,139.3,3740.777,214.31,4,28.987,0.67,5.9,2.67,small-vehicle,No,3
135542,2289,139.4,3743.6757,214.33,4,29.054,0.72,5.9,2.67,small-vehicle,No,3
135543,2289,139.5,3746.5811,214.35,4,29.126,0.77,5.9,2.67,small-vehicle,No,3
135544,2289,139.6,3749.4937,214.36,4,29.203,0.82,5.9,2.67,small-vehicle,No,3
135545,2289,139.7,3752.414,214.37,4,29.285,0.77,5.9,2.67,small-vehicle,No,3
135546,2289,139.8,3755.3425,214.37,4,29.3615,0.77,5.9,2.67,small-vehicle,No,3
135547,2289,139.9,3758.27865,214.38,4,29.4385,0.76,5.9,2.67,small-vehicle,No,3
135548,2289,140.0,3761.2225,214.38,4,29.5145,0.75,5.9,2.67,small-vehicle,No,3
135549,2289,140.1,3764.17395,214.37,4,29.59,0.71,5.9,2.67,small-vehicle,No,3
135550,2289,140.2,3767.13295,214.37,4,29.661,0.65,5.9,2.67,small-vehicle,No,3
135551,2289,140.3,3770.09905,214.36,4,29.726,0.65,5.9,2.67,small-vehicle,No,3
135552,2289,140.4,3773.07165,214.35,4,29.791,0.6,5.9,2.67,small-vehicle,No,3
135553,2289,140.5,3776.05075,214.33,4,29.851,0.6,5.9,2.67,small-vehicle,No,3
135554,2289,140.6,3779.03585,214.31,4,29.911,0.6,5.9,2.67,small-vehicle,No,3
135555,2289,140.7,3782.02695,214.29,4,29.971,0.55,5.9,2.67,small-vehicle,No,3
135556,2289,140.8,3785.02405,214.27,4,30.0255,0.55,5.9,2.67,small-vehicle,No,3
135557,2289,140.9,3788.0266,214.24,4,30.08,0.6,5.9,2.67,small-vehicle,No,3
135558,2289,141.0,3791.0346,214.21,4,30.14,0.55,5.9,2.67,small-vehicle,No,3
135559,2289,141.1,3794.0486,214.17,4,30.1945,0.55,5.9,2.67,small-vehicle,No,3
135560,2289,141.2,3797.06805,214.13,4,30.2495,0.6,5.9,2.67,small-vehicle,No,3
135561,2289,141.3,3800.093,214.09,4,30.3095,0.6,5.9,2.67,small-vehicle,No,3
135562,2289,141.4,3803.12395,214.05,4,30.3695,0.6,5.9,2.67,small-vehicle,No,3
135563,2289,141.5,3806.1609,214.0,4,30.4295,0.6,5.9,2.67,small-vehicle,No,3
135564,2289,141.6,3809.20385,213.95,4,30.4895,0.6,5.9,2.67,small-vehicle,No,3
135565,2289,141.7,3812.2528,213.9,4,30.5495,0.6,5.9,2.67,small-vehicle,No,3
135566,2289,141.8,3815.30775,213.84,4,30.6095,0.6,5.9,2.67,small-vehicle,No,3
135567,2289,141.9,3818.3687,213.78,4,30.6695,0.6,5.9,2.67,small-vehicle,No,3
135568,2289,142.0,3821.43565,213.72,4,30.7295,0.6,5.9,2.67,small-vehicle,No,3
135569,2289,142.1,3824.5086,213.65,4,30.79,0.65,5.9,2.67,small-vehicle,No,3
135570,2289,142.2,3827.5876,213.58,4,30.855,0.65,5.9,2.67,small-vehicle,No,3
135571,2289,142.3,3830.6731,213.51,4,30.92,0.6,5.9,2.67,small-vehicle,No,3
135572,2289,142.4,3833.7651,213.44,4,30.9805,0.66,5.9,2.67,small-vehicle,No,3
135573,2289,142.5,3836.86315,213.36,4,31.046,0.7,5.9,2.67,small-vehicle,No,3
135574,2289,142.6,3839.96775,213.28,4,31.116,0.65,5.9,2.67,small-vehicle,No,3
135575,2289,142.7,3843.07935,213.19,4,31.1815,0.65,5.9,2.67,small-vehicle,No,3
135576,2289,142.8,3846.1975,213.11,4,31.2465,0.65,5.9,2.67,small-vehicle,No,3
135577,2289,142.9,3849.32215,213.02,4,31.3115,0.6,5.9,2.67,small-vehicle,No,3
135578,2289,143.0,3852.4533,212.92,4,31.3715,0.65,5.9,2.67,small-vehicle,No,3
135579,2289,143.1,3855.59045,212.83,4,31.4365,0.65,5.9,2.67,small-vehicle,No,3
135580,2289,143.2,3858.7341,212.73,4,31.5015,0.6,5.9,2.67,small-vehicle,No,3
135581,2289,143.3,3861.88425,212.63,4,31.5615,0.59,5.9,2.67,small-vehicle,No,3
135582,2289,143.4,3865.0404,212.53,4,31.621,0.6,5.9,2.67,small-vehicle,No,3
135583,2289,143.5,3868.2025,212.42,4,31.681,0.55,5.9,2.67,small-vehicle,No,3
135584,2289,143.6,3871.3706,212.31,4,31.7355,0.55,5.9,2.67,small-vehicle,No,3
135585,2289,143.7,3874.54415,212.2,4,31.7905,0.6,5.9,2.67,small-vehicle,No,3
135586,2289,143.8,3877.7232,212.08,4,31.85,0.54,5.9,2.67,small-vehicle,No,3
135587,2289,143.9,3880.9082,211.97,4,31.9045,0.5,5.9,2.67,small-vehicle,No,3
135588,2289,144.0,3884.09865,211.85,4,31.9545,0.49,5.9,2.67,small-vehicle,No,3
135589,2289,144.1,3887.2941,211.73,4,32.0035,0.5,5.9,2.67,small-vehicle,No,3
135590,2289,144.2,3890.49445,211.6,4,32.0535,0.5,5.9,2.67,small-vehicle,No,3
135591,2289,144.3,3893.6998,211.47,4,32.1035,0.49,5.9,2.67,small-vehicle,No,3
135592,2289,144.4,3896.91015,211.34,4,32.1525,0.5,5.9,2.67,small-vehicle,No,3
135593,2289,144.5,3900.1254,211.21,4,32.2025,0.5,5.9,2.67,small-vehicle,No,3
135594,2289,144.6,3903.34565,211.07,4,32.252,0.5,5.9,2.67,small-vehicle,No,3
135595,2289,144.7,3906.57085,210.93,4,32.302,0.55,5.9,2.67,small-vehicle,No,3
135596,2289,144.8,3909.80105,210.79,4,32.3565,0.55,5.9,2.67,small-vehicle,No,3
135597,2289,144.9,3913.0367,210.65,4,32.4115,0.5,5.9,2.67,small-vehicle,No,3
135598,2289,145.0,3916.27785,210.5,4,32.4615,0.5,5.9,2.67,small-vehicle,No,3
135599,2289,145.1,3919.524,210.35,4,32.5115,0.5,5.9,2.67,small-vehicle,No,3
135600,2289,145.2,3922.77515,210.2,4,32.5615,0.55,5.9,2.67,small-vehicle,No,3
135601,2289,145.3,3926.0313,210.05,4,32.6165,0.55,5.9,2.67,small-vehicle,No,3
135602,2289,145.4,3929.29295,209.89,4,32.6715,0.5,5.9,2.67,small-vehicle,No,3
135603,2289,145.5,3932.5601,209.73,4,32.7215,0.5,5.9,2.67,small-vehicle,No,3
135604,2289,145.6,3935.83225,209.56,4,32.771,0.5,5.9,2.67,small-vehicle,No,3
135605,2289,145.7,3939.10935,209.4,4,32.821,0.45,5.9,2.67,small-vehicle,No,3
135606,2289,145.8,3942.39145,209.23,4,32.866,0.44,5.9,2.67,small-vehicle,No,3
135607,2289,145.9,3945.67805,209.06,4,32.91,0.5,5.9,2.67,small-vehicle,No,3
135608,2289,146.0,3948.96905,208.88,4,32.96,0.44,5.9,2.67,small-vehicle,No,3
135609,2289,146.1,3952.26505,208.7,4,33.0045,0.4,5.9,2.67,small-vehicle,No,3
135610,2289,146.2,3955.5655,208.52,4,33.0445,0.45,5.9,2.67,small-vehicle,No,3
135611,2289,146.3,3958.86995,208.33,4,33.089,0.45,5.9,2.67,small-vehicle,No,3
135612,2289,146.4,3962.17885,208.14,4,33.134,0.4,5.9,2.67,small-vehicle,No,3
135613,2289,146.5,3965.49225,207.95,4,33.1735,0.44,5.9,2.67,small-vehicle,No,3
135614,2289,146.6,3968.8096,207.75,4,33.218,0.45,5.9,2.67,small-vehicle,No,3
135615,2289,146.7,3972.1314,207.55,4,33.263,0.4,5.9,2.67,small-vehicle,No,3
135616,2289,146.8,3975.4577,207.35,4,33.303,0.45,5.9,2.67,small-vehicle,No,3
135617,2289,146.9,3978.788,207.14,4,33.348,0.45,5.9,2.67,small-vehicle,No,3
135618,2289,147.0,3982.1228,206.93,4,33.3925,0.45,5.9,2.67,small-vehicle,No,3
135619,2289,147.1,3985.46205,206.71,4,33.4375,0.45,5.9,2.67,small-vehicle,No,3
135620,2289,147.2,3988.8058,206.49,4,33.4825,0.45,5.9,2.67,small-vehicle,No,3
135621,2289,147.3,3992.15405,206.27,4,33.5275,0.45,5.9,2.67,small-vehicle,No,3
135622,2289,147.4,3995.5068,206.04,4,33.5725,0.46,5.9,2.67,small-vehicle,No,3
135623,2289,147.5,3998.86405,205.81,4,33.618,0.5,5.9,2.67,small-vehicle,No,3
135624,2289,147.6,4002.22585,205.58,4,33.668,0.45,5.9,2.67,small-vehicle,No,3
135625,2289,147.7,4005.59265,205.34,4,33.713,0.4,5.9,2.67,small-vehicle,No,3
135626,2289,147.8,4008.96395,205.09,4,33.7525,0.45,5.9,2.67,small-vehicle,No,3
135627,2289,147.9,4012.3392,204.85,4,33.7975,0.51,5.9,2.67,small-vehicle,No,3
135628,2289,148.0,4015.71895,204.59,4,33.848,0.55,5.9,2.67,small-vehicle,No,3
135629,2289,148.1,4019.10375,204.34,4,33.903,0.66,5.9,2.67,small-vehicle,No,3
135630,2289,148.2,4022.49405,204.08,4,33.9695,0.77,5.9,2.67,small-vehicle,No,3
135631,2289,148.3,4025.891,203.81,4,34.046,0.93,5.9,2.67,small-vehicle,No,3
135632,2289,148.4,4029.2956,203.55,4,34.1385,1.09,5.9,2.67,small-vehicle,No,3
135633,2289,148.5,4032.70945,203.27,4,34.247,1.23,5.9,2.67,small-vehicle,No,3
135634,2289,148.6,4036.13415,203.0,4,34.3705,1.44,5.9,2.67,small-vehicle,No,3
135635,2289,148.7,4039.5712,202.72,4,34.5145,1.6,5.9,2.67,small-vehicle,No,3
135636,2289,148.8,4043.02265,202.44,4,34.674,1.65,5.9,2.67,small-vehicle,No,3
135637,2289,148.9,4046.49005,202.16,4,34.839,1.7,5.9,2.67,small-vehicle,No,3
135638,2289,149.0,4049.97395,201.87,4,35.0085,1.78,5.9,2.67,small-vehicle,No,3
135639,2289,149.1,4053.4748,201.58,4,35.187,1.79,5.9,2.67,small-vehicle,No,3
135640,2289,149.2,4056.9935,201.29,4,35.366,1.68,5.9,2.67,small-vehicle,No,3
135641,2289,149.3,4060.5301,200.99,4,35.5335,1.63,5.9,2.67,small-vehicle,No,3
135642,2289,149.4,4064.08345,200.7,4,35.696,1.5,5.9,2.67,small-vehicle,No,3
135643,2289,149.5,4067.65305,200.4,4,35.8465,1.3,5.9,2.67,small-vehicle,No,3
135644,2289,149.6,4071.2377,200.11,4,35.9765,1.14,5.9,2.67,small-vehicle,No,3
135645,2289,149.7,4074.83535,199.81,4,36.091,1.03,5.9,2.67,small-vehicle,No,3
135646,2289,149.8,4078.44445,199.51,4,36.194,0.82,5.9,2.67,small-vehicle,No,3
135647,2289,149.9,4082.06385,199.21,4,36.276,0.68,5.9,2.67,small-vehicle,No,3
135648,2289,150.0,4085.69145,198.91,4,36.3435,0.56,5.9,2.67,small-vehicle,No,3
135649,2289,150.1,4089.3258,198.61,4,36.3995,0.41,5.9,2.67,small-vehicle,No,3
135650,2289,150.2,4092.96575,198.31,4,36.4405,0.31,5.9,2.67,small-vehicle,No,3
135651,2289,150.3,4096.6098,198.01,4,36.4715,0.21,5.9,2.67,small-vehicle,No,3
135652,2289,150.4,4100.25695,197.71,4,36.492,0.16,5.9,2.67,small-vehicle,No,3
135653,2289,150.5,4103.90615,197.41,4,36.508,0.11,5.9,2.67,small-vehicle,No,3
135654,2289,150.6,4107.55695,197.12,4,36.519,0.01,5.9,2.67,small-vehicle,No,3
135655,2289,150.7,4111.20885,196.82,4,36.5205,0.01,5.9,2.67,small-vehicle,No,3
135656,2289,150.8,4114.8609,196.52,4,36.5215,0.02,5.9,2.67,small-vehicle,No,3
135657,2289,150.9,4118.51305,196.23,4,36.5235,-0.03,5.9,2.67,small-vehicle,No,3
135658,2289,151.0,4122.1654,195.94,4,36.521,0.03,5.9,2.67,small-vehicle,No,3
135659,2289,151.1,4125.8175,195.65,4,36.5235,0.03,5.9,2.67,small-vehicle,No,3
135660,2289,151.2,4129.46985,195.37,4,36.5265,-0.02,5.9,2.67,small-vehicle,No,3
135661,2289,151.3,4133.1225,195.09,4,36.5245,-0.02,5.9,2.67,small-vehicle,No,3
135662,2289,151.4,4136.77495,194.81,3,36.523,-0.07,5.9,2.67,small-vehicle,No,3
135663,2289,151.5,4140.42725,194.53,3,36.5155,-0.28,5.9,2.67,small-vehicle,No,3
135664,2289,151.6,4144.0788,194.26,3,36.4875,-0.54,5.9,2.67,small-vehicle,No,3
135665,2289,151.7,4147.72755,193.99,3,36.434,-0.85,5.9,2.67,small-vehicle,No,3
135666,2289,151.8,4151.37095,193.73,3,36.3485,-1.22,5.9,2.67,small-vehicle,No,3
135667,2289,151.9,4155.0058,193.47,3,36.2265,-1.58,5.9,2.67,small-vehicle,No,3
135668,2289,152.0,4158.62845,193.22,3,36.068,-2.0,5.9,2.67,small-vehicle,No,3
135669,2289,152.1,4162.23525,192.97,3,35.8685,-2.35,5.9,2.67,small-vehicle,No,3
135670,2289,152.2,4165.8221,192.73,3,35.633,-2.66,5.9,2.67,small-vehicle,No,3
135671,2289,152.3,4169.3854,192.49,3,35.3665,-2.92,5.9,2.67,small-vehicle,No,3
135672,2289,152.4,4172.92205,192.25,3,35.0745,-3.11,5.9,2.67,small-vehicle,No,3
135673,2289,152.5,4176.4295,192.02,3,34.7635,-3.25,5.9,2.67,small-vehicle,No,3
135674,2289,152.6,4179.90585,191.8,3,34.438,-3.25,5.9,2.67,small-vehicle,No,3
