,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
799051,868,99.8,2894.336,146.31,-5,23.608,-0.21,20.0,3.0,large-vehicle,No,18
799052,868,99.9,2896.6968,146.66,-5,23.587,-0.15,20.0,3.0,large-vehicle,No,18
799053,868,100.0,2899.0555,147.02,-5,23.5715,-0.11,20.0,3.0,large-vehicle,No,18
799054,868,100.1,2901.41265,147.37,-5,23.561,-0.05,20.0,3.0,large-vehicle,No,18
799055,868,100.2,2903.76875,147.71,-5,23.5565,0.0,20.0,3.0,large-vehicle,No,18
799056,868,100.3,2906.1244,148.06,-5,23.5565,-0.21,20.0,3.0,large-vehicle,No,18
799057,868,100.4,2908.48005,148.41,-5,23.536,-0.74,20.0,3.0,large-vehicle,No,18
799058,868,100.5,2910.83365,148.75,-5,23.462,-1.26,20.0,3.0,large-vehicle,No,18
799059,868,100.6,2913.17985,149.09,-5,23.336,-1.79,20.0,3.0,large-vehicle,No,18
799060,868,100.7,2915.51345,149.43,-5,23.1565,-2.42,20.0,3.0,large-vehicle,No,18
799061,868,100.8,2917.8291,149.76,-5,22.915,-2.98,20.0,3.0,large-vehicle,No,18
799062,868,100.9,2920.1206,150.09,-5,22.617,-3.28,20.0,3.0,large-vehicle,No,18
799063,868,101.0,2922.3823,150.42,-5,22.2885,-3.28,20.0,3.0,large-vehicle,No,18
799064,868,101.1,2924.61115,150.74,-5,21.961,-3.1,20.0,3.0,large-vehicle,No,18
799065,868,101.2,2926.80725,151.06,-5,21.6515,-2.76,20.0,3.0,large-vehicle,No,18
799066,868,101.3,2928.9724,151.38,-5,21.3755,-2.18,20.0,3.0,large-vehicle,No,18
799067,868,101.4,2931.10995,151.7,-5,21.158,-0.84,20.0,3.0,large-vehicle,No,18
799068,868,101.5,2933.22575,152.02,-5,21.074,1.49,20.0,3.0,large-vehicle,No,18
799069,868,101.6,2935.33315,152.34,-5,21.223,4.12,20.0,3.0,large-vehicle,No,18
799070,868,101.7,2937.45545,152.68,-5,21.635,6.47,20.0,3.0,large-vehicle,No,18
799071,868,101.8,2939.61895,153.04,-5,22.2825,8.33,20.0,3.0,large-vehicle,No,18
799072,868,101.9,2941.8472,153.4,-5,23.115,9.39,20.0,3.0,large-vehicle,No,18
799073,868,102.0,2944.1587,153.78,-5,24.0535,9.7,20.0,3.0,large-vehicle,No,18
799074,868,102.1,2946.56405,154.16,-5,25.0235,9.43,20.0,3.0,large-vehicle,No,18
799075,868,102.2,2949.0664,154.55,-5,25.9665,8.59,20.0,3.0,large-vehicle,No,18
799076,868,102.3,2951.66305,154.94,-5,26.8255,7.38,20.0,3.0,large-vehicle,No,18
799077,868,102.4,2954.3456,155.34,-5,27.5635,5.87,20.0,3.0,large-vehicle,No,18
799078,868,102.5,2957.10195,155.73,-5,28.15,4.22,20.0,3.0,large-vehicle,No,18
799079,868,102.6,2959.91695,156.12,-5,28.572,2.63,20.0,3.0,large-vehicle,No,18
799080,868,102.7,2962.77415,156.51,-5,28.8345,1.21,20.0,3.0,large-vehicle,No,18
799081,868,102.8,2965.6576,156.89,-5,28.955,-0.04,20.0,3.0,large-vehicle,No,18
799082,868,102.9,2968.5531,157.27,-5,28.951,-1.02,20.0,3.0,large-vehicle,No,18
799083,868,103.0,2971.4482,157.65,-5,28.8485,-1.68,20.0,3.0,large-vehicle,No,18
799084,868,103.1,2974.33305,158.03,-5,28.6805,-2.07,20.0,3.0,large-vehicle,No,18
799085,868,103.2,2977.2011,158.4,-5,28.4735,-2.09,20.0,3.0,large-vehicle,No,18
799086,868,103.3,2980.04845,158.77,-5,28.265,-1.9,20.0,3.0,large-vehicle,No,18
799087,868,103.4,2982.87495,159.15,-5,28.075,-1.56,20.0,3.0,large-vehicle,No,18
799088,868,103.5,2985.68245,159.53,-5,27.9195,-1.17,20.0,3.0,large-vehicle,No,18
799089,868,103.6,2988.4744,159.9,-5,27.8025,-0.77,20.0,3.0,large-vehicle,No,18
799090,868,103.7,2991.25465,160.29,-5,27.725,-0.35,20.0,3.0,large-vehicle,No,18
799091,868,103.8,2994.02715,160.67,-5,27.6905,0.51,20.0,3.0,large-vehicle,No,18
799092,868,103.9,2996.7962,161.05,-5,27.7415,1.89,20.0,3.0,large-vehicle,No,18
799093,868,104.0,2999.57035,161.45,-5,27.9305,3.21,20.0,3.0,large-vehicle,No,18
799094,868,104.1,3002.3634,161.85,-5,28.252,4.52,20.0,3.0,large-vehicle,No,18
799095,868,104.2,3005.1886,162.25,-5,28.7035,5.82,20.0,3.0,large-vehicle,No,18
799096,868,104.3,3008.05895,162.67,-5,29.2855,6.74,20.0,3.0,large-vehicle,No,18
799097,868,104.4,3010.9875,163.09,-5,29.959,7.23,20.0,3.0,large-vehicle,No,18
799098,868,104.5,3013.9834,163.53,-5,30.6825,7.2,20.0,3.0,large-vehicle,No,18
799099,868,104.6,3017.05165,163.97,-5,31.4025,6.58,20.0,3.0,large-vehicle,No,18
799100,868,104.7,3020.1919,164.41,-5,32.0605,5.61,20.0,3.0,large-vehicle,No,18
799101,868,104.8,3023.39795,164.86,-5,32.6215,4.43,20.0,3.0,large-vehicle,No,18
799102,868,104.9,3026.6601,165.3,-5,33.064,1.76,20.0,3.0,large-vehicle,No,18
799103,868,105.0,3029.9665,165.74,-5,33.24,-2.79,20.0,3.0,large-vehicle,No,18
799104,868,105.1,3033.2905,166.17,-5,32.9615,-7.73,20.0,3.0,large-vehicle,No,18
799105,868,105.2,3036.58665,166.57,-5,32.188,-12.01,20.0,3.0,large-vehicle,No,18
799106,868,105.3,3039.80545,166.95,-5,30.9875,-15.15,20.0,3.0,large-vehicle,No,18
799107,868,105.4,3042.9042,167.3,-5,29.4725,-16.85,20.0,3.0,large-vehicle,No,18
799108,868,105.5,3045.85145,167.64,-5,27.788,-17.0,20.0,3.0,large-vehicle,No,18
799109,868,105.6,3048.63025,167.95,-5,26.0885,-15.83,20.0,3.0,large-vehicle,No,18
799110,868,105.7,3051.2391,168.25,-5,24.505,-13.68,20.0,3.0,large-vehicle,No,18
799111,868,105.8,3053.6896,168.55,-5,23.137,-10.81,20.0,3.0,large-vehicle,No,18
799112,868,105.9,3056.0033,168.85,-5,22.0555,-7.45,20.0,3.0,large-vehicle,No,18
799113,868,106.0,3058.20885,169.14,-5,21.311,-3.99,20.0,3.0,large-vehicle,No,18
799114,868,106.1,3060.33995,169.44,-5,20.9125,-0.72,20.0,3.0,large-vehicle,No,18
799115,868,106.2,3062.4312,169.75,-5,20.84,2.04,20.0,3.0,large-vehicle,No,18
799116,868,106.3,3064.5152,170.07,-5,21.0445,4.27,20.0,3.0,large-vehicle,No,18
799117,868,106.4,3066.61965,170.39,-5,21.4715,5.9,20.0,3.0,large-vehicle,No,18
799118,868,106.5,3068.7668,170.72,-5,22.061,6.99,20.0,3.0,large-vehicle,No,18
799119,868,106.6,3070.9729,171.06,-5,22.7605,7.5,20.0,3.0,large-vehicle,No,18
799120,868,106.7,3073.24895,171.4,-5,23.5105,7.33,20.0,3.0,large-vehicle,No,18
799121,868,106.8,3075.6,171.74,-5,24.2435,6.73,20.0,3.0,large-vehicle,No,18
799122,868,106.9,3078.02435,172.08,-5,24.9165,5.84,20.0,3.0,large-vehicle,No,18
799123,868,107.0,3080.516,172.42,-5,25.5005,4.85,20.0,3.0,large-vehicle,No,18
799124,868,107.1,3083.06605,172.76,-5,25.9855,3.86,20.0,3.0,large-vehicle,No,18
799125,868,107.2,3085.6646,173.09,-5,26.3715,2.9,20.0,3.0,large-vehicle,No,18
799126,868,107.3,3088.30175,173.42,-5,26.6615,1.83,20.0,3.0,large-vehicle,No,18
799127,868,107.4,3090.9679,173.75,-5,26.844,0.66,20.0,3.0,large-vehicle,No,18
799128,868,107.5,3093.6523,174.07,-5,26.91,-0.34,20.0,3.0,large-vehicle,No,18
799129,868,107.6,3096.3433,174.38,-5,26.8765,-1.17,20.0,3.0,large-vehicle,No,18
799130,868,107.7,3099.03095,174.69,-5,26.759,-1.84,20.0,3.0,large-vehicle,No,18
799131,868,107.8,3101.70685,174.99,-5,26.5755,-2.29,20.0,3.0,large-vehicle,No,18
799132,868,107.9,3104.3644,175.28,-5,26.346,-2.49,20.0,3.0,large-vehicle,No,18
799133,868,108.0,3106.999,175.56,-5,26.0975,-2.41,20.0,3.0,large-vehicle,No,18
799134,868,108.1,3109.60875,175.84,-5,25.857,-2.06,20.0,3.0,large-vehicle,No,18
799135,868,108.2,3112.19445,176.12,-5,25.6505,-1.47,20.0,3.0,large-vehicle,No,18
799136,868,108.3,3114.7595,176.39,-5,25.5035,-0.93,20.0,3.0,large-vehicle,No,18
799137,868,108.4,3117.30985,176.66,-5,25.4105,0.19,20.0,3.0,large-vehicle,No,18
799138,868,108.5,3119.8509,176.93,-5,25.4295,2.21,20.0,3.0,large-vehicle,No,18
799139,868,108.6,3122.39385,177.21,-5,25.65,4.3,20.0,3.0,large-vehicle,No,18
799140,868,108.7,3124.95885,177.49,-5,26.0805,6.03,20.0,3.0,large-vehicle,No,18
799141,868,108.8,3127.5669,177.78,-5,26.6835,7.11,20.0,3.0,large-vehicle,No,18
799142,868,108.9,3130.23525,178.08,-5,27.394,7.48,20.0,3.0,large-vehicle,No,18
799143,868,109.0,3132.97465,178.39,-5,28.1425,7.13,20.0,3.0,large-vehicle,No,18
799144,868,109.1,3135.7889,178.71,-5,28.8555,6.13,20.0,3.0,large-vehicle,No,18
799145,868,109.2,3138.67445,179.02,-5,29.4685,4.62,20.0,3.0,large-vehicle,No,18
799146,868,109.3,3141.6213,179.34,-5,29.9305,2.71,20.0,3.0,large-vehicle,No,18
799147,868,109.4,3144.61435,179.65,-5,30.2015,0.64,20.0,3.0,large-vehicle,No,18
799148,868,109.5,3147.6345,179.96,-5,30.265,-1.42,20.0,3.0,large-vehicle,No,18
799149,868,109.6,3150.661,180.26,-5,30.123,-3.24,20.0,3.0,large-vehicle,No,18
799150,868,109.7,3153.6733,180.56,-5,29.799,-4.8,20.0,3.0,large-vehicle,No,18
799151,868,109.8,3156.6532,180.84,-5,29.3195,-5.91,20.0,3.0,large-vehicle,No,18
799152,868,109.9,3159.58515,181.12,-5,28.729,-6.66,20.0,3.0,large-vehicle,No,18
799153,868,110.0,3162.45805,181.39,-5,28.063,-7.14,20.0,3.0,large-vehicle,No,18
799154,868,110.1,3165.26435,181.65,-5,27.3495,-7.3,20.0,3.0,large-vehicle,No,18
799155,868,110.2,3167.9993,181.91,-5,26.619,-7.26,20.0,3.0,large-vehicle,No,18
799156,868,110.3,3170.6612,182.16,-5,25.8935,-6.9,20.0,3.0,large-vehicle,No,18
799157,868,110.4,3173.25055,182.41,-5,25.2035,-6.45,20.0,3.0,large-vehicle,No,18
799158,868,110.5,3175.7709,182.65,-5,24.5585,-5.99,20.0,3.0,large-vehicle,No,18
799159,868,110.6,3178.22675,182.89,-5,23.9595,-5.45,20.0,3.0,large-vehicle,No,18
799160,868,110.7,3180.6227,183.13,-5,23.4145,-5.01,20.0,3.0,large-vehicle,No,18
799161,868,110.8,3182.96415,183.36,-5,22.9135,-4.68,20.0,3.0,large-vehicle,No,18
799162,868,110.9,3185.2555,183.59,-5,22.4455,-4.37,20.0,3.0,large-vehicle,No,18
799163,868,111.0,3187.50005,183.82,-5,22.009,-4.2,20.0,3.0,large-vehicle,No,18
799164,868,111.1,3189.70095,184.05,-5,21.5895,-4.09,20.0,3.0,large-vehicle,No,18
799165,868,111.2,3191.8599,184.27,-5,21.1805,-3.99,20.0,3.0,large-vehicle,No,18
799166,868,111.3,3193.97795,184.5,-5,20.7815,-3.93,20.0,3.0,large-vehicle,No,18
799167,868,111.4,3196.0561,184.71,-5,20.388,-3.88,20.0,3.0,large-vehicle,No,18
799168,868,111.5,3198.0949,184.93,-5,19.9995,-3.78,20.0,3.0,large-vehicle,No,18
799169,868,111.6,3200.09485,185.15,-5,19.6215,-3.73,20.0,3.0,large-vehicle,No,18
799170,868,111.7,3202.057,185.37,-5,19.2485,-3.73,20.0,3.0,large-vehicle,No,18
799171,868,111.8,3203.98185,185.58,-5,18.875,-3.68,20.0,3.0,large-vehicle,No,18
799172,868,111.9,3205.86935,185.79,-5,18.507,-3.63,20.0,3.0,large-vehicle,No,18
799173,868,112.0,3207.72005,186.0,-5,18.144,-3.47,20.0,3.0,large-vehicle,No,18
799174,868,112.1,3209.53445,186.22,-5,17.797,-3.32,20.0,3.0,large-vehicle,No,18
799175,868,112.2,3211.31415,186.43,-5,17.465,-3.16,20.0,3.0,large-vehicle,No,18
799176,868,112.3,3213.06065,186.64,-5,17.1485,-3.06,20.0,3.0,large-vehicle,No,18
799177,868,112.4,3214.7755,186.84,-5,16.8425,-2.96,20.0,3.0,large-vehicle,No,18
799178,868,112.5,3216.45975,187.05,-5,16.546,-2.8,20.0,3.0,large-vehicle,No,18
799179,868,112.6,3218.11435,187.26,-5,16.266,-2.59,20.0,3.0,large-vehicle,No,18
799180,868,112.7,3219.74095,187.47,-5,16.0065,-2.29,20.0,3.0,large-vehicle,No,18
799181,868,112.8,3221.3416,187.67,-5,15.778,-1.92,20.0,3.0,large-vehicle,No,18
799182,868,112.9,3222.9194,187.87,-5,15.5855,-1.51,20.0,3.0,large-vehicle,No,18
799183,868,113.0,3224.47795,188.07,-5,15.4345,-1.2,20.0,3.0,large-vehicle,No,18
799184,868,113.1,3226.0214,188.26,-5,15.315,-0.89,20.0,3.0,large-vehicle,No,18
799185,868,113.2,3227.5529,188.45,-5,15.2255,-0.59,20.0,3.0,large-vehicle,No,18
799186,868,113.3,3229.07545,188.64,-5,15.1665,-0.44,20.0,3.0,large-vehicle,No,18
799187,868,113.4,3230.5921,188.83,-5,15.122,-0.3,20.0,3.0,large-vehicle,No,18
799188,868,113.5,3232.1043,189.02,-5,15.0925,-0.15,20.0,3.0,large-vehicle,No,18
799189,868,113.6,3233.61355,189.2,-5,15.0775,-0.11,20.0,3.0,large-vehicle,No,18
799190,868,113.7,3235.1213,189.38,-5,15.066,-0.12,20.0,3.0,large-vehicle,No,18
799191,868,113.8,3236.6279,189.56,-5,15.0545,-0.13,20.0,3.0,large-vehicle,No,18
799192,868,113.9,3238.13335,189.74,-5,15.0415,-0.14,20.0,3.0,large-vehicle,No,18
799193,868,114.0,3239.6375,189.91,-5,15.0275,-0.15,20.0,3.0,large-vehicle,No,18
799194,868,114.1,3241.14025,190.08,-5,15.013,-0.15,20.0,3.0,large-vehicle,No,18
799195,868,114.2,3242.64155,190.25,-5,14.9975,-0.22,20.0,3.0,large-vehicle,No,18
799196,868,114.3,3244.1413,190.41,-5,14.976,-0.27,20.0,3.0,large-vehicle,No,18
799197,868,114.4,3245.6389,190.58,-5,14.949,-0.22,20.0,3.0,large-vehicle,No,18
799198,868,114.5,3247.1338,190.74,-5,14.927,-0.23,20.0,3.0,large-vehicle,No,18
799199,868,114.6,3248.6265,190.9,-5,14.9045,-0.23,20.0,3.0,large-vehicle,No,18
799200,868,114.7,3250.11695,191.05,-5,14.8815,-0.23,20.0,3.0,large-vehicle,No,18
799201,868,114.8,3251.6051,191.21,-5,14.859,-0.23,20.0,3.0,large-vehicle,No,18
799202,868,114.9,3253.091,191.36,-5,14.8355,-0.29,20.0,3.0,large-vehicle,No,18
799203,868,115.0,3254.57455,191.51,-5,14.8065,-0.45,20.0,3.0,large-vehicle,No,18
799204,868,115.1,3256.0552,191.65,-5,14.762,-0.5,20.0,3.0,large-vehicle,No,18
799205,868,115.2,3257.5314,191.79,-5,14.7115,-0.56,20.0,3.0,large-vehicle,No,18
799206,868,115.3,3259.00255,191.92,-5,14.656,-0.61,20.0,3.0,large-vehicle,No,18
799207,868,115.4,3260.46815,192.04,-5,14.595,-0.55,20.0,3.0,large-vehicle,No,18
799208,868,115.5,3261.92765,192.16,-5,14.54,-0.45,20.0,3.0,large-vehicle,No,18
799209,868,115.6,3263.38165,192.27,-5,14.495,-0.29,20.0,3.0,large-vehicle,No,18
799210,868,115.7,3264.83115,192.37,-5,14.4665,-0.07,20.0,3.0,large-vehicle,No,18
799211,868,115.8,3266.2778,192.47,-5,14.459,0.23,20.0,3.0,large-vehicle,No,18
799212,868,115.9,3267.7237,192.56,-5,14.4825,0.56,20.0,3.0,large-vehicle,No,18
799213,868,116.0,3269.17195,192.65,-5,14.538,0.81,20.0,3.0,large-vehicle,No,18
799214,868,116.1,3270.62575,192.73,-5,14.6195,1.13,20.0,3.0,large-vehicle,No,18
799215,868,116.2,3272.0877,192.81,-5,14.732,1.37,20.0,3.0,large-vehicle,No,18
799216,868,116.3,3273.5609,192.89,-5,14.8695,1.53,20.0,3.0,large-vehicle,No,18
799217,868,116.4,3275.04785,192.96,-5,15.0225,1.57,20.0,3.0,large-vehicle,No,18
799218,868,116.5,3276.5501,193.03,-5,15.1795,1.56,20.0,3.0,large-vehicle,No,18
799219,868,116.6,3278.06805,193.1,-5,15.336,1.56,20.0,3.0,large-vehicle,No,18
799220,868,116.7,3279.60165,193.17,-5,15.4915,1.44,20.0,3.0,large-vehicle,No,18
799221,868,116.8,3281.1508,193.24,-5,15.6355,1.28,20.0,3.0,large-vehicle,No,18
799222,868,116.9,3282.71435,193.31,-5,15.7635,1.12,20.0,3.0,large-vehicle,No,18
799223,868,117.0,3284.2907,193.37,-5,15.875,1.0,20.0,3.0,large-vehicle,No,18
799224,868,117.1,3285.8782,193.44,-5,15.9755,0.9,20.0,3.0,large-vehicle,No,18
799225,868,117.2,3287.47575,193.5,-5,16.065,0.85,20.0,3.0,large-vehicle,No,18
799226,868,117.3,3289.08225,193.57,-5,16.15,0.9,20.0,3.0,large-vehicle,No,18
799227,868,117.4,3290.69725,193.63,-5,16.24,0.95,20.0,3.0,large-vehicle,No,18
799228,868,117.5,3292.32125,193.7,-5,16.335,1.01,20.0,3.0,large-vehicle,No,18
799229,868,117.6,3293.95475,193.77,-5,16.436,1.06,20.0,3.0,large-vehicle,No,18
799230,868,117.7,3295.59835,193.83,-5,16.5415,1.11,20.0,3.0,large-vehicle,No,18
799231,868,117.8,3297.2525,193.9,-5,16.6525,1.11,20.0,3.0,large-vehicle,No,18
799232,868,117.9,3298.91775,193.97,-5,16.7635,1.16,20.0,3.0,large-vehicle,No,18
799233,868,118.0,3300.5941,194.03,-5,16.8795,1.21,20.0,3.0,large-vehicle,No,18
799234,868,118.1,3302.28205,194.09,-5,17.001,1.16,20.0,3.0,large-vehicle,No,18
799235,868,118.2,3303.98215,194.16,-5,17.117,1.21,20.0,3.0,large-vehicle,No,18
799236,868,118.3,3305.69385,194.22,-5,17.238,1.37,20.0,3.0,large-vehicle,No,18
799237,868,118.4,3307.41765,194.27,-5,17.375,1.58,20.0,3.0,large-vehicle,No,18
799238,868,118.5,3309.15515,194.33,-5,17.5325,1.95,20.0,3.0,large-vehicle,No,18
799239,868,118.6,3310.9084,194.39,-5,17.7275,2.31,20.0,3.0,large-vehicle,No,18
799240,868,118.7,3312.68115,194.44,-5,17.9585,2.62,20.0,3.0,large-vehicle,No,18
799241,868,118.8,3314.477,194.5,-5,18.221,2.88,20.0,3.0,large-vehicle,No,18
799242,868,118.9,3316.2991,194.56,-5,18.509,3.14,20.0,3.0,large-vehicle,No,18
799243,868,119.0,3318.15,194.63,-5,18.823,3.28,20.0,3.0,large-vehicle,No,18
799244,868,119.1,3320.0323,194.7,-5,19.151,3.22,20.0,3.0,large-vehicle,No,18
799245,868,119.2,3321.9474,194.77,-5,19.473,3.05,20.0,3.0,large-vehicle,No,18
799246,868,119.3,3323.8947,194.84,-5,19.7785,2.73,20.0,3.0,large-vehicle,No,18
799247,868,119.4,3325.87255,194.92,-5,20.051,2.3,20.0,3.0,large-vehicle,No,18
799248,868,119.5,3327.87765,195.0,-5,20.281,1.82,20.0,3.0,large-vehicle,No,18
799249,868,119.6,3329.90575,195.08,-5,20.463,1.24,20.0,3.0,large-vehicle,No,18
799250,868,119.7,3331.95205,195.17,-5,20.5865,0.66,20.0,3.0,large-vehicle,No,18
799251,868,119.8,3334.0107,195.25,-5,20.653,0.09,20.0,3.0,large-vehicle,No,18
799252,868,119.9,3336.076,195.34,-5,20.662,-0.43,20.0,3.0,large-vehicle,No,18
799253,868,120.0,3338.1422,195.43,-5,20.6195,-0.84,20.0,3.0,large-vehicle,No,18
799254,868,120.1,3340.20415,195.52,-5,20.536,-1.09,20.0,3.0,large-vehicle,No,18
799255,868,120.2,3342.25775,195.61,-5,20.427,-1.23,20.0,3.0,large-vehicle,No,18
799256,868,120.3,3344.30045,195.7,-5,20.3045,-1.26,20.0,3.0,large-vehicle,No,18
799257,868,120.4,3346.3309,195.79,-5,20.1785,-1.2,20.0,3.0,large-vehicle,No,18
799258,868,120.5,3348.34875,195.87,-5,20.058,-1.13,20.0,3.0,large-vehicle,No,18
799259,868,120.6,3350.35455,195.96,-5,19.945,-1.02,20.0,3.0,large-vehicle,No,18
799260,868,120.7,3352.34905,196.04,-5,19.8435,-0.9,20.0,3.0,large-vehicle,No,18
799261,868,120.8,3354.3334,196.12,-5,19.7535,-0.84,20.0,3.0,large-vehicle,No,18
799262,868,120.9,3356.30875,196.21,-5,19.669,-0.68,20.0,3.0,large-vehicle,No,18
799263,868,121.0,3358.27565,196.28,-5,19.6015,-0.51,20.0,3.0,large-vehicle,No,18
799264,868,121.1,3360.2358,196.36,-5,19.55,-0.41,20.0,3.0,large-vehicle,No,18
799265,868,121.2,3362.1908,196.43,-5,19.5095,-0.19,20.0,3.0,large-vehicle,No,18
799266,868,121.3,3364.14175,196.51,-5,19.4905,-0.04,20.0,3.0,large-vehicle,No,18
799267,868,121.4,3366.0908,196.58,-5,19.4865,0.02,20.0,3.0,large-vehicle,No,18
799268,868,121.5,3368.03945,196.65,-5,19.4885,-0.04,20.0,3.0,large-vehicle,No,18
799269,868,121.6,3369.9883,196.72,-5,19.4845,-0.14,20.0,3.0,large-vehicle,No,18
799270,868,121.7,3371.93675,196.79,-5,19.47,-0.31,20.0,3.0,large-vehicle,No,18
799271,868,121.8,3373.88375,196.87,-5,19.4395,-0.57,20.0,3.0,large-vehicle,No,18
799272,868,121.9,3375.8277,196.94,-5,19.3825,-0.94,20.0,3.0,large-vehicle,No,18
799273,868,122.0,3377.76595,197.02,-5,19.2885,-1.47,20.0,3.0,large-vehicle,No,18
799274,868,122.1,3379.6948,197.09,-5,19.1415,-2.04,20.0,3.0,large-vehicle,No,18
799275,868,122.2,3381.60895,197.17,-5,18.937,-2.56,20.0,3.0,large-vehicle,No,18
799276,868,122.3,3383.50265,197.25,-5,18.681,-3.07,20.0,3.0,large-vehicle,No,18
799277,868,122.4,3385.37075,197.32,-5,18.3735,-3.44,20.0,3.0,large-vehicle,No,18
799278,868,122.5,3387.2081,197.39,-5,18.0295,-3.63,20.0,3.0,large-vehicle,No,18
799279,868,122.6,3389.01105,197.46,-5,17.6665,-3.72,20.0,3.0,large-vehicle,No,18
799280,868,122.7,3390.7777,197.52,-5,17.2945,-3.6,20.0,3.0,large-vehicle,No,18
799281,868,122.8,3392.50715,197.59,-5,16.9345,-3.37,20.0,3.0,large-vehicle,No,18
799282,868,122.9,3394.2006,197.65,-5,16.597,-3.05,20.0,3.0,large-vehicle,No,18
799283,868,123.0,3395.8603,197.7,-5,16.2925,-2.56,20.0,3.0,large-vehicle,No,18
799284,868,123.1,3397.48955,197.76,-5,16.0365,-2.03,20.0,3.0,large-vehicle,No,18
799285,868,123.2,3399.0932,197.81,-5,15.833,-1.55,20.0,3.0,large-vehicle,No,18
