,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
664415,140,32.0,682.3715,271.23,5,19.654,0.36,6.0,2.67,small-vehicle,No,9
664416,140,32.1,684.3369,270.59,5,19.6905,0.26,6.0,2.67,small-vehicle,No,9
664417,140,32.2,686.30595,269.96,5,19.716,0.15,6.0,2.67,small-vehicle,No,9
664418,140,32.3,688.27755,269.34,5,19.7315,0.05,6.0,2.67,small-vehicle,No,9
664419,140,32.4,690.2507,268.72,5,19.736,-0.06,6.0,2.67,small-vehicle,No,9
664420,140,32.5,692.2243,268.1,5,19.73,-0.16,6.0,2.67,small-vehicle,No,9
664421,140,32.6,694.1973,267.49,5,19.7135,-0.27,6.0,2.67,small-vehicle,No,9
664422,140,32.7,696.16865,266.89,5,19.6865,-0.32,6.0,2.67,small-vehicle,No,9
664423,140,32.8,698.1373,266.29,5,19.6545,-0.37,6.0,2.67,small-vehicle,No,9
664424,140,32.9,700.10275,265.7,5,19.6175,-0.48,6.0,2.67,small-vehicle,No,9
664425,140,33.0,702.0645,265.11,5,19.5695,-0.52,6.0,2.67,small-vehicle,No,9
664426,140,33.1,704.02145,264.53,5,19.5175,-0.47,6.0,2.67,small-vehicle,No,9
664427,140,33.2,705.9732,263.96,5,19.4705,-0.47,6.0,2.67,small-vehicle,No,9
664428,140,33.3,707.92025,263.38,5,19.424,-0.51,6.0,2.67,small-vehicle,No,9
664429,140,33.4,709.86265,262.82,5,19.3725,-0.52,6.0,2.67,small-vehicle,No,9
664430,140,33.5,711.7999,262.25,5,19.3205,-0.45,6.0,2.67,small-vehicle,No,9
664431,140,33.6,713.73195,261.7,5,19.275,-0.41,6.0,2.67,small-vehicle,No,9
664432,140,33.7,715.65945,261.14,5,19.234,-0.41,6.0,2.67,small-vehicle,No,9
664433,140,33.8,717.58285,260.59,5,19.1935,-0.35,6.0,2.67,small-vehicle,No,9
664434,140,33.9,719.5022,260.05,5,19.1585,-0.3,6.0,2.67,small-vehicle,No,9
664435,140,34.0,721.41805,259.51,5,19.1285,-0.24,6.0,2.67,small-vehicle,No,9
664436,140,34.1,723.3309,258.97,5,19.1045,-0.19,6.0,2.67,small-vehicle,No,9
664437,140,34.2,725.24135,258.44,5,19.085,-0.14,6.0,2.67,small-vehicle,No,9
664438,140,34.3,727.14985,257.91,5,19.071,-0.09,6.0,2.67,small-vehicle,No,9
664439,140,34.4,729.05695,257.38,5,19.062,-0.04,6.0,2.67,small-vehicle,No,9
664440,140,34.5,730.96315,256.86,5,19.058,-0.04,6.0,2.67,small-vehicle,No,9
664441,140,34.6,732.86895,256.34,5,19.0545,-0.09,6.0,2.67,small-vehicle,No,9
664442,140,34.7,734.7744,255.83,5,19.045,-0.1,6.0,2.67,small-vehicle,No,9
664443,140,34.8,736.6789,255.32,5,19.0355,-0.15,6.0,2.67,small-vehicle,No,9
664444,140,34.9,738.58245,254.81,5,19.021,-0.2,6.0,2.67,small-vehicle,No,9
664445,140,35.0,740.48455,254.31,5,19.001,-0.25,6.0,2.67,small-vehicle,No,9
664446,140,35.1,742.38465,253.81,5,18.976,-0.26,6.0,2.67,small-vehicle,No,9
664447,140,35.2,744.28225,253.31,5,18.95,-0.31,6.0,2.67,small-vehicle,No,9
664448,140,35.3,746.17725,252.82,5,18.9195,-0.36,6.0,2.67,small-vehicle,No,9
664449,140,35.4,748.0692,252.34,5,18.8835,-0.3,6.0,2.67,small-vehicle,No,9
664450,140,35.5,749.95755,251.85,5,18.8535,-0.31,6.0,2.67,small-vehicle,No,9
664451,140,35.6,751.8429,251.37,5,18.823,-0.31,6.0,2.67,small-vehicle,No,9
664452,140,35.7,753.7252,250.9,5,18.792,-0.3,6.0,2.67,small-vehicle,No,9
664453,140,35.8,755.6044,250.42,5,18.762,-0.3,6.0,2.67,small-vehicle,No,9
664454,140,35.9,757.4806,249.95,5,18.7315,-0.3,6.0,2.67,small-vehicle,No,9
893180,140,5.9,170.9697,509.5,2,31.496,0.58,6.0,2.67,small-vehicle,No,19
893181,140,6.0,174.1193,508.45,2,31.5535,0.72,6.0,2.67,small-vehicle,No,19
893182,140,6.1,177.27465,507.38,2,31.626,0.83,6.0,2.67,small-vehicle,No,19
893183,140,6.2,180.43725,506.29,2,31.709,0.93,6.0,2.67,small-vehicle,No,19
893184,140,6.3,183.60815,505.2,2,31.8025,1.03,6.0,2.67,small-vehicle,No,19
893185,140,6.4,186.7884,504.09,2,31.9055,1.03,6.0,2.67,small-vehicle,No,19
893186,140,6.5,189.97895,502.96,2,32.0085,0.97,6.0,2.67,small-vehicle,No,19
893187,140,6.6,193.1798,501.83,2,32.106,0.92,6.0,2.67,small-vehicle,No,19
893188,140,6.7,196.3904,500.68,2,32.1975,0.86,6.0,2.67,small-vehicle,No,19
893189,140,6.8,199.61015,499.52,2,32.284,0.71,6.0,2.67,small-vehicle,No,19
893190,140,6.9,202.83855,498.35,2,32.3545,0.59,6.0,2.67,small-vehicle,No,19
893191,140,7.0,206.074,497.16,2,32.4135,0.54,6.0,2.67,small-vehicle,No,19
893192,140,7.1,209.31535,495.97,2,32.468,0.38,6.0,2.67,small-vehicle,No,19
893193,140,7.2,212.56215,494.76,2,32.506,0.28,6.0,2.67,small-vehicle,No,19
893194,140,7.3,215.81275,493.55,2,32.5345,0.23,6.0,2.67,small-vehicle,No,19
893195,140,7.4,219.0662,492.32,2,32.557,0.07,6.0,2.67,small-vehicle,No,19
893196,140,7.5,222.3219,491.09,2,32.564,0.02,6.0,2.67,small-vehicle,No,19
893197,140,7.6,225.5783,489.84,2,32.5665,-0.03,6.0,2.67,small-vehicle,No,19
893198,140,7.7,228.83495,488.59,2,32.5635,-0.13,6.0,2.67,small-vehicle,No,19
893199,140,7.8,232.0913,487.33,2,32.551,-0.13,6.0,2.67,small-vehicle,No,19
893200,140,7.9,235.3464,486.06,2,32.538,-0.17,6.0,2.67,small-vehicle,No,19
893201,140,8.0,238.6002,484.78,2,32.521,-0.17,6.0,2.67,small-vehicle,No,19
893202,140,8.1,241.8523,483.49,2,32.5035,-0.17,6.0,2.67,small-vehicle,No,19
893203,140,8.2,245.10265,482.19,2,32.4865,-0.16,6.0,2.67,small-vehicle,No,19
893204,140,8.3,248.3513,480.89,2,32.47,-0.06,6.0,2.67,small-vehicle,No,19
893205,140,8.4,251.5983,479.57,2,32.464,0.0,6.0,2.67,small-vehicle,No,19
893206,140,8.5,254.8447,478.25,2,32.4635,-0.01,6.0,2.67,small-vehicle,No,19
893207,140,8.6,258.09105,476.92,2,32.4625,0.05,6.0,2.67,small-vehicle,No,19
893208,140,8.7,261.3373,475.58,2,32.4675,0.11,6.0,2.67,small-vehicle,No,19
893209,140,8.8,264.58405,474.24,2,32.4785,0.16,6.0,2.67,small-vehicle,No,19
893210,140,8.9,267.8319,472.88,2,32.494,0.21,6.0,2.67,small-vehicle,No,19
893211,140,9.0,271.0813,471.52,2,32.5145,0.21,6.0,2.67,small-vehicle,No,19
893212,140,9.1,274.33275,470.15,2,32.5355,0.26,6.0,2.67,small-vehicle,No,19
893213,140,9.2,277.5863,468.78,2,32.5615,0.25,6.0,2.67,small-vehicle,No,19
893214,140,9.3,280.84245,467.39,2,32.5865,0.2,6.0,2.67,small-vehicle,No,19
893215,140,9.4,284.1011,466.0,2,32.607,0.16,6.0,2.67,small-vehicle,No,19
893216,140,9.5,287.3618,464.6,2,32.6225,0.1,6.0,2.67,small-vehicle,No,19
893217,140,9.6,290.62405,463.2,2,32.6325,-0.02,6.0,2.67,small-vehicle,No,19
893218,140,9.7,293.8873,461.8,2,32.631,-0.11,6.0,2.67,small-vehicle,No,19
893219,140,9.8,297.1504,460.39,2,32.62,-0.17,6.0,2.67,small-vehicle,No,19
893220,140,9.9,300.4124,458.98,2,32.603,-0.27,6.0,2.67,small-vehicle,No,19
893221,140,10.0,303.6727,457.56,2,32.576,-0.37,6.0,2.67,small-vehicle,No,19
893222,140,10.1,306.9303,456.14,2,32.5385,-0.42,6.0,2.67,small-vehicle,No,19
893223,140,10.2,310.18415,454.73,2,32.4965,-0.42,6.0,2.67,small-vehicle,No,19
893224,140,10.3,313.4338,453.31,2,32.4545,-0.47,6.0,2.67,small-vehicle,No,19
893225,140,10.4,316.67925,451.88,2,32.4075,-0.47,6.0,2.67,small-vehicle,No,19
893226,140,10.5,319.92,450.46,2,32.3605,-0.47,6.0,2.67,small-vehicle,No,19
893227,140,10.6,323.15605,449.04,2,32.3135,-0.46,6.0,2.67,small-vehicle,No,19
893228,140,10.7,326.3874,447.61,2,32.2675,-0.41,6.0,2.67,small-vehicle,No,19
893229,140,10.8,329.61415,446.19,2,32.2265,-0.35,6.0,2.67,small-vehicle,No,19
893230,140,10.9,332.8368,444.76,2,32.1915,-0.25,6.0,2.67,small-vehicle,No,19
893231,140,11.0,336.05595,443.33,2,32.166,-0.19,6.0,2.67,small-vehicle,No,19
893232,140,11.1,339.27255,441.9,2,32.147,-0.14,6.0,2.67,small-vehicle,No,19
893233,140,11.2,342.48725,440.46,2,32.1325,-0.04,6.0,2.67,small-vehicle,No,19
893234,140,11.3,345.7005,439.03,2,32.1285,0.01,6.0,2.67,small-vehicle,No,19
893235,140,11.4,348.91335,437.59,2,32.1295,0.02,6.0,2.67,small-vehicle,No,19
893236,140,11.5,352.1263,436.15,2,32.1315,0.01,6.0,2.67,small-vehicle,No,19
893237,140,11.6,355.33945,434.71,2,32.1325,0.01,6.0,2.67,small-vehicle,No,19
893238,140,11.7,358.5527,433.27,2,32.1335,0.01,6.0,2.67,small-vehicle,No,19
893239,140,11.8,361.76605,431.83,2,32.1345,-0.05,6.0,2.67,small-vehicle,No,19
893240,140,11.9,364.9795,430.38,2,32.1295,-0.1,6.0,2.67,small-vehicle,No,19
893241,140,12.0,368.19245,428.94,2,32.12,-0.16,6.0,2.67,small-vehicle,No,19
893242,140,12.1,371.40445,427.5,2,32.104,-0.26,6.0,2.67,small-vehicle,No,19
893243,140,12.2,374.61485,426.05,2,32.078,-0.41,6.0,2.67,small-vehicle,No,19
893244,140,12.3,377.82265,424.61,2,32.0365,-0.57,6.0,2.67,small-vehicle,No,19
893245,140,12.4,381.0263,423.18,2,31.979,-0.73,6.0,2.67,small-vehicle,No,19
893246,140,12.5,384.2242,421.74,2,31.9065,-0.84,6.0,2.67,small-vehicle,No,19
893247,140,12.6,387.41485,420.31,2,31.823,-0.88,6.0,2.67,small-vehicle,No,19
893248,140,12.7,390.59715,418.88,2,31.735,-0.98,6.0,2.67,small-vehicle,No,19
893249,140,12.8,393.77065,417.46,2,31.6365,-1.03,6.0,2.67,small-vehicle,No,19
893250,140,12.9,396.9343,416.04,2,31.5335,-0.98,6.0,2.67,small-vehicle,No,19
893251,140,13.0,400.08765,414.62,2,31.436,-0.87,6.0,2.67,small-vehicle,No,19
893252,140,13.1,403.23125,413.21,2,31.349,-0.71,6.0,2.67,small-vehicle,No,19
893253,140,13.2,406.36615,411.8,2,31.2785,-0.6,6.0,2.67,small-vehicle,No,19
893254,140,13.3,409.494,410.38,2,31.2185,-0.49,6.0,2.67,small-vehicle,No,19
893255,140,13.4,412.61585,408.97,2,31.1695,-0.33,6.0,2.67,small-vehicle,No,19
893256,140,13.5,415.7328,407.55,2,31.136,-0.23,6.0,2.67,small-vehicle,No,19
893257,140,13.6,418.8464,406.14,2,31.113,-0.18,6.0,2.67,small-vehicle,No,19
893258,140,13.7,421.9577,404.72,2,31.095,-0.13,6.0,2.67,small-vehicle,No,19
893259,140,13.8,425.0672,403.31,2,31.082,-0.13,6.0,2.67,small-vehicle,No,19
893260,140,13.9,428.1754,401.9,2,31.069,-0.13,6.0,2.67,small-vehicle,No,19
893261,140,14.0,431.2823,400.48,2,31.056,-0.08,6.0,2.67,small-vehicle,No,19
893262,140,14.1,434.3879,399.07,2,31.0475,-0.09,6.0,2.67,small-vehicle,No,19
893263,140,14.2,437.49265,397.66,2,31.039,-0.14,6.0,2.67,small-vehicle,No,19
893264,140,14.3,440.59655,396.24,2,31.025,-0.19,6.0,2.67,small-vehicle,No,19
893265,140,14.4,443.69905,394.83,2,31.006,-0.25,6.0,2.67,small-vehicle,No,19
893266,140,14.5,446.79965,393.42,2,30.981,-0.35,6.0,2.67,small-vehicle,No,19
893267,140,14.6,449.89775,392.02,2,30.946,-0.41,6.0,2.67,small-vehicle,No,19
893268,140,14.7,452.99235,390.61,2,30.905,-0.46,6.0,2.67,small-vehicle,No,19
893269,140,14.8,456.08285,389.21,2,30.859,-0.51,6.0,2.67,small-vehicle,No,19
893270,140,14.9,459.16875,387.81,2,30.808,-0.51,6.0,2.67,small-vehicle,No,19
893271,140,15.0,462.24955,386.42,2,30.757,-0.51,6.0,2.67,small-vehicle,No,19
893272,140,15.1,465.32525,385.03,2,30.706,-0.56,6.0,2.67,small-vehicle,No,19
893273,140,15.2,468.39585,383.64,2,30.65,-0.56,6.0,2.67,small-vehicle,No,19
893274,140,15.3,471.46085,382.25,2,30.594,-0.45,6.0,2.67,small-vehicle,No,19
893275,140,15.4,474.52025,380.87,2,30.549,-0.45,6.0,2.67,small-vehicle,No,19
893276,140,15.5,477.57515,379.48,2,30.5035,-0.4,6.0,2.67,small-vehicle,No,19
893277,140,15.6,480.6255,378.1,2,30.464,-0.29,6.0,2.67,small-vehicle,No,19
893278,140,15.7,483.6719,376.73,2,30.4345,-0.24,6.0,2.67,small-vehicle,No,19
893279,140,15.8,486.71535,375.35,2,30.411,-0.14,6.0,2.67,small-vehicle,No,19
893280,140,15.9,489.75645,373.97,2,30.397,-0.03,6.0,2.67,small-vehicle,No,19
893281,140,16.0,492.79615,372.6,2,30.394,0.07,6.0,2.67,small-vehicle,No,19
893282,140,16.1,495.83555,371.22,2,30.401,0.12,6.0,2.67,small-vehicle,No,19
893283,140,16.2,498.87565,369.84,2,30.4135,0.17,6.0,2.67,small-vehicle,No,19
893284,140,16.3,501.917,368.47,2,30.4305,0.17,6.0,2.67,small-vehicle,No,19
893285,140,16.4,504.96005,367.09,2,30.448,0.17,6.0,2.67,small-vehicle,No,19
893286,140,16.5,508.00485,365.71,2,30.465,0.16,6.0,2.67,small-vehicle,No,19
893287,140,16.6,511.05135,364.34,2,30.481,0.11,6.0,2.67,small-vehicle,No,19
893288,140,16.7,514.09945,362.96,2,30.4925,0.06,6.0,2.67,small-vehicle,No,19
893289,140,16.8,517.1487,361.59,2,30.498,0.06,6.0,2.67,small-vehicle,No,19
893290,140,16.9,520.1985,360.22,2,30.504,0.05,6.0,2.67,small-vehicle,No,19
893291,140,17.0,523.2489,358.85,2,30.509,0.0,6.0,2.67,small-vehicle,No,19
893292,140,17.1,526.2998,357.48,2,30.509,-0.05,6.0,2.67,small-vehicle,No,19
893293,140,17.2,529.3507,356.11,2,30.504,-0.05,6.0,2.67,small-vehicle,No,19
893294,140,17.3,532.4011,354.75,2,30.499,0.0,6.0,2.67,small-vehicle,No,19
893295,140,17.4,535.451,353.38,2,30.499,0.0,6.0,2.67,small-vehicle,No,19
893296,140,17.5,538.5009,352.02,2,30.499,-0.05,6.0,2.67,small-vehicle,No,19
893297,140,17.6,541.5508,350.66,2,30.494,-0.05,6.0,2.67,small-vehicle,No,19
893298,140,17.7,544.6002,349.3,2,30.489,0.05,6.0,2.67,small-vehicle,No,19
893299,140,17.8,547.6491,347.94,2,30.494,0.05,6.0,2.67,small-vehicle,No,19
893300,140,17.9,550.6985,346.58,2,30.4995,0.05,6.0,2.67,small-vehicle,No,19
893301,140,18.0,553.74845,345.22,2,30.505,0.11,6.0,2.67,small-vehicle,No,19
893302,140,18.1,556.79895,343.86,2,30.5155,0.11,6.0,2.67,small-vehicle,No,19
893303,140,18.2,559.8505,342.51,2,30.5265,0.16,6.0,2.67,small-vehicle,No,19
893304,140,18.3,562.90315,341.15,2,30.542,0.16,6.0,2.67,small-vehicle,No,19
893305,140,18.4,565.95735,339.79,2,30.558,0.15,6.0,2.67,small-vehicle,No,19
893306,140,18.5,569.01315,338.44,2,30.573,0.16,6.0,2.67,small-vehicle,No,19
893307,140,18.6,572.07045,337.09,2,30.589,0.1,6.0,2.67,small-vehicle,No,19
893308,140,18.7,575.12935,335.73,2,30.599,0.05,6.0,2.67,small-vehicle,No,19
893309,140,18.8,578.18925,334.38,2,30.6035,0.0,6.0,2.67,small-vehicle,No,19
893310,140,18.9,581.2496,333.03,2,30.6035,0.0,6.0,2.67,small-vehicle,No,19
893311,140,19.0,584.30995,331.68,2,30.603,-0.06,6.0,2.67,small-vehicle,No,19
893312,140,19.1,587.37025,330.34,2,30.597,-0.16,6.0,2.67,small-vehicle,No,19
893313,140,19.2,590.42995,329.0,2,30.581,-0.21,6.0,2.67,small-vehicle,No,19
893314,140,19.3,593.48805,327.66,2,30.5595,-0.16,6.0,2.67,small-vehicle,No,19
893315,140,19.4,596.544,326.32,2,30.5435,-0.16,6.0,2.67,small-vehicle,No,19
893316,140,19.5,599.59835,324.98,2,30.528,-0.15,6.0,2.67,small-vehicle,No,19
893317,140,19.6,602.65115,323.65,2,30.5125,-0.05,6.0,2.67,small-vehicle,No,19
893318,140,19.7,605.7024,322.32,2,30.5075,0.0,6.0,2.67,small-vehicle,No,19
893319,140,19.8,608.75315,321.0,2,30.5075,0.06,6.0,2.67,small-vehicle,No,19
893320,140,19.9,611.8039,319.67,2,30.5135,0.11,6.0,2.67,small-vehicle,No,19
893321,140,20.0,614.85525,318.35,2,30.524,0.21,6.0,2.67,small-vehicle,No,19
893322,140,20.1,617.90765,317.03,2,30.5455,0.26,6.0,2.67,small-vehicle,No,19
893323,140,20.2,620.9622,315.72,2,30.5715,0.27,6.0,2.67,small-vehicle,No,19
893324,140,20.3,624.01935,314.41,2,30.5985,0.36,6.0,2.67,small-vehicle,No,19
893325,140,20.4,627.0792,313.11,2,30.635,0.42,6.0,2.67,small-vehicle,No,19
893326,140,20.5,630.1427,311.8,2,30.677,0.47,6.0,2.67,small-vehicle,No,19
893327,140,20.6,633.2104,310.51,2,30.724,0.52,6.0,2.67,small-vehicle,No,19
893328,140,20.7,636.2828,309.21,2,30.776,0.51,6.0,2.67,small-vehicle,No,19
893329,140,20.8,639.3604,307.93,2,30.827,0.47,6.0,2.67,small-vehicle,No,19
893330,140,20.9,642.4431,306.64,2,30.8735,0.46,6.0,2.67,small-vehicle,No,19
893331,140,21.0,645.53045,305.37,2,30.92,0.46,6.0,2.67,small-vehicle,No,19
893332,140,21.1,648.62245,304.1,2,30.9655,0.41,6.0,2.67,small-vehicle,No,19
893333,140,21.2,651.719,302.83,2,31.0065,0.35,6.0,2.67,small-vehicle,No,19
893334,140,21.3,654.81965,301.57,2,31.0415,0.3,6.0,2.67,small-vehicle,No,19
893335,140,21.4,657.9238,300.32,2,31.0715,0.3,6.0,2.67,small-vehicle,No,19
893336,140,21.5,661.03095,299.08,2,31.1015,0.3,6.0,2.67,small-vehicle,No,19
893337,140,21.6,664.1411,297.85,2,31.131,0.25,6.0,2.67,small-vehicle,No,19
893338,140,21.7,667.2542,296.62,2,31.156,0.24,6.0,2.67,small-vehicle,No,19
893339,140,21.8,670.3698,295.4,2,31.18,0.24,6.0,2.67,small-vehicle,No,19
893340,140,21.9,673.4878,294.19,2,31.2045,0.25,6.0,2.67,small-vehicle,No,19
893341,140,22.0,676.60825,292.99,2,31.2295,0.3,6.0,2.67,small-vehicle,No,19
893342,140,22.1,679.7312,291.79,2,31.2595,0.3,6.0,2.67,small-vehicle,No,19
893343,140,22.2,682.85715,290.61,2,31.2895,0.36,6.0,2.67,small-vehicle,No,19
893344,140,22.3,685.9861,289.44,2,31.3255,0.45,6.0,2.67,small-vehicle,No,19
893345,140,22.4,689.11865,288.27,2,31.371,0.57,6.0,2.67,small-vehicle,No,19
893346,140,22.5,692.25575,287.11,2,31.4275,0.62,6.0,2.67,small-vehicle,No,19
893347,140,22.6,695.3985,285.96,2,31.489,0.72,6.0,2.67,small-vehicle,No,19
893348,140,22.7,698.5474,284.82,2,31.561,0.77,6.0,2.67,small-vehicle,No,19
893349,140,22.8,701.7035,283.69,2,31.638,0.71,6.0,2.67,small-vehicle,No,19
893350,140,22.9,704.8673,282.57,2,31.7095,0.66,6.0,2.67,small-vehicle,No,19
893351,140,23.0,708.03825,281.47,2,31.7755,0.61,6.0,2.67,small-vehicle,No,19
893352,140,23.1,711.2158,280.37,2,31.836,0.5,6.0,2.67,small-vehicle,No,19
893353,140,23.2,714.3994,279.28,2,31.886,0.34,6.0,2.67,small-vehicle,No,19
893354,140,23.3,717.588,278.21,2,31.92,0.23,6.0,2.67,small-vehicle,No,19
893355,140,23.4,720.78,277.15,2,31.9435,0.12,6.0,2.67,small-vehicle,No,19
893356,140,23.5,723.97435,276.1,2,31.956,-0.02,6.0,2.67,small-vehicle,No,19
893357,140,23.6,727.16995,275.07,2,31.9535,-0.18,6.0,2.67,small-vehicle,No,19
893358,140,23.7,730.3653,274.05,2,31.936,-0.29,6.0,2.67,small-vehicle,No,19
893359,140,23.8,733.5589,273.04,2,31.907,-0.44,6.0,2.67,small-vehicle,No,19
893360,140,23.9,736.7496,272.05,2,31.863,-0.65,6.0,2.67,small-vehicle,No,19
893361,140,24.0,739.9359,271.07,2,31.7985,-0.75,6.0,2.67,small-vehicle,No,19
893362,140,24.1,743.11575,270.11,2,31.7235,-0.74,6.0,2.67,small-vehicle,No,19
893363,140,24.2,746.2881,269.16,2,31.6495,-0.79,6.0,2.67,small-vehicle,No,19
893364,140,24.3,749.45305,268.23,2,31.57,-0.78,6.0,2.67,small-vehicle,No,19
893365,140,24.4,752.61005,267.31,2,31.492,-0.73,6.0,2.67,small-vehicle,No,19
893366,140,24.5,755.75925,266.4,2,31.419,-0.67,6.0,2.67,small-vehicle,No,19
893367,140,24.6,758.90115,265.5,2,31.352,-0.62,6.0,2.67,small-vehicle,No,19
893368,140,24.7,762.03635,264.62,2,31.2905,-0.61,6.0,2.67,small-vehicle,No,19
893369,140,24.8,765.1654,263.76,2,31.229,-0.56,6.0,2.67,small-vehicle,No,19
893370,140,24.9,768.2883,262.9,2,31.1735,-0.45,6.0,2.67,small-vehicle,No,19
893371,140,25.0,771.40565,262.06,2,31.1285,-0.4,6.0,2.67,small-vehicle,No,19
893372,140,25.1,774.5185,261.23,2,31.0885,-0.4,6.0,2.67,small-vehicle,No,19
893373,140,25.2,777.62735,260.41,2,31.0485,-0.4,6.0,2.67,small-vehicle,No,19
893374,140,25.3,780.7322,259.61,2,31.0085,-0.45,6.0,2.67,small-vehicle,No,19
893375,140,25.4,783.83305,258.82,2,30.9635,-0.45,6.0,2.67,small-vehicle,No,19
893376,140,25.5,786.9294,258.04,2,30.9185,-0.45,6.0,2.67,small-vehicle,No,19
893377,140,25.6,790.02125,257.28,2,30.8735,-0.51,6.0,2.67,small-vehicle,No,19
893378,140,25.7,793.1086,256.52,2,30.823,-0.56,6.0,2.67,small-vehicle,No,19
893379,140,25.8,796.1909,255.78,2,30.767,-0.61,6.0,2.67,small-vehicle,No,19
893380,140,25.9,799.2676,255.05,2,30.7065,-0.61,6.0,2.67,small-vehicle,No,19
893381,140,26.0,802.33825,254.34,2,30.6455,-0.66,6.0,2.67,small-vehicle,No,19
893382,140,26.1,805.4028,253.64,2,30.5795,-0.71,6.0,2.67,small-vehicle,No,19
893383,140,26.2,808.46075,252.94,2,30.5085,-0.71,6.0,2.67,small-vehicle,No,19
893384,140,26.3,811.5116,252.27,2,30.4375,-0.71,6.0,2.67,small-vehicle,No,19
893385,140,26.4,814.55535,251.6,2,30.3665,-0.71,6.0,2.67,small-vehicle,No,19
893386,140,26.5,817.592,250.95,2,30.296,-0.65,6.0,2.67,small-vehicle,No,19
893387,140,26.6,820.6216,250.31,2,30.2305,-0.55,6.0,2.67,small-vehicle,No,19
893388,140,26.7,823.64465,249.68,2,30.1755,-0.49,6.0,2.67,small-vehicle,No,19
893389,140,26.8,826.6622,249.06,2,30.126,-0.44,6.0,2.67,small-vehicle,No,19
893390,140,26.9,829.6748,248.45,2,30.082,-0.34,6.0,2.67,small-vehicle,No,19
893391,140,27.0,832.683,247.85,2,30.0485,-0.29,6.0,2.67,small-vehicle,No,19
893392,140,27.1,835.68785,247.27,2,30.0195,-0.18,6.0,2.67,small-vehicle,No,19
893393,140,27.2,838.6898,246.7,2,30.0015,-0.13,6.0,2.67,small-vehicle,No,19
893394,140,27.3,841.68995,246.13,2,29.9885,-0.08,6.0,2.67,small-vehicle,No,19
893395,140,27.4,844.6888,245.58,2,29.981,0.02,6.0,2.67,small-vehicle,No,19
893396,140,27.5,847.6869,245.04,2,29.983,0.08,6.0,2.67,small-vehicle,No,19
893397,140,27.6,850.6852,244.51,2,29.9905,0.12,6.0,2.67,small-vehicle,No,19
893398,140,27.7,853.68425,243.99,2,30.003,0.12,6.0,2.67,small-vehicle,No,19
893399,140,27.8,856.68455,243.48,2,30.015,0.12,6.0,2.67,small-vehicle,No,19
