,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
578247,4746,356.6,3293.1227,180.45,-5,15.31475,-0.29,5.26,2.67,small-vehicle,No,8
578248,4746,356.7,3294.654175,180.55,-5,15.2855,-0.24,5.26,2.67,small-vehicle,No,8
578249,4746,356.8,3296.182725,180.66,-5,15.2615,-0.19,5.26,2.67,small-vehicle,No,8
578250,4746,356.9,3297.708875,180.76,-5,15.2425,-0.19,5.26,2.67,small-vehicle,No,8
578251,4746,357.0,3299.233125,180.86,-5,15.2235,-0.14,5.26,2.67,small-vehicle,No,8
578252,4746,357.1,3300.755475,180.96,-5,15.2095,-0.09,5.26,2.67,small-vehicle,No,8
578253,4746,357.2,3302.276425,181.05,-5,15.20075,-0.09,5.26,2.67,small-vehicle,No,8
578254,4746,357.3,3303.7965,181.15,-5,15.192,-0.09,5.26,2.67,small-vehicle,No,8
578255,4746,357.4,3305.3157,181.24,-5,15.183,-0.09,5.26,2.67,small-vehicle,No,8
578256,4746,357.5,3306.834,181.34,-5,15.174,-0.04,5.26,2.67,small-vehicle,No,8
578257,4746,357.6,3308.3514,181.43,-5,15.17,-0.04,5.26,2.67,small-vehicle,No,8
578258,4746,357.7,3309.8684,181.52,-5,15.16575,-0.04,5.26,2.67,small-vehicle,No,8
578259,4746,357.8,3311.384975,181.61,-5,15.1615,-0.04,5.26,2.67,small-vehicle,No,8
578260,4746,357.9,3312.901125,181.7,-5,15.1575,-0.04,5.26,2.67,small-vehicle,No,8
578261,4746,358.0,3314.416875,181.79,-5,15.15325,0.01,5.26,2.67,small-vehicle,No,8
578262,4746,358.1,3315.9322,181.87,-5,15.15375,0.01,5.26,2.67,small-vehicle,No,8
578263,4746,358.2,3317.447575,181.96,-5,15.1545,0.01,5.26,2.67,small-vehicle,No,8
578264,4746,358.3,3318.963025,182.04,-5,15.15525,0.0,5.26,2.67,small-vehicle,No,8
578265,4746,358.4,3320.47855,182.12,-5,15.15575,0.01,5.26,2.67,small-vehicle,No,8
578266,4746,358.5,3321.994125,182.2,-5,15.1565,0.06,5.26,2.67,small-vehicle,No,8
578267,4746,358.6,3323.509775,182.28,-5,15.16225,0.11,5.26,2.67,small-vehicle,No,8
578268,4746,358.7,3325.026,182.36,-5,15.173,0.11,5.26,2.67,small-vehicle,No,8
578269,4746,358.8,3326.5433,182.43,-5,15.18375,0.06,5.26,2.67,small-vehicle,No,8
578270,4746,358.9,3328.061675,182.51,-5,15.1895,0.06,5.26,2.67,small-vehicle,No,8
578271,4746,359.0,3329.580625,182.58,-5,15.19525,0.11,5.26,2.67,small-vehicle,No,8
578272,4746,359.1,3331.10015,182.66,-5,15.20575,0.1,5.26,2.67,small-vehicle,No,8
578273,4746,359.2,3332.620725,182.73,-5,15.21625,0.1,5.26,2.67,small-vehicle,No,8
578274,4746,359.3,3334.14235,182.8,-5,15.2265,0.1,5.26,2.67,small-vehicle,No,8
578275,4746,359.4,3335.665,182.87,-5,15.23675,0.1,5.26,2.67,small-vehicle,No,8
578276,4746,359.5,3337.188675,182.93,-5,15.24725,0.05,5.26,2.67,small-vehicle,No,8
578277,4746,359.6,3338.7134,183.0,-5,15.2525,0.05,5.26,2.67,small-vehicle,No,8
578278,4746,359.7,3340.23865,183.07,-5,15.2575,0.1,5.26,2.67,small-vehicle,No,8
578279,4746,359.8,3341.7644,183.13,-5,15.2675,0.05,5.26,2.67,small-vehicle,No,8
578280,4746,359.9,3343.29115,183.19,-5,15.2725,0.05,5.26,2.67,small-vehicle,No,8
578281,4746,360.0,3344.8184,183.26,-5,15.27775,0.1,5.26,2.67,small-vehicle,No,8
578282,4746,360.1,3346.346175,183.32,-5,15.288,0.05,5.26,2.67,small-vehicle,No,8
578283,4746,360.2,3347.874975,183.38,-5,15.293,0.05,5.26,2.67,small-vehicle,No,8
578284,4746,360.3,3349.404275,183.43,-5,15.298,0.1,5.26,2.67,small-vehicle,No,8
578285,4746,360.4,3350.934075,183.49,-5,15.308,0.05,5.26,2.67,small-vehicle,No,8
578286,4746,360.5,3352.464875,183.55,-5,15.313,0.05,5.26,2.67,small-vehicle,No,8
578287,4746,360.6,3353.996175,183.6,-5,15.318,0.05,5.26,2.67,small-vehicle,No,8
578288,4746,360.7,3355.527975,183.66,-5,15.323,0.05,5.26,2.67,small-vehicle,No,8
578289,4746,360.8,3357.060275,183.71,-5,15.328,0.05,5.26,2.67,small-vehicle,No,8
578290,4746,360.9,3358.593075,183.76,-5,15.333,0.05,5.26,2.67,small-vehicle,No,8
578291,4746,361.0,3360.126375,183.82,-5,15.338,0.05,5.26,2.67,small-vehicle,No,8
578292,4746,361.1,3361.660175,183.87,-5,15.343,0.05,5.26,2.67,small-vehicle,No,8
578293,4746,361.2,3363.194475,183.92,-5,15.34775,0.05,5.26,2.67,small-vehicle,No,8
578294,4746,361.3,3364.72925,183.96,-5,15.35225,-0.06,5.26,2.67,small-vehicle,No,8
578295,4746,361.4,3366.264475,184.01,-5,15.34675,-0.05,5.26,2.67,small-vehicle,No,8
578296,4746,361.5,3367.79915,184.06,-5,15.34125,-0.05,5.26,2.67,small-vehicle,No,8
578297,4746,361.6,3369.333275,184.1,-5,15.33575,-0.11,5.26,2.67,small-vehicle,No,8
578298,4746,361.7,3370.86685,184.14,-5,15.32525,-0.1,5.26,2.67,small-vehicle,No,8
578299,4746,361.8,3372.399375,184.19,-5,15.31475,-0.11,5.26,2.67,small-vehicle,No,8
578300,4746,361.9,3373.93085,184.23,-5,15.30425,-0.11,5.26,2.67,small-vehicle,No,8
578301,4746,362.0,3375.461275,184.27,-5,15.2935,-0.11,5.26,2.67,small-vehicle,No,8
578302,4746,362.1,3376.990625,184.31,-5,15.28275,-0.1,5.26,2.67,small-vehicle,No,8
578303,4746,362.2,3378.5189,184.35,-5,15.2725,-0.1,5.26,2.67,small-vehicle,No,8
578304,4746,362.3,3380.04615,184.39,-5,15.26225,-0.16,5.26,2.67,small-vehicle,No,8
578305,4746,362.4,3381.572375,184.43,-5,15.24675,-0.1,5.26,2.67,small-vehicle,No,8
578306,4746,362.5,3383.09705,184.47,-5,15.2365,-0.05,5.26,2.67,small-vehicle,No,8
578307,4746,362.6,3384.6207,184.5,-5,15.2315,-0.1,5.26,2.67,small-vehicle,No,8
578308,4746,362.7,3386.14385,184.54,-5,15.2215,-0.1,5.26,2.67,small-vehicle,No,8
578309,4746,362.8,3387.666,184.57,-5,15.2115,-0.05,5.26,2.67,small-vehicle,No,8
578310,4746,362.9,3389.18715,184.61,-5,15.2065,0.0,5.26,2.67,small-vehicle,No,8
578311,4746,363.0,3390.7078,184.64,-5,15.20675,0.01,5.26,2.67,small-vehicle,No,8
578312,4746,363.1,3392.228475,184.68,-5,15.20725,0.0,5.26,2.67,small-vehicle,No,8
578313,4746,363.2,3393.7492,184.71,-5,15.20775,0.0,5.26,2.67,small-vehicle,No,8
578314,4746,363.3,3395.269975,184.75,-5,15.208,0.0,5.26,2.67,small-vehicle,No,8
578315,4746,363.4,3396.790775,184.78,-5,15.20825,0.06,5.26,2.67,small-vehicle,No,8
578316,4746,363.5,3398.3116,184.82,-5,15.21375,0.05,5.26,2.67,small-vehicle,No,8
578317,4746,363.6,3399.832975,184.85,-5,15.219,0.0,5.26,2.67,small-vehicle,No,8
578318,4746,363.7,3401.354875,184.88,-5,15.219,0.0,5.26,2.67,small-vehicle,No,8
578319,4746,363.8,3402.876775,184.92,-5,15.21925,0.0,5.26,2.67,small-vehicle,No,8
578320,4746,363.9,3404.3987,184.95,-5,15.2195,0.0,5.26,2.67,small-vehicle,No,8
578321,4746,364.0,3405.92065,184.98,-5,15.2195,-0.05,5.26,2.67,small-vehicle,No,8
578322,4746,364.1,3407.4426,185.02,-5,15.2145,-0.05,5.26,2.67,small-vehicle,No,8
578323,4746,364.2,3408.96405,185.05,-5,15.2095,0.0,5.26,2.67,small-vehicle,No,8
578324,4746,364.3,3410.485,185.08,-5,15.20925,0.0,5.26,2.67,small-vehicle,No,8
578325,4746,364.4,3412.005925,185.12,-5,15.209,0.0,5.26,2.67,small-vehicle,No,8
578326,4746,364.5,3413.526825,185.15,-5,15.20925,0.01,5.26,2.67,small-vehicle,No,8
578327,4746,364.6,3415.04775,185.18,-5,15.20975,0.05,5.26,2.67,small-vehicle,No,8
578328,4746,364.7,3416.568725,185.22,-5,15.21525,0.16,5.26,2.67,small-vehicle,No,8
578329,4746,364.8,3418.09025,185.25,-5,15.231,0.21,5.26,2.67,small-vehicle,No,8
578330,4746,364.9,3419.61335,185.28,-5,15.252,0.26,5.26,2.67,small-vehicle,No,8
578331,4746,365.0,3421.13855,185.32,-5,15.278,0.31,5.26,2.67,small-vehicle,No,8
578332,4746,365.1,3422.66635,185.35,-5,15.30925,0.31,5.26,2.67,small-vehicle,No,8
578333,4746,365.2,3424.197275,185.39,-5,15.34075,0.37,5.26,2.67,small-vehicle,No,8
578334,4746,365.3,3425.73135,185.42,-5,15.37725,0.41,5.26,2.67,small-vehicle,No,8
578335,4746,365.4,3427.269075,185.45,-5,15.41875,0.42,5.26,2.67,small-vehicle,No,8
578336,4746,365.5,3428.81095,185.49,-5,15.46025,0.41,5.26,2.67,small-vehicle,No,8
578337,4746,365.6,3430.356975,185.52,-5,15.5015,0.41,5.26,2.67,small-vehicle,No,8
578338,4746,365.7,3431.907125,185.56,-5,15.54275,0.41,5.26,2.67,small-vehicle,No,8
578339,4746,365.8,3433.4614,185.59,-5,15.584,0.46,5.26,2.67,small-vehicle,No,8
578340,4746,365.9,3435.0198,185.63,-5,15.62975,0.46,5.26,2.67,small-vehicle,No,8
578341,4746,366.0,3436.582775,185.66,-5,15.6755,0.41,5.26,2.67,small-vehicle,No,8
578342,4746,366.1,3438.150325,185.7,-5,15.71625,0.4,5.26,2.67,small-vehicle,No,8
578343,4746,366.2,3439.72195,185.74,-5,15.75675,0.41,5.26,2.67,small-vehicle,No,8
578344,4746,366.3,3441.297625,185.77,-5,15.79725,0.4,5.26,2.67,small-vehicle,No,8
578345,4746,366.4,3442.87735,185.81,-5,15.8375,0.4,5.26,2.67,small-vehicle,No,8
578346,4746,366.5,3444.4611,185.84,-5,15.8775,0.35,5.26,2.67,small-vehicle,No,8
578347,4746,366.6,3446.04885,185.88,-5,15.9125,0.3,5.26,2.67,small-vehicle,No,8
578348,4746,366.7,3447.6401,185.91,-5,15.9425,0.35,5.26,2.67,small-vehicle,No,8
578349,4746,366.8,3449.23435,185.95,-5,15.9775,0.35,5.26,2.67,small-vehicle,No,8
578350,4746,366.9,3450.8321,185.98,-5,16.0125,0.3,5.26,2.67,small-vehicle,No,8
578351,4746,367.0,3452.43335,186.02,-5,16.04225,0.35,5.26,2.67,small-vehicle,No,8
578352,4746,367.1,3454.037575,186.06,-5,16.077,0.35,5.26,2.67,small-vehicle,No,8
578353,4746,367.2,3455.645275,186.09,-5,16.112,0.35,5.26,2.67,small-vehicle,No,8
578354,4746,367.3,3457.256475,186.13,-5,16.14725,0.4,5.26,2.67,small-vehicle,No,8
578355,4746,367.4,3458.8712,186.17,-5,16.1875,0.4,5.26,2.67,small-vehicle,No,8
578356,4746,367.5,3460.48995,186.2,-5,16.22775,0.4,5.26,2.67,small-vehicle,No,8
578357,4746,367.6,3462.112725,186.24,-5,16.268,0.4,5.26,2.67,small-vehicle,No,8
578358,4746,367.7,3463.739525,186.28,-5,16.30825,0.41,5.26,2.67,small-vehicle,No,8
578359,4746,367.8,3465.37035,186.32,-5,16.34875,0.4,5.26,2.67,small-vehicle,No,8
578360,4746,367.9,3467.005225,186.35,-5,16.389,0.4,5.26,2.67,small-vehicle,No,8
578361,4746,368.0,3468.644125,186.39,-5,16.429,0.4,5.26,2.67,small-vehicle,No,8
578362,4746,368.1,3470.287025,186.43,-5,16.469,0.35,5.26,2.67,small-vehicle,No,8
578363,4746,368.2,3471.933925,186.47,-5,16.50375,0.3,5.26,2.67,small-vehicle,No,8
578364,4746,368.3,3473.5843,186.51,-5,16.53325,0.24,5.26,2.67,small-vehicle,No,8
578365,4746,368.4,3475.237625,186.55,-5,16.55775,0.19,5.26,2.67,small-vehicle,No,8
578366,4746,368.5,3476.8934,186.59,-5,16.577,0.19,5.26,2.67,small-vehicle,No,8
578367,4746,368.6,3478.5511,186.62,-5,16.596,0.19,5.26,2.67,small-vehicle,No,8
578368,4746,368.7,3480.2107,186.66,-5,16.615,0.14,5.26,2.67,small-vehicle,No,8
578369,4746,368.8,3481.8722,186.7,-5,16.629,0.09,5.26,2.67,small-vehicle,No,8
578370,4746,368.9,3483.5351,186.74,-5,16.638,0.09,5.26,2.67,small-vehicle,No,8
578371,4746,369.0,3485.1989,186.78,-5,16.647,0.09,5.26,2.67,small-vehicle,No,8
578372,4746,369.1,3486.8636,186.82,-5,16.65625,0.09,5.26,2.67,small-vehicle,No,8
578373,4746,369.2,3488.529225,186.86,-5,16.6655,0.15,5.26,2.67,small-vehicle,No,8
578374,4746,369.3,3490.195775,186.9,-5,16.68,0.15,5.26,2.67,small-vehicle,No,8
578375,4746,369.4,3491.863775,186.94,-5,16.69475,0.15,5.26,2.67,small-vehicle,No,8
578376,4746,369.5,3493.53325,186.98,-5,16.70925,0.15,5.26,2.67,small-vehicle,No,8
578377,4746,369.6,3495.204175,187.03,-5,16.724,0.15,5.26,2.67,small-vehicle,No,8
578378,4746,369.7,3496.876575,187.07,-5,16.739,0.15,5.26,2.67,small-vehicle,No,8
578379,4746,369.8,3498.550475,187.11,-5,16.754,0.15,5.26,2.67,small-vehicle,No,8
578380,4746,369.9,3500.225875,187.15,-5,16.76875,0.2,5.26,2.67,small-vehicle,No,8
578381,4746,370.0,3501.90275,187.19,-5,16.7885,0.15,5.26,2.67,small-vehicle,No,8
578382,4746,370.1,3503.5816,187.23,-5,16.8035,0.15,5.26,2.67,small-vehicle,No,8
578383,4746,370.2,3505.26195,187.28,-5,16.8185,0.2,5.26,2.67,small-vehicle,No,8
578384,4746,370.3,3506.9438,187.32,-5,16.8385,0.2,5.26,2.67,small-vehicle,No,8
578385,4746,370.4,3508.62765,187.36,-5,16.8585,0.15,5.26,2.67,small-vehicle,No,8
578386,4746,370.5,3510.3135,187.4,-5,16.8735,0.15,5.26,2.67,small-vehicle,No,8
578387,4746,370.6,3512.00085,187.44,-5,16.8885,0.2,5.26,2.67,small-vehicle,No,8
578388,4746,370.7,3513.6897,187.49,-5,16.9085,0.1,5.26,2.67,small-vehicle,No,8
578389,4746,370.8,3515.38055,187.53,-5,16.91825,0.04,5.26,2.67,small-vehicle,No,8
578390,4746,370.9,3517.072375,187.57,-5,16.92275,0.04,5.26,2.67,small-vehicle,No,8
578391,4746,371.0,3518.76465,187.61,-5,16.927,-0.01,5.26,2.67,small-vehicle,No,8
578392,4746,371.1,3520.45735,187.65,-5,16.926,-0.06,5.26,2.67,small-vehicle,No,8
578393,4746,371.2,3522.14995,187.69,-5,16.91975,-0.11,5.26,2.67,small-vehicle,No,8
578394,4746,371.3,3523.841925,187.74,-5,16.9085,-0.11,5.26,2.67,small-vehicle,No,8
578395,4746,371.4,3525.532775,187.78,-5,16.8975,-0.16,5.26,2.67,small-vehicle,No,8
578396,4746,371.5,3527.222525,187.82,-5,16.8815,-0.16,5.26,2.67,small-vehicle,No,8
578397,4746,371.6,3528.910675,187.86,-5,16.8655,-0.16,5.26,2.67,small-vehicle,No,8
578398,4746,371.7,3530.597225,187.9,-5,16.8495,-0.16,5.26,2.67,small-vehicle,No,8
578399,4746,371.8,3532.282175,187.94,-5,16.83375,-0.11,5.26,2.67,small-vehicle,No,8
578400,4746,371.9,3533.96555,187.98,-5,16.82325,-0.1,5.26,2.67,small-vehicle,No,8
578401,4746,372.0,3535.647875,188.02,-5,16.81275,-0.1,5.26,2.67,small-vehicle,No,8
578402,4746,372.1,3537.32915,188.07,-5,16.8025,-0.05,5.26,2.67,small-vehicle,No,8
578403,4746,372.2,3539.0094,188.11,-5,16.7975,0.0,5.26,2.67,small-vehicle,No,8
578404,4746,372.3,3540.68915,188.15,-5,16.7975,-0.05,5.26,2.67,small-vehicle,No,8
578405,4746,372.4,3542.3689,188.19,-5,16.7925,-0.05,5.26,2.67,small-vehicle,No,8
578406,4746,372.5,3544.04815,188.23,-5,16.7875,-0.05,5.26,2.67,small-vehicle,No,8
578407,4746,372.6,3545.7269,188.26,-5,16.7825,-0.1,5.26,2.67,small-vehicle,No,8
578408,4746,372.7,3547.40515,188.3,-5,16.7725,-0.1,5.26,2.67,small-vehicle,No,8
578409,4746,372.8,3549.0824,188.34,-5,16.76225,-0.11,5.26,2.67,small-vehicle,No,8
578410,4746,372.9,3550.758625,188.38,-5,16.75175,-0.1,5.26,2.67,small-vehicle,No,8
578411,4746,373.0,3552.4338,188.42,-5,16.7415,-0.15,5.26,2.67,small-vehicle,No,8
578412,4746,373.1,3554.10795,188.46,-5,16.72625,-0.16,5.26,2.67,small-vehicle,No,8
578413,4746,373.2,3555.780575,188.5,-5,16.71075,-0.15,5.26,2.67,small-vehicle,No,8
578414,4746,373.3,3557.45165,188.54,-5,16.69525,-0.16,5.26,2.67,small-vehicle,No,8
578415,4746,373.4,3559.121175,188.58,-5,16.67975,-0.15,5.26,2.67,small-vehicle,No,8
578416,4746,373.5,3560.78915,188.62,-5,16.6645,-0.15,5.26,2.67,small-vehicle,No,8
578417,4746,373.6,3562.4556,188.66,-5,16.64925,-0.15,5.26,2.67,small-vehicle,No,8
578418,4746,373.7,3564.120525,188.69,-5,16.634,-0.15,5.26,2.67,small-vehicle,No,8
578419,4746,373.8,3565.783925,188.73,-5,16.619,-0.1,5.26,2.67,small-vehicle,No,8
578420,4746,373.9,3567.445825,188.77,-5,16.609,-0.1,5.26,2.67,small-vehicle,No,8
578421,4746,374.0,3569.106725,188.81,-5,16.599,-0.1,5.26,2.67,small-vehicle,No,8
578422,4746,374.1,3570.766625,188.85,-5,16.58925,-0.04,5.26,2.67,small-vehicle,No,8
578423,4746,374.2,3572.42555,188.89,-5,16.58475,0.06,5.26,2.67,small-vehicle,No,8
578424,4746,374.3,3574.084025,188.93,-5,16.5905,0.11,5.26,2.67,small-vehicle,No,8
578425,4746,374.4,3575.743075,188.97,-5,16.6015,0.16,5.26,2.67,small-vehicle,No,8
578426,4746,374.5,3577.403225,189.01,-5,16.61775,0.22,5.26,2.67,small-vehicle,No,8
578427,4746,374.6,3579.065,189.05,-5,16.6395,0.27,5.26,2.67,small-vehicle,No,8
578428,4746,374.7,3580.72895,189.09,-5,16.66625,0.32,5.26,2.67,small-vehicle,No,8
578429,4746,374.8,3582.395575,189.13,-5,16.698,0.37,5.26,2.67,small-vehicle,No,8
578430,4746,374.9,3584.065375,189.16,-5,16.735,0.42,5.26,2.67,small-vehicle,No,8
578431,4746,375.0,3585.738875,189.2,-5,16.77675,0.42,5.26,2.67,small-vehicle,No,8
578432,4746,375.1,3587.41655,189.24,-5,16.81825,0.41,5.26,2.67,small-vehicle,No,8
578433,4746,375.2,3589.098375,189.28,-5,16.85975,0.47,5.26,2.67,small-vehicle,No,8
578434,4746,375.3,3590.78435,189.32,-5,16.90625,0.46,5.26,2.67,small-vehicle,No,8
578435,4746,375.4,3592.474975,189.36,-5,16.9525,0.41,5.26,2.67,small-vehicle,No,8
578436,4746,375.5,3594.170225,189.39,-5,16.9935,0.36,5.26,2.67,small-vehicle,No,8
578437,4746,375.6,3595.869575,189.43,-5,17.02925,0.35,5.26,2.67,small-vehicle,No,8
578438,4746,375.7,3597.5725,189.47,-5,17.0645,0.35,5.26,2.67,small-vehicle,No,8
578439,4746,375.8,3599.27895,189.51,-5,17.09975,0.3,5.26,2.67,small-vehicle,No,8
578440,4746,375.9,3600.988925,189.55,-5,17.12975,0.25,5.26,2.67,small-vehicle,No,8
578441,4746,376.0,3602.7019,189.59,-5,17.1545,0.2,5.26,2.67,small-vehicle,No,8
578442,4746,376.1,3604.41735,189.63,-5,17.17425,0.19,5.26,2.67,small-vehicle,No,8
578443,4746,376.2,3606.134775,189.67,-5,17.19375,0.19,5.26,2.67,small-vehicle,No,8
578444,4746,376.3,3607.85415,189.71,-5,17.21325,0.14,5.26,2.67,small-vehicle,No,8
578445,4746,376.4,3609.575475,189.74,-5,17.2275,0.09,5.26,2.67,small-vehicle,No,8
578446,4746,376.5,3611.298225,189.78,-5,17.2365,0.04,5.26,2.67,small-vehicle,No,8
578447,4746,376.6,3613.021875,189.82,-5,17.2405,-0.01,5.26,2.67,small-vehicle,No,8
578448,4746,376.7,3614.745925,189.86,-5,17.23925,-0.01,5.26,2.67,small-vehicle,No,8
578449,4746,376.8,3616.46985,189.9,-5,17.238,-0.01,5.26,2.67,small-vehicle,No,8
578450,4746,376.9,3618.19365,189.94,-5,17.237,-0.01,5.26,2.67,small-vehicle,No,8
578451,4746,377.0,3619.91735,189.98,-5,17.236,-0.01,5.26,2.67,small-vehicle,No,8
578452,4746,377.1,3621.64095,190.02,-5,17.235,-0.01,5.26,2.67,small-vehicle,No,8
578453,4746,377.2,3623.36445,190.06,-5,17.23425,0.0,5.26,2.67,small-vehicle,No,8
578454,4746,377.3,3625.087875,190.1,-5,17.234,0.0,5.26,2.67,small-vehicle,No,8
578455,4746,377.4,3626.811275,190.14,-5,17.23375,0.0,5.26,2.67,small-vehicle,No,8
578456,4746,377.5,3628.53465,190.18,-5,17.23325,0.0,5.26,2.67,small-vehicle,No,8
578457,4746,377.6,3630.257975,190.22,-5,17.23275,-0.06,5.26,2.67,small-vehicle,No,8
578458,4746,377.7,3631.98125,190.26,-5,17.227,-0.11,5.26,2.67,small-vehicle,No,8
578459,4746,377.8,3633.70395,190.29,-5,17.21625,-0.11,5.26,2.67,small-vehicle,No,8
578460,4746,377.9,3635.425575,190.33,-5,17.2055,-0.16,5.26,2.67,small-vehicle,No,8
578461,4746,378.0,3637.146125,190.37,-5,17.1895,-0.21,5.26,2.67,small-vehicle,No,8
578462,4746,378.1,3638.865075,190.41,-5,17.1685,-0.21,5.26,2.67,small-vehicle,No,8
578463,4746,378.2,3640.581925,190.45,-5,17.1475,-0.21,5.26,2.67,small-vehicle,No,8
578464,4746,378.3,3642.296675,190.49,-5,17.1265,-0.21,5.26,2.67,small-vehicle,No,8
578465,4746,378.4,3644.009325,190.53,-5,17.1055,-0.21,5.26,2.67,small-vehicle,No,8
578466,4746,378.5,3645.719875,190.57,-5,17.0845,-0.26,5.26,2.67,small-vehicle,No,8
578467,4746,378.6,3647.428325,190.61,-5,17.05875,-0.26,5.26,2.67,small-vehicle,No,8
