,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
528173,2691,192.3,1854.963875,149.91,-5,4.21125,0.05,5.7,2.67,small-vehicle,No,8
528174,2691,192.4,1855.385,149.92,-5,4.216,0.05,5.7,2.67,small-vehicle,No,8
528175,2691,192.5,1855.8066,149.92,-5,4.221,0.15,5.7,2.67,small-vehicle,No,8
528176,2691,192.6,1856.2287,149.93,-5,4.236,0.15,5.7,2.67,small-vehicle,No,8
528177,2691,192.7,1856.6523,149.93,-5,4.251,0.1,5.7,2.67,small-vehicle,No,8
528178,2691,192.8,1857.0774,149.93,-5,4.261,0.1,5.7,2.67,small-vehicle,No,8
528179,2691,192.9,1857.5035,149.94,-5,4.271,0.15,5.7,2.67,small-vehicle,No,8
528180,2691,193.0,1857.9306,149.94,-5,4.286,0.15,5.7,2.67,small-vehicle,No,8
528181,2691,193.1,1858.3592,149.94,-5,4.301,0.1,5.7,2.67,small-vehicle,No,8
528182,2691,193.2,1858.7893,149.94,-5,4.311,0.15,5.7,2.67,small-vehicle,No,8
528183,2691,193.3,1859.2204,149.95,-5,4.32625,0.15,5.7,2.67,small-vehicle,No,8
528184,2691,193.4,1859.653025,149.95,-5,4.34125,0.1,5.7,2.67,small-vehicle,No,8
528185,2691,193.5,1860.08715,149.95,-5,4.351,0.1,5.7,2.67,small-vehicle,No,8
528186,2691,193.6,1860.52225,149.95,-5,4.361,0.1,5.7,2.67,small-vehicle,No,8
528187,2691,193.7,1860.95835,149.95,-5,4.371,0.1,5.7,2.67,small-vehicle,No,8
528188,2691,193.8,1861.39545,149.95,-5,4.381,0.1,5.7,2.67,small-vehicle,No,8
528189,2691,193.9,1861.83355,149.95,-5,4.391,0.15,5.7,2.67,small-vehicle,No,8
528190,2691,194.0,1862.27265,149.95,-5,4.406,0.15,5.7,2.67,small-vehicle,No,8
528191,2691,194.1,1862.71325,149.94,-5,4.421,0.1,5.7,2.67,small-vehicle,No,8
528192,2691,194.2,1863.15535,149.94,-5,4.431,0.1,5.7,2.67,small-vehicle,No,8
528193,2691,194.3,1863.59845,149.94,-5,4.441,0.1,5.7,2.67,small-vehicle,No,8
528194,2691,194.4,1864.04255,149.94,-5,4.451,0.1,5.7,2.67,small-vehicle,No,8
528195,2691,194.5,1864.48765,149.94,-5,4.461,0.15,5.7,2.67,small-vehicle,No,8
528196,2691,194.6,1864.93375,149.93,-5,4.476,0.15,5.7,2.67,small-vehicle,No,8
528197,2691,194.7,1865.38135,149.93,-5,4.491,0.1,5.7,2.67,small-vehicle,No,8
528198,2691,194.8,1865.83045,149.92,-5,4.501,0.15,5.7,2.67,small-vehicle,No,8
528199,2691,194.9,1866.28055,149.92,-5,4.516,0.15,5.7,2.67,small-vehicle,No,8
528200,2691,195.0,1866.73215,149.92,-5,4.53125,0.15,5.7,2.67,small-vehicle,No,8
528201,2691,195.1,1867.185275,149.91,-5,4.5465,0.15,5.7,2.67,small-vehicle,No,8
528202,2691,195.2,1867.639925,149.91,-5,4.5615,0.15,5.7,2.67,small-vehicle,No,8
528203,2691,195.3,1868.096075,149.9,-5,4.57675,0.2,5.7,2.67,small-vehicle,No,8
528204,2691,195.4,1868.55375,149.9,-5,4.597,0.15,5.7,2.67,small-vehicle,No,8
528205,2691,195.5,1869.01345,149.89,-5,4.612,0.15,5.7,2.67,small-vehicle,No,8
528206,2691,195.6,1869.47465,149.89,-5,4.62725,0.15,5.7,2.67,small-vehicle,No,8
528207,2691,195.7,1869.937375,149.88,-5,4.6425,0.15,5.7,2.67,small-vehicle,No,8
528208,2691,195.8,1870.401625,149.87,-5,4.6575,0.15,5.7,2.67,small-vehicle,No,8
528209,2691,195.9,1870.867375,149.86,-5,4.67225,0.1,5.7,2.67,small-vehicle,No,8
528210,2691,196.0,1871.3346,149.86,-5,4.682,0.1,5.7,2.67,small-vehicle,No,8
528211,2691,196.1,1871.8028,149.85,-5,4.692,0.1,5.7,2.67,small-vehicle,No,8
528212,2691,196.2,1872.272,149.84,-5,4.70175,0.1,5.7,2.67,small-vehicle,No,8
528213,2691,196.3,1872.742175,149.83,-5,4.71125,0.05,5.7,2.67,small-vehicle,No,8
528214,2691,196.4,1873.2133,149.82,-5,4.71575,0.05,5.7,2.67,small-vehicle,No,8
528215,2691,196.5,1873.684875,149.82,-5,4.72025,0.04,5.7,2.67,small-vehicle,No,8
528216,2691,196.6,1874.1569,149.81,-5,4.72475,0.0,5.7,2.67,small-vehicle,No,8
528217,2691,196.7,1874.629375,149.8,-5,4.72425,0.0,5.7,2.67,small-vehicle,No,8
528218,2691,196.8,1875.1018,149.79,-5,4.724,0.0,5.7,2.67,small-vehicle,No,8
528219,2691,196.9,1875.5742,149.78,-5,4.72375,0.0,5.7,2.67,small-vehicle,No,8
528220,2691,197.0,1876.046575,149.78,-5,4.72325,-0.01,5.7,2.67,small-vehicle,No,8
528221,2691,197.1,1876.5189,149.77,-5,4.72275,-0.01,5.7,2.67,small-vehicle,No,8
528222,2691,197.2,1876.991175,149.76,-5,4.72225,0.0,5.7,2.67,small-vehicle,No,8
528223,2691,197.3,1877.4634,149.75,-5,4.72175,-0.05,5.7,2.67,small-vehicle,No,8
528224,2691,197.4,1877.935575,149.74,-5,4.71625,-0.06,5.7,2.67,small-vehicle,No,8
528225,2691,197.5,1878.4072,149.73,-5,4.71075,-0.05,5.7,2.67,small-vehicle,No,8
528226,2691,197.6,1878.878275,149.72,-5,4.7055,-0.05,5.7,2.67,small-vehicle,No,8
528227,2691,197.7,1879.348825,149.71,-5,4.70025,-0.06,5.7,2.67,small-vehicle,No,8
528228,2691,197.8,1879.81885,149.7,-5,4.69475,-0.05,5.7,2.67,small-vehicle,No,8
528229,2691,197.9,1880.288325,149.68,-5,4.6895,0.0,5.7,2.67,small-vehicle,No,8
528230,2691,198.0,1880.757275,149.67,-5,4.6895,-0.05,5.7,2.67,small-vehicle,No,8
528231,2691,198.1,1881.226225,149.66,-5,4.68425,-0.05,5.7,2.67,small-vehicle,No,8
528232,2691,198.2,1881.69465,149.65,-5,4.679,0.0,5.7,2.67,small-vehicle,No,8
528233,2691,198.3,1882.16255,149.64,-5,4.679,0.0,5.7,2.67,small-vehicle,No,8
528234,2691,198.4,1882.63045,149.63,-5,4.679,0.0,5.7,2.67,small-vehicle,No,8
528235,2691,198.5,1883.09835,149.62,-5,4.679,-0.05,5.7,2.67,small-vehicle,No,8
528236,2691,198.6,1883.56625,149.61,-5,4.674,-0.05,5.7,2.67,small-vehicle,No,8
528237,2691,198.7,1884.03365,149.6,-5,4.669,0.0,5.7,2.67,small-vehicle,No,8
528238,2691,198.8,1884.50055,149.59,-5,4.66925,0.0,5.7,2.67,small-vehicle,No,8
528239,2691,198.9,1884.967475,149.57,-5,4.6695,0.05,5.7,2.67,small-vehicle,No,8
528240,2691,199.0,1885.434425,149.56,-5,4.6745,0.05,5.7,2.67,small-vehicle,No,8
528241,2691,199.1,1885.901875,149.55,-5,4.67975,0.05,5.7,2.67,small-vehicle,No,8
528242,2691,199.2,1886.36985,149.54,-5,4.68525,0.1,5.7,2.67,small-vehicle,No,8
528243,2691,199.3,1886.838375,149.53,-5,4.69575,0.11,5.7,2.67,small-vehicle,No,8
528244,2691,199.4,1887.30795,149.52,-5,4.70625,0.1,5.7,2.67,small-vehicle,No,8
528245,2691,199.5,1887.778575,149.51,-5,4.71675,0.16,5.7,2.67,small-vehicle,No,8
528246,2691,199.6,1888.25025,149.5,-5,4.7325,0.21,5.7,2.67,small-vehicle,No,8
528247,2691,199.7,1888.7235,149.48,-5,4.7535,0.21,5.7,2.67,small-vehicle,No,8
528248,2691,199.8,1889.19885,149.47,-5,4.7745,0.26,5.7,2.67,small-vehicle,No,8
528249,2691,199.9,1889.6763,149.46,-5,4.8005,0.31,5.7,2.67,small-vehicle,No,8
528250,2691,200.0,1890.15635,149.44,-5,4.83175,0.36,5.7,2.67,small-vehicle,No,8
528251,2691,200.1,1890.639525,149.43,-5,4.868,0.36,5.7,2.67,small-vehicle,No,8
528252,2691,200.2,1891.126325,149.41,-5,4.904,0.36,5.7,2.67,small-vehicle,No,8
528253,2691,200.3,1891.616725,149.4,-5,4.94025,0.46,5.7,2.67,small-vehicle,No,8
528254,2691,200.4,1892.11075,149.38,-5,4.9865,0.46,5.7,2.67,small-vehicle,No,8
528255,2691,200.5,1892.6094,149.36,-5,5.03275,0.46,5.7,2.67,small-vehicle,No,8
528256,2691,200.6,1893.112675,149.35,-5,5.07925,0.51,5.7,2.67,small-vehicle,No,8
528257,2691,200.7,1893.6206,149.33,-5,5.1305,0.51,5.7,2.67,small-vehicle,No,8
528258,2691,200.8,1894.13365,149.31,-5,5.18175,0.51,5.7,2.67,small-vehicle,No,8
528259,2691,200.9,1894.651825,149.29,-5,5.233,0.56,5.7,2.67,small-vehicle,No,8
528260,2691,201.0,1895.175125,149.27,-5,5.28925,0.61,5.7,2.67,small-vehicle,No,8
528261,2691,201.1,1895.70405,149.25,-5,5.3505,0.61,5.7,2.67,small-vehicle,No,8
528262,2691,201.2,1896.2391,149.23,-5,5.4115,0.61,5.7,2.67,small-vehicle,No,8
528263,2691,201.3,1896.78025,149.21,-5,5.47275,0.66,5.7,2.67,small-vehicle,No,8
528264,2691,201.4,1897.327525,149.19,-5,5.539,0.66,5.7,2.67,small-vehicle,No,8
528265,2691,201.5,1897.881425,149.16,-5,5.605,0.66,5.7,2.67,small-vehicle,No,8
528266,2691,201.6,1898.441925,149.14,-5,5.671,0.71,5.7,2.67,small-vehicle,No,8
528267,2691,201.7,1899.009025,149.11,-5,5.742,0.66,5.7,2.67,small-vehicle,No,8
528268,2691,201.8,1899.583225,149.09,-5,5.80775,0.66,5.7,2.67,small-vehicle,No,8
528269,2691,201.9,1900.164,149.06,-5,5.8735,0.71,5.7,2.67,small-vehicle,No,8
528270,2691,202.0,1900.75135,149.03,-5,5.94425,0.71,5.7,2.67,small-vehicle,No,8
528271,2691,202.1,1901.345775,149.0,-5,6.015,0.71,5.7,2.67,small-vehicle,No,8
528272,2691,202.2,1901.947275,148.98,-5,6.08575,0.71,5.7,2.67,small-vehicle,No,8
528273,2691,202.3,1902.55585,148.95,-5,6.15625,0.71,5.7,2.67,small-vehicle,No,8
528274,2691,202.4,1903.171475,148.92,-5,6.22675,0.71,5.7,2.67,small-vehicle,No,8
