,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
77859,10,5.0,717.64695,290.68,5,20.356,-0.06,5.74,2.67,small-vehicle,No,3
77860,10,5.1,719.68255,290.19,5,20.3505,0.0,5.74,2.67,small-vehicle,No,3
77861,10,5.2,721.7176,289.69,5,20.3505,0.0,5.74,2.67,small-vehicle,No,3
77862,10,5.3,723.75265,289.21,5,20.3505,0.0,5.74,2.67,small-vehicle,No,3
77863,10,5.4,725.7877,288.72,5,20.3505,0.0,5.74,2.67,small-vehicle,No,3
77864,10,5.5,727.82275,288.25,5,20.3505,-0.05,5.74,2.67,small-vehicle,No,3
77865,10,5.6,729.8578,287.77,5,20.345,-0.11,5.74,2.67,small-vehicle,No,3
77866,10,5.7,731.8923,287.31,5,20.3345,-0.1,5.74,2.67,small-vehicle,No,3
77867,10,5.8,733.92575,286.85,5,20.324,-0.16,5.74,2.67,small-vehicle,No,3
77868,10,5.9,735.95815,286.39,5,20.308,-0.21,5.74,2.67,small-vehicle,No,3
77869,10,6.0,737.98895,285.94,5,20.287,-0.21,5.74,2.67,small-vehicle,No,3
77870,10,6.1,740.01765,285.5,5,20.266,-0.26,5.74,2.67,small-vehicle,No,3
77871,10,6.2,742.04425,285.06,5,20.24,-0.31,5.74,2.67,small-vehicle,No,3
77872,10,6.3,744.06825,284.64,5,20.209,-0.31,5.74,2.67,small-vehicle,No,3
77873,10,6.4,746.08915,284.21,5,20.1775,-0.31,5.74,2.67,small-vehicle,No,3
77874,10,6.5,748.1069,283.8,5,20.1465,-0.36,5.74,2.67,small-vehicle,No,3
77875,10,6.6,750.12155,283.39,5,20.1105,-0.47,5.74,2.67,small-vehicle,No,3
77876,10,6.7,752.1326,282.99,5,20.0635,-0.46,5.74,2.67,small-vehicle,No,3
77877,10,6.8,754.13895,282.59,5,20.0175,-0.46,5.74,2.67,small-vehicle,No,3
77878,10,6.9,756.1407,282.21,5,19.9715,-0.46,5.74,2.67,small-vehicle,No,3
77879,10,7.0,758.13785,281.83,5,19.925,-0.4,5.74,2.67,small-vehicle,No,3
77880,10,7.1,760.13035,281.46,5,19.8845,-0.4,5.74,2.67,small-vehicle,No,3
77881,10,7.2,762.1188,281.09,5,19.844,-0.35,5.74,2.67,small-vehicle,No,3
77882,10,7.3,764.1032,280.73,5,19.809,-0.25,5.74,2.67,small-vehicle,No,3
77883,10,7.4,766.0841,280.38,5,19.784,-0.24,5.74,2.67,small-vehicle,No,3
