,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
33976,130,5.0,214.3102,592.27,2,29.01575,0.77,5.59,2.67,small-vehicle,No,1
33977,130,5.1,217.211775,592.23,2,29.0925,0.87,5.59,2.67,small-vehicle,No,1
33978,130,5.2,220.121025,592.19,2,29.17975,0.98,5.59,2.67,small-vehicle,No,1
33979,130,5.3,223.039,592.15,2,29.27775,1.03,5.59,2.67,small-vehicle,No,1
33980,130,5.4,225.966775,592.11,2,29.3805,1.02,5.59,2.67,small-vehicle,No,1
33981,130,5.5,228.904825,592.07,2,29.483,1.02,5.59,2.67,small-vehicle,No,1
33982,130,5.6,231.853125,592.02,2,29.5855,0.99,5.59,2.67,small-vehicle,No,1
33983,130,5.7,234.811675,591.98,2,29.68425,0.89,5.59,2.67,small-vehicle,No,1
33984,130,5.8,237.7801,591.94,2,29.773,0.73,5.59,2.67,small-vehicle,No,1
33985,130,5.9,240.7574,591.89,2,29.8455,0.59,5.59,2.67,small-vehicle,No,1
33986,130,6.0,243.74195,591.85,2,29.9045,0.48,5.59,2.67,small-vehicle,No,1
33987,130,6.1,246.7324,591.8,2,29.95275,0.41,5.59,2.67,small-vehicle,No,1
33988,130,6.2,249.727675,591.76,2,29.9935,0.35,5.59,2.67,small-vehicle,No,1
33989,130,6.3,252.727025,591.71,2,30.029,0.33,5.59,2.67,small-vehicle,No,1
33990,130,6.4,255.729925,591.66,2,30.06225,0.36,5.59,2.67,small-vehicle,No,1
33991,130,6.5,258.73615,591.61,2,30.0985,0.39,5.59,2.67,small-vehicle,No,1
33992,130,6.6,261.746,591.57,2,30.137,0.45,5.59,2.67,small-vehicle,No,1
33993,130,6.7,264.7597,591.51,2,30.18175,0.58,5.59,2.67,small-vehicle,No,1
33994,130,6.8,267.777875,591.46,2,30.2395,0.71,5.59,2.67,small-vehicle,No,1
33995,130,6.9,270.801825,591.41,2,30.3105,0.84,5.59,2.67,small-vehicle,No,1
33996,130,7.0,273.832875,591.35,2,30.3945,1.0,5.59,2.67,small-vehicle,No,1
33997,130,7.1,276.872325,591.29,2,30.49475,1.1,5.59,2.67,small-vehicle,No,1
33998,130,7.2,279.9218,591.23,2,30.60475,1.15,5.59,2.67,small-vehicle,No,1
33999,130,7.3,282.982275,591.17,2,30.72,1.21,5.59,2.67,small-vehicle,No,1
34000,130,7.4,286.054275,591.1,2,30.8405,1.22,5.59,2.67,small-vehicle,No,1
34001,130,7.5,289.138325,591.03,2,30.96275,1.19,5.59,2.67,small-vehicle,No,1
34002,130,7.6,292.2346,590.95,2,31.08225,1.09,5.59,2.67,small-vehicle,No,1
34003,130,7.7,295.342825,590.88,2,31.19075,0.95,5.59,2.67,small-vehicle,No,1
34004,130,7.8,298.4619,590.8,2,31.286,0.82,5.59,2.67,small-vehicle,No,1
34005,130,7.9,301.5905,590.72,2,31.36775,0.66,5.59,2.67,small-vehicle,No,1
34006,130,8.0,304.727275,590.63,2,31.43375,0.53,5.59,2.67,small-vehicle,No,1
34007,130,8.1,307.87065,590.55,2,31.487,0.4,5.59,2.67,small-vehicle,No,1
34008,130,8.2,311.01935,590.46,2,31.52675,0.3,5.59,2.67,small-vehicle,No,1
34009,130,8.3,314.172025,590.38,2,31.5565,0.25,5.59,2.67,small-vehicle,No,1
34010,130,8.4,317.327675,590.29,2,31.581,0.17,5.59,2.67,small-vehicle,No,1
34011,130,8.5,320.485775,590.19,2,31.598,0.09,5.59,2.67,small-vehicle,No,1
34012,130,8.6,323.645575,590.1,2,31.6075,0.1,5.59,2.67,small-vehicle,No,1
34013,130,8.7,326.806325,590.0,2,31.61775,0.13,5.59,2.67,small-vehicle,No,1
34014,130,8.8,329.9681,589.9,2,31.63025,0.1,5.59,2.67,small-vehicle,No,1
34015,130,8.9,333.131125,589.79,2,31.6405,0.09,5.59,2.67,small-vehicle,No,1
34016,130,9.0,336.295175,589.68,2,31.649,0.11,5.59,2.67,small-vehicle,No,1
34017,130,9.1,339.460075,589.57,2,31.66,0.19,5.59,2.67,small-vehicle,No,1
34018,130,9.2,342.626075,589.45,2,31.679,0.24,5.59,2.67,small-vehicle,No,1
34019,130,9.3,345.793975,589.33,2,31.703,0.25,5.59,2.67,small-vehicle,No,1
34020,130,9.4,348.964275,589.2,2,31.728,0.3,5.59,2.67,small-vehicle,No,1
34021,130,9.5,352.137075,589.06,2,31.758,0.35,5.59,2.67,small-vehicle,No,1
34022,130,9.6,355.312875,588.92,2,31.793,0.35,5.59,2.67,small-vehicle,No,1
34023,130,9.7,358.492175,588.78,2,31.82825,0.35,5.59,2.67,small-vehicle,No,1
34024,130,9.8,361.675,588.63,2,31.8635,0.32,5.59,2.67,small-vehicle,No,1
34025,130,9.9,364.86135,588.47,2,31.896,0.3,5.59,2.67,small-vehicle,No,1
34026,130,10.0,368.05095,588.31,2,31.926,0.27,5.59,2.67,small-vehicle,No,1
34027,130,10.1,371.24355,588.14,2,31.95275,0.19,5.59,2.67,small-vehicle,No,1
34028,130,10.2,374.438825,587.96,2,31.97225,0.12,5.59,2.67,small-vehicle,No,1
34029,130,10.3,377.63605,587.78,2,31.984,0.04,5.59,2.67,small-vehicle,No,1
34030,130,10.4,380.83445,587.59,2,31.98775,-0.07,5.59,2.67,small-vehicle,No,1
34031,130,10.5,384.033225,587.39,2,31.98075,-0.12,5.59,2.67,small-vehicle,No,1
34032,130,10.6,387.2313,587.19,2,31.969,-0.15,5.59,2.67,small-vehicle,No,1
34033,130,10.7,390.4282,586.98,2,31.9545,-0.22,5.59,2.67,small-vehicle,No,1
34034,130,10.8,393.62365,586.77,2,31.93225,-0.3,5.59,2.67,small-vehicle,No,1
34035,130,10.9,396.816875,586.55,2,31.9025,-0.32,5.59,2.67,small-vehicle,No,1
34036,130,11.0,400.007125,586.32,2,31.8705,-0.29,5.59,2.67,small-vehicle,No,1
34037,130,11.1,403.194175,586.08,2,31.841,-0.24,5.59,2.67,small-vehicle,No,1
34038,130,11.2,406.378275,585.83,2,31.81725,-0.18,5.59,2.67,small-vehicle,No,1
34039,130,11.3,409.56,585.58,2,31.79925,-0.1,5.59,2.67,small-vehicle,No,1
34040,130,11.4,412.739925,585.31,2,31.789,0.03,5.59,2.67,small-vehicle,No,1
34041,130,11.5,415.918825,585.04,2,31.79225,0.13,5.59,2.67,small-vehicle,No,1
34042,130,11.6,419.09805,584.76,2,31.8055,0.19,5.59,2.67,small-vehicle,No,1
34043,130,11.7,422.2786,584.47,2,31.82475,0.27,5.59,2.67,small-vehicle,No,1
34044,130,11.8,425.461075,584.16,2,31.85125,0.32,5.59,2.67,small-vehicle,No,1
34045,130,11.9,428.6462,583.85,2,31.883,0.34,5.59,2.67,small-vehicle,No,1
34046,130,12.0,431.8345,583.53,2,31.91675,0.36,5.59,2.67,small-vehicle,No,1
34047,130,12.1,435.026175,583.2,2,31.95325,0.34,5.59,2.67,small-vehicle,No,1
34048,130,12.2,438.2215,582.86,2,31.98725,0.31,5.59,2.67,small-vehicle,No,1
34049,130,12.3,441.420225,582.51,2,32.0185,0.31,5.59,2.67,small-vehicle,No,1
34050,130,12.4,444.622075,582.15,2,32.0495,0.31,5.59,2.67,small-vehicle,No,1
34051,130,12.5,447.827025,581.78,2,32.08025,0.3,5.59,2.67,small-vehicle,No,1
34052,130,12.6,451.03505,581.4,2,32.11025,0.28,5.59,2.67,small-vehicle,No,1
34053,130,12.7,454.246075,581.01,2,32.13825,0.23,5.59,2.67,small-vehicle,No,1
34054,130,12.8,457.4599,580.61,2,32.161,0.17,5.59,2.67,small-vehicle,No,1
34055,130,12.9,460.676,580.21,2,32.17775,0.12,5.59,2.67,small-vehicle,No,1
34056,130,13.0,463.893775,579.79,2,32.18975,0.12,5.59,2.67,small-vehicle,No,1
34057,130,13.1,467.11275,579.36,2,32.20175,0.15,5.59,2.67,small-vehicle,No,1
34058,130,13.2,470.332925,578.93,2,32.21675,0.12,5.59,2.67,small-vehicle,No,1
34059,130,13.3,473.5546,578.48,2,32.229,0.12,5.59,2.67,small-vehicle,No,1
34060,130,13.4,476.7775,578.03,2,32.24125,0.2,5.59,2.67,small-vehicle,No,1
34061,130,13.5,480.001625,577.56,2,32.26125,0.28,5.59,2.67,small-vehicle,No,1
34062,130,13.6,483.22775,577.09,2,32.289,0.31,5.59,2.67,small-vehicle,No,1
34063,130,13.7,486.45665,576.6,2,32.32,0.34,5.59,2.67,small-vehicle,No,1
34064,130,13.8,489.68865,576.1,2,32.3535,0.38,5.59,2.67,small-vehicle,No,1
34065,130,13.9,492.924,575.6,2,32.392,0.41,5.59,2.67,small-vehicle,No,1
34066,130,14.0,496.1632,575.08,2,32.433,0.41,5.59,2.67,small-vehicle,No,1
34067,130,14.1,499.4065,574.55,2,32.474,0.41,5.59,2.67,small-vehicle,No,1
34068,130,14.2,502.6539,574.01,2,32.515,0.4,5.59,2.67,small-vehicle,No,1
34069,130,14.3,505.9054,573.47,2,32.55525,0.41,5.59,2.67,small-vehicle,No,1
34070,130,14.4,509.160925,572.91,2,32.59625,0.38,5.59,2.67,small-vehicle,No,1
34071,130,14.5,512.42055,572.34,2,32.63375,0.32,5.59,2.67,small-vehicle,No,1
34072,130,14.6,515.683925,571.76,2,32.66625,0.27,5.59,2.67,small-vehicle,No,1
34073,130,14.7,518.95055,571.18,2,32.6935,0.19,5.59,2.67,small-vehicle,No,1
34074,130,14.8,522.2199,570.58,2,32.7125,0.11,5.59,2.67,small-vehicle,No,1
34075,130,14.9,525.49115,569.97,2,32.724,0.09,5.59,2.67,small-vehicle,No,1
34076,130,15.0,528.76355,569.36,2,32.733,0.06,5.59,2.67,small-vehicle,No,1
34077,130,15.1,532.03685,568.74,2,32.73925,0.01,5.59,2.67,small-vehicle,No,1
34078,130,15.2,535.310775,568.1,2,32.7405,-0.01,5.59,2.67,small-vehicle,No,1
