,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
728183,531,28.3,626.94055,295.69,2,17.3025,-0.74,5.57,2.67,small-vehicle,No,11
728184,531,28.4,628.6708,294.63,2,17.229,0.19,5.57,2.67,small-vehicle,No,11
728185,531,28.5,630.3937,293.57,2,17.248,0.95,5.57,2.67,small-vehicle,No,11
728186,531,28.6,632.1185,292.51,2,17.343,1.55,5.57,2.67,small-vehicle,No,11
728187,531,28.7,633.8528,291.47,2,17.498,1.99,5.57,2.67,small-vehicle,No,11
728188,531,28.8,635.6026,290.43,2,17.6965,2.38,5.57,2.67,small-vehicle,No,11
728189,531,28.9,637.37225,289.4,2,17.9345,2.56,5.57,2.67,small-vehicle,No,11
728190,531,29.0,639.1657,288.38,2,18.19,2.63,5.57,2.67,small-vehicle,No,11
728191,531,29.1,640.9847,287.36,2,18.4535,2.92,5.57,2.67,small-vehicle,No,11
728192,531,29.2,642.83005,286.36,2,18.745,3.16,5.57,2.67,small-vehicle,No,11
728193,531,29.3,644.70455,285.36,2,19.061,3.19,5.57,2.67,small-vehicle,No,11
728194,531,29.4,646.61065,284.37,2,19.38,3.38,5.57,2.67,small-vehicle,No,11
728195,531,29.5,648.54865,283.39,2,19.7175,3.94,5.57,2.67,small-vehicle,No,11
728196,531,29.6,650.5204,282.42,2,20.111,4.92,5.57,2.67,small-vehicle,No,11
728197,531,29.7,652.5315,281.45,2,20.6035,6.06,5.57,2.67,small-vehicle,No,11
728198,531,29.8,654.59185,280.49,2,21.2095,7.04,5.57,2.67,small-vehicle,No,11
728199,531,29.9,656.7128,279.54,2,21.914,7.74,5.57,2.67,small-vehicle,No,11
728200,531,30.0,658.9042,278.58,2,22.6885,8.03,5.57,2.67,small-vehicle,No,11
728201,531,30.1,661.17305,277.64,2,23.491,7.94,5.57,2.67,small-vehicle,No,11
728202,531,30.2,663.52215,276.69,2,24.2855,7.48,5.57,2.67,small-vehicle,No,11
728203,531,30.3,665.9507,275.76,2,25.034,6.73,5.57,2.67,small-vehicle,No,11
728204,531,30.4,668.4541,274.83,2,25.7065,5.7,5.57,2.67,small-vehicle,No,11
728205,531,30.5,671.02475,273.92,2,26.276,4.78,5.57,2.67,small-vehicle,No,11
728206,531,30.6,673.65235,273.01,2,26.754,4.15,5.57,2.67,small-vehicle,No,11
728207,531,30.7,676.32775,272.1,2,27.1695,3.79,5.57,2.67,small-vehicle,No,11
728208,531,30.8,679.0447,271.21,2,27.548,3.84,5.57,2.67,small-vehicle,No,11
728209,531,30.9,681.7995,270.32,2,27.9325,4.01,5.57,2.67,small-vehicle,No,11
728210,531,31.0,684.59275,269.44,2,28.334,4.28,5.57,2.67,small-vehicle,No,11
728211,531,31.1,687.42615,268.56,2,28.762,4.55,5.57,2.67,small-vehicle,No,11
728212,531,31.2,690.30235,267.69,2,29.2175,4.71,5.57,2.67,small-vehicle,No,11
728213,531,31.3,693.2241,266.83,2,29.688,4.55,5.57,2.67,small-vehicle,No,11
728214,531,31.4,696.1929,265.97,2,30.143,3.92,5.57,2.67,small-vehicle,No,11
728215,531,31.5,699.2072,265.11,2,30.5345,3.22,5.57,2.67,small-vehicle,No,11
728216,531,31.6,702.26065,264.27,2,30.8565,2.44,5.57,2.67,small-vehicle,No,11
728217,531,31.7,705.3463,263.44,2,31.101,1.66,5.57,2.67,small-vehicle,No,11
728218,531,31.8,708.4564,262.61,2,31.2665,1.03,5.57,2.67,small-vehicle,No,11
728219,531,31.9,711.58305,261.8,2,31.37,0.37,5.57,2.67,small-vehicle,No,11
728220,531,32.0,714.72005,260.99,2,31.4065,-0.14,5.57,2.67,small-vehicle,No,11
728221,531,32.1,717.8607,260.2,2,31.3925,-0.49,5.57,2.67,small-vehicle,No,11
728222,531,32.2,720.99995,259.41,2,31.3435,-0.79,5.57,2.67,small-vehicle,No,11
728223,531,32.3,724.1343,258.64,2,31.2645,-1.02,5.57,2.67,small-vehicle,No,11
728224,531,32.4,727.26075,257.87,2,31.162,-1.11,5.57,2.67,small-vehicle,No,11
728225,531,32.5,730.37695,257.12,2,31.051,-1.04,5.57,2.67,small-vehicle,No,11
728226,531,32.6,733.48205,256.37,2,30.947,-1.02,5.57,2.67,small-vehicle,No,11
728227,531,32.7,736.57675,255.63,2,30.845,-0.9,5.57,2.67,small-vehicle,No,11
728228,531,32.8,739.66125,254.91,2,30.755,-0.68,5.57,2.67,small-vehicle,No,11
728229,531,32.9,742.73675,254.19,2,30.687,-0.5,5.57,2.67,small-vehicle,No,11
728230,531,33.0,745.80545,253.48,2,30.637,-0.55,5.57,2.67,small-vehicle,No,11
728231,531,33.1,748.86915,252.78,2,30.582,-0.81,5.57,2.67,small-vehicle,No,11
728232,531,33.2,751.92735,252.09,2,30.5005,-1.18,5.57,2.67,small-vehicle,No,11
728233,531,33.3,754.9774,251.42,2,30.3825,-1.54,5.57,2.67,small-vehicle,No,11
728234,531,33.4,758.01565,250.75,2,30.229,-1.79,5.57,2.67,small-vehicle,No,11
728235,531,33.5,761.03855,250.1,2,30.0495,-1.94,5.57,2.67,small-vehicle,No,11
728236,531,33.6,764.0435,249.46,2,29.856,-1.88,5.57,2.67,small-vehicle,No,11
728237,531,33.7,767.0291,248.83,2,29.668,-1.66,5.57,2.67,small-vehicle,No,11
728238,531,33.8,769.9959,248.21,2,29.5025,-1.27,5.57,2.67,small-vehicle,No,11
728239,531,33.9,772.94615,247.61,2,29.375,-0.69,5.57,2.67,small-vehicle,No,11
728240,531,34.0,775.88365,247.01,2,29.3065,-0.21,5.57,2.67,small-vehicle,No,11
728241,531,34.1,778.8143,246.41,2,29.2855,0.0,5.57,2.67,small-vehicle,No,11
728242,531,34.2,781.74285,245.83,2,29.285,0.15,5.57,2.67,small-vehicle,No,11
728243,531,34.3,784.67135,245.26,2,29.3,0.14,5.57,2.67,small-vehicle,No,11
728244,531,34.4,787.60135,244.69,2,29.3145,-0.02,5.57,2.67,small-vehicle,No,11
728245,531,34.5,790.5328,244.13,2,29.3125,-0.13,5.57,2.67,small-vehicle,No,11
728246,531,34.6,793.46405,243.59,2,29.2995,-0.19,5.57,2.67,small-vehicle,No,11
728247,531,34.7,796.394,243.05,2,29.2805,-0.24,5.57,2.67,small-vehicle,No,11
728248,531,34.8,799.32205,242.52,2,29.2565,-0.19,5.57,2.67,small-vehicle,No,11
728249,531,34.9,802.2477,242.0,2,29.2375,-0.03,5.57,2.67,small-vehicle,No,11
728250,531,35.0,805.17145,241.49,2,29.234,0.13,5.57,2.67,small-vehicle,No,11
728251,531,35.1,808.09485,240.99,2,29.247,0.28,5.57,2.67,small-vehicle,No,11
728252,531,35.2,811.01955,240.5,2,29.2745,0.33,5.57,2.67,small-vehicle,No,11
728253,531,35.3,813.947,240.02,2,29.308,0.38,5.57,2.67,small-vehicle,No,11
728254,531,35.4,816.8778,239.54,2,29.3465,0.48,5.57,2.67,small-vehicle,No,11
728255,531,35.5,819.81245,239.08,2,29.3945,0.53,5.57,2.67,small-vehicle,No,11
728256,531,35.6,822.7519,238.63,2,29.4475,0.53,5.57,2.67,small-vehicle,No,11
728257,531,35.7,825.69665,238.19,2,29.5005,0.63,5.57,2.67,small-vehicle,No,11
728258,531,35.8,828.6467,237.76,2,29.5635,0.78,5.57,2.67,small-vehicle,No,11
728259,531,35.9,831.60305,237.34,2,29.642,0.78,5.57,2.67,small-vehicle,No,11
728260,531,36.0,834.56725,236.92,2,29.72,0.83,5.57,2.67,small-vehicle,No,11
728261,531,36.1,837.53925,236.52,2,29.8035,0.83,5.57,2.67,small-vehicle,No,11
728262,531,36.2,840.5196,236.13,2,29.886,0.72,5.57,2.67,small-vehicle,No,11
728263,531,36.3,843.5082,235.75,2,29.958,0.66,5.57,2.67,small-vehicle,No,11
728264,531,36.4,846.504,235.38,2,30.0245,0.55,5.57,2.67,small-vehicle,No,11
728265,531,36.5,849.50645,235.02,2,30.0795,0.34,5.57,2.67,small-vehicle,No,11
728266,531,36.6,852.5144,234.67,2,30.1135,0.13,5.57,2.67,small-vehicle,No,11
728267,531,36.7,855.52575,234.33,2,30.1265,-0.03,5.57,2.67,small-vehicle,No,11
728268,531,36.8,858.5384,233.99,2,30.1235,-0.24,5.57,2.67,small-vehicle,No,11
728269,531,36.9,861.55075,233.67,2,30.1,-0.44,5.57,2.67,small-vehicle,No,11
728270,531,37.0,864.56075,233.36,2,30.056,-0.6,5.57,2.67,small-vehicle,No,11
728271,531,37.1,867.56635,233.06,2,29.996,-0.7,5.57,2.67,small-vehicle,No,11
728272,531,37.2,870.56595,232.76,2,29.926,-0.74,5.57,2.67,small-vehicle,No,11
728273,531,37.3,873.55855,232.48,2,29.852,-0.69,5.57,2.67,small-vehicle,No,11
728274,531,37.4,876.54375,232.2,2,29.783,-0.62,5.57,2.67,small-vehicle,No,11
728275,531,37.5,879.52205,231.93,2,29.7205,-0.52,5.57,2.67,small-vehicle,No,11
728276,531,37.6,882.4941,231.68,2,29.6685,-0.35,5.57,2.67,small-vehicle,No,11
728277,531,37.7,885.46095,231.43,2,29.633,-0.2,5.57,2.67,small-vehicle,No,11
728278,531,37.8,888.42425,231.19,2,29.6135,-0.05,5.57,2.67,small-vehicle,No,11
728279,531,37.9,891.3856,230.96,2,29.609,-0.04,5.57,2.67,small-vehicle,No,11
728280,531,38.0,894.3465,230.74,2,29.605,-0.09,5.57,2.67,small-vehicle,No,11
728281,531,38.1,897.307,230.52,2,29.596,-0.15,5.57,2.67,small-vehicle,No,11
728282,531,38.2,900.2666,230.32,2,29.581,-0.31,5.57,2.67,small-vehicle,No,11
728283,531,38.3,903.2247,230.12,2,29.5505,-0.41,5.57,2.67,small-vehicle,No,11
728284,531,38.4,906.17975,229.93,2,29.509,-0.52,5.57,2.67,small-vehicle,No,11
728285,531,38.5,909.13065,229.75,2,29.457,-0.62,5.57,2.67,small-vehicle,No,11
728286,531,38.6,912.07635,229.58,2,29.395,-0.62,5.57,2.67,small-vehicle,No,11
728287,531,38.7,915.01585,229.41,2,29.333,-0.62,5.57,2.67,small-vehicle,No,11
728288,531,38.8,917.94915,229.25,2,29.2715,-0.56,5.57,2.67,small-vehicle,No,11
728289,531,38.9,920.8763,229.09,2,29.215,-0.5,5.57,2.67,small-vehicle,No,11
728290,531,39.0,923.7978,228.94,2,29.165,-0.4,5.57,2.67,small-vehicle,No,11
728291,531,39.1,926.7143,228.8,2,29.125,-0.35,5.57,2.67,small-vehicle,No,11
728292,531,39.2,929.6268,228.66,2,29.09,-0.4,5.57,2.67,small-vehicle,No,11
728293,531,39.3,932.5358,228.53,2,29.05,-0.45,5.57,2.67,small-vehicle,No,11
728294,531,39.4,935.4408,228.41,2,29.005,-0.51,5.57,2.67,small-vehicle,No,11
728295,531,39.5,938.3413,228.28,2,28.9545,-0.56,5.57,2.67,small-vehicle,No,11
728296,531,39.6,941.23675,228.17,2,28.8985,-0.61,5.57,2.67,small-vehicle,No,11
728297,531,39.7,944.1266,228.05,2,28.837,-0.66,5.57,2.67,small-vehicle,No,11
728298,531,39.8,947.0103,227.94,2,28.771,-0.72,5.57,2.67,small-vehicle,No,11
728299,531,39.9,949.8874,227.84,2,28.6995,-0.71,5.57,2.67,small-vehicle,No,11
728300,531,40.0,952.75735,227.74,2,28.6285,-0.71,5.57,2.67,small-vehicle,No,11
728301,531,40.1,955.6202,227.64,2,28.5575,-0.66,5.57,2.67,small-vehicle,No,11
728302,531,40.2,958.47595,227.55,2,28.4915,-0.6,5.57,2.67,small-vehicle,No,11
728303,531,40.3,961.3251,227.46,2,28.4315,-0.55,5.57,2.67,small-vehicle,No,11
728304,531,40.4,964.16825,227.37,2,28.3765,-0.44,5.57,2.67,small-vehicle,No,11
728305,531,40.5,967.0059,227.28,2,28.3325,-0.39,5.57,2.67,small-vehicle,No,11
728306,531,40.6,969.83915,227.2,2,28.2935,-0.34,5.57,2.67,small-vehicle,No,11
728307,531,40.7,972.6685,227.12,2,28.2595,-0.29,5.57,2.67,small-vehicle,No,11
728308,531,40.8,975.49445,227.05,2,28.2305,-0.29,5.57,2.67,small-vehicle,No,11
728309,531,40.9,978.3175,226.97,2,28.202,-0.23,5.57,2.67,small-vehicle,No,11
728310,531,41.0,981.1377,226.9,2,28.1785,-0.24,5.57,2.67,small-vehicle,No,11
728311,531,41.1,983.95555,226.83,2,28.1545,-0.29,5.57,2.67,small-vehicle,No,11
728312,531,41.2,986.771,226.76,2,28.125,-0.24,5.57,2.67,small-vehicle,No,11
728313,531,41.3,989.5835,226.69,2,28.101,-0.19,5.57,2.67,small-vehicle,No,11
728314,531,41.4,992.3936,226.62,2,28.0825,-0.14,5.57,2.67,small-vehicle,No,11
728315,531,41.5,995.20185,226.55,2,28.0685,-0.03,5.57,2.67,small-vehicle,No,11
728316,531,41.6,998.0087,226.48,2,28.0655,0.07,5.57,2.67,small-vehicle,No,11
728317,531,41.7,1000.81525,226.41,2,28.072,0.07,5.57,2.67,small-vehicle,No,11
728318,531,41.8,1003.62245,226.35,2,28.079,0.12,5.57,2.67,small-vehicle,No,11
728319,531,41.9,1006.43035,226.28,2,28.0915,0.17,5.57,2.67,small-vehicle,No,11
728320,531,42.0,1009.2395,226.21,2,28.108,0.06,5.57,2.67,small-vehicle,No,11
728321,531,42.1,1012.0503,226.14,2,28.1145,0.01,5.57,2.67,small-vehicle,No,11
728322,531,42.2,1014.86175,226.08,2,28.115,-0.05,5.57,2.67,small-vehicle,No,11
728323,531,42.3,1017.67325,226.01,2,28.1105,-0.1,5.57,2.67,small-vehicle,No,11
728324,531,42.4,1020.4843,225.94,2,28.1005,-0.16,5.57,2.67,small-vehicle,No,11
728325,531,42.5,1023.29435,225.87,2,28.0845,-0.26,5.57,2.67,small-vehicle,No,11
728326,531,42.6,1026.1028,225.8,2,28.059,-0.31,5.57,2.67,small-vehicle,No,11
728327,531,42.7,1028.9087,225.73,2,28.028,-0.36,5.57,2.67,small-vehicle,No,11
728328,531,42.8,1031.7115,225.67,2,27.9915,-0.41,5.57,2.67,small-vehicle,No,11
728329,531,42.9,1034.51065,225.6,2,27.9505,-0.36,5.57,2.67,small-vehicle,No,11
728330,531,43.0,1037.3057,225.53,2,27.9145,-0.36,5.57,2.67,small-vehicle,No,11
728331,531,43.1,1040.09715,225.46,2,27.8785,-0.41,5.57,2.67,small-vehicle,No,11
728332,531,43.2,1042.885,225.38,2,27.8375,-0.36,5.57,2.67,small-vehicle,No,11
728333,531,43.3,1045.66875,225.31,2,27.8015,-0.36,5.57,2.67,small-vehicle,No,11
728334,531,43.4,1048.4489,225.24,2,27.766,-0.35,5.57,2.67,small-vehicle,No,11
728335,531,43.5,1051.2255,225.17,2,27.7305,-0.35,5.57,2.67,small-vehicle,No,11
728336,531,43.6,1053.99855,225.09,2,27.6955,-0.35,5.57,2.67,small-vehicle,No,11
728337,531,43.7,1056.7681,225.02,2,27.66,-0.36,5.57,2.67,small-vehicle,No,11
728338,531,43.8,1059.5341,224.94,2,27.6245,-0.35,5.57,2.67,small-vehicle,No,11
728339,531,43.9,1062.29655,224.86,2,27.5895,-0.3,5.57,2.67,small-vehicle,No,11
728340,531,44.0,1065.0555,224.78,2,27.5595,-0.35,5.57,2.67,small-vehicle,No,11
728341,531,44.1,1067.81145,224.7,2,27.524,-0.35,5.57,2.67,small-vehicle,No,11
728342,531,44.2,1070.56385,224.62,2,27.489,-0.3,5.57,2.67,small-vehicle,No,11
728343,531,44.3,1073.31275,224.54,2,27.459,-0.35,5.57,2.67,small-vehicle,No,11
728344,531,44.4,1076.05865,224.45,2,27.424,-0.35,5.57,2.67,small-vehicle,No,11
728345,531,44.5,1078.80105,224.37,2,27.389,-0.3,5.57,2.67,small-vehicle,No,11
728346,531,44.6,1081.53995,224.28,2,27.359,-0.3,5.57,2.67,small-vehicle,No,11
728347,531,44.7,1084.27585,224.19,2,27.329,-0.35,5.57,2.67,small-vehicle,No,11
728348,531,44.8,1087.00875,224.11,2,27.294,-0.35,5.57,2.67,small-vehicle,No,11
728349,531,44.9,1089.73815,224.02,2,27.259,-0.36,5.57,2.67,small-vehicle,No,11
728350,531,45.0,1092.46405,223.93,2,27.223,-0.45,5.57,2.67,small-vehicle,No,11
728351,531,45.1,1095.18635,223.83,2,27.178,-0.51,5.57,2.67,small-vehicle,No,11
728352,531,45.2,1097.90415,223.74,2,27.127,-0.46,5.57,2.67,small-vehicle,No,11
728353,531,45.3,1100.61685,223.65,2,27.0815,-0.46,5.57,2.67,small-vehicle,No,11
728354,531,45.4,1103.325,223.55,2,27.0355,-0.45,5.57,2.67,small-vehicle,No,11
728355,531,45.5,1106.02855,223.46,2,26.9905,-0.45,5.57,2.67,small-vehicle,No,11
728356,531,45.6,1108.7276,223.37,2,26.945,-0.45,5.57,2.67,small-vehicle,No,11
728357,531,45.7,1111.4221,223.27,2,26.9,-0.4,5.57,2.67,small-vehicle,No,11
728358,531,45.8,1114.1121,223.17,2,26.86,-0.4,5.57,2.67,small-vehicle,No,11
728359,531,45.9,1116.7981,223.08,2,26.82,-0.35,5.57,2.67,small-vehicle,No,11
728360,531,46.0,1119.4801,222.98,2,26.7855,-0.35,5.57,2.67,small-vehicle,No,11
728361,531,46.1,1122.15865,222.88,2,26.7505,-0.35,5.57,2.67,small-vehicle,No,11
728362,531,46.2,1124.8337,222.79,2,26.7155,-0.3,5.57,2.67,small-vehicle,No,11
728363,531,46.3,1127.50525,222.69,2,26.686,-0.3,5.57,2.67,small-vehicle,No,11
728364,531,46.4,1130.17385,222.59,2,26.6565,-0.35,5.57,2.67,small-vehicle,No,11
728365,531,46.5,1132.8395,222.49,2,26.622,-0.34,5.57,2.67,small-vehicle,No,11
728366,531,46.6,1135.5017,222.39,2,26.5875,-0.3,5.57,2.67,small-vehicle,No,11
728367,531,46.7,1138.16045,222.29,2,26.5575,-0.3,5.57,2.67,small-vehicle,No,11
728368,531,46.8,1140.8162,222.19,2,26.5275,-0.29,5.57,2.67,small-vehicle,No,11
728369,531,46.9,1143.46895,222.09,2,26.498,-0.3,5.57,2.67,small-vehicle,No,11
728370,531,47.0,1146.11875,221.99,2,26.468,-0.3,5.57,2.67,small-vehicle,No,11
728371,531,47.1,1148.76555,221.89,2,26.4385,-0.3,5.57,2.67,small-vehicle,No,11
728372,531,47.2,1151.4094,221.79,2,26.4085,-0.35,5.57,2.67,small-vehicle,No,11
728373,531,47.3,1154.05025,221.69,2,26.3735,-0.35,5.57,2.67,small-vehicle,No,11
728374,531,47.4,1156.6876,221.59,2,26.3385,-0.3,5.57,2.67,small-vehicle,No,11
728375,531,47.5,1159.32145,221.49,2,26.3085,-0.3,5.57,2.67,small-vehicle,No,11
728376,531,47.6,1161.9523,221.39,2,26.279,-0.25,5.57,2.67,small-vehicle,No,11
728377,531,47.7,1164.5802,221.29,2,26.254,-0.25,5.57,2.67,small-vehicle,No,11
728378,531,47.8,1167.2056,221.19,2,26.2295,-0.25,5.57,2.67,small-vehicle,No,11
728379,531,47.9,1169.82855,221.08,2,26.2045,-0.25,5.57,2.67,small-vehicle,No,11
728380,531,48.0,1172.449,220.98,2,26.18,-0.24,5.57,2.67,small-vehicle,No,11
728381,531,48.1,1175.067,220.88,2,26.156,-0.15,5.57,2.67,small-vehicle,No,11
728382,531,48.2,1177.6826,220.78,2,26.141,-0.14,5.57,2.67,small-vehicle,No,11
728383,531,48.3,1180.2967,220.68,2,26.127,-0.14,5.57,2.67,small-vehicle,No,11
728384,531,48.4,1182.9094,220.58,2,26.113,-0.09,5.57,2.67,small-vehicle,No,11
728385,531,48.5,1185.5207,220.47,2,26.104,-0.04,5.57,2.67,small-vehicle,No,11
728386,531,48.6,1188.1311,220.37,2,26.1,-0.04,5.57,2.67,small-vehicle,No,11
728387,531,48.7,1190.7411,220.27,2,26.096,-0.04,5.57,2.67,small-vehicle,No,11
728388,531,48.8,1193.3507,220.17,2,26.092,0.06,5.57,2.67,small-vehicle,No,11
728389,531,48.9,1195.9599,220.06,2,26.098,0.06,5.57,2.67,small-vehicle,No,11
728390,531,49.0,1198.5697,219.96,2,26.104,0.06,5.57,2.67,small-vehicle,No,11
728391,531,49.1,1201.1801,219.86,2,26.1105,0.11,5.57,2.67,small-vehicle,No,11
728392,531,49.2,1203.79115,219.76,2,26.1215,0.16,5.57,2.67,small-vehicle,No,11
728393,531,49.3,1206.4033,219.65,2,26.138,0.21,5.57,2.67,small-vehicle,No,11
728394,531,49.4,1209.0171,219.55,2,26.159,0.27,5.57,2.67,small-vehicle,No,11
728395,531,49.5,1211.633,219.44,2,26.186,0.32,5.57,2.67,small-vehicle,No,11
728396,531,49.6,1214.2516,219.34,2,26.2175,0.31,5.57,2.67,small-vehicle,No,11
728397,531,49.7,1216.87335,219.23,2,26.249,0.37,5.57,2.67,small-vehicle,No,11
728398,531,49.8,1219.49825,219.13,2,26.2855,0.42,5.57,2.67,small-vehicle,No,11
728399,531,49.9,1222.1268,219.02,2,26.3275,0.41,5.57,2.67,small-vehicle,No,11
728400,531,50.0,1224.75955,218.91,2,26.369,0.42,5.57,2.67,small-vehicle,No,11
728401,531,50.1,1227.39645,218.81,2,26.411,0.46,5.57,2.67,small-vehicle,No,11
728402,531,50.2,1230.03755,218.7,2,26.457,0.51,5.57,2.67,small-vehicle,No,11
728403,531,50.3,1232.68325,218.59,2,26.5085,0.52,5.57,2.67,small-vehicle,No,11
728404,531,50.4,1235.3341,218.48,2,26.5605,0.56,5.57,2.67,small-vehicle,No,11
728405,531,50.5,1237.99015,218.37,2,26.6165,0.61,5.57,2.67,small-vehicle,No,11
728406,531,50.6,1240.6518,218.26,2,26.678,0.56,5.57,2.67,small-vehicle,No,11
728407,531,50.7,1243.3196,218.15,2,26.734,0.57,5.57,2.67,small-vehicle,No,11
728408,531,50.8,1245.993,218.04,2,26.791,0.66,5.57,2.67,small-vehicle,No,11
728409,531,50.9,1248.6721,217.93,2,26.857,0.67,5.57,2.67,small-vehicle,No,11
728410,531,51.0,1251.3578,217.82,2,26.9235,0.66,5.57,2.67,small-vehicle,No,11
728411,531,51.1,1254.05015,217.71,2,26.9895,0.66,5.57,2.67,small-vehicle,No,11
728412,531,51.2,1256.7491,217.6,2,27.0555,0.66,5.57,2.67,small-vehicle,No,11
728413,531,51.3,1259.45465,217.49,2,27.1215,0.71,5.57,2.67,small-vehicle,No,11
728414,531,51.4,1262.1668,217.38,2,27.1925,0.7,5.57,2.67,small-vehicle,No,11
728415,531,51.5,1264.88605,217.28,2,27.263,0.71,5.57,2.67,small-vehicle,No,11
728416,531,51.6,1267.61235,217.17,2,27.334,0.71,5.57,2.67,small-vehicle,No,11
728417,531,51.7,1270.34575,217.06,2,27.4045,0.65,5.57,2.67,small-vehicle,No,11
728418,531,51.8,1273.0862,216.95,2,27.47,0.66,5.57,2.67,small-vehicle,No,11
728419,531,51.9,1275.8332,216.84,2,27.536,0.7,5.57,2.67,small-vehicle,No,11
728420,531,52.0,1278.5868,216.74,2,27.606,0.66,5.57,2.67,small-vehicle,No,11
728421,531,52.1,1281.3474,216.63,2,27.6715,0.65,5.57,2.67,small-vehicle,No,11
728422,531,52.2,1284.11455,216.53,2,27.7365,0.7,5.57,2.67,small-vehicle,No,11
728423,531,52.3,1286.8882,216.42,2,27.8065,0.65,5.57,2.67,small-vehicle,No,11
728424,531,52.4,1289.66885,216.32,2,27.8715,0.6,5.57,2.67,small-vehicle,No,11
728425,531,52.5,1292.456,216.21,2,27.932,0.6,5.57,2.67,small-vehicle,No,11
728426,531,52.6,1295.2492,216.11,2,27.992,0.6,5.57,2.67,small-vehicle,No,11
728427,531,52.7,1298.0484,216.01,2,28.0515,0.59,5.57,2.67,small-vehicle,No,11
728428,531,52.8,1300.85355,215.91,2,28.111,0.55,5.57,2.67,small-vehicle,No,11
728429,531,52.9,1303.66465,215.81,2,28.1655,0.5,5.57,2.67,small-vehicle,No,11
728430,531,53.0,1306.4812,215.71,2,28.2155,0.49,5.57,2.67,small-vehicle,No,11
728431,531,53.1,1309.30275,215.61,2,28.2645,0.49,5.57,2.67,small-vehicle,No,11
728432,531,53.2,1312.1292,215.52,2,28.3135,0.44,5.57,2.67,small-vehicle,No,11
728433,531,53.3,1314.96055,215.42,2,28.358,0.39,5.57,2.67,small-vehicle,No,11
728434,531,53.4,1317.79635,215.33,2,28.397,0.39,5.57,2.67,small-vehicle,No,11
728435,531,53.5,1320.63605,215.24,2,28.436,0.39,5.57,2.67,small-vehicle,No,11
728436,531,53.6,1323.47965,215.14,2,28.475,0.34,5.57,2.67,small-vehicle,No,11
728437,531,53.7,1326.32715,215.06,2,28.509,0.29,5.57,2.67,small-vehicle,No,11
728438,531,53.8,1329.17805,214.97,2,28.5385,0.29,5.57,2.67,small-vehicle,No,11
728439,531,53.9,1332.0319,214.88,2,28.5675,0.29,5.57,2.67,small-vehicle,No,11
728440,531,54.0,1334.88865,214.8,2,28.5965,0.29,5.57,2.67,small-vehicle,No,11
728441,531,54.1,1337.7483,214.71,2,28.6255,0.24,5.57,2.67,small-vehicle,No,11
728442,531,54.2,1340.61085,214.63,2,28.6495,0.19,5.57,2.67,small-vehicle,No,11
728443,531,54.3,1343.4758,214.55,2,28.6685,0.18,5.57,2.67,small-vehicle,No,11
728444,531,54.4,1346.34265,214.47,2,28.687,0.14,5.57,2.67,small-vehicle,No,11
