,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
999535,277,33.5,1388.2912,229.08,4,24.0005,0.63,5.5,2.67,small-vehicle,No,21
999536,277,33.6,1390.69125,229.0,4,24.063,0.62,5.5,2.67,small-vehicle,No,21
999537,277,33.7,1393.09755,228.91,4,24.125,0.56,5.5,2.67,small-vehicle,No,21
999538,277,33.8,1395.51005,228.83,4,24.1815,0.51,5.5,2.67,small-vehicle,No,21
999539,277,33.9,1397.9282,228.75,4,24.2325,0.46,5.5,2.67,small-vehicle,No,21
999540,277,34.0,1400.35145,228.66,4,24.278,0.35,5.5,2.67,small-vehicle,No,21
999541,277,34.1,1402.77925,228.57,4,24.313,0.3,5.5,2.67,small-vehicle,No,21
999542,277,34.2,1405.21055,228.49,4,24.343,0.18,5.5,2.67,small-vehicle,No,21
999543,277,34.3,1407.64485,228.4,4,24.3615,0.09,5.5,2.67,small-vehicle,No,21
999544,277,34.4,1410.081,228.31,4,24.37,0.04,5.5,2.67,small-vehicle,No,21
999545,277,34.5,1412.518,228.23,4,24.374,-0.02,5.5,2.67,small-vehicle,No,21
999546,277,34.6,1414.9554,228.14,4,24.372,-0.02,5.5,2.67,small-vehicle,No,21
999547,277,34.7,1417.3926,228.05,4,24.37,-0.01,5.5,2.67,small-vehicle,No,21
999548,277,34.8,1419.8296,227.96,4,24.369,-0.01,5.5,2.67,small-vehicle,No,21
999549,277,34.9,1422.2665,227.88,4,24.368,0.04,5.5,2.67,small-vehicle,No,21
999550,277,35.0,1424.7033,227.79,4,24.372,0.1,5.5,2.67,small-vehicle,No,21
999551,277,35.1,1427.1405,227.71,4,24.382,0.21,5.5,2.67,small-vehicle,No,21
999552,277,35.2,1429.5787,227.62,4,24.4025,0.36,5.5,2.67,small-vehicle,No,21
999553,277,35.3,1432.01895,227.54,4,24.439,0.52,5.5,2.67,small-vehicle,No,21
999554,277,35.4,1434.46285,227.45,4,24.4905,0.68,5.5,2.67,small-vehicle,No,21
999555,277,35.5,1436.9119,227.37,4,24.5585,0.78,5.5,2.67,small-vehicle,No,21
999556,277,35.6,1439.36775,227.28,4,24.6365,0.88,5.5,2.67,small-vehicle,No,21
999557,277,35.7,1441.8314,227.2,4,24.7245,0.98,5.5,2.67,small-vehicle,No,21
999558,277,35.8,1444.30385,227.11,4,24.823,0.98,5.5,2.67,small-vehicle,No,21
999559,277,35.9,1446.78615,227.03,4,24.921,0.98,5.5,2.67,small-vehicle,No,21
999560,277,36.0,1449.27825,226.94,4,25.0195,1.03,5.5,2.67,small-vehicle,No,21
999561,277,36.1,1451.7802,226.85,4,25.122,1.02,5.5,2.67,small-vehicle,No,21
999562,277,36.2,1454.2924,226.77,4,25.2235,0.91,5.5,2.67,small-vehicle,No,21
999563,277,36.3,1456.81475,226.68,4,25.315,0.75,5.5,2.67,small-vehicle,No,21
999564,277,36.4,1459.34625,226.59,4,25.3905,0.65,5.5,2.67,small-vehicle,No,21
999565,277,36.5,1461.8853,226.5,4,25.4555,0.53,5.5,2.67,small-vehicle,No,21
999566,277,36.6,1464.43085,226.41,4,25.509,0.44,5.5,2.67,small-vehicle,No,21
999567,277,36.7,1466.98175,226.32,4,25.5525,0.38,5.5,2.67,small-vehicle,No,21
999568,277,36.8,1469.537,226.23,4,25.5905,0.39,5.5,2.67,small-vehicle,No,21
999569,277,36.9,1472.09605,226.14,4,25.63,0.49,5.5,2.67,small-vehicle,No,21
999570,277,37.0,1474.65905,226.05,4,25.679,0.65,5.5,2.67,small-vehicle,No,21
999571,277,37.1,1477.22695,225.96,4,25.7445,0.71,5.5,2.67,small-vehicle,No,21
999572,277,37.2,1479.8014,225.87,4,25.815,0.77,5.5,2.67,small-vehicle,No,21
999573,277,37.3,1482.3829,225.78,4,25.8915,0.86,5.5,2.67,small-vehicle,No,21
999574,277,37.4,1484.97205,225.69,4,25.978,0.97,5.5,2.67,small-vehicle,No,21
999575,277,37.5,1487.56985,225.6,4,26.0745,1.02,5.5,2.67,small-vehicle,No,21
999576,277,37.6,1490.1773,225.51,4,26.1765,1.01,5.5,2.67,small-vehicle,No,21
999577,277,37.7,1492.79495,225.43,4,26.2775,1.02,5.5,2.67,small-vehicle,No,21
999578,277,37.8,1495.4227,225.34,4,26.3795,1.02,5.5,2.67,small-vehicle,No,21
999579,277,37.9,1498.06065,225.25,4,26.481,1.01,5.5,2.67,small-vehicle,No,21
999580,277,38.0,1500.70875,225.17,4,26.582,0.96,5.5,2.67,small-vehicle,No,21
999581,277,38.1,1503.36695,225.08,4,26.678,0.9,5.5,2.67,small-vehicle,No,21
999582,277,38.2,1506.03475,224.99,4,26.768,0.79,5.5,2.67,small-vehicle,No,21
999583,277,38.3,1508.71155,224.91,4,26.8475,0.69,5.5,2.67,small-vehicle,No,21
999584,277,38.4,1511.3963,224.82,4,26.9165,0.58,5.5,2.67,small-vehicle,No,21
999585,277,38.5,1514.08795,224.74,4,26.975,0.43,5.5,2.67,small-vehicle,No,21
999586,277,38.6,1516.78545,224.65,4,27.018,0.27,5.5,2.67,small-vehicle,No,21
999587,277,38.7,1519.48725,224.57,4,27.045,0.06,5.5,2.67,small-vehicle,No,21
999588,277,38.8,1522.19175,224.48,4,27.0515,-0.09,5.5,2.67,small-vehicle,No,21
999589,277,38.9,1524.8969,224.4,4,27.0425,-0.3,5.5,2.67,small-vehicle,No,21
999590,277,39.0,1527.60115,224.32,4,27.012,-0.45,5.5,2.67,small-vehicle,No,21
999591,277,39.1,1530.30235,224.24,4,26.967,-0.6,5.5,2.67,small-vehicle,No,21
999592,277,39.2,1532.99905,224.16,4,26.9065,-0.76,5.5,2.67,small-vehicle,No,21
999593,277,39.3,1535.6897,224.09,4,26.8305,-0.81,5.5,2.67,small-vehicle,No,21
999594,277,39.4,1538.37275,224.02,4,26.75,-0.85,5.5,2.67,small-vehicle,No,21
999595,277,39.5,1541.04775,223.95,4,26.665,-0.89,5.5,2.67,small-vehicle,No,21
999596,277,39.6,1543.71425,223.88,4,26.5755,-0.84,5.5,2.67,small-vehicle,No,21
999597,277,39.7,1546.3718,223.81,4,26.4915,-0.73,5.5,2.67,small-vehicle,No,21
999598,277,39.8,1549.02095,223.75,4,26.419,-0.67,5.5,2.67,small-vehicle,No,21
999599,277,39.9,1551.66285,223.68,4,26.352,-0.56,5.5,2.67,small-vehicle,No,21
999600,277,40.0,1554.29805,223.62,4,26.2955,-0.5,5.5,2.67,small-vehicle,No,21
999601,277,40.1,1556.9276,223.55,4,26.245,-0.45,5.5,2.67,small-vehicle,No,21
