,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
485454,2248,145.3,1877.004025,156.79,-3,2.133,-1.14,5.23,2.49,small-vehicle,No,8
485455,2248,145.4,1877.217325,156.79,-3,2.01925,-0.49,5.23,2.49,small-vehicle,No,8
485456,2248,145.5,1877.41925,156.79,-3,1.97025,0.15,5.23,2.49,small-vehicle,No,8
485457,2248,145.6,1877.616275,156.79,-3,1.98575,0.85,5.23,2.49,small-vehicle,No,8
485458,2248,145.7,1877.81485,156.79,-3,2.07025,1.63,5.23,2.49,small-vehicle,No,8
485459,2248,145.8,1878.021875,156.79,-3,2.2335,2.26,5.23,2.49,small-vehicle,No,8
485460,2248,145.9,1878.245225,156.79,-3,2.45975,2.72,5.23,2.49,small-vehicle,No,8
485461,2248,146.0,1878.4912,156.79,-3,2.732,2.97,5.23,2.49,small-vehicle,No,8
485462,2248,146.1,1878.7644,156.79,-3,3.02925,3.07,5.23,2.49,small-vehicle,No,8
485463,2248,146.2,1879.067325,156.79,-3,3.336,3.1,5.23,2.49,small-vehicle,No,8
485464,2248,146.3,1879.400925,156.79,-3,3.6465,2.94,5.23,2.49,small-vehicle,No,8
485465,2248,146.4,1879.765575,156.79,-3,3.94,2.66,5.23,2.49,small-vehicle,No,8
485466,2248,146.5,1880.159575,156.79,-3,4.20575,2.43,5.23,2.49,small-vehicle,No,8
485467,2248,146.6,1880.58015,156.8,-3,4.44925,2.16,5.23,2.49,small-vehicle,No,8
485468,2248,146.7,1881.025075,156.8,-3,4.66575,1.85,5.23,2.49,small-vehicle,No,8
485469,2248,146.8,1881.49165,156.8,-3,4.85025,1.48,5.23,2.49,small-vehicle,No,8
485470,2248,146.9,1881.976675,156.8,-3,4.99775,1.0,5.23,2.49,small-vehicle,No,8
485471,2248,147.0,1882.47645,156.8,-3,5.098,0.53,5.23,2.49,small-vehicle,No,8
485472,2248,147.1,1882.98625,156.8,-3,5.15075,0.06,5.23,2.49,small-vehicle,No,8
485473,2248,147.2,1883.501325,156.8,-3,5.1565,-0.46,5.23,2.49,small-vehicle,No,8
485474,2248,147.3,1884.016975,156.8,-3,5.1105,-0.93,5.23,2.49,small-vehicle,No,8
485475,2248,147.4,1884.528025,156.8,-3,5.01775,-1.39,5.23,2.49,small-vehicle,No,8
485476,2248,147.5,1885.0298,156.8,-3,4.879,-1.74,5.23,2.49,small-vehicle,No,8
485477,2248,147.6,1885.5177,156.79,-3,4.70475,-1.99,5.23,2.49,small-vehicle,No,8
485478,2248,147.7,1885.988175,156.79,-3,4.50575,-2.13,5.23,2.49,small-vehicle,No,8
485479,2248,147.8,1886.43875,156.79,-3,4.29275,-2.11,5.23,2.49,small-vehicle,No,8
485480,2248,147.9,1886.868025,156.79,-3,4.08125,-1.94,5.23,2.49,small-vehicle,No,8
485481,2248,148.0,1887.27615,156.78,-3,3.887,-1.72,5.23,2.49,small-vehicle,No,8
485482,2248,148.1,1887.66485,156.78,-3,3.71525,-1.45,5.23,2.49,small-vehicle,No,8
485483,2248,148.2,1888.036375,156.78,-3,3.57075,-1.23,5.23,2.49,small-vehicle,No,8
485484,2248,148.3,1888.39345,156.78,-3,3.448,-1.12,5.23,2.49,small-vehicle,No,8
485485,2248,148.4,1888.73825,156.77,-3,3.3365,-1.01,5.23,2.49,small-vehicle,No,8
485486,2248,148.5,1889.0719,156.77,-3,3.23575,-0.95,5.23,2.49,small-vehicle,No,8
485487,2248,148.6,1889.395475,156.77,-3,3.14025,-1.06,5.23,2.49,small-vehicle,No,8
485488,2248,148.7,1889.7095,156.76,-3,3.03425,-1.37,5.23,2.49,small-vehicle,No,8
485489,2248,148.8,1890.012925,156.76,-3,2.89675,-1.8,5.23,2.49,small-vehicle,No,8
485490,2248,148.9,1890.3026,156.76,-3,2.71675,-2.38,5.23,2.49,small-vehicle,No,8
485491,2248,149.0,1890.574275,156.75,-3,2.479,-2.84,5.23,2.49,small-vehicle,No,8
485492,2248,149.1,1890.822175,156.75,-3,2.1945,-3.21,5.23,2.49,small-vehicle,No,8
485493,2248,149.2,1891.041625,156.74,-3,1.87375,-3.67,5.23,2.49,small-vehicle,No,8
485494,2248,149.3,1891.229,156.74,-3,1.50675,-4.19,5.23,2.49,small-vehicle,No,8
485495,2248,149.4,1891.379675,156.73,-3,1.08825,-4.54,5.23,2.49,small-vehicle,No,8
485496,2248,149.5,1891.4885,156.73,-3,0.634,-4.33,5.23,2.49,small-vehicle,No,8
485497,2248,149.6,1891.5519,156.72,-3,0.201,-2.01,5.23,2.49,small-vehicle,No,8
485498,2248,149.7,1891.572,156.72,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485499,2248,149.8,1891.572,156.71,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485500,2248,149.9,1891.572,156.71,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485501,2248,150.0,1891.572,156.7,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485502,2248,150.1,1891.572,156.7,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485503,2248,150.2,1891.572,156.7,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485504,2248,150.3,1891.572,156.69,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485505,2248,150.4,1891.572,156.68,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485506,2248,150.5,1891.572,156.68,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485507,2248,150.6,1891.572,156.67,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485508,2248,150.7,1891.572,156.67,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485509,2248,150.8,1891.572,156.66,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485510,2248,150.9,1891.572,156.66,-3,0.0,0.0,5.23,2.49,small-vehicle,No,8
485511,2248,151.0,1891.572,156.65,-3,0.0,0.07,5.23,2.49,small-vehicle,No,8
485512,2248,151.1,1891.572,156.65,-3,0.00725,0.14,5.23,2.49,small-vehicle,No,8
485513,2248,151.2,1891.572725,156.64,-3,0.02075,0.11,5.23,2.49,small-vehicle,No,8
485514,2248,151.3,1891.5748,156.63,-3,0.0315,0.08,5.23,2.49,small-vehicle,No,8
485515,2248,151.4,1891.57795,156.63,-3,0.03925,0.06,5.23,2.49,small-vehicle,No,8
485516,2248,151.5,1891.581875,156.62,-3,0.045,0.35,5.23,2.49,small-vehicle,No,8
485517,2248,151.6,1891.586375,156.61,-3,0.07975,1.35,5.23,2.49,small-vehicle,No,8
485518,2248,151.7,1891.59435,156.6,-3,0.215,2.37,5.23,2.49,small-vehicle,No,8
485519,2248,151.8,1891.61585,156.6,-3,0.4525,2.9,5.23,2.49,small-vehicle,No,8
485520,2248,151.9,1891.6611,156.59,-3,0.74225,3.26,5.23,2.49,small-vehicle,No,8
485521,2248,152.0,1891.735325,156.57,-3,1.068,3.51,5.23,2.49,small-vehicle,No,8
485522,2248,152.1,1891.842125,156.56,-3,1.419,3.76,5.23,2.49,small-vehicle,No,8
485523,2248,152.2,1891.984025,156.55,-3,1.79475,3.96,5.23,2.49,small-vehicle,No,8
485524,2248,152.3,1892.1635,156.54,-3,2.1905,4.16,5.23,2.49,small-vehicle,No,8
485525,2248,152.4,1892.38255,156.52,-3,2.6065,4.36,5.23,2.49,small-vehicle,No,8
485526,2248,152.5,1892.6432,156.51,-3,3.042,4.4,5.23,2.49,small-vehicle,No,8
485527,2248,152.6,1892.9474,156.49,-3,3.48175,4.39,5.23,2.49,small-vehicle,No,8
485528,2248,152.7,1893.295575,156.47,-3,3.9205,4.48,5.23,2.49,small-vehicle,No,8
485529,2248,152.8,1893.687625,156.46,-3,4.36875,4.79,5.23,2.49,small-vehicle,No,8
485530,2248,152.9,1894.1245,156.44,-3,4.8475,5.1,5.23,2.49,small-vehicle,No,8
485531,2248,153.0,1894.60925,156.42,-3,5.357,5.3,5.23,2.49,small-vehicle,No,8
485532,2248,153.1,1895.14495,156.4,-3,5.887,5.49,5.23,2.49,small-vehicle,No,8
485533,2248,153.2,1895.73365,156.37,-3,6.4365,5.43,5.23,2.49,small-vehicle,No,8
485534,2248,153.3,1896.3773,156.35,-3,6.9795,5.11,5.23,2.49,small-vehicle,No,8
485535,2248,153.4,1897.07525,156.32,-3,7.49,4.67,5.23,2.49,small-vehicle,No,8
485536,2248,153.5,1897.82425,156.3,-3,7.95725,4.03,5.23,2.49,small-vehicle,No,8
485537,2248,153.6,1898.619975,156.27,-3,8.36075,3.34,5.23,2.49,small-vehicle,No,8
485538,2248,153.7,1899.45605,156.24,-3,8.69525,2.66,5.23,2.49,small-vehicle,No,8
485539,2248,153.8,1900.325575,156.21,-3,8.96075,1.82,5.23,2.49,small-vehicle,No,8
485540,2248,153.9,1901.22165,156.18,-3,9.14275,0.99,5.23,2.49,small-vehicle,No,8
485541,2248,154.0,1902.135925,156.15,-3,9.24175,0.31,5.23,2.49,small-vehicle,No,8
485542,2248,154.1,1903.0601,156.12,-3,9.27325,-0.3,5.23,2.49,small-vehicle,No,8
485543,2248,154.2,1903.987425,156.09,-3,9.2435,-0.75,5.23,2.49,small-vehicle,No,8
485544,2248,154.3,1904.911775,156.06,-3,9.1685,-0.99,5.23,2.49,small-vehicle,No,8
485545,2248,154.4,1905.828625,156.03,-3,9.06925,-1.02,5.23,2.49,small-vehicle,No,8
485546,2248,154.5,1906.73555,155.99,-3,8.967,-0.9,5.23,2.49,small-vehicle,No,8
485547,2248,154.6,1907.63225,155.96,-3,8.8775,-0.72,5.23,2.49,small-vehicle,No,8
485548,2248,154.7,1908.52,155.92,-3,8.806,-0.59,5.23,2.49,small-vehicle,No,8
485549,2248,154.8,1909.4006,155.88,-3,8.74675,-0.58,5.23,2.49,small-vehicle,No,8
485550,2248,154.9,1910.275275,155.85,-3,8.68875,-0.68,5.23,2.49,small-vehicle,No,8
485551,2248,155.0,1911.14415,155.81,-3,8.6205,-1.04,5.23,2.49,small-vehicle,No,8
485552,2248,155.1,1912.0062,155.77,-3,8.51625,-1.45,5.23,2.49,small-vehicle,No,8
485553,2248,155.2,1912.857825,155.73,-3,8.371,-1.92,5.23,2.49,small-vehicle,No,8
485554,2248,155.3,1913.694925,155.69,-3,8.179,-2.28,5.23,2.49,small-vehicle,No,8
485555,2248,155.4,1914.512825,155.65,-3,7.95125,-2.37,5.23,2.49,small-vehicle,No,8
485556,2248,155.5,1915.30795,155.61,-3,7.7145,-2.25,5.23,2.49,small-vehicle,No,8
485557,2248,155.6,1916.0794,155.57,-3,7.49,-1.97,5.23,2.49,small-vehicle,No,8
485558,2248,155.7,1916.8284,155.53,-3,7.29325,-1.69,5.23,2.49,small-vehicle,No,8
485559,2248,155.8,1917.557725,155.49,-3,7.12375,-1.37,5.23,2.49,small-vehicle,No,8
485560,2248,155.9,1918.2701,155.45,-3,6.98675,-0.99,5.23,2.49,small-vehicle,No,8
485561,2248,156.0,1918.968775,155.41,-3,6.88725,-0.63,5.23,2.49,small-vehicle,No,8
