,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
840060,1870,183.1,3599.39155,213.62,-2,18.4255,-0.59,6.0,2.67,small-vehicle,No,18
840061,1870,183.2,3601.2341,213.66,-2,18.367,-0.49,6.0,2.67,small-vehicle,No,18
840062,1870,183.3,3603.0708,213.7,-2,18.318,-0.43,6.0,2.67,small-vehicle,No,18
840063,1870,183.4,3604.9026,213.75,-2,18.275,-0.27,6.0,2.67,small-vehicle,No,18
840064,1870,183.5,3606.7301,213.79,-2,18.248,-0.12,6.0,2.67,small-vehicle,No,18
840065,1870,183.6,3608.5549,213.83,-2,18.2355,-0.07,6.0,2.67,small-vehicle,No,18
840066,1870,183.7,3610.37845,213.87,-2,18.229,-0.02,6.0,2.67,small-vehicle,No,18
840067,1870,183.8,3612.20135,213.91,-2,18.227,0.08,6.0,2.67,small-vehicle,No,18
840068,1870,183.9,3614.02405,213.95,-2,18.235,0.08,6.0,2.67,small-vehicle,No,18
840069,1870,184.0,3615.84755,213.99,-2,18.243,0.07,6.0,2.67,small-vehicle,No,18
840070,1870,184.1,3617.67185,214.03,-2,18.25,0.07,6.0,2.67,small-vehicle,No,18
840071,1870,184.2,3619.49685,214.07,-2,18.257,-0.03,6.0,2.67,small-vehicle,No,18
840072,1870,184.3,3621.32255,214.11,-2,18.2535,-0.14,6.0,2.67,small-vehicle,No,18
840073,1870,184.4,3623.1479,214.15,-2,18.2395,-0.25,6.0,2.67,small-vehicle,No,18
840074,1870,184.5,3624.97185,214.19,-2,18.214,-0.36,6.0,2.67,small-vehicle,No,18
840075,1870,184.6,3626.79325,214.22,-2,18.178,-0.41,6.0,2.67,small-vehicle,No,18
840076,1870,184.7,3628.61105,214.26,-2,18.1375,-0.41,6.0,2.67,small-vehicle,No,18
840077,1870,184.8,3630.4248,214.3,-2,18.0965,-0.41,6.0,2.67,small-vehicle,No,18
840078,1870,184.9,3632.23445,214.34,-2,18.0555,-0.41,6.0,2.67,small-vehicle,No,18
840079,1870,185.0,3634.04,214.37,-2,18.0145,-0.4,6.0,2.67,small-vehicle,No,18
840080,1870,185.1,3635.84145,214.41,-2,17.974,-0.41,6.0,2.67,small-vehicle,No,18
840081,1870,185.2,3637.63885,214.45,-2,17.9335,-0.4,6.0,2.67,small-vehicle,No,18
840082,1870,185.3,3639.4322,214.49,-2,17.893,-0.35,6.0,2.67,small-vehicle,No,18
840083,1870,185.4,3641.2215,214.53,-2,17.858,-0.29,6.0,2.67,small-vehicle,No,18
840084,1870,185.5,3643.0073,214.58,-2,17.8285,-0.24,6.0,2.67,small-vehicle,No,18
840085,1870,185.6,3644.79015,214.62,-2,17.804,-0.14,6.0,2.67,small-vehicle,No,18
840086,1870,185.7,3646.57055,214.67,-2,17.79,-0.14,6.0,2.67,small-vehicle,No,18
840087,1870,185.8,3648.34955,214.71,-2,17.776,-0.09,6.0,2.67,small-vehicle,No,18
840088,1870,185.9,3650.12715,214.76,-2,17.767,0.01,6.0,2.67,small-vehicle,No,18
840089,1870,186.0,3651.90385,214.81,-2,17.7685,0.02,6.0,2.67,small-vehicle,No,18
840090,1870,186.1,3653.6807,214.86,-2,17.77,0.07,6.0,2.67,small-vehicle,No,18
840091,1870,186.2,3655.4577,214.91,-2,17.777,0.17,6.0,2.67,small-vehicle,No,18
840092,1870,186.3,3657.2354,214.96,-2,17.7935,0.22,6.0,2.67,small-vehicle,No,18
840093,1870,186.4,3659.01475,215.01,-2,17.8155,0.17,6.0,2.67,small-vehicle,No,18
840094,1870,186.5,3660.7963,215.06,-2,17.8325,0.11,6.0,2.67,small-vehicle,No,18
840095,1870,186.6,3662.57955,215.11,-2,17.843,0.0,6.0,2.67,small-vehicle,No,18
840096,1870,186.7,3664.36385,215.16,-2,17.8435,-0.1,6.0,2.67,small-vehicle,No,18
840097,1870,186.8,3666.1482,215.22,-2,17.833,-0.21,6.0,2.67,small-vehicle,No,18
840098,1870,186.9,3667.9315,215.27,-2,17.812,-0.31,6.0,2.67,small-vehicle,No,18
840099,1870,187.0,3669.7127,215.32,-2,17.7805,-0.37,6.0,2.67,small-vehicle,No,18
840100,1870,187.1,3671.49075,215.37,-2,17.7435,-0.47,6.0,2.67,small-vehicle,No,18
840101,1870,187.2,3673.2651,215.42,-2,17.697,-0.41,6.0,2.67,small-vehicle,No,18
840102,1870,187.3,3675.0348,215.47,-2,17.6555,-0.31,6.0,2.67,small-vehicle,No,18
840103,1870,187.4,3676.80035,215.52,-2,17.625,-0.2,6.0,2.67,small-vehicle,No,18
840104,1870,187.5,3678.56285,215.57,-2,17.605,-0.05,6.0,2.67,small-vehicle,No,18
840105,1870,187.6,3680.32335,215.63,-2,17.6005,0.12,6.0,2.67,small-vehicle,No,18
840106,1870,187.7,3682.0834,215.68,-2,17.6125,0.28,6.0,2.67,small-vehicle,No,18
840107,1870,187.8,3683.84465,215.73,-2,17.64,0.43,6.0,2.67,small-vehicle,No,18
840108,1870,187.9,3685.60865,215.79,-2,17.683,0.59,6.0,2.67,small-vehicle,No,18
840109,1870,188.0,3687.37695,215.84,-2,17.742,0.69,6.0,2.67,small-vehicle,No,18
840110,1870,188.1,3689.15115,215.9,-2,17.8105,0.68,6.0,2.67,small-vehicle,No,18
840111,1870,188.2,3690.9322,215.96,-2,17.879,0.58,6.0,2.67,small-vehicle,No,18
840112,1870,188.3,3692.7201,216.01,-2,17.9365,0.52,6.0,2.67,small-vehicle,No,18
840113,1870,188.4,3694.51375,216.07,-2,17.988,0.41,6.0,2.67,small-vehicle,No,18
840114,1870,188.5,3696.31255,216.13,-2,18.029,0.35,6.0,2.67,small-vehicle,No,18
840115,1870,188.6,3698.11545,216.18,-2,18.064,0.35,6.0,2.67,small-vehicle,No,18
840116,1870,188.7,3699.92185,216.24,-2,18.0995,0.3,6.0,2.67,small-vehicle,No,18
840117,1870,188.8,3701.7318,216.3,-2,18.1295,0.3,6.0,2.67,small-vehicle,No,18
840118,1870,188.9,3703.54475,216.35,-2,18.1595,0.3,6.0,2.67,small-vehicle,No,18
840119,1870,189.0,3705.3607,216.41,-2,18.1895,0.35,6.0,2.67,small-vehicle,No,18
840120,1870,189.1,3707.17965,216.47,-2,18.225,0.35,6.0,2.67,small-vehicle,No,18
840121,1870,189.2,3709.00215,216.52,-2,18.2605,0.41,6.0,2.67,small-vehicle,No,18
840122,1870,189.3,3710.8282,216.57,-2,18.301,0.46,6.0,2.67,small-vehicle,No,18
840123,1870,189.4,3712.6583,216.63,-2,18.3465,0.41,6.0,2.67,small-vehicle,No,18
840124,1870,189.5,3714.49295,216.68,-2,18.3875,0.35,6.0,2.67,small-vehicle,No,18
840125,1870,189.6,3716.3317,216.73,-2,18.4225,0.35,6.0,2.67,small-vehicle,No,18
840126,1870,189.7,3718.17395,216.78,-2,18.4575,0.35,6.0,2.67,small-vehicle,No,18
840127,1870,189.8,3720.0197,216.83,-2,18.4925,0.3,6.0,2.67,small-vehicle,No,18
840128,1870,189.9,3721.86895,216.88,-2,18.522,0.29,6.0,2.67,small-vehicle,No,18
840129,1870,190.0,3723.72115,216.93,-2,18.5515,0.36,6.0,2.67,small-vehicle,No,18
840130,1870,190.1,3725.5763,216.98,-2,18.587,0.4,6.0,2.67,small-vehicle,No,18
840131,1870,190.2,3727.435,217.04,-2,18.627,0.41,6.0,2.67,small-vehicle,No,18
840132,1870,190.3,3729.2977,217.09,-2,18.6675,0.4,6.0,2.67,small-vehicle,No,18
840133,1870,190.4,3731.16445,217.14,-2,18.7075,0.41,6.0,2.67,small-vehicle,No,18
840134,1870,190.5,3733.0352,217.18,-2,18.7485,0.45,6.0,2.67,small-vehicle,No,18
840135,1870,190.6,3734.91005,217.23,-2,18.7935,0.45,6.0,2.67,small-vehicle,No,18
840136,1870,190.7,3736.7894,217.28,-2,18.839,0.35,6.0,2.67,small-vehicle,No,18
840137,1870,190.8,3738.6733,217.33,-2,18.874,0.3,6.0,2.67,small-vehicle,No,18
840138,1870,190.9,3740.5607,217.37,-2,18.9035,0.24,6.0,2.67,small-vehicle,No,18
840139,1870,191.0,3742.45105,217.42,-2,18.928,0.14,6.0,2.67,small-vehicle,No,18
840140,1870,191.1,3744.34385,217.46,-2,18.9415,0.09,6.0,2.67,small-vehicle,No,18
840141,1870,191.2,3746.238,217.51,-2,18.9505,0.03,6.0,2.67,small-vehicle,No,18
840142,1870,191.3,3748.13305,217.55,-2,18.9535,-0.02,6.0,2.67,small-vehicle,No,18
840143,1870,191.4,3750.0284,217.59,-2,18.9515,-0.12,6.0,2.67,small-vehicle,No,18
840144,1870,191.5,3751.92355,217.64,-2,18.9395,-0.22,6.0,2.67,small-vehicle,No,18
840145,1870,191.6,3753.8175,217.68,-2,18.917,-0.22,6.0,2.67,small-vehicle,No,18
840146,1870,191.7,3755.7092,217.72,-2,18.8955,-0.17,6.0,2.67,small-vehicle,No,18
840147,1870,191.8,3757.59875,217.76,-2,18.8785,-0.11,6.0,2.67,small-vehicle,No,18
840148,1870,191.9,3759.4866,217.8,-2,18.8675,-0.06,6.0,2.67,small-vehicle,No,18
840149,1870,192.0,3761.37335,217.84,-2,18.8615,-0.06,6.0,2.67,small-vehicle,No,18
840150,1870,192.1,3763.2595,217.88,-2,18.856,-0.05,6.0,2.67,small-vehicle,No,18
840151,1870,192.2,3765.1451,217.92,-2,18.851,0.0,6.0,2.67,small-vehicle,No,18
840152,1870,192.3,3767.0302,217.96,-2,18.8505,0.0,6.0,2.67,small-vehicle,No,18
840153,1870,192.4,3768.91525,218.0,-2,18.8505,0.0,6.0,2.67,small-vehicle,No,18
840154,1870,192.5,3770.8003,218.04,-2,18.8505,0.0,6.0,2.67,small-vehicle,No,18
840155,1870,192.6,3772.68535,218.07,-2,18.8505,-0.01,6.0,2.67,small-vehicle,No,18
840156,1870,192.7,3774.5704,218.11,-2,18.85,-0.05,6.0,2.67,small-vehicle,No,18
840157,1870,192.8,3776.4554,218.15,-2,18.845,-0.1,6.0,2.67,small-vehicle,No,18
840158,1870,192.9,3778.3399,218.18,-2,18.8345,-0.11,6.0,2.67,small-vehicle,No,18
840159,1870,193.0,3780.22335,218.22,-2,18.8235,-0.1,6.0,2.67,small-vehicle,No,18
840160,1870,193.1,3782.1057,218.26,-2,18.8135,-0.1,6.0,2.67,small-vehicle,No,18
840161,1870,193.2,3783.98705,218.29,-2,18.8035,-0.11,6.0,2.67,small-vehicle,No,18
840162,1870,193.3,3785.8674,218.33,-2,18.7925,-0.1,6.0,2.67,small-vehicle,No,18
840163,1870,193.4,3787.74665,218.37,-2,18.7825,-0.11,6.0,2.67,small-vehicle,No,18
840164,1870,193.5,3789.6249,218.4,-2,18.772,-0.1,6.0,2.67,small-vehicle,No,18
840165,1870,193.6,3791.5021,218.44,-2,18.7615,-0.05,6.0,2.67,small-vehicle,No,18
840166,1870,193.7,3793.37825,218.47,-2,18.757,0.0,6.0,2.67,small-vehicle,No,18
840167,1870,193.8,3795.25395,218.51,-2,18.757,0.01,6.0,2.67,small-vehicle,No,18
840168,1870,193.9,3797.12965,218.55,-2,18.758,0.05,6.0,2.67,small-vehicle,No,18
840169,1870,194.0,3799.00545,218.58,-2,18.763,0.11,6.0,2.67,small-vehicle,No,18
840170,1870,194.1,3800.88175,218.62,-2,18.774,0.05,6.0,2.67,small-vehicle,No,18
840171,1870,194.2,3802.75915,218.66,-2,18.779,0.06,6.0,2.67,small-vehicle,No,18
840172,1870,194.3,3804.63705,218.69,-2,18.785,0.05,6.0,2.67,small-vehicle,No,18
840173,1870,194.4,3806.51555,218.73,-2,18.79,-0.05,6.0,2.67,small-vehicle,No,18
840174,1870,194.5,3808.39455,218.77,-2,18.785,-0.11,6.0,2.67,small-vehicle,No,18
840175,1870,194.6,3810.27305,218.81,-2,18.774,-0.16,6.0,2.67,small-vehicle,No,18
840176,1870,194.7,3812.15045,218.84,-2,18.7585,-0.16,6.0,2.67,small-vehicle,No,18
840177,1870,194.8,3814.0263,218.88,-2,18.7425,-0.1,6.0,2.67,small-vehicle,No,18
840178,1870,194.9,3815.90055,218.91,-2,18.7325,0.0,6.0,2.67,small-vehicle,No,18
840179,1870,195.0,3817.7738,218.95,-2,18.7325,0.11,6.0,2.67,small-vehicle,No,18
840180,1870,195.1,3819.64705,218.99,-2,18.7435,0.21,6.0,2.67,small-vehicle,No,18
840181,1870,195.2,3821.5214,219.03,-2,18.765,0.26,6.0,2.67,small-vehicle,No,18
840182,1870,195.3,3823.3979,219.07,-2,18.791,0.21,6.0,2.67,small-vehicle,No,18
840183,1870,195.4,3825.277,219.11,-2,18.8125,0.11,6.0,2.67,small-vehicle,No,18
840184,1870,195.5,3827.15825,219.15,-2,18.823,-0.05,6.0,2.67,small-vehicle,No,18
840185,1870,195.6,3829.04055,219.19,-2,18.8175,-0.17,6.0,2.67,small-vehicle,No,18
840186,1870,195.7,3830.9223,219.23,-2,18.801,-0.26,6.0,2.67,small-vehicle,No,18
840187,1870,195.8,3832.8024,219.27,-2,18.7745,-0.32,6.0,2.67,small-vehicle,No,18
840188,1870,195.9,3834.67985,219.31,-2,18.7425,-0.37,6.0,2.67,small-vehicle,No,18
840189,1870,196.0,3836.5541,219.35,-2,18.7055,-0.42,6.0,2.67,small-vehicle,No,18
840190,1870,196.1,3838.42465,219.39,-2,18.664,-0.42,6.0,2.67,small-vehicle,No,18
840191,1870,196.2,3840.29105,219.43,-2,18.6225,-0.36,6.0,2.67,small-vehicle,No,18
840192,1870,196.3,3842.1533,219.48,-2,18.586,-0.31,6.0,2.67,small-vehicle,No,18
840193,1870,196.4,3844.0119,219.52,-2,18.555,-0.3,6.0,2.67,small-vehicle,No,18
840194,1870,196.5,3845.8674,219.56,-2,18.5245,-0.26,6.0,2.67,small-vehicle,No,18
840195,1870,196.6,3847.71985,219.61,-2,18.499,-0.2,6.0,2.67,small-vehicle,No,18
840196,1870,196.7,3849.56975,219.65,-2,18.4795,-0.2,6.0,2.67,small-vehicle,No,18
840197,1870,196.8,3851.4177,219.7,-2,18.4595,-0.2,6.0,2.67,small-vehicle,No,18
840198,1870,196.9,3853.26365,219.74,-2,18.4395,-0.31,6.0,2.67,small-vehicle,No,18
840199,1870,197.0,3855.1076,219.79,-2,18.409,-0.41,6.0,2.67,small-vehicle,No,18
840200,1870,197.1,3856.9485,219.83,-2,18.368,-0.46,6.0,2.67,small-vehicle,No,18
840201,1870,197.2,3858.7853,219.88,-2,18.322,-0.57,6.0,2.67,small-vehicle,No,18
840202,1870,197.3,3860.6175,219.92,-2,18.265,-0.62,6.0,2.67,small-vehicle,No,18
840203,1870,197.4,3862.444,219.96,-2,18.203,-0.67,6.0,2.67,small-vehicle,No,18
840204,1870,197.5,3864.2643,220.0,-2,18.136,-0.67,6.0,2.67,small-vehicle,No,18
840205,1870,197.6,3866.0779,220.04,-2,18.069,-0.66,6.0,2.67,small-vehicle,No,18
840206,1870,197.7,3867.8848,220.08,-2,18.003,-0.61,6.0,2.67,small-vehicle,No,18
840207,1870,197.8,3869.6851,220.12,-2,17.942,-0.5,6.0,2.67,small-vehicle,No,18
840208,1870,197.9,3871.4793,220.15,-2,17.8915,-0.34,6.0,2.67,small-vehicle,No,18
840209,1870,198.0,3873.26845,220.19,-2,17.8575,-0.18,6.0,2.67,small-vehicle,No,18
840210,1870,198.1,3875.0542,220.23,-2,17.839,-0.08,6.0,2.67,small-vehicle,No,18
840211,1870,198.2,3876.8381,220.26,-2,17.8315,0.02,6.0,2.67,small-vehicle,No,18
840212,1870,198.3,3878.62125,220.3,-2,17.8335,0.01,6.0,2.67,small-vehicle,No,18
840213,1870,198.4,3880.4046,220.34,-2,17.835,-0.08,6.0,2.67,small-vehicle,No,18
840214,1870,198.5,3882.1881,220.37,-2,17.8265,-0.2,6.0,2.67,small-vehicle,No,18
840215,1870,198.6,3883.97075,220.4,-2,17.807,-0.2,6.0,2.67,small-vehicle,No,18
840216,1870,198.7,3885.75145,220.43,-2,17.7875,-0.14,6.0,2.67,small-vehicle,No,18
840217,1870,198.8,3887.5302,220.46,-2,17.773,-0.03,6.0,2.67,small-vehicle,No,18
840218,1870,198.9,3889.3075,220.49,-2,17.7695,0.22,6.0,2.67,small-vehicle,No,18
840219,1870,199.0,3891.08445,220.52,-2,17.7915,0.54,6.0,2.67,small-vehicle,No,18
840220,1870,199.1,3892.8636,220.56,-2,17.846,0.8,6.0,2.67,small-vehicle,No,18
840221,1870,199.2,3894.6482,220.59,-2,17.9265,1.0,6.0,2.67,small-vehicle,No,18
840222,1870,199.3,3896.44085,220.63,-2,18.0265,1.06,6.0,2.67,small-vehicle,No,18
840223,1870,199.4,3898.2435,220.66,-2,18.1325,1.1,6.0,2.67,small-vehicle,No,18
840224,1870,199.5,3900.05675,220.7,-2,18.2425,1.09,6.0,2.67,small-vehicle,No,18
840225,1870,199.6,3901.881,220.74,-2,18.3515,1.03,6.0,2.67,small-vehicle,No,18
840226,1870,199.7,3903.71615,220.78,-2,18.455,0.93,6.0,2.67,small-vehicle,No,18
840227,1870,199.8,3905.56165,220.81,-2,18.5475,0.82,6.0,2.67,small-vehicle,No,18
840228,1870,199.9,3907.4164,220.85,-2,18.6295,0.76,6.0,2.67,small-vehicle,No,18
840229,1870,200.0,3909.27935,220.89,-2,18.7055,0.65,6.0,2.67,small-vehicle,No,18
840230,1870,200.1,3911.1499,220.92,-2,18.7705,0.6,6.0,2.67,small-vehicle,No,18
840231,1870,200.2,3913.02695,220.96,-2,18.8305,0.6,6.0,2.67,small-vehicle,No,18
840232,1870,200.3,3914.91,220.99,-2,18.89,0.6,6.0,2.67,small-vehicle,No,18
840233,1870,200.4,3916.799,221.03,-2,18.9505,0.71,6.0,2.67,small-vehicle,No,18
840234,1870,200.5,3918.69405,221.06,-2,19.021,0.91,6.0,2.67,small-vehicle,No,18
840235,1870,200.6,3920.59615,221.1,-2,19.1125,1.07,6.0,2.67,small-vehicle,No,18
840236,1870,200.7,3922.5074,221.14,-2,19.22,1.24,6.0,2.67,small-vehicle,No,18
840237,1870,200.8,3924.4294,221.18,-2,19.3435,1.38,6.0,2.67,small-vehicle,No,18
840238,1870,200.9,3926.36375,221.23,-2,19.4815,1.43,6.0,2.67,small-vehicle,No,18
840239,1870,201.0,3928.3119,221.28,-2,19.625,1.49,6.0,2.67,small-vehicle,No,18
840240,1870,201.1,3930.2744,221.33,-2,19.774,1.53,6.0,2.67,small-vehicle,No,18
840241,1870,201.2,3932.2518,221.39,-2,19.927,1.43,6.0,2.67,small-vehicle,No,18
840242,1870,201.3,3934.2445,221.45,-2,20.0695,1.31,6.0,2.67,small-vehicle,No,18
840243,1870,201.4,3936.25145,221.51,-2,20.2005,1.15,6.0,2.67,small-vehicle,No,18
840244,1870,201.5,3938.2715,221.57,-2,20.316,0.94,6.0,2.67,small-vehicle,No,18
840245,1870,201.6,3940.3031,221.63,-2,20.41,0.78,6.0,2.67,small-vehicle,No,18
840246,1870,201.7,3942.3441,221.69,-2,20.4885,0.63,6.0,2.67,small-vehicle,No,18
840247,1870,201.8,3944.39295,221.76,-2,20.551,0.57,6.0,2.67,small-vehicle,No,18
840248,1870,201.9,3946.44805,221.83,-2,20.608,0.57,6.0,2.67,small-vehicle,No,18
840249,1870,202.0,3948.50885,221.9,-2,20.6655,0.53,6.0,2.67,small-vehicle,No,18
840250,1870,202.1,3950.5754,221.97,-2,20.7185,0.53,6.0,2.67,small-vehicle,No,18
840251,1870,202.2,3952.64725,222.04,-2,20.7715,0.48,6.0,2.67,small-vehicle,No,18
840252,1870,202.3,3954.7244,222.11,-2,20.8195,0.37,6.0,2.67,small-vehicle,No,18
840253,1870,202.4,3956.80635,222.19,-2,20.857,0.27,6.0,2.67,small-vehicle,No,18
840254,1870,202.5,3958.89205,222.27,-2,20.884,0.07,6.0,2.67,small-vehicle,No,18
840255,1870,202.6,3960.98045,222.34,-2,20.8905,-0.04,6.0,2.67,small-vehicle,No,18
840256,1870,202.7,3963.0695,222.42,-2,20.887,-0.09,6.0,2.67,small-vehicle,No,18
840257,1870,202.8,3965.1582,222.49,-2,20.878,-0.14,6.0,2.67,small-vehicle,No,18
840258,1870,202.9,3967.246,222.57,-2,20.8645,-0.13,6.0,2.67,small-vehicle,No,18
840259,1870,203.0,3969.33245,222.64,-2,20.851,-0.12,6.0,2.67,small-vehicle,No,18
840260,1870,203.1,3971.41755,222.72,-2,20.839,-0.07,6.0,2.67,small-vehicle,No,18
840261,1870,203.2,3973.50145,222.79,-2,20.832,0.04,6.0,2.67,small-vehicle,No,18
840262,1870,203.3,3975.58465,222.87,-2,20.8355,0.15,6.0,2.67,small-vehicle,No,18
840263,1870,203.4,3977.6682,222.95,-2,20.85,0.2,6.0,2.67,small-vehicle,No,18
840264,1870,203.5,3979.7532,223.02,-2,20.87,0.2,6.0,2.67,small-vehicle,No,18
840265,1870,203.6,3981.8402,223.1,-2,20.89,0.25,6.0,2.67,small-vehicle,No,18
840266,1870,203.7,3983.9292,223.18,-2,20.9155,0.26,6.0,2.67,small-vehicle,No,18
840267,1870,203.8,3986.02075,223.27,-2,20.941,0.2,6.0,2.67,small-vehicle,No,18
840268,1870,203.9,3988.11485,223.35,-2,20.9605,0.15,6.0,2.67,small-vehicle,No,18
840269,1870,204.0,3990.2109,223.43,-2,20.9755,0.03,6.0,2.67,small-vehicle,No,18
840270,1870,204.1,3992.30845,223.52,-2,20.979,-0.06,6.0,2.67,small-vehicle,No,18
840271,1870,204.2,3994.40635,223.6,-2,20.973,-0.17,6.0,2.67,small-vehicle,No,18
840272,1870,204.3,3996.50365,223.68,-2,20.9555,-0.27,6.0,2.67,small-vehicle,No,18
840273,1870,204.4,3998.5992,223.76,-2,20.9285,-0.32,6.0,2.67,small-vehicle,No,18
840274,1870,204.5,4000.69205,223.84,-2,20.8965,-0.38,6.0,2.67,small-vehicle,No,18
840275,1870,204.6,4002.7817,223.93,-2,20.8585,-0.42,6.0,2.67,small-vehicle,No,18
840276,1870,204.7,4004.86755,224.01,-2,20.8165,-0.36,6.0,2.67,small-vehicle,No,18
840277,1870,204.8,4006.9492,224.09,-2,20.78,-0.31,6.0,2.67,small-vehicle,No,18
840278,1870,204.9,4009.0272,224.17,-2,20.7485,-0.26,6.0,2.67,small-vehicle,No,18
840279,1870,205.0,4011.10205,224.25,-2,20.723,-0.1,6.0,2.67,small-vehicle,No,18
840280,1870,205.1,4013.17435,224.34,-2,20.713,0.01,6.0,2.67,small-vehicle,No,18
840281,1870,205.2,4015.24565,224.43,-2,20.714,0.12,6.0,2.67,small-vehicle,No,18
840282,1870,205.3,4017.31705,224.52,-2,20.7255,0.22,6.0,2.67,small-vehicle,No,18
840283,1870,205.4,4019.3896,224.61,-2,20.7475,0.27,6.0,2.67,small-vehicle,No,18
840284,1870,205.5,4021.46435,224.7,-2,20.7745,0.32,6.0,2.67,small-vehicle,No,18
840285,1870,205.6,4023.5418,224.8,-2,20.806,0.37,6.0,2.67,small-vehicle,No,18
840286,1870,205.7,4025.6224,224.9,-2,20.843,0.37,6.0,2.67,small-vehicle,No,18
840287,1870,205.8,4027.7067,225.0,-2,20.88,0.26,6.0,2.67,small-vehicle,No,18
840288,1870,205.9,4029.7947,225.11,-2,20.906,0.26,6.0,2.67,small-vehicle,No,18
840289,1870,206.0,4031.8853,225.21,-2,20.932,0.31,6.0,2.67,small-vehicle,No,18
840290,1870,206.1,4033.9785,225.32,-2,20.9625,0.26,6.0,2.67,small-vehicle,No,18
840291,1870,206.2,4036.07475,225.44,-2,20.9885,0.15,6.0,2.67,small-vehicle,No,18
840292,1870,206.3,4038.1736,225.55,-2,21.0035,0.15,6.0,2.67,small-vehicle,No,18
840293,1870,206.4,4040.27395,225.67,-2,21.018,0.15,6.0,2.67,small-vehicle,No,18
840294,1870,206.5,4042.37575,225.8,-2,21.033,0.04,6.0,2.67,small-vehicle,No,18
840295,1870,206.6,4044.47905,225.93,-2,21.037,0.05,6.0,2.67,small-vehicle,No,18
840296,1870,206.7,4046.58275,226.06,-2,21.042,0.04,6.0,2.67,small-vehicle,No,18
840297,1870,206.8,4048.68695,226.19,-2,21.046,-0.01,6.0,2.67,small-vehicle,No,18
840298,1870,206.9,4050.79155,226.33,-2,21.0455,-0.01,6.0,2.67,small-vehicle,No,18
840299,1870,207.0,4052.8961,226.48,-2,21.0445,0.05,6.0,2.67,small-vehicle,No,18
840300,1870,207.1,4055.00055,226.62,-2,21.0495,0.1,6.0,2.67,small-vehicle,No,18
840301,1870,207.2,4057.1055,226.78,-2,21.0595,0.1,6.0,2.67,small-vehicle,No,18
