,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
21836,69,12.0,873.37655,453.57,3,27.0925,0.0,6.0,2.67,small-vehicle,No,1
21837,69,12.1,876.0858,452.36,3,27.0925,0.0,6.0,2.67,small-vehicle,No,1
21838,69,12.2,878.79505,451.14,3,27.09225,0.0,6.0,2.67,small-vehicle,No,1
21839,69,12.3,881.504275,449.93,3,27.092,0.0,6.0,2.67,small-vehicle,No,1
21840,69,12.4,884.213475,448.72,3,27.09175,0.0,6.0,2.67,small-vehicle,No,1
21841,69,12.5,886.92265,447.5,3,27.0915,0.0,6.0,2.67,small-vehicle,No,1
21842,69,12.6,889.6318,446.29,3,27.09125,0.0,6.0,2.67,small-vehicle,No,1
21843,69,12.7,892.340925,445.07,3,27.091,0.0,6.0,2.67,small-vehicle,No,1
21844,69,12.8,895.050025,443.86,3,27.091,0.0,6.0,2.67,small-vehicle,No,1
21845,69,12.9,897.759125,442.64,3,27.09075,0.0,6.0,2.67,small-vehicle,No,1
21846,69,13.0,900.4682,441.42,3,27.0905,0.0,6.0,2.67,small-vehicle,No,1
21847,69,13.1,903.17725,440.2,3,27.0905,0.0,6.0,2.67,small-vehicle,No,1
21848,69,13.2,905.8863,438.98,3,27.0905,0.03,6.0,2.67,small-vehicle,No,1
21849,69,13.3,908.59535,437.76,3,27.093,0.05,6.0,2.67,small-vehicle,No,1
21850,69,13.4,911.30465,436.54,3,27.09825,0.03,6.0,2.67,small-vehicle,No,1
21851,69,13.5,914.014475,435.32,3,27.101,0.0,6.0,2.67,small-vehicle,No,1
21852,69,13.6,916.724575,434.1,3,27.101,0.02,6.0,2.67,small-vehicle,No,1
21853,69,13.7,919.434675,432.87,3,27.1035,0.05,6.0,2.67,small-vehicle,No,1
21854,69,13.8,922.145025,431.65,3,27.1085,0.05,6.0,2.67,small-vehicle,No,1
21855,69,13.9,924.855875,430.42,3,27.1135,0.05,6.0,2.67,small-vehicle,No,1
21856,69,14.0,927.567225,429.2,3,27.11875,0.05,6.0,2.67,small-vehicle,No,1
21857,69,14.1,930.2791,427.97,3,27.124,0.08,6.0,2.67,small-vehicle,No,1
21858,69,14.2,932.9915,426.74,3,27.13175,0.1,6.0,2.67,small-vehicle,No,1
21859,69,14.3,935.704675,425.51,3,27.142,0.11,6.0,2.67,small-vehicle,No,1
21860,69,14.4,938.418875,424.28,3,27.15275,0.11,6.0,2.67,small-vehicle,No,1
21861,69,14.5,941.13415,423.05,3,27.16325,0.13,6.0,2.67,small-vehicle,No,1
21862,69,14.6,943.850475,421.82,3,27.17575,0.16,6.0,2.67,small-vehicle,No,1
21863,69,14.7,946.56805,420.59,3,27.19175,0.16,6.0,2.67,small-vehicle,No,1
21864,69,14.8,949.287225,419.35,3,27.20725,0.18,6.0,2.67,small-vehicle,No,1
21865,69,14.9,952.00795,418.12,3,27.22475,0.18,6.0,2.67,small-vehicle,No,1
21866,69,15.0,954.730425,416.88,3,27.24275,0.16,6.0,2.67,small-vehicle,No,1
21867,69,15.1,957.4547,415.64,3,27.25825,0.18,6.0,2.67,small-vehicle,No,1
21868,69,15.2,960.180525,414.4,3,27.276,0.21,6.0,2.67,small-vehicle,No,1
21869,69,15.3,962.908125,413.16,3,27.29675,0.2,6.0,2.67,small-vehicle,No,1
21870,69,15.4,965.6378,411.92,3,27.31675,0.2,6.0,2.67,small-vehicle,No,1
21871,69,15.5,968.369475,410.68,3,27.337,0.18,6.0,2.67,small-vehicle,No,1
21872,69,15.6,971.103175,409.43,3,27.35475,0.15,6.0,2.67,small-vehicle,No,1
21873,69,15.7,973.83865,408.19,3,27.37,0.15,6.0,2.67,small-vehicle,No,1
21874,69,15.8,976.57565,406.94,3,27.385,0.15,6.0,2.67,small-vehicle,No,1
21875,69,15.9,979.31415,405.69,3,27.4,0.15,6.0,2.67,small-vehicle,No,1
21876,69,16.0,982.05415,404.45,3,27.415,0.13,6.0,2.67,small-vehicle,No,1
21877,69,16.1,984.79565,403.2,3,27.4275,0.1,6.0,2.67,small-vehicle,No,1
21878,69,16.2,987.5384,401.95,3,27.43725,0.07,6.0,2.67,small-vehicle,No,1
21879,69,16.3,990.282125,400.7,3,27.44375,0.02,6.0,2.67,small-vehicle,No,1
21880,69,16.4,993.0265,399.45,3,27.44575,0.02,6.0,2.67,small-vehicle,No,1
21881,69,16.5,995.771075,398.2,3,27.44825,0.02,6.0,2.67,small-vehicle,No,1
21882,69,16.6,998.5159,396.95,3,27.44975,-0.03,6.0,2.67,small-vehicle,No,1
21883,69,16.7,1001.260875,395.7,3,27.4465,-0.06,6.0,2.67,small-vehicle,No,1
21884,69,16.8,1004.005525,394.45,3,27.44075,-0.06,6.0,2.67,small-vehicle,No,1
21885,69,16.9,1006.7496,393.2,3,27.435,-0.06,6.0,2.67,small-vehicle,No,1
21886,69,17.0,1009.4931,391.95,3,27.42925,-0.08,6.0,2.67,small-vehicle,No,1
21887,69,17.1,1012.236025,390.7,3,27.421,-0.14,6.0,2.67,small-vehicle,No,1
21888,69,17.2,1014.978125,389.46,3,27.4075,-0.16,6.0,2.67,small-vehicle,No,1
21889,69,17.3,1017.718875,388.21,3,27.39175,-0.16,6.0,2.67,small-vehicle,No,1
21890,69,17.4,1020.45805,386.97,3,27.376,-0.19,6.0,2.67,small-vehicle,No,1
21891,69,17.5,1023.19565,385.73,3,27.3575,-0.21,6.0,2.67,small-vehicle,No,1
21892,69,17.6,1025.9314,384.49,3,27.3365,-0.24,6.0,2.67,small-vehicle,No,1
21893,69,17.7,1028.66505,383.25,3,27.313,-0.26,6.0,2.67,small-vehicle,No,1
21894,69,17.8,1031.39635,382.01,3,27.287,-0.26,6.0,2.67,small-vehicle,No,1
21895,69,17.9,1034.12505,380.77,3,27.26125,-0.26,6.0,2.67,small-vehicle,No,1
21896,69,18.0,1036.851175,379.54,3,27.2355,-0.26,6.0,2.67,small-vehicle,No,1
21897,69,18.1,1039.574725,378.31,3,27.2095,-0.28,6.0,2.67,small-vehicle,No,1
21898,69,18.2,1042.295675,377.08,3,27.18125,-0.31,6.0,2.67,small-vehicle,No,1
21899,69,18.3,1045.0138,375.85,3,27.1505,-0.31,6.0,2.67,small-vehicle,No,1
21900,69,18.4,1047.72885,374.62,3,27.11975,-0.3,6.0,2.67,small-vehicle,No,1
21901,69,18.5,1050.440825,373.4,3,27.08975,-0.31,6.0,2.67,small-vehicle,No,1
21902,69,18.6,1053.1498,372.17,3,27.05875,-0.31,6.0,2.67,small-vehicle,No,1
21903,69,18.7,1055.855675,370.95,3,27.02825,-0.33,6.0,2.67,small-vehicle,No,1
21904,69,18.8,1058.5585,369.73,3,26.995,-0.35,6.0,2.67,small-vehicle,No,1
21905,69,18.9,1061.258,368.52,3,26.95975,-0.36,6.0,2.67,small-vehicle,No,1
21906,69,19.0,1063.953975,367.3,3,26.92375,-0.38,6.0,2.67,small-vehicle,No,1
21907,69,19.1,1066.64635,366.09,3,26.88575,-0.4,6.0,2.67,small-vehicle,No,1
21908,69,19.2,1069.334925,364.89,3,26.84575,-0.38,6.0,2.67,small-vehicle,No,1
21909,69,19.3,1072.0195,363.68,3,26.80725,-0.33,6.0,2.67,small-vehicle,No,1
21910,69,19.4,1074.700225,362.48,3,26.77475,-0.3,6.0,2.67,small-vehicle,No,1
21911,69,19.5,1077.3777,361.28,3,26.7445,-0.27,6.0,2.67,small-vehicle,No,1
21912,69,19.6,1080.05215,360.09,3,26.717,-0.22,6.0,2.67,small-vehicle,No,1
21913,69,19.7,1082.72385,358.89,3,26.69525,-0.19,6.0,2.67,small-vehicle,No,1
21914,69,19.8,1085.393375,357.7,3,26.67575,-0.17,6.0,2.67,small-vehicle,No,1
21915,69,19.9,1088.06095,356.51,3,26.659,-0.11,6.0,2.67,small-vehicle,No,1
21916,69,20.0,1090.72685,355.33,3,26.6475,-0.06,6.0,2.67,small-vehicle,No,1
21917,69,20.1,1093.3916,354.14,3,26.641,-0.01,6.0,2.67,small-vehicle,No,1
21918,69,20.2,1096.0557,352.96,3,26.63975,0.01,6.0,2.67,small-vehicle,No,1
21919,69,20.3,1098.719675,351.78,3,26.641,0.01,6.0,2.67,small-vehicle,No,1
21920,69,20.4,1101.383775,350.6,3,26.642,0.04,6.0,2.67,small-vehicle,No,1
21921,69,20.5,1104.047975,349.43,3,26.64575,0.09,6.0,2.67,small-vehicle,No,1
21922,69,20.6,1106.71255,348.25,3,26.6545,0.11,6.0,2.67,small-vehicle,No,1
21923,69,20.7,1109.378,347.08,3,26.66575,0.11,6.0,2.67,small-vehicle,No,1
21924,69,20.8,1112.044575,345.91,3,26.677,0.14,6.0,2.67,small-vehicle,No,1
21925,69,20.9,1114.712275,344.75,3,26.69075,0.19,6.0,2.67,small-vehicle,No,1
21926,69,21.0,1117.38135,343.59,3,26.7095,0.19,6.0,2.67,small-vehicle,No,1
21927,69,21.1,1120.0523,342.43,3,26.728,0.16,6.0,2.67,small-vehicle,No,1
21928,69,21.2,1122.7251,341.27,3,26.744,0.19,6.0,2.67,small-vehicle,No,1
21929,69,21.3,1125.3995,340.12,3,26.7625,0.21,6.0,2.67,small-vehicle,No,1
21930,69,21.4,1128.07575,338.97,3,26.7835,0.21,6.0,2.67,small-vehicle,No,1
21931,69,21.5,1130.7541,337.82,3,26.80425,0.21,6.0,2.67,small-vehicle,No,1
21932,69,21.6,1133.434525,336.68,3,26.825,0.18,6.0,2.67,small-vehicle,No,1
21933,69,21.7,1136.117025,335.54,3,26.84325,0.15,6.0,2.67,small-vehicle,No,1
21934,69,21.8,1138.80135,334.41,3,26.85825,0.18,6.0,2.67,small-vehicle,No,1
21935,69,21.9,1141.487175,333.28,3,26.87625,0.2,6.0,2.67,small-vehicle,No,1
21936,69,22.0,1144.1748,332.15,3,26.8965,0.23,6.0,2.67,small-vehicle,No,1
21937,69,22.1,1146.86445,331.03,3,26.91975,0.28,6.0,2.67,small-vehicle,No,1
21938,69,22.2,1149.556425,329.92,3,26.948,0.31,6.0,2.67,small-vehicle,No,1
21939,69,22.3,1152.251225,328.81,3,26.97875,0.31,6.0,2.67,small-vehicle,No,1
21940,69,22.4,1154.9491,327.7,3,27.0095,0.34,6.0,2.67,small-vehicle,No,1
21941,69,22.5,1157.65005,326.61,3,27.043,0.38,6.0,2.67,small-vehicle,No,1
21942,69,22.6,1160.35435,325.51,3,27.0815,0.44,6.0,2.67,small-vehicle,No,1
21943,69,22.7,1163.0625,324.42,3,27.12525,0.46,6.0,2.67,small-vehicle,No,1
21944,69,22.8,1165.775025,323.34,3,27.1715,0.43,6.0,2.67,small-vehicle,No,1
21945,69,22.9,1168.492175,322.27,3,27.21475,0.38,6.0,2.67,small-vehicle,No,1
21946,69,23.0,1171.21365,321.2,3,27.253,0.35,6.0,2.67,small-vehicle,No,1
21947,69,23.1,1173.93895,320.13,3,27.288,0.35,6.0,2.67,small-vehicle,No,1
21948,69,23.2,1176.66775,319.08,3,27.32325,0.33,6.0,2.67,small-vehicle,No,1
21949,69,23.3,1179.400075,318.03,3,27.356,0.3,6.0,2.67,small-vehicle,No,1
21950,69,23.4,1182.135675,316.99,3,27.386,0.3,6.0,2.67,small-vehicle,No,1
21951,69,23.5,1184.874275,315.96,3,27.41575,0.3,6.0,2.67,small-vehicle,No,1
21952,69,23.6,1187.61585,314.93,3,27.4455,0.3,6.0,2.67,small-vehicle,No,1
21953,69,23.7,1190.3604,313.92,3,27.4755,0.3,6.0,2.67,small-vehicle,No,1
21954,69,23.8,1193.10795,312.91,3,27.5055,0.3,6.0,2.67,small-vehicle,No,1
21955,69,23.9,1195.8585,311.91,3,27.5355,0.33,6.0,2.67,small-vehicle,No,1
21956,69,24.0,1198.61205,310.92,3,27.568,0.38,6.0,2.67,small-vehicle,No,1
21957,69,24.1,1201.36885,309.94,3,27.60625,0.4,6.0,2.67,small-vehicle,No,1
21958,69,24.2,1204.129475,308.97,3,27.64675,0.4,6.0,2.67,small-vehicle,No,1
21959,69,24.3,1206.89415,308.01,3,27.68675,0.41,6.0,2.67,small-vehicle,No,1
21960,69,24.4,1209.662825,307.05,3,27.72775,0.43,6.0,2.67,small-vehicle,No,1
21961,69,24.5,1212.4356,306.11,3,27.77025,0.48,6.0,2.67,small-vehicle,No,1
21962,69,24.6,1215.212625,305.17,3,27.81825,0.51,6.0,2.67,small-vehicle,No,1
21963,69,24.7,1217.99445,304.25,3,27.86925,0.48,6.0,2.67,small-vehicle,No,1
21964,69,24.8,1220.781375,303.33,3,27.9175,0.45,6.0,2.67,small-vehicle,No,1
21965,69,24.9,1223.573125,302.42,3,27.96275,0.48,6.0,2.67,small-vehicle,No,1
21966,69,25.0,1226.3694,301.52,3,28.01075,0.5,6.0,2.67,small-vehicle,No,1
21967,69,25.1,1229.170475,300.63,3,28.061,0.48,6.0,2.67,small-vehicle,No,1
21968,69,25.2,1231.976575,299.76,3,28.10875,0.43,6.0,2.67,small-vehicle,No,1
21969,69,25.3,1234.78745,298.89,3,28.1515,0.4,6.0,2.67,small-vehicle,No,1
21970,69,25.4,1237.6026,298.03,3,28.1915,0.37,6.0,2.67,small-vehicle,No,1
21971,69,25.5,1240.42175,297.18,3,28.22875,0.32,6.0,2.67,small-vehicle,No,1
21972,69,25.6,1243.244625,296.34,3,28.26025,0.27,6.0,2.67,small-vehicle,No,1
21973,69,25.7,1246.07065,295.51,3,28.287,0.22,6.0,2.67,small-vehicle,No,1
21974,69,25.8,1248.89935,294.69,3,28.3085,0.16,6.0,2.67,small-vehicle,No,1
21975,69,25.9,1251.7302,293.89,3,28.32475,0.11,6.0,2.67,small-vehicle,No,1
21976,69,26.0,1254.562675,293.09,3,28.336,0.08,6.0,2.67,small-vehicle,No,1
21977,69,26.1,1257.396275,292.31,3,28.34425,0.09,6.0,2.67,small-vehicle,No,1
21978,69,26.2,1260.2307,291.53,3,28.35325,0.12,6.0,2.67,small-vehicle,No,1
21979,69,26.3,1263.066025,290.77,3,28.36475,0.17,6.0,2.67,small-vehicle,No,1
21980,69,26.4,1265.9025,290.02,3,28.38225,0.2,6.0,2.67,small-vehicle,No,1
21981,69,26.5,1268.740725,289.27,3,28.40175,0.22,6.0,2.67,small-vehicle,No,1
21982,69,26.6,1271.5809,288.54,3,28.42425,0.28,6.0,2.67,small-vehicle,No,1
21983,69,26.7,1274.423325,287.82,3,28.452,0.33,6.0,2.67,small-vehicle,No,1
21984,69,26.8,1277.268525,287.11,3,28.48525,0.38,6.0,2.67,small-vehicle,No,1
21985,69,26.9,1280.11705,286.41,3,28.5235,0.41,6.0,2.67,small-vehicle,No,1
21986,69,27.0,1282.9694,285.71,3,28.56425,0.41,6.0,2.67,small-vehicle,No,1
21987,69,27.1,1285.825825,285.03,3,28.605,0.41,6.0,2.67,small-vehicle,No,1
21988,69,27.2,1288.686325,284.35,3,28.64575,0.4,6.0,2.67,small-vehicle,No,1
21989,69,27.3,1291.5509,283.69,3,28.68575,0.38,6.0,2.67,small-vehicle,No,1
21990,69,27.4,1294.419475,283.03,3,28.72375,0.3,6.0,2.67,small-vehicle,No,1
21991,69,27.5,1297.29185,282.39,3,28.75375,0.22,6.0,2.67,small-vehicle,No,1
21992,69,27.6,1300.167225,281.76,3,28.77525,0.17,6.0,2.67,small-vehicle,No,1
21993,69,27.7,1303.04475,281.13,3,28.792,0.09,6.0,2.67,small-vehicle,No,1
21994,69,27.8,1305.92395,280.52,3,28.801,0.01,6.0,2.67,small-vehicle,No,1
21995,69,27.9,1308.80405,279.92,3,28.80175,-0.01,6.0,2.67,small-vehicle,No,1
21996,69,28.0,1311.684225,279.33,3,28.80075,-0.01,6.0,2.67,small-vehicle,No,1
21997,69,28.1,1314.5643,278.75,3,28.79925,0.04,6.0,2.67,small-vehicle,No,1
21998,69,28.2,1317.444225,278.18,3,28.803,0.15,6.0,2.67,small-vehicle,No,1
21999,69,28.3,1320.324525,277.62,3,28.818,0.26,6.0,2.67,small-vehicle,No,1
22000,69,28.4,1323.206325,277.07,3,28.84375,0.41,6.0,2.67,small-vehicle,No,1
22001,69,28.5,1326.0907,276.54,3,28.88525,0.63,6.0,2.67,small-vehicle,No,1
22002,69,28.6,1328.979225,276.01,3,28.94775,0.83,6.0,2.67,small-vehicle,No,1
22003,69,28.7,1331.874,275.48,3,29.03125,1.04,6.0,2.67,small-vehicle,No,1
22004,69,28.8,1334.777125,274.97,3,29.13525,1.23,6.0,2.67,small-vehicle,No,1
22005,69,28.9,1337.69065,274.47,3,29.25775,1.35,6.0,2.67,small-vehicle,No,1
22006,69,29.0,1340.616425,273.97,3,29.3925,1.48,6.0,2.67,small-vehicle,No,1
22007,69,29.1,1343.555675,273.48,3,29.54025,1.6,6.0,2.67,small-vehicle,No,1
22008,69,29.2,1346.5097,272.99,3,29.7005,1.68,6.0,2.67,small-vehicle,No,1
22009,69,29.3,1349.47975,272.52,3,29.868,1.69,6.0,2.67,small-vehicle,No,1
22010,69,29.4,1352.46655,272.05,3,30.03725,1.7,6.0,2.67,small-vehicle,No,1
22011,69,29.5,1355.470275,271.59,3,30.20675,1.71,6.0,2.67,small-vehicle,No,1
22012,69,29.6,1358.49095,271.14,3,30.37775,1.71,6.0,2.67,small-vehicle,No,1
22013,69,29.7,1361.528725,270.69,3,30.5485,1.65,6.0,2.67,small-vehicle,No,1
22014,69,29.8,1364.583575,270.25,3,30.71325,1.62,6.0,2.67,small-vehicle,No,1
22015,69,29.9,1367.6549,269.82,3,30.8755,1.62,6.0,2.67,small-vehicle,No,1
22016,69,30.0,1370.74245,269.4,3,31.0375,1.59,6.0,2.67,small-vehicle,No,1
22017,69,30.1,1373.8462,268.99,3,31.19625,1.56,6.0,2.67,small-vehicle,No,1
22018,69,30.2,1376.965825,268.59,3,31.3525,1.56,6.0,2.67,small-vehicle,No,1
22019,69,30.3,1380.101075,268.19,3,31.5085,1.5,6.0,2.67,small-vehicle,No,1
22020,69,30.4,1383.251925,267.81,3,31.65875,1.45,6.0,2.67,small-vehicle,No,1
22021,69,30.5,1386.4178,267.43,3,31.804,1.45,6.0,2.67,small-vehicle,No,1
22022,69,30.6,1389.5982,267.06,3,31.94925,1.45,6.0,2.67,small-vehicle,No,1
22023,69,30.7,1392.793125,266.7,3,32.0945,1.45,6.0,2.67,small-vehicle,No,1
22024,69,30.8,1396.002575,266.35,3,32.2395,1.45,6.0,2.67,small-vehicle,No,1
22025,69,30.9,1399.226525,266.0,3,32.3845,1.47,6.0,2.67,small-vehicle,No,1
22026,69,31.0,1402.464975,265.67,3,32.532,1.53,6.0,2.67,small-vehicle,No,1
22027,69,31.1,1405.718175,265.34,3,32.68525,1.61,6.0,2.67,small-vehicle,No,1
22028,69,31.2,1408.9867,265.01,3,32.846,1.69,6.0,2.67,small-vehicle,No,1
22029,69,31.3,1412.2713,264.69,3,33.0145,1.71,6.0,2.67,small-vehicle,No,1
22030,69,31.4,1415.57275,264.38,3,33.18575,1.71,6.0,2.67,small-vehicle,No,1
22031,69,31.5,1418.891325,264.08,3,33.35725,1.66,6.0,2.67,small-vehicle,No,1
22032,69,31.6,1422.22705,263.78,3,33.523,1.52,6.0,2.67,small-vehicle,No,1
22033,69,31.7,1425.57935,263.48,3,33.67525,1.34,6.0,2.67,small-vehicle,No,1
22034,69,31.8,1428.946875,263.2,3,33.809,1.1,6.0,2.67,small-vehicle,No,1
22035,69,31.9,1432.327775,262.92,3,33.91925,0.81,6.0,2.67,small-vehicle,No,1
22036,69,32.0,1435.7197,262.65,3,34.0,0.47,6.0,2.67,small-vehicle,No,1
22037,69,32.1,1439.1197,262.38,3,34.04725,0.1,6.0,2.67,small-vehicle,No,1
22038,69,32.2,1442.524425,262.13,3,34.05725,-0.23,6.0,2.67,small-vehicle,No,1
22039,69,32.3,1445.93015,261.89,3,34.0345,-0.46,6.0,2.67,small-vehicle,No,1
22040,69,32.4,1449.3336,261.65,3,33.98825,-0.6,6.0,2.67,small-vehicle,No,1
22041,69,32.5,1452.732425,261.43,3,33.92775,-0.76,6.0,2.67,small-vehicle,No,1
22042,69,32.6,1456.1252,261.22,3,33.85175,-0.88,6.0,2.67,small-vehicle,No,1
22043,69,32.7,1459.510375,261.01,3,33.7635,-0.92,6.0,2.67,small-vehicle,No,1
22044,69,32.8,1462.886725,260.81,3,33.6715,-0.91,6.0,2.67,small-vehicle,No,1
22045,69,32.9,1466.253875,260.62,3,33.58025,-0.94,6.0,2.67,small-vehicle,No,1
22046,69,33.0,1469.6119,260.44,3,33.4865,-0.92,6.0,2.67,small-vehicle,No,1
22047,69,33.1,1472.96055,260.26,3,33.3945,-0.89,6.0,2.67,small-vehicle,No,1
22048,69,33.2,1476.3,260.09,3,33.305,-0.94,6.0,2.67,small-vehicle,No,1
22049,69,33.3,1479.6305,259.92,3,33.21075,-1.01,6.0,2.67,small-vehicle,No,1
22050,69,33.4,1482.951575,259.76,3,33.10925,-1.06,6.0,2.67,small-vehicle,No,1
22051,69,33.5,1486.2625,259.61,3,33.003,-1.14,6.0,2.67,small-vehicle,No,1
