,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
781236,88,19.1,368.26595,191.55,-4,27.246,0.09,5.58,2.67,small-vehicle,No,18
781237,88,19.2,370.99055,190.89,-4,27.2555,0.04,5.58,2.67,small-vehicle,No,18
781238,88,19.3,373.7161,190.23,-4,27.2595,0.04,5.58,2.67,small-vehicle,No,18
781239,88,19.4,376.44205,189.56,-4,27.264,0.04,5.58,2.67,small-vehicle,No,18
781240,88,19.5,379.16845,188.9,-4,27.268,-0.06,5.58,2.67,small-vehicle,No,18
781241,88,19.6,381.89525,188.23,-4,27.2615,-0.06,5.58,2.67,small-vehicle,No,18
781242,88,19.7,384.6214,187.57,-4,27.2555,-0.06,5.58,2.67,small-vehicle,No,18
781243,88,19.8,387.34695,186.91,-4,27.2495,-0.11,5.58,2.67,small-vehicle,No,18
781244,88,19.9,390.0719,186.25,-4,27.2385,-0.12,5.58,2.67,small-vehicle,No,18
781245,88,20.0,392.79575,185.59,-4,27.227,-0.16,5.58,2.67,small-vehicle,No,18
781246,88,20.1,395.51845,184.93,-4,27.211,-0.21,5.58,2.67,small-vehicle,No,18
781247,88,20.2,398.23955,184.27,-4,27.19,-0.21,5.58,2.67,small-vehicle,No,18
781248,88,20.3,400.95855,183.61,-4,27.1685,-0.27,5.58,2.67,small-vehicle,No,18
781249,88,20.4,403.6754,182.95,-4,27.142,-0.26,5.58,2.67,small-vehicle,No,18
781250,88,20.5,406.3896,182.3,-4,27.116,-0.26,5.58,2.67,small-vehicle,No,18
781251,88,20.6,409.1012,181.64,-4,27.0895,-0.31,5.58,2.67,small-vehicle,No,18
781252,88,20.7,411.81015,180.99,-4,27.0585,-0.31,5.58,2.67,small-vehicle,No,18
781253,88,20.8,414.516,180.34,-4,27.0275,-0.26,5.58,2.67,small-vehicle,No,18
781254,88,20.9,417.21875,179.69,-4,27.002,-0.26,5.58,2.67,small-vehicle,No,18
781255,88,21.0,419.91895,179.04,-4,26.9765,-0.31,5.58,2.67,small-vehicle,No,18
781256,88,21.1,422.6166,178.39,-4,26.9455,-0.31,5.58,2.67,small-vehicle,No,18
781257,88,21.2,425.31115,177.75,-4,26.915,-0.36,5.58,2.67,small-vehicle,No,18
781258,88,21.3,428.00265,177.1,-4,26.879,-0.36,5.58,2.67,small-vehicle,No,18
781259,88,21.4,430.69055,176.46,-4,26.843,-0.36,5.58,2.67,small-vehicle,No,18
781260,88,21.5,433.37485,175.82,-4,26.8075,-0.41,5.58,2.67,small-vehicle,No,18
781261,88,21.6,436.0556,175.19,-4,26.7665,-0.41,5.58,2.67,small-vehicle,No,18
781262,88,21.7,438.73225,174.55,-4,26.726,-0.41,5.58,2.67,small-vehicle,No,18
781263,88,21.8,441.40485,173.92,-4,26.685,-0.41,5.58,2.67,small-vehicle,No,18
781264,88,21.9,444.07335,173.29,-4,26.644,-0.4,5.58,2.67,small-vehicle,No,18
781265,88,22.0,446.73775,172.67,-4,26.604,-0.41,5.58,2.67,small-vehicle,No,18
781266,88,22.1,449.39815,172.05,-4,26.563,-0.45,5.58,2.67,small-vehicle,No,18
781267,88,22.2,452.05445,171.43,-4,26.518,-0.46,5.58,2.67,small-vehicle,No,18
781268,88,22.3,454.70625,170.82,-4,26.472,-0.4,5.58,2.67,small-vehicle,No,18
781269,88,22.4,457.35345,170.21,-4,26.432,-0.4,5.58,2.67,small-vehicle,No,18
781270,88,22.5,459.99665,169.6,-4,26.392,-0.35,5.58,2.67,small-vehicle,No,18
781271,88,22.6,462.63585,169.0,-4,26.3565,-0.35,5.58,2.67,small-vehicle,No,18
781272,88,22.7,465.2715,168.41,-4,26.322,-0.35,5.58,2.67,small-vehicle,No,18
781273,88,22.8,467.9037,167.82,-4,26.287,-0.3,5.58,2.67,small-vehicle,No,18
781274,88,22.9,470.5324,167.24,-4,26.257,-0.29,5.58,2.67,small-vehicle,No,18
781275,88,23.0,473.1581,166.66,-4,26.228,-0.25,5.58,2.67,small-vehicle,No,18
781276,88,23.1,475.7809,166.08,-4,26.203,-0.24,5.58,2.67,small-vehicle,No,18
781277,88,23.2,478.4012,165.51,-4,26.179,-0.25,5.58,2.67,small-vehicle,No,18
781278,88,23.3,481.0191,164.94,-4,26.154,-0.19,5.58,2.67,small-vehicle,No,18
781279,88,23.4,483.6345,164.38,-4,26.135,-0.19,5.58,2.67,small-vehicle,No,18
781280,88,23.5,486.248,163.83,-4,26.116,-0.15,5.58,2.67,small-vehicle,No,18
781281,88,23.6,488.8596,163.27,-4,26.101,-0.14,5.58,2.67,small-vehicle,No,18
781282,88,23.7,491.4697,162.73,-4,26.087,-0.2,5.58,2.67,small-vehicle,No,18
781283,88,23.8,494.0784,162.19,-4,26.067,-0.2,5.58,2.67,small-vehicle,No,18
781284,88,23.9,496.6851,161.65,-4,26.0475,-0.19,5.58,2.67,small-vehicle,No,18
781285,88,24.0,499.28985,161.13,-4,26.0285,-0.2,5.58,2.67,small-vehicle,No,18
781286,88,24.1,501.8927,160.61,-4,26.0085,-0.2,5.58,2.67,small-vehicle,No,18
781287,88,24.2,504.49355,160.09,-4,25.9885,-0.25,5.58,2.67,small-vehicle,No,18
781288,88,24.3,507.0924,159.58,-4,25.9635,-0.26,5.58,2.67,small-vehicle,No,18
781289,88,24.4,509.68875,159.08,-4,25.938,-0.25,5.58,2.67,small-vehicle,No,18
781290,88,24.5,512.28255,158.58,-4,25.913,-0.3,5.58,2.67,small-vehicle,No,18
781291,88,24.6,514.87385,158.09,-4,25.8825,-0.3,5.58,2.67,small-vehicle,No,18
781292,88,24.7,517.4621,157.61,-4,25.8525,-0.25,5.58,2.67,small-vehicle,No,18
781293,88,24.8,520.04735,157.14,-4,25.8275,-0.2,5.58,2.67,small-vehicle,No,18
781294,88,24.9,522.6301,156.67,-4,25.808,-0.2,5.58,2.67,small-vehicle,No,18
781295,88,25.0,525.2109,156.21,-4,25.788,-0.14,5.58,2.67,small-vehicle,No,18
781296,88,25.1,527.7897,155.75,-4,25.774,-0.09,5.58,2.67,small-vehicle,No,18
781297,88,25.2,530.3671,155.31,-4,25.7645,-0.09,5.58,2.67,small-vehicle,No,18
781298,88,25.3,532.94355,154.87,-4,25.755,-0.04,5.58,2.67,small-vehicle,No,18
781299,88,25.4,535.51905,154.43,-4,25.751,0.01,5.58,2.67,small-vehicle,No,18
781300,88,25.5,538.09415,154.01,-4,25.752,-0.04,5.58,2.67,small-vehicle,No,18
781301,88,25.6,540.66935,153.59,-4,25.7475,-0.04,5.58,2.67,small-vehicle,No,18
781302,88,25.7,543.2441,153.18,-4,25.7435,0.01,5.58,2.67,small-vehicle,No,18
781303,88,25.8,545.81845,152.78,-4,25.744,-0.04,5.58,2.67,small-vehicle,No,18
781304,88,25.9,548.39285,152.38,-4,25.74,-0.1,5.58,2.67,small-vehicle,No,18
781305,88,26.0,550.96685,151.99,-4,25.73,-0.1,5.58,2.67,small-vehicle,No,18
781306,88,26.1,553.53985,151.61,-4,25.72,-0.15,5.58,2.67,small-vehicle,No,18
781307,88,26.2,556.11185,151.23,-4,25.7045,-0.21,5.58,2.67,small-vehicle,No,18
781308,88,26.3,558.6823,150.86,-4,25.684,-0.26,5.58,2.67,small-vehicle,No,18
781309,88,26.4,561.2507,150.5,-4,25.658,-0.36,5.58,2.67,small-vehicle,No,18
781310,88,26.5,563.8165,150.15,-4,25.6215,-0.41,5.58,2.67,small-vehicle,No,18
781311,88,26.6,566.37865,149.81,-4,25.5805,-0.42,5.58,2.67,small-vehicle,No,18
781312,88,26.7,568.9367,149.48,-4,25.5385,-0.51,5.58,2.67,small-vehicle,No,18
781313,88,26.8,571.49055,149.15,-4,25.4875,-0.57,5.58,2.67,small-vehicle,No,18
781314,88,26.9,574.0393,148.83,-4,25.4305,-0.62,5.58,2.67,small-vehicle,No,18
781315,88,27.0,576.58235,148.52,-4,25.3685,-0.67,5.58,2.67,small-vehicle,No,18
781316,88,27.1,579.1192,148.22,-4,25.3015,-0.67,5.58,2.67,small-vehicle,No,18
781317,88,27.2,581.64935,147.93,-4,25.2345,-0.77,5.58,2.67,small-vehicle,No,18
781318,88,27.3,584.1728,147.64,-4,25.1575,-0.77,5.58,2.67,small-vehicle,No,18
781319,88,27.4,586.68855,147.37,-4,25.0805,-0.77,5.58,2.67,small-vehicle,No,18
781320,88,27.5,589.1966,147.1,-4,25.004,-0.87,5.58,2.67,small-vehicle,No,18
781321,88,27.6,591.697,146.84,-4,24.917,-0.87,5.58,2.67,small-vehicle,No,18
781322,88,27.7,594.1887,146.59,-4,24.8305,-0.81,5.58,2.67,small-vehicle,No,18
781323,88,27.8,596.67175,146.34,-4,24.749,-0.81,5.58,2.67,small-vehicle,No,18
781324,88,27.9,599.14665,146.11,-4,24.6675,-0.81,5.58,2.67,small-vehicle,No,18
781325,88,28.0,601.6134,145.88,-4,24.587,-0.81,5.58,2.67,small-vehicle,No,18
781326,88,28.1,604.0721,145.66,-4,24.506,-0.75,5.58,2.67,small-vehicle,No,18
781327,88,28.2,606.5227,145.45,-4,24.431,-0.76,5.58,2.67,small-vehicle,No,18
781328,88,28.3,608.9658,145.24,-4,24.355,-0.86,5.58,2.67,small-vehicle,No,18
781329,88,28.4,611.4013,145.05,-4,24.2695,-0.86,5.58,2.67,small-vehicle,No,18
781330,88,28.5,613.82825,144.86,-4,24.1835,-0.91,5.58,2.67,small-vehicle,No,18
781331,88,28.6,616.2466,144.68,-4,24.092,-1.01,5.58,2.67,small-vehicle,No,18
781332,88,28.7,618.6558,144.51,-4,23.991,-1.01,5.58,2.67,small-vehicle,No,18
781333,88,28.8,621.0549,144.35,-4,23.8895,-1.01,5.58,2.67,small-vehicle,No,18
781334,88,28.9,623.44385,144.2,-4,23.7885,-1.07,5.58,2.67,small-vehicle,No,18
781335,88,29.0,625.8227,144.06,-4,23.6815,-1.11,5.58,2.67,small-vehicle,No,18
781336,88,29.1,628.19085,143.92,-4,23.5705,-1.12,5.58,2.67,small-vehicle,No,18
781337,88,29.2,630.5479,143.8,-4,23.459,-1.06,5.58,2.67,small-vehicle,No,18
781338,88,29.3,632.8938,143.68,-4,23.353,-1.06,5.58,2.67,small-vehicle,No,18
781339,88,29.4,635.2291,143.58,-4,23.2475,-1.05,5.58,2.67,small-vehicle,No,18
781340,88,29.5,637.55385,143.48,-4,23.142,-0.95,5.58,2.67,small-vehicle,No,18
781341,88,29.6,639.86805,143.39,-4,23.047,-0.9,5.58,2.67,small-vehicle,No,18
781342,88,29.7,642.17275,143.31,-4,22.9575,-0.79,5.58,2.67,small-vehicle,No,18
781343,88,29.8,644.4685,143.24,-4,22.8785,-0.69,5.58,2.67,small-vehicle,No,18
781344,88,29.9,646.75635,143.18,-4,22.8095,-0.69,5.58,2.67,small-vehicle,No,18
781345,88,30.0,649.0373,143.13,-4,22.741,-0.63,5.58,2.67,small-vehicle,No,18
781346,88,30.1,651.3114,143.09,-4,22.6775,-0.53,5.58,2.67,small-vehicle,No,18
781347,88,30.2,653.57915,143.05,-4,22.6245,-0.43,5.58,2.67,small-vehicle,No,18
781348,88,30.3,655.8416,143.03,-4,22.5815,-0.32,5.58,2.67,small-vehicle,No,18
781349,88,30.4,658.09975,143.01,-4,22.5495,-0.27,5.58,2.67,small-vehicle,No,18
781350,88,30.5,660.3547,143.0,-4,22.522,-0.17,5.58,2.67,small-vehicle,No,18
781351,88,30.6,662.6069,143.0,-4,22.5045,-0.07,5.58,2.67,small-vehicle,No,18
781352,88,30.7,664.85735,143.0,-4,22.4975,-0.02,5.58,2.67,small-vehicle,No,18
781353,88,30.8,667.1071,143.02,-4,22.4955,0.08,5.58,2.67,small-vehicle,No,18
781354,88,30.9,669.35665,143.05,-4,22.504,0.14,5.58,2.67,small-vehicle,No,18
781355,88,31.0,671.60705,143.08,-4,22.518,0.23,5.58,2.67,small-vehicle,No,18
781356,88,31.1,673.85885,143.12,-4,22.541,0.34,5.58,2.67,small-vehicle,No,18
781357,88,31.2,676.11295,143.17,-4,22.575,0.33,5.58,2.67,small-vehicle,No,18
781358,88,31.3,678.37045,143.23,-4,22.608,0.38,5.58,2.67,small-vehicle,No,18
781359,88,31.4,680.63125,143.3,-4,22.646,0.43,5.58,2.67,small-vehicle,No,18
781360,88,31.5,682.89585,143.37,-4,22.6885,0.43,5.58,2.67,small-vehicle,No,18
781361,88,31.6,685.1647,143.46,-4,22.731,0.42,5.58,2.67,small-vehicle,No,18
781362,88,31.7,687.4378,143.55,-4,22.7735,0.42,5.58,2.67,small-vehicle,No,18
781363,88,31.8,689.71515,143.65,-4,22.8155,0.47,5.58,2.67,small-vehicle,No,18
781364,88,31.9,691.9967,143.75,-4,22.8625,0.52,5.58,2.67,small-vehicle,No,18
781365,88,32.0,694.28295,143.87,-4,22.915,0.52,5.58,2.67,small-vehicle,No,18
781366,88,32.1,696.57445,143.99,-3,22.967,0.62,5.58,2.67,small-vehicle,No,18
781367,88,32.2,698.87115,144.11,-3,23.029,0.67,5.58,2.67,small-vehicle,No,18
781368,88,32.3,701.17405,144.25,-3,23.0965,0.68,5.58,2.67,small-vehicle,No,18
781369,88,32.4,703.4837,144.38,-3,23.164,0.77,5.58,2.67,small-vehicle,No,18
781370,88,32.5,705.8001,144.53,-3,23.241,0.82,5.58,2.67,small-vehicle,No,18
781371,88,32.6,708.1242,144.68,-3,23.3235,0.82,5.58,2.67,small-vehicle,No,18
781372,88,32.7,710.45655,144.83,-3,23.4055,0.87,5.58,2.67,small-vehicle,No,18
781373,88,32.8,712.7971,144.98,-3,23.4925,0.92,5.58,2.67,small-vehicle,No,18
781374,88,32.9,715.14635,145.15,-3,23.585,0.92,5.58,2.67,small-vehicle,No,18
781375,88,33.0,717.50485,145.31,-3,23.6765,0.97,5.58,2.67,small-vehicle,No,18
781376,88,33.1,719.8725,145.48,-3,23.7735,1.02,5.58,2.67,small-vehicle,No,18
781377,88,33.2,722.24985,145.65,-3,23.8755,0.96,5.58,2.67,small-vehicle,No,18
781378,88,33.3,724.6374,145.83,-3,23.972,0.97,5.58,2.67,small-vehicle,No,18
781379,88,33.4,727.0346,146.01,-3,24.069,1.01,5.58,2.67,small-vehicle,No,18
781380,88,33.5,729.4415,146.19,-3,24.17,1.01,5.58,2.67,small-vehicle,No,18
781381,88,33.6,731.8585,146.38,-3,24.2715,1.06,5.58,2.67,small-vehicle,No,18
781382,88,33.7,734.28565,146.56,-3,24.3775,1.06,5.58,2.67,small-vehicle,No,18
781383,88,33.8,736.7234,146.75,-3,24.4835,1.01,5.58,2.67,small-vehicle,No,18
781384,88,33.9,739.17175,146.95,-3,24.5845,1.01,5.58,2.67,small-vehicle,No,18
781385,88,34.0,741.6302,147.14,-3,24.685,0.96,5.58,2.67,small-vehicle,No,18
781386,88,34.1,744.0987,147.34,-3,24.781,0.95,5.58,2.67,small-vehicle,No,18
781387,88,34.2,746.5768,147.54,-3,24.876,0.95,5.58,2.67,small-vehicle,No,18
781388,88,34.3,749.0644,147.74,-3,24.971,0.9,5.58,2.67,small-vehicle,No,18
781389,88,34.4,751.5615,147.94,-3,25.061,0.9,5.58,2.67,small-vehicle,No,18
781390,88,34.5,754.0676,148.14,-3,25.151,0.9,5.58,2.67,small-vehicle,No,18
781391,88,34.6,756.5827,148.35,-3,25.241,0.9,5.58,2.67,small-vehicle,No,18
781392,88,34.7,759.1068,148.55,-3,25.3305,0.9,5.58,2.67,small-vehicle,No,18
781393,88,34.8,761.63985,148.75,-3,25.4205,0.9,5.58,2.67,small-vehicle,No,18
781394,88,34.9,764.1819,148.96,-3,25.5105,0.9,5.58,2.67,small-vehicle,No,18
781395,88,35.0,766.73295,149.16,-3,25.6005,0.9,5.58,2.67,small-vehicle,No,18
781396,88,35.1,769.293,149.37,-3,25.6905,0.95,5.58,2.67,small-vehicle,No,18
781397,88,35.2,771.86205,149.57,-3,25.7855,0.95,5.58,2.67,small-vehicle,No,18
781398,88,35.3,774.4406,149.78,-3,25.8805,0.91,5.58,2.67,small-vehicle,No,18
781399,88,35.4,777.02865,149.98,-3,25.971,0.95,5.58,2.67,small-vehicle,No,18
781400,88,35.5,779.62575,150.19,-3,26.066,0.95,5.58,2.67,small-vehicle,No,18
781401,88,35.6,782.23235,150.39,-3,26.161,0.9,5.58,2.67,small-vehicle,No,18
781402,88,35.7,784.84845,150.6,-3,26.251,0.9,5.58,2.67,small-vehicle,No,18
781403,88,35.8,787.47355,150.8,-3,26.341,0.9,5.58,2.67,small-vehicle,No,18
781404,88,35.9,790.10765,151.01,-3,26.431,0.9,5.58,2.67,small-vehicle,No,18
781405,88,36.0,792.75075,151.21,-3,26.521,0.89,5.58,2.67,small-vehicle,No,18
781406,88,36.1,795.40285,151.42,-3,26.6105,0.85,5.58,2.67,small-vehicle,No,18
781407,88,36.2,798.0639,151.62,-3,26.695,0.85,5.58,2.67,small-vehicle,No,18
781408,88,36.3,800.7334,151.83,-3,26.78,0.84,5.58,2.67,small-vehicle,No,18
781409,88,36.4,803.4114,152.03,-3,26.864,0.75,5.58,2.67,small-vehicle,No,18
781410,88,36.5,806.0978,152.23,-3,26.939,0.74,5.58,2.67,small-vehicle,No,18
781411,88,36.6,808.7917,152.44,-3,27.013,0.74,5.58,2.67,small-vehicle,No,18
781412,88,36.7,811.493,152.64,-3,27.087,0.69,5.58,2.67,small-vehicle,No,18
781413,88,36.8,814.2017,152.84,-3,27.1565,0.69,5.58,2.67,small-vehicle,No,18
781414,88,36.9,816.91735,153.05,-3,27.2255,0.64,5.58,2.67,small-vehicle,No,18
781415,88,37.0,819.6399,153.25,-3,27.2895,0.64,5.58,2.67,small-vehicle,No,18
781416,88,37.1,822.36885,153.45,-3,27.3535,0.64,5.58,2.67,small-vehicle,No,18
781417,88,37.2,825.1042,153.65,-3,27.4175,0.54,5.58,2.67,small-vehicle,No,18
781418,88,37.3,827.84595,153.85,-3,27.4715,0.54,5.58,2.67,small-vehicle,No,18
781419,88,37.4,830.5931,154.05,-3,27.5255,0.59,5.58,2.67,small-vehicle,No,18
781420,88,37.5,833.34565,154.24,-3,27.5845,0.54,5.58,2.67,small-vehicle,No,18
781421,88,37.6,836.1041,154.44,-3,27.6385,0.49,5.58,2.67,small-vehicle,No,18
781422,88,37.7,838.86795,154.64,-3,27.6875,0.49,5.58,2.67,small-vehicle,No,18
781423,88,37.8,841.6367,154.84,-3,27.737,0.44,5.58,2.67,small-vehicle,No,18
781424,88,37.9,844.4104,155.03,-3,27.7805,0.44,5.58,2.67,small-vehicle,No,18
781425,88,38.0,847.18845,155.23,-3,27.8245,0.44,5.58,2.67,small-vehicle,No,18
781426,88,38.1,849.9709,155.42,-3,27.8685,0.34,5.58,2.67,small-vehicle,No,18
781427,88,38.2,852.75775,155.61,-3,27.902,0.28,5.58,2.67,small-vehicle,No,18
781428,88,38.3,855.54795,155.8,-3,27.9305,0.29,5.58,2.67,small-vehicle,No,18
781429,88,38.4,858.341,156.0,-3,27.9595,0.24,5.58,2.67,small-vehicle,No,18
781430,88,38.5,861.13695,156.19,-3,27.983,0.19,5.58,2.67,small-vehicle,No,18
781431,88,38.6,863.93525,156.38,-3,28.002,0.18,5.58,2.67,small-vehicle,No,18
781432,88,38.7,866.73545,156.57,-3,28.02,0.13,5.58,2.67,small-vehicle,No,18
781433,88,38.8,869.53745,156.76,-3,28.033,0.14,5.58,2.67,small-vehicle,No,18
781434,88,38.9,872.34075,156.95,-3,28.047,0.14,5.58,2.67,small-vehicle,No,18
781435,88,39.0,875.14545,157.14,-3,28.0605,0.04,5.58,2.67,small-vehicle,No,18
