,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
30715,114,9.0,581.20645,559.37,2,33.743,-0.26,5.08,2.67,small-vehicle,No,1
30716,114,9.1,584.58075,558.56,2,33.717,-0.23,5.08,2.67,small-vehicle,No,1
30717,114,9.2,587.95245,557.75,2,33.69375,-0.23,5.08,2.67,small-vehicle,No,1
30718,114,9.3,591.321825,556.92,2,33.6705,-0.28,5.08,2.67,small-vehicle,No,1
30719,114,9.4,594.688875,556.09,2,33.64225,-0.28,5.08,2.67,small-vehicle,No,1
30720,114,9.5,598.0531,555.24,2,33.614,-0.26,5.08,2.67,small-vehicle,No,1
30721,114,9.6,601.4145,554.39,2,33.58825,-0.28,5.08,2.67,small-vehicle,No,1
30722,114,9.7,604.773325,553.52,2,33.56075,-0.28,5.08,2.67,small-vehicle,No,1
30723,114,9.8,608.1294,552.65,2,33.53275,-0.25,5.08,2.67,small-vehicle,No,1
30724,114,9.9,611.482675,551.76,2,33.50725,-0.25,5.08,2.67,small-vehicle,No,1
30725,114,10.0,614.8334,550.87,2,33.482,-0.25,5.08,2.67,small-vehicle,No,1
30726,114,10.1,618.1816,549.96,2,33.45675,-0.25,5.08,2.67,small-vehicle,No,1
30727,114,10.2,621.527275,549.05,2,33.4315,-0.22,5.08,2.67,small-vehicle,No,1
30728,114,10.3,624.870425,548.12,2,33.409,-0.2,5.08,2.67,small-vehicle,No,1
30729,114,10.4,628.211325,547.18,2,33.389,-0.2,5.08,2.67,small-vehicle,No,1
30730,114,10.5,631.550225,546.23,2,33.369,-0.22,5.08,2.67,small-vehicle,No,1
30731,114,10.6,634.887125,545.27,2,33.3465,-0.25,5.08,2.67,small-vehicle,No,1
30732,114,10.7,638.221775,544.3,2,33.3215,-0.25,5.08,2.67,small-vehicle,No,1
30733,114,10.8,641.553925,543.32,2,33.2965,-0.28,5.08,2.67,small-vehicle,No,1
30734,114,10.9,644.883575,542.33,2,33.26825,-0.31,5.08,2.67,small-vehicle,No,1
30735,114,11.0,648.2104,541.33,2,33.23775,-0.3,5.08,2.67,small-vehicle,No,1
30736,114,11.1,651.534175,540.32,2,33.20725,-0.33,5.08,2.67,small-vehicle,No,1
30737,114,11.2,654.8549,539.3,2,33.17475,-0.38,5.08,2.67,small-vehicle,No,1
30738,114,11.3,658.172375,538.27,2,33.13625,-0.37,5.08,2.67,small-vehicle,No,1
30739,114,11.4,661.486,537.22,2,33.09875,-0.36,5.08,2.67,small-vehicle,No,1
30740,114,11.5,664.795875,536.17,2,33.06275,-0.38,5.08,2.67,small-vehicle,No,1
30741,114,11.6,668.10215,535.11,2,33.02475,-0.38,5.08,2.67,small-vehicle,No,1
30742,114,11.7,671.404625,534.04,2,32.98725,-0.35,5.08,2.67,small-vehicle,No,1
30743,114,11.8,674.70335,532.96,2,32.95175,-0.35,5.08,2.67,small-vehicle,No,1
30744,114,11.9,677.998525,531.86,2,32.9165,-0.35,5.08,2.67,small-vehicle,No,1
30745,114,12.0,681.290175,530.76,2,32.88125,-0.35,5.08,2.67,small-vehicle,No,1
30746,114,12.1,684.5783,529.65,2,32.846,-0.35,5.08,2.67,small-vehicle,No,1
30747,114,12.2,687.8629,528.53,2,32.811,-0.35,5.08,2.67,small-vehicle,No,1
30748,114,12.3,691.144,527.41,2,32.776,-0.32,5.08,2.67,small-vehicle,No,1
30749,114,12.4,694.4216,526.27,2,32.7435,-0.33,5.08,2.67,small-vehicle,No,1
30750,114,12.5,697.69595,525.12,2,32.711,-0.35,5.08,2.67,small-vehicle,No,1
30751,114,12.6,700.96705,523.96,2,32.676,-0.33,5.08,2.67,small-vehicle,No,1
30752,114,12.7,704.23465,522.8,2,32.6435,-0.3,5.08,2.67,small-vehicle,No,1
30753,114,12.8,707.499,521.62,2,32.6135,-0.3,5.08,2.67,small-vehicle,No,1
30754,114,12.9,710.76035,520.44,2,32.5835,-0.33,5.08,2.67,small-vehicle,No,1
30755,114,13.0,714.0187,519.25,2,32.551,-0.35,5.08,2.67,small-vehicle,No,1
30756,114,13.1,717.2738,518.05,2,32.516,-0.33,5.08,2.67,small-vehicle,No,1
30757,114,13.2,720.5254,516.84,2,32.4835,-0.32,5.08,2.67,small-vehicle,No,1
30758,114,13.3,723.77375,515.62,2,32.451,-0.35,5.08,2.67,small-vehicle,No,1
30759,114,13.4,727.01885,514.39,2,32.416,-0.35,5.08,2.67,small-vehicle,No,1
30760,114,13.5,730.26045,513.16,2,32.381,-0.38,5.08,2.67,small-vehicle,No,1
30761,114,13.6,733.49855,511.92,2,32.34325,-0.38,5.08,2.67,small-vehicle,No,1
30762,114,13.7,736.732875,510.67,2,32.3055,-0.35,5.08,2.67,small-vehicle,No,1
30763,114,13.8,739.963425,509.41,2,32.2705,-0.38,5.08,2.67,small-vehicle,No,1
30764,114,13.9,743.190475,508.15,2,32.23275,-0.4,5.08,2.67,small-vehicle,No,1
30765,114,14.0,746.41375,506.88,2,32.1925,-0.4,5.08,2.67,small-vehicle,No,1
30766,114,14.1,749.633,505.6,2,32.15225,-0.38,5.08,2.67,small-vehicle,No,1
30767,114,14.2,752.848225,504.31,2,32.1145,-0.35,5.08,2.67,small-vehicle,No,1
30768,114,14.3,756.059675,503.02,2,32.0795,-0.37,5.08,2.67,small-vehicle,No,1
30769,114,14.4,759.267625,501.72,2,32.042,-0.37,5.08,2.67,small-vehicle,No,1
30770,114,14.5,762.471825,500.42,2,32.0045,-0.35,5.08,2.67,small-vehicle,No,1
30771,114,14.6,765.672275,499.11,2,31.9695,-0.35,5.08,2.67,small-vehicle,No,1
30772,114,14.7,768.869225,497.79,2,31.9345,-0.35,5.08,2.67,small-vehicle,No,1
30773,114,14.8,772.062675,496.47,2,31.8995,-0.35,5.08,2.67,small-vehicle,No,1
30774,114,14.9,775.252625,495.15,2,31.86475,-0.32,5.08,2.67,small-vehicle,No,1
30775,114,15.0,778.4391,493.81,2,31.8325,-0.27,5.08,2.67,small-vehicle,No,1
30776,114,15.1,781.62235,492.48,2,31.80525,-0.25,5.08,2.67,small-vehicle,No,1
30777,114,15.2,784.802875,491.13,2,31.78075,-0.27,5.08,2.67,small-vehicle,No,1
30778,114,15.3,787.98095,489.78,2,31.7535,-0.27,5.08,2.67,small-vehicle,No,1
30779,114,15.4,791.1563,488.43,2,31.72675,-0.22,5.08,2.67,small-vehicle,No,1
30780,114,15.5,794.328975,487.07,2,31.70475,-0.23,5.08,2.67,small-vehicle,No,1
30781,114,15.6,797.49945,485.71,2,31.68225,-0.24,5.08,2.67,small-vehicle,No,1
30782,114,15.7,800.667675,484.34,2,31.65825,-0.22,5.08,2.67,small-vehicle,No,1
30783,114,15.8,803.8335,482.97,2,31.63625,-0.2,5.08,2.67,small-vehicle,No,1
30784,114,15.9,806.997125,481.59,2,31.61625,-0.17,5.08,2.67,small-vehicle,No,1
30785,114,16.0,810.15875,480.21,2,31.59975,-0.15,5.08,2.67,small-vehicle,No,1
30786,114,16.1,813.318725,478.82,2,31.58475,-0.17,5.08,2.67,small-vehicle,No,1
30787,114,16.2,816.4772,477.43,2,31.56825,-0.17,5.08,2.67,small-vehicle,No,1
30788,114,16.3,819.634025,476.04,2,31.55125,-0.13,5.08,2.67,small-vehicle,No,1
30789,114,16.4,822.78915,474.64,2,31.53875,-0.09,5.08,2.67,small-vehicle,No,1
30790,114,16.5,825.943025,473.24,2,31.52975,-0.09,5.08,2.67,small-vehicle,No,1
30791,114,16.6,829.096,471.84,2,31.5205,-0.09,5.08,2.67,small-vehicle,No,1
30792,114,16.7,832.24805,470.43,2,31.51125,-0.1,5.08,2.67,small-vehicle,No,1
30793,114,16.8,835.399175,469.02,2,31.50125,-0.07,5.08,2.67,small-vehicle,No,1
30794,114,16.9,838.5493,467.61,2,31.49475,-0.04,5.08,2.67,small-vehicle,No,1
30795,114,17.0,841.698775,466.19,2,31.4905,-0.05,5.08,2.67,small-vehicle,No,1
30796,114,17.1,844.847825,464.77,2,31.48575,-0.04,5.08,2.67,small-vehicle,No,1
30797,114,17.2,847.9964,463.35,2,31.48175,-0.05,5.08,2.67,small-vehicle,No,1
30798,114,17.3,851.144575,461.93,2,31.47675,-0.02,5.08,2.67,small-vehicle,No,1
30799,114,17.4,854.29225,460.51,2,31.47475,0.01,5.08,2.67,small-vehicle,No,1
