,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
598653,6661,405.4,4202.78085,223.46,-4,7.41375,-0.89,20.0,3.0,large-vehicle,No,8
598654,6661,405.5,4203.522225,223.61,-4,7.3245,-0.84,20.0,3.0,large-vehicle,No,8
598655,6661,405.6,4204.254675,223.77,-4,7.24075,-0.68,20.0,3.0,large-vehicle,No,8
598656,6661,405.7,4204.97875,223.93,-4,7.17225,-0.58,20.0,3.0,large-vehicle,No,8
598657,6661,405.8,4205.695975,224.08,-4,7.11425,-0.53,20.0,3.0,large-vehicle,No,8
598658,6661,405.9,4206.4074,224.24,-4,7.06175,-0.42,20.0,3.0,large-vehicle,No,8
598659,6661,406.0,4207.113575,224.39,-4,7.0195,-0.37,20.0,3.0,large-vehicle,No,8
598660,6661,406.1,4207.815525,224.54,-4,6.98225,-0.33,20.0,3.0,large-vehicle,No,8
598661,6661,406.2,4208.51375,224.7,-4,6.9495,-0.33,20.0,3.0,large-vehicle,No,8
598662,6661,406.3,4209.2087,224.85,-4,6.9165,-0.38,20.0,3.0,large-vehicle,No,8
598663,6661,406.4,4209.90035,225.0,-4,6.8785,-0.39,20.0,3.0,large-vehicle,No,8
598664,6661,406.5,4210.5882,225.15,-4,6.84,-0.44,20.0,3.0,large-vehicle,No,8
598665,6661,406.6,4211.2722,225.29,-4,6.796,-0.49,20.0,3.0,large-vehicle,No,8
598666,6661,406.7,4211.9518,225.44,-4,6.74675,-0.5,20.0,3.0,large-vehicle,No,8
598667,6661,406.8,4212.626475,225.58,-4,6.697,-0.55,20.0,3.0,large-vehicle,No,8
598668,6661,406.9,4213.296175,225.73,-4,6.642,-0.55,20.0,3.0,large-vehicle,No,8
598669,6661,407.0,4213.960375,225.87,-4,6.587,-0.55,20.0,3.0,large-vehicle,No,8
598670,6661,407.1,4214.619075,226.01,-4,6.532,-0.55,20.0,3.0,large-vehicle,No,8
598671,6661,407.2,4215.272275,226.16,-4,6.477,-0.5,20.0,3.0,large-vehicle,No,8
598672,6661,407.3,4215.919975,226.3,-4,6.4275,-0.39,20.0,3.0,large-vehicle,No,8
598673,6661,407.4,4216.562725,226.44,-4,6.38875,-0.18,20.0,3.0,large-vehicle,No,8
598674,6661,407.5,4217.2016,226.58,-4,6.3705,-0.08,20.0,3.0,large-vehicle,No,8
598675,6661,407.6,4217.83865,226.72,-4,6.36275,0.03,20.0,3.0,large-vehicle,No,8
598676,6661,407.7,4218.474925,226.86,-4,6.3655,0.13,20.0,3.0,large-vehicle,No,8
598677,6661,407.8,4219.111475,227.01,-4,6.37875,0.18,20.0,3.0,large-vehicle,No,8
598678,6661,407.9,4219.74935,227.15,-4,6.397,0.28,20.0,3.0,large-vehicle,No,8
598679,6661,408.0,4220.38905,227.29,-4,6.425,0.33,20.0,3.0,large-vehicle,No,8
598680,6661,408.1,4221.03155,227.44,-4,6.45775,0.27,20.0,3.0,large-vehicle,No,8
598681,6661,408.2,4221.677325,227.59,-4,6.48525,0.28,20.0,3.0,large-vehicle,No,8
598682,6661,408.3,4222.32585,227.73,-4,6.51275,0.32,20.0,3.0,large-vehicle,No,8
598683,6661,408.4,4222.977125,227.88,-4,6.545,0.32,20.0,3.0,large-vehicle,No,8
598684,6661,408.5,4223.631625,228.03,-4,6.577,0.37,20.0,3.0,large-vehicle,No,8
598685,6661,408.6,4224.289325,228.17,-4,6.61375,0.37,20.0,3.0,large-vehicle,No,8
598686,6661,408.7,4224.9507,228.32,-4,6.65025,0.31,20.0,3.0,large-vehicle,No,8
598687,6661,408.8,4225.615725,228.47,-4,6.6815,0.26,20.0,3.0,large-vehicle,No,8
598688,6661,408.9,4226.283875,228.62,-4,6.70725,0.26,20.0,3.0,large-vehicle,No,8
598689,6661,409.0,4226.9546,228.77,-4,6.733,0.26,20.0,3.0,large-vehicle,No,8
598690,6661,409.1,4227.6279,228.92,-4,6.75875,0.25,20.0,3.0,large-vehicle,No,8
598691,6661,409.2,4228.303775,229.07,-4,6.78425,0.25,20.0,3.0,large-vehicle,No,8
598692,6661,409.3,4228.9822,229.22,-4,6.8095,0.25,20.0,3.0,large-vehicle,No,8
598693,6661,409.4,4229.66315,229.37,-4,6.83475,0.25,20.0,3.0,large-vehicle,No,8
598694,6661,409.5,4230.346625,229.53,-4,6.86,0.2,20.0,3.0,large-vehicle,No,8
598695,6661,409.6,4231.032625,229.68,-4,6.88,0.2,20.0,3.0,large-vehicle,No,8
598696,6661,409.7,4231.720625,229.83,-4,6.90025,0.25,20.0,3.0,large-vehicle,No,8
598697,6661,409.8,4232.41065,229.99,-4,6.9255,0.3,20.0,3.0,large-vehicle,No,8
598698,6661,409.9,4233.1032,230.15,-4,6.95575,0.31,20.0,3.0,large-vehicle,No,8
598699,6661,410.0,4233.798775,230.3,-4,6.9865,0.36,20.0,3.0,large-vehicle,No,8
598700,6661,410.1,4234.497425,230.46,-4,7.02225,0.36,20.0,3.0,large-vehicle,No,8
598701,6661,410.2,4235.19965,230.63,-4,7.058,0.36,20.0,3.0,large-vehicle,No,8
598702,6661,410.3,4235.90545,230.79,-4,7.0935,0.35,20.0,3.0,large-vehicle,No,8
598703,6661,410.4,4236.6148,230.95,-4,7.12875,0.25,20.0,3.0,large-vehicle,No,8
598704,6661,410.5,4237.327675,231.12,-4,7.15375,0.19,20.0,3.0,large-vehicle,No,8
598705,6661,410.6,4238.04305,231.28,-4,7.17325,0.09,20.0,3.0,large-vehicle,No,8
598706,6661,410.7,4238.760375,231.45,-4,7.18225,-0.01,20.0,3.0,large-vehicle,No,8
598707,6661,410.8,4239.4786,231.62,-4,7.18075,-0.12,20.0,3.0,large-vehicle,No,8
598708,6661,410.9,4240.196675,231.79,-4,7.16875,-0.28,20.0,3.0,large-vehicle,No,8
598709,6661,411.0,4240.91355,231.96,-4,7.14125,-0.38,20.0,3.0,large-vehicle,No,8
598710,6661,411.1,4241.627675,232.13,-4,7.1035,-0.43,20.0,3.0,large-vehicle,No,8
598711,6661,411.2,4242.338025,232.3,-4,7.06025,-0.53,20.0,3.0,large-vehicle,No,8
598712,6661,411.3,4243.04405,232.47,-4,7.007,-0.63,20.0,3.0,large-vehicle,No,8
598713,6661,411.4,4243.74475,232.64,-4,6.944,-0.63,20.0,3.0,large-vehicle,No,8
598714,6661,411.5,4244.43915,232.82,-4,6.881,-0.63,20.0,3.0,large-vehicle,No,8
598715,6661,411.6,4245.12725,232.99,-4,6.81825,-0.62,20.0,3.0,large-vehicle,No,8
598716,6661,411.7,4245.809075,233.16,-4,6.756,-0.57,20.0,3.0,large-vehicle,No,8
598717,6661,411.8,4246.484675,233.33,-4,6.69925,-0.57,20.0,3.0,large-vehicle,No,8
598718,6661,411.9,4247.1546,233.5,-4,6.64275,-0.56,20.0,3.0,large-vehicle,No,8
598719,6661,412.0,4247.818875,233.67,-4,6.5865,-0.51,20.0,3.0,large-vehicle,No,8
598720,6661,412.1,4248.477525,233.84,-4,6.5355,-0.51,20.0,3.0,large-vehicle,No,8
598721,6661,412.2,4249.131075,234.01,-4,6.485,-0.45,20.0,3.0,large-vehicle,No,8
598722,6661,412.3,4249.779575,234.18,-4,6.43975,-0.4,20.0,3.0,large-vehicle,No,8
598723,6661,412.4,4250.42355,234.35,-4,6.3995,-0.45,20.0,3.0,large-vehicle,No,8
598724,6661,412.5,4251.0635,234.51,-4,6.3545,-0.45,20.0,3.0,large-vehicle,No,8
598725,6661,412.6,4251.69895,234.68,-4,6.30925,-0.4,20.0,3.0,large-vehicle,No,8
598726,6661,412.7,4252.329875,234.84,-4,6.269,-0.4,20.0,3.0,large-vehicle,No,8
598727,6661,412.8,4252.956775,235.01,-4,6.229,-0.4,20.0,3.0,large-vehicle,No,8
598728,6661,412.9,4253.579675,235.17,-4,6.18925,-0.4,20.0,3.0,large-vehicle,No,8
598729,6661,413.0,4254.1986,235.33,-4,6.1495,-0.35,20.0,3.0,large-vehicle,No,8
598730,6661,413.1,4254.81355,235.49,-4,6.115,-0.29,20.0,3.0,large-vehicle,No,8
598731,6661,413.2,4255.42505,235.65,-4,6.08575,-0.3,20.0,3.0,large-vehicle,No,8
598732,6661,413.3,4256.033625,235.81,-4,6.05625,-0.24,20.0,3.0,large-vehicle,No,8
598733,6661,413.4,4256.63925,235.97,-4,6.03175,-0.24,20.0,3.0,large-vehicle,No,8
598734,6661,413.5,4257.242425,236.13,-4,6.00725,-0.29,20.0,3.0,large-vehicle,No,8
598735,6661,413.6,4257.84315,236.29,-4,5.97775,-0.3,20.0,3.0,large-vehicle,No,8
598736,6661,413.7,4258.440925,236.44,-4,5.948,-0.3,20.0,3.0,large-vehicle,No,8
598737,6661,413.8,4259.035725,236.6,-4,5.91825,-0.3,20.0,3.0,large-vehicle,No,8
598738,6661,413.9,4259.62755,236.76,-4,5.8885,-0.3,20.0,3.0,large-vehicle,No,8
598739,6661,414.0,4260.2164,236.91,-4,5.85875,-0.19,20.0,3.0,large-vehicle,No,8
598740,6661,414.1,4260.802275,237.07,-4,5.8395,-0.09,20.0,3.0,large-vehicle,No,8
598741,6661,414.2,4261.386225,237.23,-4,5.83075,-0.03,20.0,3.0,large-vehicle,No,8
598742,6661,414.3,4261.9693,237.38,-4,5.82725,0.07,20.0,3.0,large-vehicle,No,8
598743,6661,414.4,4262.552025,237.54,-4,5.83425,0.17,20.0,3.0,large-vehicle,No,8
598744,6661,414.5,4263.13545,237.69,-4,5.8515,0.22,20.0,3.0,large-vehicle,No,8
598745,6661,414.6,4263.7206,237.85,-4,5.87375,0.22,20.0,3.0,large-vehicle,No,8
598746,6661,414.7,4264.307975,238.01,-4,5.896,0.22,20.0,3.0,large-vehicle,No,8
598747,6661,414.8,4264.897575,238.16,-4,5.91775,0.16,20.0,3.0,large-vehicle,No,8
598748,6661,414.9,4265.48935,238.32,-4,5.934,0.11,20.0,3.0,large-vehicle,No,8
598749,6661,415.0,4266.08275,238.47,-4,5.94475,0.05,20.0,3.0,large-vehicle,No,8
598750,6661,415.1,4266.677225,238.63,-4,5.95,0.0,20.0,3.0,large-vehicle,No,8
598751,6661,415.2,4267.272225,238.79,-4,5.95,-0.06,20.0,3.0,large-vehicle,No,8
598752,6661,415.3,4267.867225,238.94,-4,5.9445,-0.16,20.0,3.0,large-vehicle,No,8
598753,6661,415.4,4268.461675,239.1,-4,5.9285,-0.21,20.0,3.0,large-vehicle,No,8
598754,6661,415.5,4269.054525,239.25,-4,5.9075,-0.21,20.0,3.0,large-vehicle,No,8
598755,6661,415.6,4269.645275,239.41,-4,5.8865,-0.26,20.0,3.0,large-vehicle,No,8
598756,6661,415.7,4270.233925,239.56,-4,5.8605,-0.26,20.0,3.0,large-vehicle,No,8
598757,6661,415.8,4270.819975,239.72,-4,5.8345,-0.26,20.0,3.0,large-vehicle,No,8
598758,6661,415.9,4271.403425,239.88,-4,5.80875,-0.25,20.0,3.0,large-vehicle,No,8
598759,6661,416.0,4271.9843,240.03,-4,5.78325,-0.2,20.0,3.0,large-vehicle,No,8
598760,6661,416.1,4272.562625,240.19,-4,5.76275,-0.2,20.0,3.0,large-vehicle,No,8
598761,6661,416.2,4273.1389,240.35,-4,5.7425,-0.15,20.0,3.0,large-vehicle,No,8
598762,6661,416.3,4273.71315,240.5,-4,5.7275,-0.1,20.0,3.0,large-vehicle,No,8
598763,6661,416.4,4274.2859,240.66,-4,5.71775,-0.05,20.0,3.0,large-vehicle,No,8
598764,6661,416.5,4274.857675,240.82,-4,5.71325,-0.05,20.0,3.0,large-vehicle,No,8
598765,6661,416.6,4275.429,240.98,-4,5.7085,-0.1,20.0,3.0,large-vehicle,No,8
598766,6661,416.7,4275.99985,241.14,-4,5.69875,-0.15,20.0,3.0,large-vehicle,No,8
598767,6661,416.8,4276.569725,241.29,-4,5.684,-0.15,20.0,3.0,large-vehicle,No,8
598768,6661,416.9,4277.138125,241.45,-4,5.669,-0.1,20.0,3.0,large-vehicle,No,8
598769,6661,417.0,4277.705025,241.61,-4,5.659,-0.1,20.0,3.0,large-vehicle,No,8
598770,6661,417.1,4278.270925,241.77,-4,5.649,-0.1,20.0,3.0,large-vehicle,No,8
598771,6661,417.2,4278.835825,241.92,-4,5.639,-0.15,20.0,3.0,large-vehicle,No,8
