,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
956839,1734,176.9,4785.95685,485.61,-3,8.2795,0.62,6.0,2.67,small-vehicle,No,20
956840,1734,177.0,4786.7848,485.89,-3,8.3415,0.72,6.0,2.67,small-vehicle,No,20
956841,1734,177.1,4787.61895,486.16,-3,8.4135,0.83,6.0,2.67,small-vehicle,No,20
956842,1734,177.2,4788.4603,486.45,-3,8.4965,0.88,6.0,2.67,small-vehicle,No,20
956843,1734,177.3,4789.30995,486.73,-3,8.584,0.93,6.0,2.67,small-vehicle,No,20
956844,1734,177.4,4790.16835,487.02,-3,8.677,1.03,6.0,2.67,small-vehicle,No,20
956845,1734,177.5,4791.03605,487.31,-3,8.7795,1.03,6.0,2.67,small-vehicle,No,20
956846,1734,177.6,4791.914,487.61,-3,8.882,1.07,6.0,2.67,small-vehicle,No,20
956847,1734,177.7,4792.8022,487.91,-3,8.9895,1.08,6.0,2.67,small-vehicle,No,20
956848,1734,177.8,4793.70115,488.22,-3,9.097,1.07,6.0,2.67,small-vehicle,No,20
956849,1734,177.9,4794.61085,488.52,-3,9.204,1.12,6.0,2.67,small-vehicle,No,20
